timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25433000,-0.0002860105,-0.0055384366,0.0,0.0,0.9999962,-0.00014300468,-0.0027692143,-3.9601218e-07,0.0,0.0,-0.53477395,0,0,0,0,0
25493000,-0.0007560461,-0.0052385726,0.0,0.0,0.9999965,-0.0003780217,-0.0026192833,-9.901494e-07,0.0,0.0,-0.5338932,0,0,0,0,0
25533000,-0.0009321832,-0.0049520377,0.0,0.0,0.99999684,-0.00046609022,-0.002476016,-1.1540506e-06,0.0,0.0,-0.5332374,0,0,0,0,0
25581000,-0.001539951,-0.004847375,0.0,0.0,0.9999968,-0.0007699731,-0.0024236843,-1.8661777e-06,0.0,0.0,-0.5318271,0,0,0,0,0
25625000,-0.001797529,-0.004566097,0.0,0.0,0.99999696,-0.000898762,-0.0022830456,-2.0519208e-06,0.0,0.0,-0.5307641,0,0,0,0,0
25681000,-0.0016612562,-0.0040684375,0.0,0.0,0.99999756,-0.0008306263,-0.002034217,-1.6896779e-06,0.0,0.0,-0.53025264,0,0,0,0,0
25733000,-0.0016161067,-0.0037040396,0.0,0.0,0.999998,-0.0008080518,-0.0018520181,-1.4965296e-06,0.0,0.0,-0.53029686,0,0,0,0,0
25785000,-0.0010667079,-0.0031161185,0.0,0.0,0.9999986,-0.00053335325,-0.0015580584,-8.309966e-07,0.0,0.0,-0.53086925,0,0,0,0,0
25833000,-0.0006374924,-0.0025742878,0.0,0.0,0.9999991,-0.0003187459,-0.0012871436,-4.1027207e-07,0.0,0.0,-0.53145146,0,0,0,0,0
25885000,0.00021804788,-0.0014891046,0.0,0.0,0.9999997,0.00010902389,-0.0007445522,8.1174e-08,0.0,0.0,-0.5325711,0,0,0,0,0
25933000,0.00074363296,-0.0004028222,0.0,0.0,0.99999994,0.0003718165,-0.00020141111,7.4887964e-08,0.0,0.0,-0.5333905,0,0,0,0,0
25981000,0.0017845975,0.0009318426,0.0,0.0,0.9999995,0.00089229847,0.00046592107,-4.1574089e-07,0.0,0.0,-0.5344283,0,0,0,0,0
26021000,0.0023419852,0.0018266385,0.0,0.0,0.99999887,0.0011709918,0.00091331854,-1.0694896e-06,0.0,0.0,-0.53492045,0,0,0,0,0
26085000,0.0023148006,0.0034013914,0.0,0.0,0.9999979,0.0011573985,0.0017006937,-1.9683846e-06,0.0,0.0,-0.5420329,0,0,0,0,0
26141000,0.0022334212,0.004773647,0.0,0.0,0.99999654,0.0011167071,0.0023868196,-2.6653881e-06,0.0,0.0,-0.5389901,0,0,0,0,0
26181000,0.0014557384,0.0058718156,0.0,0.0,0.9999954,0.00072786596,0.002935903,-2.1369538e-06,0.0,0.0,-0.5363625,0,0,0,0,0
26233000,0.000948899,0.0068919347,0.0,0.0,0.999994,0.00047444672,0.0034459606,-1.6349344e-06,0.0,0.0,-0.53356874,0,0,0,0,0
26293000,0.00018174169,0.007886353,0.0,0.0,0.9999922,9.087013e-05,0.003943166,-3.583188e-07,0.0,0.0,-0.53094906,0,0,0,0,0
26333000,-0.0001352233,0.008470308,0.0,0.0,0.999991,-6.761105e-05,0.0042351414,2.8634489e-07,0.0,0.0,-0.5297434,0,0,0,0,0
26385000,-0.0005227052,0.008868138,0.0,0.0,0.9999901,-0.00026135004,0.0044340543,1.1588517e-06,0.0,0.0,-0.5285149,0,0,0,0,0
26433000,-0.0008541375,0.009237975,0.0,0.0,0.9999892,-0.00042706425,0.004618971,1.9726185e-06,0.0,0.0,-0.52764,0,0,0,0,0
26485000,-0.0013660834,0.009792156,0.0,0.0,0.9999878,-0.00068303343,0.0048960573,3.3442116e-06,0.0,0.0,-0.5275524,0,0,0,0,0
26529000,-0.0017319412,0.010118419,0.0,0.0,0.9999868,-0.00086595945,0.0050591864,4.381108e-06,0.0,0.0,-0.5278742,0,0,0,0,0
26585000,-0.002743113,0.011203333,0.0,0.0,0.9999834,-0.0013715349,0.0056016324,7.68296e-06,0.0,0.0,-0.52883863,0,0,0,0,0
26633000,-0.0032607052,0.01163109,0.0,0.0,0.99998176,-0.0016303243,0.0058155046,9.481331e-06,0.0,0.0,-0.5296824,0,0,0,0,0
26685000,-0.0039032388,0.01181106,0.0,0.0,0.9999806,-0.0019515841,0.0059054843,1.15252715e-05,0.0,0.0,-0.5305239,0,0,0,0,0
26733000,-0.004527376,0.012015515,0.0,0.0,0.9999794,-0.002263645,0.006007706,1.3599593e-05,0.0,0.0,-0.5311713,0,0,0,0,0
26781000,-0.005195416,0.012013126,0.0,0.0,0.99997854,-0.0025976577,0.0060065067,1.5603182e-05,0.0,0.0,-0.53179824,0,0,0,0,0
26833000,-0.0055377735,0.011829008,0.0,0.0,0.9999787,-0.002768835,0.0059144474,1.6376476e-05,0.0,0.0,-0.5322175,0,0,0,0,0
26885000,-0.0056739603,0.0113569675,0.0,0.0,0.99997985,-0.0028369303,0.00567843,1.6109634e-05,0.0,0.0,-0.5328717,0,0,0,0,0
26941000,-0.005795783,0.010760174,0.0,0.0,0.99998134,-0.0028978453,0.005380038,1.559081e-05,0.0,0.0,-0.5336951,0,0,0,0,0
26981000,-0.005609197,0.010060785,0.0,0.0,0.99998343,-0.0028045592,0.005030351,1.4108152e-05,0.0,0.0,-0.53438026,0,0,0,0,0
27041000,-0.0051056813,0.009117536,0.0,0.0,0.9999864,-0.0025528113,0.004558737,1.1637755e-05,0.0,0.0,-0.5346526,0,0,0,0,0
27085000,-0.004681778,0.008507455,0.0,0.0,0.99998826,-0.002340866,0.004253703,9.9574645e-06,0.0,0.0,-0.5351217,0,0,0,0,0
27133000,-0.004142377,0.007843449,0.0,0.0,0.99999017,-0.0020711713,0.003921706,8.122604e-06,0.0,0.0,-0.5352139,0,0,0,0,0
27181000,-0.0033805831,0.007210517,0.0,0.0,0.9999921,-0.0016902797,0.0036052456,6.0939215e-06,0.0,0.0,-0.53510094,0,0,0,0,0
27233000,-0.0025757942,0.006599447,0.0,0.0,0.99999374,-0.0012878898,0.003299715,4.2496954e-06,0.0,0.0,-0.53463596,0,0,0,0,0
27285000,-0.0016909217,0.00604973,0.0,0.0,0.9999951,-0.0008454569,0.0030248591,2.5574006e-06,0.0,0.0,-0.5334593,0,0,0,0,0
27341000,-0.0004536242,0.005548759,0.0,0.0,0.9999961,-0.00022681123,0.0027743757,6.2926205e-07,0.0,0.0,-0.5322458,0,0,0,0,0
27393000,0.0010290606,0.0050991783,0.0,0.0,0.9999966,0.00051452866,0.0025495864,-1.3118395e-06,0.0,0.0,-0.5308176,0,0,0,0,0
27441000,0.0020289796,0.004714721,0.0,0.0,0.9999967,0.0010144868,0.002357357,-2.3915152e-06,0.0,0.0,-0.52963376,0,0,0,0,0
27481000,0.0027740446,0.0045471545,0.0,0.0,0.9999965,0.0013870184,0.002273573,-3.1534985e-06,0.0,0.0,-0.5288951,0,0,0,0,0
27532000,0.003514242,0.0042902515,0.0,0.0,0.9999962,0.001757116,0.0021451206,-3.7692405e-06,0.0,0.0,-0.5282551,0,0,0,0,0
27581000,0.004168001,0.004190024,0.0,0.0,0.99999565,0.0020839942,0.002095006,-4.3659993e-06,0.0,0.0,-0.5279397,0,0,0,0,0
27633000,0.00470715,0.0040725926,0.0,0.0,0.9999952,0.0023535679,0.0020362893,-4.7925687e-06,0.0,0.0,-0.5278255,0,0,0,0,0
27681000,0.0050489516,0.003831695,0.0,0.0,0.999995,0.0025244681,0.0019158401,-4.8365023e-06,0.0,0.0,-0.5275812,0,0,0,0,0
27737000,0.005213558,0.0034003034,0.0,0.0,0.9999952,0.0026067726,0.0017001452,-4.431913e-06,0.0,0.0,-0.5272235,0,0,0,0,0
27781000,0.0053295963,0.0030243257,0.0,0.0,0.9999953,0.0026647921,0.0015121569,-4.0296018e-06,0.0,0.0,-0.52673244,0,0,0,0,0
27841000,0.005345176,0.0024976733,0.0,0.0,0.99999565,0.0026725826,0.0012488317,-3.337621e-06,0.0,0.0,-0.5261987,0,0,0,0,0
27890000,0.0052674743,0.0016285541,0.0,0.0,0.9999962,0.0026337332,0.0008142741,-2.144589e-06,0.0,0.0,-0.52631116,0,0,0,0,0
27932000,0.0051759905,0.0009304577,0.0,0.0,0.99999654,0.0025879918,0.00046522726,-1.2040086e-06,0.0,0.0,-0.52678174,0,0,0,0,0
27981000,0.0050858073,-5.5054843e-05,0.0,0.0,0.9999968,0.0025429009,-2.7527332e-05,6.999951e-08,0.0,0.0,-0.5274598,0,0,0,0,0
28033000,0.0049546435,-0.0010958015,0.0,0.0,0.9999968,0.002477319,-0.000547899,1.357325e-06,0.0,0.0,-0.52836764,0,0,0,0,0
28081000,0.0050056656,-0.0022056652,0.0,0.0,0.99999624,0.0025028288,-0.0011028289,2.7602023e-06,0.0,0.0,-0.52941394,0,0,0,0,0
28133000,0.0051131947,-0.0032514457,0.0,0.0,0.9999954,0.0025565913,-0.0016257168,4.156312e-06,0.0,0.0,-0.53074396,0,0,0,0,0
28181000,0.005293365,-0.0044209915,0.0,0.0,0.99999404,0.002646673,-0.0022104862,5.850469e-06,0.0,0.0,-0.531903,0,0,0,0,0
28233000,0.005477498,-0.0053635594,0.0,0.0,0.99999267,0.0027387356,-0.0026817664,7.3447027e-06,0.0,0.0,-0.5330307,0,0,0,0,0
28285000,0.0058357534,-0.0063413167,0.0,0.0,0.9999907,0.0029178576,-0.0031706395,9.251561e-06,0.0,0.0,-0.53381574,0,0,0,0,0
28341000,0.0064793252,-0.0075789536,0.0,0.0,0.9999876,0.0032396337,-0.0037894477,1.2276575e-05,0.0,0.0,-0.5345638,0,0,0,0,0
28381000,0.0069803107,-0.008381437,0.0,0.0,0.9999851,0.0034901171,-0.0041906806,1.4626185e-05,0.0,0.0,-0.5348445,0,0,0,0,0
28425000,0.0073538376,-0.008946198,0.0,0.0,0.99998325,0.0036768739,-0.004473054,1.6447131e-05,0.0,0.0,-0.534982,0,0,0,0,0
28485000,0.0074705365,-0.009302167,0.0,0.0,0.9999822,0.0037352194,-0.0046510347,1.7372942e-05,0.0,0.0,-0.53487796,0,0,0,0,0
28533000,0.0071887514,-0.0091382805,0.0,0.0,0.99998313,0.0035943303,-0.0045690946,1.6423113e-05,0.0,0.0,-0.53453505,0,0,0,0,0
28585000,0.0065828166,-0.008614471,0.0,0.0,0.99998534,0.0032913715,-0.0043071993,1.4176801e-05,0.0,0.0,-0.53388643,0,0,0,0,0
28637000,0.005848763,-0.0077746767,0.0,0.0,0.9999882,0.0029243552,-0.0038873118,1.1368016e-05,0.0,0.0,-0.5331521,0,0,0,0,0
28685000,0.005467943,-0.006723421,0.0,0.0,0.99999064,0.002733953,-0.0033616917,9.190792e-06,0.0,0.0,-0.5322585,0,0,0,0,0
28725000,0.005264564,-0.005730909,0.0,0.0,0.99999243,0.0026322682,-0.0028654407,7.542665e-06,0.0,0.0,-0.53121626,0,0,0,0,0
28781000,0.0051988335,-0.0042042765,0.0,0.0,0.9999944,0.0025994082,-0.0021021294,5.4643224e-06,0.0,0.0,-0.52987933,0,0,0,0,0
28833000,0.00524749,-0.0028263757,0.0,0.0,0.9999955,0.0026237394,-0.0014131826,3.707839e-06,0.0,0.0,-0.52874386,0,0,0,0,0
28881000,0.0055774907,-0.0017955502,0.0,0.0,0.9999957,0.0027887404,-0.00089777156,2.5036625e-06,0.0,0.0,-0.5284451,0,0,0,0,0
28941000,0.0060249665,-0.0008797707,0.0,0.0,0.99999535,0.0030124784,-0.00043988333,1.3251451e-06,0.0,0.0,-0.5290542,0,0,0,0,0
28981000,0.006480714,-0.00044788237,0.0,0.0,0.99999475,0.0032403513,-0.00022393999,7.256481e-07,0.0,0.0,-0.52979213,0,0,0,0,0
29033000,0.006870065,-9.62793e-05,0.0,0.0,0.9999941,0.003435026,-4.813937e-05,1.6536093e-07,0.0,0.0,-0.53091305,0,0,0,0,0
29084000,0.007355253,0.0001466145,0.0,0.0,0.9999932,0.003677618,7.330675e-05,-2.6959606e-07,0.0,0.0,-0.53146243,0,0,0,0,0
29133000,0.0077860984,0.0002334533,0.0,0.0,0.99999243,0.00389304,0.00011672577,-4.544215e-07,0.0,0.0,-0.53145164,0,0,0,0,0
29181000,0.008248544,0.00017433891,0.0,0.0,0.9999915,0.004124261,8.716872e-05,-3.595096e-07,0.0,0.0,-0.53119344,0,0,0,0,0
29233000,0.008442417,0.00011479101,0.0,0.0,0.99999106,0.0042211954,5.739499e-05,-2.4227762e-07,0.0,0.0,-0.53079605,0,0,0,0,0
29293000,0.0087425755,0.00031660715,0.0,0.0,0.9999904,0.004371274,0.00015830208,-6.9198836e-07,0.0,0.0,-0.5308035,0,0,0,0,0
29333000,0.008962893,0.00050257874,0.0,0.0,0.9999899,0.004481432,0.00025128687,-1.1261361e-06,0.0,0.0,-0.5311986,0,0,0,0,0
29385000,0.009014285,0.00080002355,0.0,0.0,0.9999898,0.0045071268,0.00040000773,-1.802904e-06,0.0,0.0,-0.5316906,0,0,0,0,0
29433000,0.009368638,0.0011307967,0.0,0.0,0.99998885,0.0046843006,0.00056539214,-2.6484963e-06,0.0,0.0,-0.53231436,0,0,0,0,0
29481000,0.009388627,0.0013184242,0.0,0.0,0.9999888,0.004694295,0.0006592048,-3.0945369e-06,0.0,0.0,-0.53258365,0,0,0,0,0
29533000,0.009358115,0.0013092672,0.0,0.0,0.99998885,0.004679039,0.0006546264,-3.0630565e-06,0.0,0.0,-0.5324143,0,0,0,0,0
29581000,0.009244709,0.0012953889,0.0,0.0,0.9999891,0.0046223374,0.0006476875,-2.9938626e-06,0.0,0.0,-0.53212696,0,0,0,0,0
29633000,0.008749362,0.0012847207,0.0,0.0,0.9999902,0.004374666,0.0006423542,-2.8101126e-06,0.0,0.0,-0.5314293,0,0,0,0,0
29681000,0.008122098,0.0014492995,0.0,0.0,0.99999154,0.0040610367,0.00072464364,-2.9428297e-06,0.0,0.0,-0.53081495,0,0,0,0,0
29733000,0.00679772,0.0019338977,0.0,0.0,0.99999374,0.003398852,0.0009669432,-3.286517e-06,0.0,0.0,-0.52983505,0,0,0,0,0
29781000,0.0055832393,0.0023291344,0.0,0.0,0.99999547,0.0027916138,0.0011645623,-3.2510234e-06,0.0,0.0,-0.5291507,0,0,0,0,0
29833000,0.0039094565,0.0028005075,0.0,0.0,0.9999971,0.0019547252,0.0014002507,-2.737113e-06,0.0,0.0,-0.5284389,0,0,0,0,0
29892000,0.002288627,0.0029913418,0.0,0.0,0.9999982,0.001144312,0.0014956694,-1.7115153e-06,0.0,0.0,-0.52813643,0,0,0,0,0
29933000,0.0011223017,0.0027498975,0.0,0.0,0.9999989,0.0005611502,0.0013749481,-7.715533e-07,0.0,0.0,-0.52809906,0,0,0,0,0
29985000,-9.3203365e-05,0.0025354722,0.0,0.0,0.9999992,-4.660165e-05,0.0012677357,5.907862e-08,0.0,0.0,-0.52826995,0,0,0,0,0
30033000,-0.0011224429,0.0020839782,0.0,0.0,0.9999993,-0.0005612211,0.0010419887,5.8478645e-07,0.0,0.0,-0.5285054,0,0,0,0,0
30081000,-0.0019633332,0.0018485392,0.0,0.0,0.9999991,-0.0009816661,0.0009242691,9.073244e-07,0.0,0.0,-0.5288572,0,0,0,0,0
30137000,-0.002297249,0.0017170043,0.0,0.0,0.999999,-0.0011486239,0.00085850153,9.860962e-07,0.0,0.0,-0.5295382,0,0,0,0,0
30193000,-0.0027337095,0.0015560264,0.0,0.0,0.99999875,-0.0013668538,0.00077801244,1.0634305e-06,0.0,0.0,-0.52998346,0,0,0,0,0
30233000,-0.0030024583,0.0016333322,0.0,0.0,0.99999857,-0.001501228,0.00081666507,1.2260024e-06,0.0,0.0,-0.53011787,0,0,0,0,0
30281000,-0.0033056317,0.0016317726,0.0,0.0,0.99999833,-0.0016528146,0.0008158851,1.348509e-06,0.0,0.0,-0.53027177,0,0,0,0,0
30325000,-0.0042439755,0.0019503938,0.0,0.0,0.99999726,-0.0021219852,0.0009751945,2.069354e-06,0.0,0.0,-0.5299166,0,0,0,0,0
30381000,-0.005203838,0.0022598028,0.0,0.0,0.999996,-0.0026019143,0.0011298973,2.939908e-06,0.0,0.0,-0.5295253,0,0,0,0,0
30437000,-0.006021673,0.002692784,0.0,0.0,0.9999946,-0.0030108292,0.0013463855,4.053759e-06,0.0,0.0,-0.5290808,0,0,0,0,0
30485000,-0.0066892924,0.0029829375,0.0,0.0,0.9999933,-0.003344636,0.0014914598,4.9884234e-06,0.0,0.0,-0.5288936,0,0,0,0,0
30532000,-0.006677729,0.0033463878,0.0,0.0,0.999993,-0.003338854,0.0016731839,5.586555e-06,0.0,0.0,-0.528527,0,0,0,0,0
30592000,-0.0066882083,0.0036501077,0.0,0.0,0.9999927,-0.0033440925,0.0018250428,6.103156e-06,0.0,0.0,-0.5286397,0,0,0,0,0
30633000,-0.0065926197,0.004062042,0.0,0.0,0.9999925,-0.003296297,0.0020310087,6.6948583e-06,0.0,0.0,-0.5288336,0,0,0,0,0
30681000,-0.0065342044,0.004392449,0.0,0.0,0.99999225,-0.0032670887,0.0021962111,7.1752715e-06,0.0,0.0,-0.52920645,0,0,0,0,0
30733000,-0.0069069606,0.005468101,0.0,0.0,0.9999903,-0.0034534608,0.0027340308,9.441958e-06,0.0,0.0,-0.5300694,0,0,0,0,0
30781000,-0.0070767757,0.00609768,0.0,0.0,0.9999891,-0.003538364,0.0030488162,1.0787939e-05,0.0,0.0,-0.5307285,0,0,0,0,0
30833000,-0.007741532,0.0066527743,0.0,0.0,0.99998695,-0.003870735,0.0033263562,1.2875611e-05,0.0,0.0,-0.53174907,0,0,0,0,0
30885000,-0.008061037,0.0070160073,0.0,0.0,0.99998575,-0.004030483,0.003507968,1.4139006e-05,0.0,0.0,-0.5325037,0,0,0,0,0
30937000,-0.009034998,0.0067943935,0.0,0.0,0.999984,-0.004517457,0.0033971553,1.534675e-05,0.0,0.0,-0.53343475,0,0,0,0,0
30981000,-0.009663017,0.006701631,0.0,0.0,0.9999827,-0.0048314626,0.00335077,1.61894e-05,0.0,0.0,-0.5339722,0,0,0,0,0
31021000,-0.010084416,0.0064218077,0.0,0.0,0.9999821,-0.005042161,0.0032108575,1.6189948e-05,0.0,0.0,-0.5344011,0,0,0,0,0
31085000,-0.010282127,0.0060017225,0.0,0.0,0.9999823,-0.005141018,0.0030008173,1.542753e-05,0.0,0.0,-0.5346887,0,0,0,0,0
31132000,-0.010209324,0.0057843965,0.0,0.0,0.9999828,-0.005104618,0.0028921568,1.4763609e-05,0.0,0.0,-0.5349257,0,0,0,0,0
31181000,-0.010031249,0.0054690638,0.0,0.0,0.9999837,-0.0050155856,0.0027344944,1.3715311e-05,0.0,0.0,-0.53495485,0,0,0,0,0
31233000,-0.009838603,0.005546002,0.0,0.0,0.9999841,-0.0049192635,0.002772964,1.3641158e-05,0.0,0.0,-0.53480303,0,0,0,0,0
31284000,-0.009595535,0.005498784,0.0,0.0,0.9999847,-0.0047977306,0.002749357,1.3190875e-05,0.0,0.0,-0.5345434,0,0,0,0,0
31332000,-0.009872878,0.0060333223,0.0,0.0,0.99998325,-0.004936396,0.00301662,1.489148e-05,0.0,0.0,-0.5341451,0,0,0,0,0
31381000,-0.009931,0.0062882174,0.0,0.0,0.9999828,-0.0049654557,0.0031440647,1.5611984e-05,0.0,0.0,-0.5337032,0,0,0,0,0
31428000,-0.0095977355,0.0064804875,0.0,0.0,0.99998325,-0.0047988244,0.0032402012,1.5549416e-05,0.0,0.0,-0.5329713,0,0,0,0,0
31481000,-0.009460466,0.0068901433,0.0,0.0,0.9999829,-0.004730187,0.0034450265,1.6295897e-05,0.0,0.0,-0.53224957,0,0,0,0,0
31533000,-0.008393623,0.0068273596,0.0,0.0,0.99998534,-0.0041967747,0.003413643,1.4326501e-05,0.0,0.0,-0.53119177,0,0,0,0,0
31581000,-0.0075479248,0.006766755,0.0,0.0,0.9999871,-0.003773932,0.003383347,1.2768685e-05,0.0,0.0,-0.5303623,0,0,0,0,0
31633000,-0.0060736355,0.006181729,0.0,0.0,0.99999064,-0.0030367987,0.0030908452,9.386362e-06,0.0,0.0,-0.52976817,0,0,0,0,0
31681000,-0.0049849856,0.0056790602,0.0,0.0,0.99999285,-0.0024924802,0.002839517,7.077491e-06,0.0,0.0,-0.5296612,0,0,0,0,0
31729000,-0.0032656677,0.0047784303,0.0,0.0,0.9999958,-0.0016328285,0.0023892096,3.901186e-06,0.0,0.0,-0.5298381,0,0,0,0,0
31781000,-0.0016757691,0.0039130114,0.0,0.0,0.99999774,-0.0008378828,0.0019565038,1.6393246e-06,0.0,0.0,-0.53020245,0,0,0,0,0
31833000,-0.00014352081,0.0027799301,0.0,0.0,0.99999905,-7.176033e-05,0.0013899646,9.9744426e-08,0.0,0.0,-0.5309598,0,0,0,0,0
31885000,0.0010397256,0.001888951,0.0,0.0,0.9999994,0.0005198625,0.00094447524,-4.909976e-07,0.0,0.0,-0.53158957,0,0,0,0,0
31941000,0.002648025,0.00050964154,0.0,0.0,0.99999905,0.0013240121,0.00025482057,-3.3738579e-07,0.0,0.0,-0.53259295,0,0,0,0,0
31981000,0.0031447033,7.2249866e-05,0.0,0.0,0.99999875,0.0015723512,3.612489e-05,-5.680108e-08,0.0,0.0,-0.5329203,0,0,0,0,0
32037000,0.004111689,-0.0008584979,0.0,0.0,0.9999978,0.002055843,-0.00042924806,8.824685e-07,0.0,0.0,-0.5338306,0,0,0,0,0
32085000,0.004694262,-0.0014297719,0.0,0.0,0.999997,0.0023471282,-0.0007148839,1.6779293e-06,0.0,0.0,-0.53439474,0,0,0,0,0
32133000,0.0045913984,-0.0015113408,0.0,0.0,0.9999971,0.0022956964,-0.0007556684,1.7347903e-06,0.0,0.0,-0.53511566,0,0,0,0,0
32181000,0.0045232424,-0.0015961622,0.0,0.0,0.99999714,0.0022616186,-0.0007980789,1.8049553e-06,0.0,0.0,-0.5354589,0,0,0,0,0
32233000,0.004257597,-0.0010884928,0.0,0.0,0.99999756,0.0021287964,-0.0005442451,1.15859e-06,0.0,0.0,-0.5351886,0,0,0,0,0
32281000,0.004048148,-0.0007350159,0.0,0.0,0.9999979,0.0020240725,-0.0003675072,7.438627e-07,0.0,0.0,-0.5347826,0,0,0,0,0
32333000,0.0039945883,0.0001316435,0.0,0.0,0.999998,0.0019972927,6.5821616e-05,-1.3146531e-07,0.0,0.0,-0.53360385,0,0,0,0,0
32381000,0.003965442,0.0007790792,0.0,0.0,0.999998,0.0019827194,0.00038953885,-7.723479e-07,0.0,0.0,-0.5325383,0,0,0,0,0
32441000,0.0035612085,0.0016418975,0.0,0.0,0.9999981,0.0017806025,0.0008209473,-1.4617838e-06,0.0,0.0,-0.5314546,0,0,0,0,0
32485000,0.003385385,0.0019488423,0.0,0.0,0.9999981,0.001692691,0.0009744196,-1.6493944e-06,0.0,0.0,-0.5309688,0,0,0,0,0
32536000,0.0024886169,0.0022653237,0.0,0.0,0.9999986,0.0012443074,0.0011326608,-1.40938e-06,0.0,0.0,-0.5308819,0,0,0,0,0
32584000,0.0017886091,0.0025174655,0.0,0.0,0.9999988,0.0008943038,0.0012587319,-1.1256901e-06,0.0,0.0,-0.5309868,0,0,0,0,0
32633000,0.0009341334,0.0023840957,0.0,0.0,0.9999992,0.00046706636,0.0011920474,-5.5676566e-07,0.0,0.0,-0.5315302,0,0,0,0,0
32684000,0.00039194088,0.0022029923,0.0,0.0,0.99999934,0.00019597032,0.0011014959,-2.1586061e-07,0.0,0.0,-0.53196263,0,0,0,0,0
32741000,-3.447053e-05,0.0015436964,0.0,0.0,0.9999997,-1.7235261e-05,0.0007718482,1.3303008e-08,0.0,0.0,-0.53270745,0,0,0,0,0
32785000,-0.00049821945,0.0010310578,0.0,0.0,0.9999998,-0.0002491097,0.00051552884,1.2842325e-07,0.0,0.0,-0.5333366,0,0,0,0,0
32833000,-0.0010376561,0.0003396508,0.0,0.0,0.9999999,-0.000518828,0.00016982538,8.8110184e-08,0.0,0.0,-0.53359646,0,0,0,0,0
32885000,-0.0013198734,-0.00021464804,0.0,0.0,0.99999976,-0.0006599367,-0.000107324,-7.0827056e-08,0.0,0.0,-0.53341806,0,0,0,0,0
32941000,-0.0020744638,-0.0010300598,0.0,0.0,0.99999934,-0.0010372315,-0.00051502953,-5.3420524e-07,0.0,0.0,-0.53258777,0,0,0,0,0
32981000,-0.0024153178,-0.0014262057,0.0,0.0,0.99999905,-0.0012076582,-0.0007131023,-8.611846e-07,0.0,0.0,-0.5318613,0,0,0,0,0
33033000,-0.002911229,-0.0017908877,0.0,0.0,0.99999857,-0.0014556132,-0.00089544273,-1.3034202e-06,0.0,0.0,-0.53116566,0,0,0,0,0
33085000,-0.003230096,-0.0020565155,0.0,0.0,0.9999982,-0.0016150464,-0.0010282563,-1.6606846e-06,0.0,0.0,-0.5307104,0,0,0,0,0
33131000,-0.0035531076,-0.0021588926,0.0,0.0,0.99999785,-0.0017765517,-0.0010794443,-1.917693e-06,0.0,0.0,-0.5307635,0,0,0,0,0
33181000,-0.0036952773,-0.0021960011,0.0,0.0,0.9999977,-0.0018476362,-0.0010979983,-2.0287061e-06,0.0,0.0,-0.5310491,0,0,0,0,0
33233000,-0.00391168,-0.0022809682,0.0,0.0,0.99999744,-0.0019558377,-0.0011404818,-2.230603e-06,0.0,0.0,-0.5312716,0,0,0,0,0
33281000,-0.004140371,-0.0023719985,0.0,0.0,0.99999714,-0.0020701822,-0.0011859963,-2.4552357e-06,0.0,0.0,-0.53138214,0,0,0,0,0
33333000,-0.0044761053,-0.0026504921,0.0,0.0,0.9999966,-0.0022380485,-0.0013252423,-2.9659668e-06,0.0,0.0,-0.53122264,0,0,0,0,0
33381000,-0.0047356244,-0.0028861728,0.0,0.0,0.9999961,-0.0023678078,-0.0014430821,-3.4169536e-06,0.0,0.0,-0.5309844,0,0,0,0,0
33433000,-0.0049023647,-0.0029979926,0.0,0.0,0.9999959,-0.0024511772,-0.0014989914,-3.6743081e-06,0.0,0.0,-0.5307629,0,0,0,0,0
33477000,-0.00490184,-0.0029988512,0.0,0.0,0.9999959,-0.0024509146,-0.0014994207,-3.674967e-06,0.0,0.0,-0.5306499,0,0,0,0,0
33529000,-0.005010065,-0.0028977962,0.0,0.0,0.9999958,-0.0025050275,-0.0014488931,-3.629532e-06,0.0,0.0,-0.530661,0,0,0,0,0
33585000,-0.0050123883,-0.0027020453,0.0,0.0,0.99999595,-0.002506189,-0.0013510179,-3.3859199e-06,0.0,0.0,-0.53073704,0,0,0,0,0
33637000,-0.0048350845,-0.0022346978,0.0,0.0,0.9999965,-0.0024175385,-0.0011173454,-2.7012347e-06,0.0,0.0,-0.53048927,0,0,0,0,0
33677000,-0.004676156,-0.0018129527,0.0,0.0,0.99999684,-0.002338075,-0.0009064737,-2.1194103e-06,0.0,0.0,-0.5301663,0,0,0,0,0
33729000,-0.004388326,-0.0011165313,0.0,0.0,0.99999744,-0.0021941608,-0.00055826426,-1.2249247e-06,0.0,0.0,-0.5295656,0,0,0,0,0
33781000,-0.0041481066,-0.0002803259,0.0,0.0,0.99999785,-0.0020740516,-0.00014016265,-2.907052e-07,0.0,0.0,-0.52856046,0,0,0,0,0
33833000,-0.0034271842,0.0005427313,0.0,0.0,0.9999985,-0.0017135913,0.00027136525,4.6500983e-07,0.0,0.0,-0.52819836,0,0,0,0,0
33885000,-0.0027236114,0.0012339574,0.0,0.0,0.99999887,-0.001361805,0.0006169781,8.4020473e-07,0.0,0.0,-0.52816814,0,0,0,0,0
33933000,-0.0016622731,0.0020664476,0.0,0.0,0.9999991,-0.0008311361,0.0010332232,8.5874984e-07,0.0,0.0,-0.5285464,0,0,0,0,0
