timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29972000,0.6614008,0.6744913,24.669712,1.0
29977000,0.66142535,0.6745163,24.669712,1.0
29985000,0.7850785,0.800619,24.669712,1.0
29989000,0.7456271,0.76038665,24.669712,1.0
29993000,0.7456435,0.7604034,24.669712,1.0
30009000,0.2439766,0.24880606,24.669712,1.0
30013000,0.24402249,0.24885286,24.669712,1.0
30017000,0.24406752,0.24889879,24.669712,1.0
30021000,-0.62393034,-0.63628095,24.669712,1.0
30025000,-0.62391347,-0.6362637,24.669712,1.0
30033000,0.7727781,0.7880751,24.669712,1.0
30041000,0.8891445,0.9067413,24.669712,1.0
30045000,0.8891552,0.9067523,24.669712,1.0
30049000,0.99820065,1.0179558,24.669712,1.0
30053000,0.9982099,1.0179652,24.669712,1.0
30057000,0.9982188,1.0179743,24.669712,1.0
30061000,0.31400007,0.32021436,24.669712,1.0
30065000,0.31402725,0.32024208,24.669712,1.0
30069000,0.58281094,0.5943452,24.669712,1.0
30073000,0.582825,0.5943596,24.669712,1.0
30075000,0.58283186,0.59436655,24.669712,1.0
30089000,0.9566817,0.9756196,24.669712,1.0
30093000,0.9566894,0.9756275,24.669712,1.0
30097000,0.95669705,0.9756353,24.669714,1.0
30105000,0.18242528,0.18603645,24.669714,1.0
30113000,-0.9277274,-0.9460921,24.669714,1.0
30125000,0.9494494,0.9682442,24.669714,1.0
30129000,-0.43616566,-0.44479975,24.669716,1.0
30137000,-0.4361415,-0.4447751,24.669716,1.0
30145000,0.28472957,0.29036552,24.669716,1.0
30149000,0.5623626,0.573494,24.669716,1.0
30153000,0.56236994,0.57350147,24.669716,1.0
30157000,0.5623768,0.5735085,24.669718,1.0
30165000,0.9232284,0.94150275,24.669718,1.0
30173000,0.87869763,0.89609057,24.669718,1.0
30177000,0.8787006,0.8960936,24.66972,1.0
30181000,-0.5342175,-0.54479176,24.66972,1.0
30185000,-0.5342133,-0.5447875,24.66972,1.0
30193000,-0.6596401,-0.672697,24.66972,1.0
30201000,-0.17990437,-0.18346527,24.669722,1.0
30205000,-0.17989859,-0.18345937,24.669722,1.0
30209000,0.75189924,0.7667818,24.669722,1.0
30213000,0.7519002,0.76678276,24.669722,1.0
30221000,0.8935874,0.91127443,24.669724,1.0
30225000,0.8935879,0.9112749,24.669724,1.0
30228000,0.8935881,0.91127515,24.669724,1.0
30233000,-0.97067916,-0.9898922,24.669725,1.0
30237000,-0.9706791,-0.9898921,24.669725,1.0
30241000,0.87555516,0.8928854,24.669725,1.0
30249000,-0.39698988,-0.40484738,24.669725,1.0
30256000,-0.3969929,-0.40485045,24.669727,1.0
30264000,-1.0219225,-1.0421491,24.669727,1.0
30273000,-0.5305057,-0.54100585,24.66973,1.0
30281000,-0.15623224,-0.1593245,24.669731,1.0
30293000,0.87134033,0.88858646,24.669731,1.0
30305000,-0.5345104,-0.5450898,24.669733,1.0
30313000,0.98281413,1.0022666,24.669735,1.0
30325000,-0.746291,-0.7610621,24.669737,1.0
30329000,-0.8288176,-0.8452221,24.669737,1.0
30337000,-0.82882226,-0.8452269,24.669737,1.0
30341000,0.8865194,0.90406597,24.669739,1.0
30345000,0.886517,0.9040635,24.669739,1.0
30349000,-0.9915681,-1.0111939,24.669739,1.0
30353000,-0.9915703,-1.0111961,24.66974,1.0
30364000,1.0054694,1.0253704,24.669743,1.0
30369000,-0.5535094,-0.56446487,24.669743,1.0
30373000,-0.5535128,-0.5644683,24.669743,1.0
30377000,-0.553516,-0.56447154,24.669744,1.0
30381000,0.78035736,0.7958027,24.669744,1.0
30388000,0.7803536,0.7957989,24.669746,1.0
30393000,-0.9407736,-0.95939404,24.669746,1.0
30401000,0.32336602,0.3297663,24.669748,1.0
30405000,0.32336107,0.3297604,24.669748,1.0
30409000,-0.9316521,-0.9500896,24.669748,1.0
30413000,-0.9316536,-0.95009106,24.66975,1.0
30417000,-0.931655,-0.9500925,24.66975,1.0
30421000,0.9148517,0.9329567,24.66975,1.0
30429000,0.73224753,0.74673873,24.669752,1.0
30437000,0.73224485,0.746736,24.669754,1.0
30445000,-0.90987676,-0.92788327,24.669756,1.0
30449000,0.4392055,0.4478974,24.669756,1.0
30457000,0.43920088,0.44789347,24.669758,1.0
30465000,0.81680655,0.83297265,24.66976,1.0
30469000,-0.13102892,-0.13362223,24.66976,1.0
30477000,-0.13104309,-0.13363667,24.669762,1.0
30485000,-0.3950787,-0.402898,24.669764,1.0
30489000,-0.3902024,-0.39792523,24.669764,1.0
30493000,-0.39020434,-0.3979272,24.669765,1.0
30497000,-0.3902071,-0.39793003,24.669765,1.0
30501000,0.74656516,0.76134104,24.669767,1.0
30513000,-0.9786724,-0.99804294,24.66977,1.0
30517000,-0.97867376,-0.9980443,24.66977,1.0
30521000,-0.97609586,-0.9954154,24.669771,1.0
30525000,-0.9760971,-0.9954167,24.669771,1.0
30532000,1.0063676,1.0262862,24.669773,1.0
30537000,1.0063664,1.026285,24.669775,1.0
30544000,0.09402258,0.09588354,24.669777,1.0
30552000,0.6496379,0.662496,24.669779,1.0
30557000,0.64963686,0.6624949,24.669779,1.0
30561000,0.5302954,0.54079133,24.66978,1.0
30565000,0.5302946,0.54078966,24.66978,1.0
30569000,0.3897607,0.39747447,24.669783,1.0
30572000,0.38976002,0.39747375,24.669783,1.0
30577000,0.389759,0.39747274,24.669785,1.0
30581000,0.6521831,0.66509056,24.669786,1.0
30585000,0.65218276,0.6650902,24.669786,1.0
30592000,0.93984187,0.9584424,24.669788,1.0
30601000,-0.52357095,-0.533933,24.66979,1.0
30605000,-0.523572,-0.5339341,24.669792,1.0
30613000,-0.9457418,-0.96445966,24.669794,1.0
30617000,-0.9457418,-0.96445966,24.669796,1.0
30621000,-0.88849,-0.90607476,24.669796,1.0
30625000,-0.8884896,-0.90607435,24.669798,1.0
30629000,0.63476425,0.6473273,24.6698,1.0
30637000,0.63476497,0.6473281,24.669802,1.0
30641000,-0.34771624,-0.35459813,24.669804,1.0
30649000,-0.52953285,-0.5400132,24.669806,1.0
30653000,-0.5295317,-0.54001206,24.669807,1.0
30661000,-0.59558123,-0.6073688,24.66981,1.0
30669000,0.8597758,0.8767919,24.669811,1.0
30673000,0.85977644,0.8767926,24.669813,1.0
30681000,-0.61761254,-0.62983596,24.669815,1.0
30689000,-0.8602745,-0.8773005,24.669819,1.0
30693000,-0.8602755,-0.8773015,24.669819,1.0
30701000,-0.64826334,-0.66109335,24.669823,1.0
30709000,0.98747635,1.0070199,24.669825,1.0
30716000,0.98747426,1.0070177,24.669828,1.0
30721000,-0.5370255,-0.5476551,24.669828,1.0
30725000,-0.53702945,-0.54765916,24.66983,1.0
30728000,-0.5370326,-0.5476624,24.669832,1.0
30733000,-0.8854837,-0.9030105,24.669834,1.0
30748000,-0.95088845,-0.9697099,24.66984,1.0
30753000,-0.761258,-0.776326,24.66984,1.0
30756000,-0.76126355,-0.7763316,24.669842,1.0
30761000,-0.60681564,-0.6188266,24.669844,1.0
30765000,-0.60682684,-0.6188381,24.669846,1.0
30773000,0.54753035,0.5583657,24.669847,1.0
30777000,0.54751515,0.5583502,24.66985,1.0
30781000,0.78243154,0.79791546,24.669851,1.0
30793000,0.9567494,0.9756829,24.669855,1.0
30797000,0.9567385,0.9756718,24.669857,1.0
30801000,-0.9294657,-0.94785935,24.669859,1.0
30805000,-0.92947763,-0.9478715,24.66986,1.0
30813000,0.93048096,0.9488947,24.669863,1.0
30828000,-0.45416483,-0.46315414,24.669868,1.0
30833000,0.8285551,0.8449547,24.66987,1.0
30837000,0.8285384,0.8449377,24.669872,1.0
30841000,0.5472732,0.5581054,24.669874,1.0
30845000,0.54724395,0.5580756,24.669876,1.0
30849000,0.4644953,0.47368914,24.669878,1.0
30853000,0.4644573,0.47365037,24.669878,1.0
30861000,0.94016355,0.95877236,24.669882,1.0
30865000,0.94014305,0.95875144,24.669884,1.0
30869000,0.591917,0.60363287,24.669886,1.0
30873000,0.5918821,0.6035972,24.669886,1.0
30877000,0.59184575,0.60356015,24.669888,1.0
30885000,-0.5950948,-0.6068735,24.669891,1.0
30897000,0.99560803,1.0153141,24.669895,1.0
30900000,0.6338419,0.6463875,24.669897,1.0
30905000,0.63379174,0.6463364,24.669899,1.0
30909000,-0.94210047,-0.9607475,24.6699,1.0
30912000,-0.9421214,-0.9607688,24.6699,1.0
30921000,-0.52725196,-0.5376879,24.669905,1.0
30925000,-0.5273059,-0.5377427,24.669907,1.0
30929000,0.32615244,0.33260787,24.669909,1.0
30937000,0.32596877,0.33242056,24.66991,1.0
30945000,-0.8411159,-0.8577638,24.669914,1.0
30949000,-0.2495935,-0.25453362,24.669916,1.0
30953000,-0.24972637,-0.25466913,24.669916,1.0
30960000,0.9761746,0.9954957,24.66992,1.0
30969000,0.4098624,0.41797468,24.669922,1.0
30973000,0.4097747,0.4178852,24.669924,1.0
30977000,0.4096864,0.41779488,24.669926,1.0
30981000,-0.75718135,-0.77216744,24.669928,1.0
30985000,-0.7572292,-0.77221626,24.669928,1.0
30989000,0.71837056,0.7325885,24.66993,1.0
30996000,0.7182808,0.732497,24.669931,1.0
31000000,-0.564169,-0.575335,24.669933,1.0
31005000,-0.5642519,-0.57541955,24.669935,1.0
31013000,-0.96210194,-0.98114383,24.669937,1.0
31017000,-0.96214116,-0.9811838,24.669939,1.0
31021000,0.35062236,0.35756186,24.66994,1.0
31024000,0.35054004,0.3574779,24.66994,1.0
31029000,-0.9170329,-0.9351826,24.669943,1.0
31041000,0.5170122,0.52724475,24.669947,1.0
31049000,-0.5013725,-0.51129556,24.66995,1.0
31052000,-0.50143176,-0.51135594,24.66995,1.0
31065000,-0.4514084,-0.46034253,24.669954,1.0
31069000,0.88599855,0.903534,24.669956,1.0
31076000,0.8859217,0.9034556,24.669958,1.0
31081000,-0.81242037,-0.82849973,24.66996,1.0
31089000,-0.5159853,-0.5261977,24.669962,1.0
31093000,-0.5160601,-0.52627397,24.669964,1.0
31105000,0.87992245,0.89733785,24.669966,1.0
31109000,0.6838623,0.6973973,24.669968,1.0
31113000,0.6838072,0.69734114,24.66997,1.0
31121000,-0.16927995,-0.17263035,24.669971,1.0
31132000,-0.9788702,-0.9982455,24.669973,1.0
31136000,-0.97890764,-0.9982837,24.669975,1.0
31145000,-1.0197648,-1.0399495,24.669977,1.0
31157000,0.569694,0.5809702,24.669981,1.0
31165000,-0.8734356,-0.89072394,24.669981,1.0
31169000,-0.887624,-0.9051932,24.669983,1.0
31173000,-0.88766146,-0.9052314,24.669983,1.0
31181000,0.8000545,0.8158904,24.669985,1.0
31185000,0.80001473,0.81584823,24.669987,1.0
31189000,0.97552365,0.9948307,24.669987,1.0
31193000,0.975492,0.9947984,24.669989,1.0
31196000,0.9754686,0.9947745,24.669989,1.0
31205000,-0.9356146,-0.9541318,24.66999,1.0
31209000,-0.4579608,-0.46702453,24.66999,1.0
31213000,-0.45802358,-0.46708855,24.669992,1.0
31221000,0.9295069,0.9479032,24.669994,1.0
31225000,0.929477,0.9478727,24.669994,1.0
31229000,0.5405277,0.55122554,24.669994,1.0
31233000,0.54047793,0.5511748,24.669996,1.0
31241000,0.12201509,0.12442996,24.669998,1.0
31245000,0.12180863,0.12421948,24.669998,1.0
31253000,-0.9810212,-1.0004376,24.67,1.0
31261000,-0.53675765,-0.5473812,24.67,1.0
31265000,-0.53680056,-0.547425,24.670002,1.0
31273000,0.5210694,0.53138244,24.670002,1.0
31284000,-0.8249162,-0.84124297,24.670004,1.0
31289000,0.27331224,0.27872166,24.670006,1.0
31301000,-1.0025345,-1.0223733,24.670006,1.0
31305000,-1.0025531,-1.0223923,24.670008,1.0
31313000,0.37475762,0.38217357,24.670008,1.0
31321000,-0.39222026,-0.39998177,24.67001,1.0
31325000,-0.39226198,-0.4000243,24.67001,1.0
31329000,0.5757979,0.5871922,24.67001,1.0
31332000,0.5757777,0.58717155,24.67001,1.0
31337000,0.57574517,0.58713835,24.670012,1.0
31341000,0.7105016,0.72456145,24.670012,1.0
31345000,0.71048176,0.72454286,24.670012,1.0
31349000,0.17468962,0.17814688,24.670012,1.0
31353000,0.17461461,0.17807038,24.670012,1.0
31361000,-0.85853374,-0.8755249,24.670013,1.0
31369000,-0.46378577,-0.4729645,24.670013,1.0
31381000,-0.81937593,-0.8355921,24.670015,1.0
31385000,-0.81938803,-0.8356044,24.670015,1.0
31396000,0.34206364,0.34883437,24.670015,1.0
31400000,-0.9414941,-0.9601298,24.670015,1.0
31405000,-0.94150484,-0.96014076,24.670015,1.0
31409000,-0.28278267,-0.28838,24.670017,1.0
31417000,-0.2828333,-0.28843164,24.670017,1.0
31421000,0.6947058,0.70845664,24.670017,1.0
31428000,0.69469035,0.7084409,24.670017,1.0
31433000,0.99770665,1.017455,24.670017,1.0
31445000,0.998996,1.0187699,24.67002,1.0
31449000,0.43403363,0.44262296,24.67002,1.0
31457000,0.4340162,0.4426052,24.67002,1.0
31465000,0.5223071,0.5326433,24.67002,1.0
31469000,-0.58521175,-0.5967928,24.67002,1.0
31477000,-0.58521956,-0.5968008,24.67002,1.0
31481000,-0.80604327,-0.82199454,24.67002,1.0
31485000,-0.80604535,-0.8219966,24.67002,1.0
31489000,-0.42396036,-0.43235037,24.67002,1.0
31493000,-0.42396292,-0.43235296,24.67002,1.0
31497000,-0.42396486,-0.43235496,24.67002,1.0
31501000,0.98138314,1.0008065,24.670021,1.0
31504000,0.98138285,1.0008061,24.670021,1.0
31509000,0.92266893,0.9409301,24.670021,1.0
31517000,0.9226694,0.9409306,24.670021,1.0
31521000,0.5450359,0.5558231,24.670021,1.0
31525000,0.5450375,0.55582476,24.670021,1.0
31533000,0.58737004,0.5989951,24.670021,1.0
31537000,0.5873727,0.59899783,24.670021,1.0
31541000,-0.7604722,-0.77552325,24.670021,1.0
31549000,0.62436426,0.6367215,24.670021,1.0
31553000,0.62436825,0.6367232,24.670021,1.0
31557000,0.6243726,0.63672763,24.670021,1.0
31565000,-0.9474523,-0.9662004,24.670021,1.0
31573000,0.503557,0.5135214,24.670021,1.0
31577000,0.50356483,0.5135293,24.670021,1.0
31581000,0.7647049,0.7798368,24.670021,1.0
31585000,0.76471055,0.77984256,24.670021,1.0
31593000,-0.5714676,-0.5827757,24.670023,1.0
31609000,-0.8542896,-0.8711969,24.670023,1.0
31612000,-0.8542844,-0.8711917,24.670023,1.0
31621000,-1.0173646,-1.0374994,24.670023,1.0
31633000,0.76737124,0.7825584,24.670023,1.0
31637000,0.7673808,0.7825681,24.670023,1.0
31649000,-0.18845277,-0.19218245,24.670023,1.0
31653000,-0.18840867,-0.1921375,24.670023,1.0
31657000,-0.18836322,-0.19209114,24.670023,1.0
31661000,0.82471776,0.84103644,24.670025,1.0
31669000,0.479062,0.48854116,24.670025,1.0
31673000,0.47908166,0.4885612,24.670025,1.0
31684000,0.6394476,0.6521003,24.670025,1.0
31689000,0.60661256,0.61861557,24.670025,1.0
31693000,0.6066296,0.618633,24.670025,1.0
31701000,-0.1837176,-0.1873528,24.670027,1.0
31709000,0.8044326,0.8203498,24.670027,1.0
31713000,0.80444646,0.8203688,24.670027,1.0
31721000,-1.026794,-1.0471172,24.670027,1.0
31729000,-0.22139055,-0.22577251,24.670027,1.0
31733000,-0.22133717,-0.22571808,24.670029,1.0
31737000,-0.22128345,-0.22566329,24.670029,1.0
31741000,0.6443611,0.65711486,24.670029,1.0
31749000,-0.91802037,-0.93619066,24.670029,1.0
31753000,-0.9180071,-0.93617713,24.670029,1.0
31761000,-0.6281099,-0.640542,24.67003,1.0
31765000,-0.6280903,-0.6405213,24.67003,1.0
31769000,-0.79656583,-0.81233126,24.67003,1.0
31777000,-0.7965354,-0.8123002,24.67003,1.0
31781000,-0.53028035,-0.54077554,24.67003,1.0
31785000,-0.53025764,-0.54075235,24.670033,1.0
31793000,0.5053508,0.5153526,24.670033,1.0
31801000,-0.99599093,-1.0157033,24.670033,1.0
31805000,-0.99597925,-1.0156914,24.670034,1.0
31813000,-0.9503486,-0.96915764,24.670034,1.0
31817000,-0.95033693,-0.9691462,24.670034,1.0
31825000,1.0165943,1.0367149,24.670036,1.0
31833000,1.0271192,1.0474482,24.670036,1.0
31837000,1.0271292,1.0474583,24.670036,1.0
31841000,1.0243965,1.0446717,24.670038,1.0
31845000,1.0244061,1.0446813,24.670038,1.0
31849000,-0.34328192,-0.35007623,24.670038,1.0
31853000,-0.34325516,-0.35004893,24.670038,1.0
31861000,-0.7866606,-0.80223036,24.67004,1.0
31865000,-0.78665024,-0.8022198,24.67004,1.0
31869000,0.43455315,0.4431526,24.67004,1.0
31872000,0.43456605,0.44316578,24.67004,1.0
31885000,-0.9992521,-1.0190265,24.670042,1.0
31893000,-0.4328796,-0.44144595,24.670042,1.0
31901000,-0.76401347,-0.7791327,24.670044,1.0
31913000,0.5182861,0.5285426,24.670046,1.0
31921000,0.7810017,0.7964591,24.670046,1.0
31925000,0.7810061,0.79646355,24.670046,1.0
31933000,0.5631408,0.57428634,24.670048,1.0
31941000,0.514635,0.52482057,24.670048,1.0
31945000,0.5146377,0.52482325,24.670048,1.0
31949000,0.42252082,0.43088323,24.67005,1.0
31953000,0.4225223,0.43088475,24.67005,1.0
31957000,0.422523,0.43088546,24.67005,1.0
31960000,0.9919025,1.011534,24.67005,1.0
31968000,0.99190164,1.011533,24.670052,1.0
31981000,0.7349485,0.74949276,24.670052,1.0
31985000,0.73494595,0.74949014,24.670053,1.0
31989000,0.51289445,0.52304435,24.670053,1.0
31993000,0.51288974,0.5230396,24.670053,1.0
31997000,0.5128845,0.5230342,24.670053,1.0
32001000,0.14867617,0.15161839,24.670055,1.0
32005000,0.14865446,0.15159625,24.670055,1.0
32017000,0.41949525,0.42779684,24.670055,1.0
32021000,-0.6917874,-0.70547754,24.670055,1.0
32037000,-0.79813546,-0.8139285,24.670057,1.0
32041000,0.7974985,0.813279,24.670057,1.0
32045000,0.7974913,0.81327164,24.67006,1.0
32049000,0.36304322,0.37022692,24.67006,1.0
32057000,0.36300945,0.37019247,24.67006,1.0
32061000,-0.89897025,-0.91675854,24.67006,1.0
32068000,-0.8989832,-0.91677177,24.67006,1.0
32072000,-0.7064609,-0.7204399,24.670061,1.0
32077000,-0.70647365,-0.72045296,24.670061,1.0
32085000,0.9331391,0.95160776,24.670061,1.0
32089000,0.4148256,0.4230358,24.670061,1.0
32097000,0.41478813,0.4229976,24.670061,1.0
32101000,-0.83729917,-0.853871,24.670061,1.0
32105000,-0.8373087,-0.8538807,24.670063,1.0
32112000,-0.5797195,-0.59119326,24.670063,1.0
32125000,1.0006094,1.0204134,24.670063,1.0
32128000,1.0006033,1.0204072,24.670063,1.0
32133000,1.0226136,1.0428493,24.670063,1.0
32137000,1.0226059,1.0428413,24.670063,1.0
32141000,0.77616435,0.7915232,24.670063,1.0
32145000,0.7761542,0.79151285,24.670063,1.0
32149000,0.51225877,0.52239543,24.670063,1.0
32153000,0.51224387,0.52238023,24.670063,1.0
32161000,-0.5748747,-0.5862504,24.670063,1.0
32169000,0.7885581,0.8041622,24.670063,1.0
32173000,0.7885496,0.80415356,24.670063,1.0
32181000,-1.013307,-1.0333585,24.670063,1.0
32185000,-1.0133128,-1.0333683,24.670063,1.0
32189000,-0.2709684,-0.27633142,24.670063,1.0
32201000,-0.96380717,-0.9828829,24.670063,1.0
32209000,0.8846468,0.90215576,24.670063,1.0
32216000,0.88463926,0.9021481,24.670063,1.0
32225000,-1.0055144,-1.0254157,24.670063,1.0
32229000,0.82968473,0.84610593,24.670063,1.0
32241000,-0.84656024,-0.86331534,24.670061,1.0
32245000,-0.84656197,-0.8633171,24.670061,1.0
32249000,-0.81866854,-0.8348716,24.670061,1.0
32253000,-0.8186694,-0.8348724,24.670061,1.0
32261000,-1.0140547,-1.0341247,24.67006,1.0
32265000,-1.0140545,-1.0341246,24.67006,1.0
32273000,-0.34849247,-0.35538983,24.67006,1.0
32277000,-0.34848967,-0.35538697,24.67006,1.0
32285000,0.347402,0.35427776,24.670057,1.0
32289000,0.9086204,0.9266038,24.670057,1.0
32293000,0.9086226,0.926605,24.670057,1.0
32297000,0.90862507,0.92660743,24.670057,1.0
32301000,0.7490271,0.76385087,24.670055,1.0
32304000,0.7490297,0.76385355,24.670055,1.0
32313000,0.7637689,0.7788845,24.670055,1.0
32321000,-0.7514756,-0.7663478,24.670053,1.0
32329000,-1.0122554,-1.0322888,24.670053,1.0
32333000,-1.0122517,-1.032285,24.670052,1.0
32340000,0.709184,0.7232193,24.670052,1.0
32345000,0.70919067,0.7232261,24.67005,1.0
32353000,-0.82693094,-0.8432956,24.67005,1.0
32361000,-0.38762742,-0.3952984,24.670048,1.0
32373000,-0.46498698,-0.47418886,24.670046,1.0
32377000,-0.4649806,-0.47418237,24.670046,1.0
32381000,0.96653277,0.98566,24.670044,1.0
32385000,0.9665354,0.9856627,24.670044,1.0
32388000,0.96653706,0.9856644,24.670044,1.0
32405000,-0.77193534,-0.7872114,24.67004,1.0
32413000,-0.8175298,-0.83370817,24.670038,1.0
32416000,-0.817529,-0.8337074,24.670038,1.0
32421000,-0.6806549,-0.6941246,24.670038,1.0
32425000,-0.68065435,-0.69412404,24.670036,1.0
32429000,-0.9250643,-0.94337076,24.670036,1.0
32433000,-0.9250646,-0.94337106,24.670034,1.0
32441000,-0.503081,-0.51303667,24.670034,1.0
32445000,-0.503083,-0.5130387,24.670033,1.0
32457000,0.52482694,0.5352134,24.67003,1.0
32465000,-1.0288689,-1.0492306,24.670029,1.0
32469000,-0.4132842,-0.42146322,24.670029,1.0
32473000,-0.41328907,-0.42146817,24.670029,1.0
32485000,-0.46329802,-0.47246683,24.670025,1.0
32489000,-0.523157,-0.53351045,24.670025,1.0
32497000,-0.5231679,-0.53352153,24.670023,1.0
32501000,0.83293676,0.84941983,24.670023,1.0
32505000,0.83293283,0.84941584,24.670021,1.0
32513000,-0.90998614,-0.92799395,24.670021,1.0
32521000,-0.8499333,-0.86675274,24.67002,1.0
32525000,-0.8499382,-0.86675775,24.670017,1.0
32529000,-0.801628,-0.8174915,24.670017,1.0
32536000,-0.80163676,-0.8175004,24.670015,1.0
32545000,-0.95101243,-0.9698321,24.670013,1.0
32549000,-0.93821675,-0.95678324,24.670013,1.0
32553000,-0.938221,-0.95679075,24.670013,1.0
32557000,-0.9382251,-0.956795,24.670012,1.0
32565000,0.4055468,0.41357362,24.67001,1.0
32573000,0.4973034,0.5071463,24.67001,1.0
32584000,0.69821954,0.7120391,24.670008,1.0
32593000,0.96421003,0.9832942,24.670006,1.0
32601000,0.48998168,0.49967968,24.670004,1.0
32605000,0.48997596,0.49967384,24.670004,1.0
32609000,0.8391022,0.8557114,24.670002,1.0
32621000,-0.6955206,-0.7092877,24.67,1.0
32625000,-0.69552374,-0.7092909,24.67,1.0
32633000,-0.7246625,-0.73900646,24.669998,1.0
32637000,-0.72466445,-0.7390084,24.669998,1.0
32641000,0.4900205,0.49971998,24.669996,1.0
32645000,0.49001837,0.49971777,24.669996,1.0
32657000,-0.2390977,-0.24382988,24.669994,1.0
32661000,-0.4625551,-0.47170994,24.669994,1.0
32669000,0.8518742,0.86873436,24.669992,1.0
32673000,0.85187405,0.8687342,24.66999,1.0
32684000,0.495099,0.50489795,24.669989,1.0
32689000,-0.86205167,-0.87911326,24.669989,1.0
32693000,-0.8620504,-0.879112,24.669989,1.0
32697000,-0.86204904,-0.8791106,24.669987,1.0
32701000,-0.33336455,-0.33996245,24.669987,1.0
32705000,-0.3333601,-0.33995792,24.669987,1.0
32709000,-1.0228336,-1.0430722,24.669985,1.0
32717000,-1.0228301,-1.0430686,24.669983,1.0
32720000,0.30018356,0.30612326,24.669983,1.0
32729000,-0.31766632,-0.32395193,24.669981,1.0
32733000,-0.31765747,-0.3239429,24.669981,1.0
32741000,0.69320416,0.7069205,24.66998,1.0
32745000,0.6932092,0.7069256,24.66998,1.0
32749000,0.8641704,0.8812696,24.669977,1.0
32756000,0.8641781,0.88127744,24.669977,1.0
32760000,-0.8545614,-0.87147045,24.669975,1.0
32765000,-0.85455483,-0.87146914,24.669975,1.0
32768000,-0.8545506,-0.87146485,24.669975,1.0
32773000,0.3846587,0.3922723,24.669973,1.0
32776000,0.3846692,0.39228302,24.669973,1.0
32785000,0.8074666,0.82344896,24.669971,1.0
32793000,0.8891788,0.90677845,24.66997,1.0
32805000,-0.06937292,-0.070746034,24.669968,1.0
32813000,-0.73083043,-0.7452963,24.669966,1.0
32821000,0.5652151,0.57640284,24.669964,1.0
32825000,0.5652301,0.5764181,24.669964,1.0
32829000,0.53510576,0.5456975,24.669962,1.0
32833000,0.53512233,0.54571444,24.669962,1.0
32844000,-1.0107646,-1.0307714,24.66996,1.0
32853000,1.0004562,1.020259,24.669958,1.0
32861000,0.49203828,0.5017776,24.669956,1.0
32865000,0.49205947,0.5017987,24.669954,1.0
32869000,0.0916065,0.09341965,24.669954,1.0
32877000,0.09183982,0.09365759,24.669952,1.0
32881000,-0.062292747,-0.06352569,24.66995,1.0
32885000,-0.062119473,-0.06334899,24.66995,1.0
32889000,0.8109507,0.8270017,24.669949,1.0
32893000,0.8109641,0.82701534,24.669949,1.0
32901000,0.85782516,0.8748039,24.669947,1.0
32905000,0.857838,0.874817,24.669945,1.0
32909000,0.7298271,0.7442724,24.669945,1.0
32921000,-0.80394685,-0.81986004,24.66994,1.0
32925000,-0.80393285,-0.8198458,24.66994,1.0
32933000,0.666443,0.67963445,24.669937,1.0
32941000,-0.6309196,-0.64340794,24.669935,1.0
32949000,0.81396556,0.8300771,24.669933,1.0
32953000,0.8139777,0.8300895,24.669933,1.0
32960000,-0.9898812,-1.0094748,24.669931,1.0
32969000,0.9716461,0.9908787,24.669928,1.0
32973000,0.9716538,0.99088544,24.669928,1.0
32981000,0.90634966,0.92428875,24.669926,1.0
32985000,0.9063563,0.9242955,24.669924,1.0
32993000,0.17501608,0.17848012,24.669922,1.0
33001000,0.86007065,0.87709373,24.66992,1.0
33005000,0.86007494,0.87709814,24.669918,1.0
33009000,0.76757056,0.7827628,24.669918,1.0
33017000,0.7675769,0.78276926,24.669914,1.0
33025000,-0.3015076,-0.30747455,24.669912,1.0
33033000,-0.9717515,-0.9909829,24.66991,1.0
33037000,-0.9717505,-0.9909818,24.66991,1.0
33041000,-0.71876484,-0.7329895,24.669909,1.0
33045000,-0.7187637,-0.73298824,24.669907,1.0
33049000,0.8899497,0.907562,24.669907,1.0
33053000,0.8899499,0.9075623,24.669905,1.0
33057000,0.8899496,0.90756196,24.669905,1.0
33061000,0.10782794,0.10996188,24.669903,1.0
33073000,0.9293711,0.9477636,24.669899,1.0
33077000,0.9293691,0.9477649,24.669899,1.0
33080000,0.123568356,0.12601425,24.669897,1.0
33093000,0.8811173,0.898558,24.669893,1.0
33097000,0.8811139,0.89855456,24.669893,1.0
33101000,0.916212,0.9343474,24.669891,1.0
33105000,0.91620845,0.93434376,24.66989,1.0
33117000,-0.22015707,-0.22451483,24.669888,1.0
33121000,0.46580476,0.47502482,24.669886,1.0
33129000,0.5240725,0.5344445,24.669884,1.0
33137000,0.5240553,0.5344269,24.669882,1.0
33141000,0.044372723,0.045250908,24.66988,1.0
33145000,0.044274703,0.04515095,24.66988,1.0
33153000,-0.3998032,-0.40771574,24.669878,1.0
33157000,-0.39981264,-0.4077254,24.669876,1.0
33161000,-0.6721565,-0.6854592,24.669874,1.0
33173000,0.25600636,0.261073,24.669872,1.0
33177000,0.2559949,0.26106128,24.66987,1.0
33181000,-0.66485226,-0.6780129,24.66987,1.0
33189000,-0.9075654,-0.9255305,24.669868,1.0
33193000,-0.90756774,-0.9255329,24.669867,1.0
33201000,-0.97439724,-0.99368525,24.669865,1.0
33205000,-0.9743988,-0.99368685,24.669863,1.0
33209000,-0.8358295,-0.8523746,24.669863,1.0
