timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45081000,45055181,6620172,50.832893,24.669506,100715.92,1.1779093
45133000,45109000,6620172,50.814114,24.669504,100716.18,1.1779122
45185000,45162833,6620172,50.903316,24.669508,100715.11,1.1778996
45241000,45215166,6620172,50.83759,24.669527,100715.85,1.1779083
45293000,45269916,6620172,50.87984,24.669573,100715.35,1.1779022
45345000,45321600,6620172,50.903316,24.669647,100715.08,1.1778988
45397000,45373636,6620172,50.903316,24.66975,100715.09,1.1778984
45453000,45425076,6620172,50.922096,24.669886,100714.85,1.1778951
45505000,45483000,6620172,50.87984,24.670074,100715.39,1.1779007
45560000,45534545,6620172,50.987827,24.67028,100714.07,1.1778843
45613000,45590090,6620172,51.048862,24.670527,100713.34,1.177875
45665000,45642916,6620172,50.987827,24.670769,100714.08,1.1778826
45716000,45694454,6620172,50.940876,24.671017,100714.625,1.177888
45769000,45746900,6620172,50.898624,24.67126,100715.16,1.177893
45821000,45799363,6620172,50.86106,24.6715,100715.57,1.1778971
45873000,45848909,6620172,50.809418,24.67171,100716.21,1.1779037
45925000,45899833,6620172,50.710823,24.67194,100717.39,1.1779166
45977000,45952818,6620172,50.649788,24.672134,100718.086,1.177924
46029000,46003454,6620172,50.555885,24.672321,100719.24,1.1779368
46081000,46055454,6620172,50.532413,24.672495,100719.53,1.1779395
46133000,46110900,6620172,50.52302,24.67267,100719.664,1.1779402
46185000,46163454,6620172,50.51363,24.672852,100719.734,1.1779405
46237000,46211916,6620172,50.499546,24.67304,100719.89,1.1779416
46288000,46264090,6620172,50.504242,24.673222,100719.86,1.1779404
46341000,46316090,6620172,50.45729,24.67344,100720.41,1.177946
46393000,46367400,6620172,50.45729,24.673632,100720.39,1.1779449
46445000,46422000,6620172,50.429123,24.67386,100720.73,1.177948
46497000,46475500,6620172,50.354,24.674074,100721.64,1.1779579
46548000,46523900,6620172,50.40095,24.674282,100721.055,1.1779501
46600000,46575363,6620172,50.358696,24.674492,100721.62,1.1779559
46653000,46629916,6620172,50.321136,24.674728,100722.0,1.1779596
46705000,46680583,6620172,50.311745,24.67495,100722.17,1.1779606
46757000,46734583,6620172,50.27888,24.67517,100722.53,1.1779639
46809000,46784600,6620172,50.203762,24.675396,100723.48,1.1779741
46864000,46839100,6620172,50.039436,24.675558,100725.41,1.177996
46917000,46894416,6620172,49.96901,24.67554,100726.25,1.1780062
46968000,46943818,6620172,49.964314,24.675442,100726.31,1.1780074
47020000,46998111,6620172,49.91267,24.675386,100726.95,1.1780149
47073000,47047166,6620172,49.95962,24.675444,100726.37,1.1780077
47125000,47100923,6620172,49.93145,24.675522,100726.695,1.1780114
47177000,47153727,6620172,49.95023,24.675499,100726.47,1.1780088
47229000,47206000,6620172,49.9784,24.675436,100726.16,1.1780053
47281000,47257888,6620172,49.95962,24.675457,100726.35,1.1780075
47333000,47307800,6620172,49.93145,24.675499,100726.695,1.1780114
47389000,47364636,6620172,49.917366,24.675476,100726.88,1.1780138
47444000,47421111,6620172,49.9784,24.675444,100726.13,1.1780051
47497000,47474272,6620172,49.94084,24.67549,100726.58,1.17801
47553000,47527545,6620172,49.91267,24.675503,100726.94,1.1780143
47609000,47583636,6620172,49.94084,24.675503,100726.6,1.1780103
47661000,47636300,6620172,49.945534,24.675491,100726.53,1.1780096
47717000,47688583,6620172,49.91267,24.67547,100726.95,1.1780145
47769000,47746363,6620172,49.96901,24.675457,100726.24,1.1780064
47820000,47797222,6620172,49.983097,24.675472,100726.1,1.1780046
47873000,47849750,6620172,49.91267,24.675472,100726.92,1.1780142
47925000,47902363,6620172,49.879807,24.675463,100727.305,1.1780188
47977000,47953583,6620172,49.992485,24.67546,100725.97,1.1780032
48029000,48003000,6620172,49.936146,24.675468,100726.64,1.178011
48081000,48055181,6620172,49.945534,24.675463,100726.51,1.1780094
48133000,48108090,6620172,49.964314,24.675457,100726.33,1.1780074
48185000,48159666,6620172,49.96901,24.675467,100726.25,1.1780064
48237000,48213400,6620172,49.89389,24.675468,100727.15,1.1780168
48289000,48265272,6620172,49.93145,24.675468,100726.69,1.1780115
48341000,48317076,6620172,49.922062,24.675468,100726.8,1.1780127
48392000,48368800,6620172,49.917366,24.675468,100726.88,1.1780138
48445000,48420545,6620172,49.96901,24.675468,100726.266,1.1780065
48497000,48472416,6620172,49.90328,24.675468,100726.99,1.178015
48549000,48525363,6620172,49.96901,24.675468,100726.24,1.1780063
48601000,48578666,6620172,49.917366,24.675468,100726.86,1.1780134
48653000,48629727,6620172,49.93145,24.675468,100726.7,1.1780117
48705000,48681636,6620172,49.87511,24.675468,100727.36,1.1780193
48756000,48734363,6620172,49.95023,24.675468,100726.46,1.1780088
48809000,48784666,6620172,49.889194,24.675468,100727.2,1.1780175
48861000,48837200,6620172,49.93145,24.675468,100726.73,1.1780119
48913000,48892181,6620172,49.954926,24.675468,100726.41,1.1780081
48965000,48943400,6620172,49.992485,24.675468,100725.96,1.178003
49021000,48993153,6620172,49.94084,24.675468,100726.58,1.1780101
49073000,49050250,6620172,49.89389,24.675468,100727.125,1.1780167
49124000,49101363,6620172,49.922062,24.675468,100726.836,1.1780132
49177000,49152416,6620172,49.922062,24.675468,100726.83,1.1780131
49229000,49206583,6620172,49.964314,24.675468,100726.33,1.1780072
49281000,49256900,6620172,50.00657,24.675468,100725.82,1.1780014
49333000,49306909,6620172,49.945534,24.675468,100726.49,1.1780092
49384000,49362200,6620172,49.936146,24.675468,100726.67,1.1780113
49436000,49412300,6620172,49.93145,24.675468,100726.68,1.1780114
49489000,49465181,6620172,49.922062,24.675468,100726.836,1.1780132
49541000,49515222,6620172,49.922062,24.675468,100726.81,1.178013
49593000,49570090,6620172,49.922062,24.675468,100726.81,1.178013
49645000,49621200,6620172,49.917366,24.675468,100726.86,1.1780134
49697000,49672923,6620172,49.89389,24.675468,100727.17,1.1780171
49748000,49721666,6620172,49.945534,24.675468,100726.49,1.1780092
49800000,49776500,6620172,49.95023,24.675468,100726.47,1.1780089
49857000,49828818,6620172,49.94084,24.675468,100726.57,1.1780101
49908000,49884181,6620172,49.954926,24.675468,100726.445,1.1780087
49965000,49939000,6620172,49.861027,24.675468,100727.52,1.1780212
50017000,49993181,6620172,49.936146,24.675468,100726.62,1.1780107
50069000,50044090,6620172,49.89389,24.675468,100727.17,1.1780171
50121000,50098833,6620172,49.89389,24.675468,100727.14,1.1780167
50173000,50148636,6620172,49.89389,24.675468,100727.15,1.1780168
50225000,50201083,6620172,49.936146,24.675468,100726.664,1.1780112
50281000,50253777,6620172,49.945534,24.675468,100726.52,1.1780095
50333000,50309181,6620172,49.922062,24.675468,100726.83,1.1780131
50389000,50365333,6620172,49.879807,24.675468,100727.305,1.1780187
50441000,50416900,6620172,49.95023,24.675468,100726.47,1.1780089
50492000,50468818,6620172,49.94084,24.675468,100726.57,1.1780101
50545000,50522000,6620172,49.95962,24.675468,100726.34,1.1780074
50601000,50574888,6620172,49.91267,24.675468,100726.95,1.1780145
50652000,50628818,6620172,49.936146,24.675468,100726.64,1.178011
50705000,50679250,6620172,49.95962,24.675468,100726.34,1.1780074
50761000,50732500,6620172,49.945534,24.675468,100726.484,1.178009
50813000,50790090,6620172,49.917366,24.675468,100726.85,1.1780133
50865000,50839545,6620172,49.922062,24.675468,100726.82,1.1780131
50917000,50894333,6620172,49.94084,24.675468,100726.57,1.1780101
50969000,50946454,6620172,49.94084,24.675468,100726.586,1.1780102
51020000,50996454,6620172,49.898586,24.675468,100727.09,1.1780162
51073000,51050090,6620172,49.945534,24.675468,100726.5,1.1780093
51125000,51102833,6620172,49.954926,24.675468,100726.44,1.1780086
