timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41117000,-40,32767,32767,32767,32767,32767
41121000,-40,32767,32767,32767,32767,32767
41125000,-40,32767,32767,32767,32767,32767
41129000,-40,32767,32767,32767,0,32767
41137000,-80,32767,32767,0,32767,32767
41141000,-40,32767,32767,32767,32767,32767
41148000,-70,32767,32767,32767,32767,32767
41157000,-90,32767,32767,32767,0,32767
41161000,-40,32767,32767,32767,32767,32767
41165000,-40,32767,32767,32767,32767,32767
41169000,0,32767,32767,32767,32767,32767
41173000,32767,32767,32767,32767,32767,32767
41177000,-40,32767,32767,32767,0,32767
41181000,-40,32767,32767,32767,32767,32767
41185000,-40,32767,32767,32767,32767,32767
41189000,-40,32767,32767,0,32767,32767
41193000,-40,32767,32767,32767,32767,32767
41201000,-80,32767,32767,32767,0,32767
41205000,-40,32767,32767,32767,32767,32767
41209000,-40,32767,32767,32767,32767,32767
41213000,0,32767,32767,32767,32767,32767
41216000,32767,32767,32767,32767,32767,32767
41221000,-50,32767,32767,32767,0,32767
41224000,-30,32767,32767,32767,32767,32767
41229000,-50,32767,32767,32767,32767,32767
41233000,0,32767,32767,32767,32767,32767
41241000,32767,32767,32767,0,0,32767
41245000,-40,32767,32767,32767,32767,32767
41252000,-70,32767,32767,32767,32767,32767
41257000,-50,32767,32767,32767,32767,32767
41261000,-40,32767,32767,32767,32767,32767
41265000,-40,32767,32767,32767,-40,32767
41269000,0,32767,32767,32767,32767,32767
41277000,32767,32767,32767,32767,32767,32767
41281000,-40,32767,32767,32767,32767,32767
41285000,-40,32767,32767,32767,-40,32767
41289000,-40,32767,32767,32767,32767,32767
41293000,-40,32767,32767,0,32767,32767
41301000,-80,32767,32767,32767,0,32767
41305000,-40,32767,32767,32767,32767,32767
41309000,-40,32767,32767,32767,32767,32767
41313000,-40,32767,32767,32767,32767,32767
41317000,-40,32767,32767,32767,32767,32767
41321000,0,32767,32767,32767,0,32767
41325000,32767,32767,32767,32767,32767,32767
41329000,-40,32767,32767,32767,32767,32767
41333000,-40,32767,32767,32767,32767,32767
41341000,-80,32767,32767,32767,0,32767
41345000,-40,32767,32767,0,32767,32767
41348000,-30,32767,32767,32767,32767,32767
41357000,-90,32767,32767,32767,32767,32767
41364000,-70,32767,32767,32767,0,32767
41368000,-40,32767,32767,32767,32767,32767
41373000,-50,32767,32767,32767,32767,32767
41381000,-80,32767,32767,32767,32767,32767
41385000,-40,32767,32767,32767,0,32767
41389000,-40,32767,32767,32767,32767,32767
41393000,-40,32767,32767,32767,32767,32767
41401000,-80,32767,32767,0,32767,32767
41404000,-30,32767,32767,32767,32767,32767
41409000,-50,32767,32767,32767,0,32767
41413000,-40,32767,32767,32767,32767,32767
41417000,-40,32767,32767,32767,32767,32767
41421000,-40,32767,32767,32767,32767,32767
41429000,-80,32767,32767,32767,32767,32767
41433000,-40,32767,32767,32767,-40,32767
41437000,-40,32767,32767,32767,32767,32767
41441000,-40,32767,32767,32767,32767,32767
41445000,-40,32767,32767,32767,32767,32767
41449000,-40,32767,32767,32767,0,32767
41453000,-40,32767,32767,32767,32767,32767
41457000,-40,32767,32767,-40,32767,32767
41461000,-40,32767,32767,32767,32767,32767
41465000,-40,32767,32767,32767,32767,32767
41469000,-40,32767,32767,32767,0,32767
41477000,-80,32767,32767,32767,32767,32767
41485000,-80,32767,32767,32767,32767,32767
41489000,-40,32767,32767,32767,32767,32767
41493000,-40,32767,32767,32767,-40,32767
41497000,-40,32767,32767,32767,32767,32767
41501000,-40,32767,32767,32767,32767,32767
41504000,-30,32767,32767,32767,32767,32767
41509000,0,32767,32767,-50,0,32767
41513000,32767,32767,32767,32767,32767,32767
41517000,-40,32767,32767,32767,32767,32767
41521000,-40,32767,32767,32767,32767,32767
41528000,-70,32767,32767,32767,32767,32767
41533000,-50,32767,32767,32767,0,32767
41541000,-80,32767,32767,32767,32767,32767
41545000,-40,32767,32767,32767,32767,32767
41549000,-40,32767,32767,32767,32767,32767
41553000,-40,32767,32767,32767,0,32767
41561000,-80,32767,32767,0,32767,32767
41565000,-40,32767,32767,32767,32767,32767
41569000,-40,32767,32767,32767,32767,32767
41573000,-40,32767,32767,32767,0,32767
41577000,-40,32767,32767,32767,32767,32767
41581000,-40,32767,32767,32767,32767,32767
41585000,-40,32767,32767,32767,32767,32767
41589000,-40,32767,32767,32767,32767,32767
41593000,-40,32767,32767,32767,0,32767
41597000,-40,32767,32767,32767,32767,32767
41600000,-30,32767,32767,32767,32767,32767
41605000,-50,32767,32767,32767,32767,32767
41609000,-40,32767,32767,32767,32767,32767
41613000,-40,32767,32767,0,0,32767
41621000,-80,32767,32767,32767,32767,32767
41625000,-40,32767,32767,32767,32767,32767
41629000,-40,32767,32767,32767,32767,32767
41634000,-50,32767,32767,32767,0,32767
41637000,-30,32767,32767,32767,32767,32767
41641000,-40,32767,32767,32767,32767,32767
41648000,-70,32767,32767,32767,32767,32767
41653000,0,32767,32767,32767,32767,32767
41661000,32767,32767,32767,32767,0,32767
41665000,-40,32767,32767,0,32767,32767
41669000,-40,32767,32767,32767,32767,32767
41674000,-50,32767,32767,32767,32767,32767
41677000,-30,32767,32767,32767,32767,32767
41681000,-40,32767,32767,32767,0,32767
41705000,0,32767,32767,32767,0,32767
41712000,32767,32767,32767,32767,32767,32767
41717000,-50,32767,32767,0,32767,32767
41721000,-40,32767,32767,32767,32767,32767
41725000,-40,32767,32767,32767,0,32767
41729000,-40,32767,32767,32767,32767,32767
41733000,-40,32767,32767,32767,32767,32767
41743000,0,32767,32767,32767,32767,32767
41748000,32767,32767,32767,32767,0,32767
41753000,-50,32767,32767,32767,32767,32767
41761000,-80,32767,32767,32767,32767,32767
41765000,-40,32767,32767,32767,32767,32767
41769000,-40,32767,32767,32767,0,32767
41773000,-40,32767,32767,-40,32767,32767
41777000,-40,32767,32767,32767,32767,32767
41781000,-40,32767,32767,32767,32767,32767
41785000,-40,32767,32767,32767,32767,32767
41789000,-40,32767,32767,32767,0,32767
41793000,-40,32767,32767,32767,32767,32767
41797000,-40,32767,32767,32767,32767,32767
41801000,-40,32767,32767,32767,32767,32767
41805000,-40,32767,32767,32767,32767,32767
41809000,-40,32767,32767,32767,0,32767
41813000,-40,32767,32767,32767,32767,32767
41817000,-40,32767,32767,32767,32767,32767
41821000,-40,32767,32767,0,32767,32767
41825000,-40,32767,32767,32767,32767,32767
41829000,-40,32767,32767,32767,0,32767
41833000,-40,32767,32767,32767,32767,32767
41841000,-80,32767,32767,32767,32767,32767
41845000,-40,32767,32767,32767,32767,32767
41849000,-40,32767,32767,32767,0,32767
41853000,-40,32767,32767,32767,32767,32767
41861000,-80,32767,32767,32767,32767,32767
41865000,-40,32767,32767,32767,32767,32767
41869000,-40,32767,32767,32767,0,32767
41873000,-40,32767,32767,0,32767,32767
41877000,-40,32767,32767,32767,32767,32767
41881000,-40,32767,32767,32767,32767,32767
41885000,-40,32767,32767,32767,32767,32767
41889000,-40,32767,32767,32767,32767,32767
41893000,-40,32767,32767,32767,-40,32767
41897000,-40,32767,32767,32767,32767,32767
41901000,-40,32767,32767,32767,32767,32767
41909000,-80,32767,32767,32767,0,32767
41912000,-30,32767,32767,32767,32767,32767
41921000,-90,32767,32767,32767,32767,32767
41925000,-40,32767,32767,32767,32767,32767
41929000,-40,32767,32767,-40,32767,32767
41933000,-40,32767,32767,32767,-40,32767
41937000,-40,32767,32767,32767,32767,32767
41944000,-70,32767,32767,32767,32767,32767
41949000,-50,32767,32767,32767,0,32767
41953000,-40,32767,32767,32767,32767,32767
41957000,-40,32767,32767,32767,32767,32767
41961000,-40,32767,32767,32767,32767,32767
41964000,-30,32767,32767,32767,32767,32767
41969000,-50,32767,32767,32767,32767,32767
41973000,-40,32767,32767,32767,-40,32767
41977000,-40,32767,32767,0,32767,32767
41981000,-40,32767,32767,32767,32767,32767
41985000,-40,32767,32767,32767,32767,32767
41989000,-40,32767,32767,32767,32767,32767
41993000,-40,32767,32767,32767,-40,32767
42000000,-70,32767,32767,32767,32767,32767
42004000,-40,32767,32767,32767,32767,32767
42009000,-50,32767,32767,32767,32767,32767
42013000,-40,32767,32767,32767,-40,32767
42017000,-40,32767,32767,32767,32767,32767
42021000,-40,32767,32767,32767,32767,32767
42025000,-40,32767,32767,32767,32767,32767
42029000,-40,32767,32767,32767,32767,32767
42033000,-40,32767,32767,-40,-40,32767
42037000,-40,32767,32767,32767,32767,32767
42041000,-40,32767,32767,32767,32767,32767
42044000,-30,32767,32767,32767,32767,32767
42049000,-50,32767,32767,32767,0,32767
42053000,-40,32767,32767,32767,32767,32767
42060000,-70,32767,32767,32767,32767,32767
42065000,-50,32767,32767,32767,32767,32767
42069000,-40,32767,32767,32767,32767,32767
42073000,-40,32767,32767,32767,-40,32767
42081000,-80,32767,32767,0,32767,32767
42085000,-40,32767,32767,32767,32767,32767
42089000,-40,32767,32767,32767,0,32767
42093000,-40,32767,32767,32767,32767,32767
42096000,-30,32767,32767,32767,32767,32767
42101000,-50,32767,32767,32767,32767,32767
42105000,-40,32767,32767,32767,32767,32767
42109000,-40,32767,32767,32767,0,32767
42113000,-40,32767,32767,32767,32767,32767
42117000,-40,32767,32767,32767,32767,32767
42121000,-40,32767,32767,32767,32767,32767
42125000,-40,32767,32767,32767,32767,32767
42129000,-40,32767,32767,32767,32767,32767
42133000,-40,32767,32767,32767,-40,32767
42141000,-80,32767,32767,-80,32767,32767
42145000,-40,32767,32767,32767,32767,32767
42149000,-40,32767,32767,32767,32767,32767
42153000,-40,32767,32767,32767,-40,32767
42157000,-40,32767,32767,32767,32767,32767
42161000,-40,32767,32767,32767,32767,32767
42165000,-40,32767,32767,32767,32767,32767
42169000,-40,32767,32767,32767,0,32767
42173000,-40,32767,32767,32767,32767,32767
42177000,-40,32767,32767,32767,32767,32767
42181000,-40,32767,32767,32767,32767,32767
42184000,-30,32767,32767,32767,32767,32767
42189000,-50,32767,32767,-50,32767,32767
42193000,-40,32767,32767,32767,-40,32767
42197000,-40,32767,32767,32767,32767,32767
42201000,-40,32767,32767,32767,32767,32767
42205000,-40,32767,32767,32767,32767,32767
42209000,-40,32767,32767,32767,0,32767
42213000,-40,32767,32767,32767,32767,32767
42217000,-40,32767,32767,32767,32767,32767
42220000,-30,32767,32767,32767,32767,32767
42225000,-50,32767,32767,32767,32767,32767
42229000,-40,32767,32767,32767,32767,32767
42233000,32767,32767,32767,32767,-40,32767
42237000,-40,32767,32767,0,32767,32767
42241000,-40,32767,32767,32767,32767,32767
42245000,-40,32767,32767,32767,32767,32767
42249000,-40,32767,32767,32767,0,32767
42253000,-40,32767,32767,32767,32767,32767
42261000,-80,32767,32767,32767,32767,32767
42265000,-40,32767,32767,32767,32767,32767
42269000,-40,32767,32767,32767,32767,32767
42273000,-40,32767,32767,32767,-40,32767
42281000,-80,32767,32767,32767,32767,32767
42289000,-80,32767,32767,0,0,32767
42293000,-40,32767,32767,32767,32767,32767
42301000,-80,32767,32767,32767,32767,32767
42305000,-40,32767,32767,32767,32767,32767
42309000,-40,32767,32767,32767,0,32767
42313000,-40,32767,32767,32767,32767,32767
42317000,-40,32767,32767,32767,32767,32767
42320000,-30,32767,32767,32767,32767,32767
42325000,-50,32767,32767,32767,32767,32767
42329000,-40,32767,32767,32767,32767,32767
42333000,-40,32767,32767,32767,-40,32767
42337000,-40,32767,32767,32767,32767,32767
42341000,-40,32767,32767,0,32767,32767
42348000,-70,32767,32767,32767,32767,32767
42352000,-40,32767,32767,32767,32767,32767
42357000,32767,32767,32767,32767,-50,32767
42361000,-40,32767,32767,32767,32767,32767
42365000,-40,32767,32767,32767,32767,32767
42369000,-40,32767,32767,32767,32767,32767
42373000,-40,32767,32767,32767,0,32767
42377000,-40,32767,32767,32767,32767,32767
42381000,-40,32767,32767,32767,32767,32767
42384000,-30,32767,32767,32767,32767,32767
42389000,0,32767,32767,32767,32767,32767
42393000,32767,32767,32767,0,0,32767
42397000,-40,32767,32767,32767,32767,32767
42405000,-80,32767,32767,32767,32767,32767
42409000,-40,32767,32767,32767,32767,32767
42413000,-40,32767,32767,32767,0,32767
42420000,-70,32767,32767,32767,32767,32767
42425000,-50,32767,32767,32767,32767,32767
42429000,32767,32767,32767,32767,32767,32767
42433000,-40,32767,32767,32767,0,32767
42440000,-70,32767,32767,32767,32767,32767
42445000,-50,32767,32767,32767,32767,32767
42449000,-40,32767,32767,-40,32767,32767
42453000,-40,32767,32767,32767,0,32767
42461000,-80,32767,32767,32767,32767,32767
42464000,-30,32767,32767,32767,32767,32767
42469000,-50,32767,32767,32767,32767,32767
42473000,-40,32767,32767,32767,32767,32767
42477000,-40,32767,32767,32767,-40,32767
42484000,-70,32767,32767,32767,32767,32767
42489000,-50,32767,32767,32767,32767,32767
42493000,-40,32767,32767,32767,32767,32767
42497000,-40,32767,32767,32767,-40,32767
42501000,-40,32767,32767,-40,32767,32767
42505000,-40,32767,32767,32767,32767,32767
42509000,-40,32767,32767,32767,32767,32767
42513000,-40,32767,32767,32767,32767,32767
42517000,-40,32767,32767,32767,-40,32767
42525000,-80,32767,32767,32767,32767,32767
42529000,-40,32767,32767,32767,32767,32767
42533000,-40,32767,32767,32767,0,32767
42539000,-60,32767,32767,32767,32767,32767
42545000,-60,32767,32767,32767,32767,32767
42549000,-40,32767,32767,0,32767,32767
42553000,-40,32767,32767,32767,0,32767
42561000,-80,32767,32767,32767,32767,32767
42565000,-40,32767,32767,32767,32767,32767
42569000,-40,32767,32767,32767,32767,32767
42575000,-60,32767,32767,32767,0,32767
42580000,-50,32767,32767,32767,32767,32767
42585000,-50,32767,32767,32767,32767,32767
42589000,-40,32767,32767,32767,32767,32767
42593000,-40,32767,32767,32767,32767,32767
42597000,-40,32767,32767,32767,0,32767
42601000,-40,32767,32767,32767,32767,32767
42605000,-40,32767,32767,-40,32767,32767
42609000,-40,32767,32767,32767,32767,32767
42613000,-40,32767,32767,32767,32767,32767
42617000,-40,32767,32767,32767,0,32767
42625000,-80,32767,32767,32767,32767,32767
42629000,-40,32767,32767,32767,32767,32767
42633000,-40,32767,32767,32767,32767,32767
42641000,-80,32767,32767,32767,32767,32767
42645000,-40,32767,32767,32767,-40,32767
42649000,-40,32767,32767,32767,32767,32767
42653000,-40,32767,32767,0,32767,32767
42657000,-40,32767,32767,32767,32767,32767
42661000,-40,32767,32767,32767,0,32767
42664000,-30,32767,32767,32767,32767,32767
42669000,-50,32767,32767,32767,32767,32767
42673000,-40,32767,32767,32767,32767,32767
42677000,-40,32767,32767,32767,32767,32767
42681000,-40,32767,32767,32767,0,32767
42685000,-40,32767,32767,32767,32767,32767
42689000,-40,32767,32767,32767,32767,32767
42693000,-40,32767,32767,32767,32767,32767
42700000,-70,32767,32767,32767,32767,32767
42704000,-40,32767,32767,0,0,32767
42713000,-90,32767,32767,32767,32767,32767
42717000,-40,32767,32767,32767,32767,32767
42721000,0,32767,32767,32767,32767,32767
42725000,32767,32767,32767,32767,0,32767
42729000,-40,32767,32767,32767,32767,32767
42734000,-50,32767,32767,32767,32767,32767
42740000,-60,32767,32767,32767,32767,32767
42745000,-50,32767,32767,32767,0,32767
42749000,-40,32767,32767,32767,32767,32767
42753000,-40,32767,32767,32767,32767,32767
42757000,-40,32767,32767,0,32767,32767
42761000,-40,32767,32767,32767,32767,32767
42765000,-40,32767,32767,32767,32767,32767
42769000,0,32767,32767,32767,-40,32767
42773000,32767,32767,32767,32767,32767,32767
42777000,-40,32767,32767,32767,32767,32767
42781000,-40,32767,32767,32767,32767,32767
42789000,-80,32767,32767,32767,0,32767
42793000,-40,32767,32767,32767,32767,32767
42797000,-40,32767,32767,32767,32767,32767
42805000,-80,32767,32767,32767,32767,32767
42808000,-30,32767,32767,32767,32767,32767
42813000,-50,32767,32767,-50,0,32767
42817000,-40,32767,32767,32767,32767,32767
42821000,-40,32767,32767,32767,32767,32767
42824000,-30,32767,32767,32767,32767,32767
42829000,-50,32767,32767,32767,32767,32767
42833000,-40,32767,32767,32767,0,32767
42837000,-40,32767,32767,32767,32767,32767
42840000,-30,32767,32767,32767,32767,32767
42845000,-50,32767,32767,32767,32767,32767
42849000,-40,32767,32767,32767,32767,32767
42853000,-40,32767,32767,32767,32767,32767
42857000,-40,32767,32767,32767,-40,32767
42865000,-80,32767,32767,0,32767,32767
42873000,-80,32767,32767,32767,0,32767
42877000,-40,32767,32767,32767,32767,32767
42881000,-40,32767,32767,32767,32767,32767
42885000,-40,32767,32767,32767,32767,32767
42889000,-40,32767,32767,32767,32767,32767
42897000,-80,32767,32767,32767,0,32767
42901000,-40,32767,32767,32767,32767,32767
42905000,-40,32767,32767,32767,32767,32767
42909000,-40,32767,32767,32767,32767,32767
42913000,-40,32767,32767,32767,32767,32767
42916000,-30,32767,32767,0,32767,32767
42920000,-40,32767,32767,32767,0,32767
42925000,-50,32767,32767,32767,32767,32767
42928000,-30,32767,32767,32767,32767,32767
42933000,-50,32767,32767,32767,32767,32767
42940000,-70,32767,32767,32767,32767,32767
42945000,0,32767,32767,32767,-50,32767
42949000,32767,32767,32767,32767,32767,32767
42953000,32767,32767,32767,32767,32767,32767
42961000,-80,32767,32767,32767,0,32767
42965000,-40,32767,32767,32767,32767,32767
42972000,-70,32767,32767,0,32767,32767
42977000,-50,32767,32767,32767,32767,32767
42981000,0,32767,32767,32767,0,32767
42985000,32767,32767,32767,32767,32767,32767
42989000,-40,32767,32767,32767,32767,32767
42993000,-40,32767,32767,32767,32767,32767
42997000,-40,32767,32767,32767,32767,32767
43001000,-40,32767,32767,32767,0,32767
43005000,-40,32767,32767,32767,32767,32767
43013000,-80,32767,32767,32767,32767,32767
43017000,-40,32767,32767,32767,32767,32767
43021000,-40,32767,32767,32767,32767,32767
43025000,-40,32767,32767,0,-40,32767
43028000,-30,32767,32767,32767,32767,32767
43033000,32767,32767,32767,32767,32767,32767
43041000,-80,32767,32767,32767,32767,32767
43045000,-40,32767,32767,32767,-40,32767
43048000,-30,32767,32767,32767,32767,32767
43053000,-50,32767,32767,32767,32767,32767
43057000,-40,32767,32767,32767,32767,32767
43061000,-40,32767,32767,32767,0,32767
43065000,-40,32767,32767,32767,32767,32767
43069000,-40,32767,32767,32767,32767,32767
43073000,-40,32767,32767,32767,32767,32767
43081000,0,32767,32767,0,0,32767
43085000,32767,32767,32767,32767,32767,32767
43089000,-40,32767,32767,32767,32767,32767
43093000,32767,32767,32767,32767,32767,32767
43101000,0,32767,32767,32767,0,32767
43105000,32767,32767,32767,32767,32767,32767
43109000,-40,32767,32767,32767,32767,32767
43113000,-40,32767,32767,32767,32767,32767
43120000,-70,32767,32767,32767,32767,32767
43125000,-50,32767,32767,32767,0,32767
43129000,-40,32767,32767,32767,32767,32767
43133000,-40,32767,32767,0,32767,32767
43137000,-40,32767,32767,32767,32767,32767
43141000,-40,32767,32767,32767,32767,32767
43145000,-40,32767,32767,32767,0,32767
43152000,-70,32767,32767,32767,32767,32767
43161000,-90,32767,32767,32767,32767,32767
43165000,-40,32767,32767,32767,32767,32767
43169000,-40,32767,32767,32767,-40,32767
43173000,-40,32767,32767,32767,32767,32767
43177000,32767,32767,32767,32767,32767,32767
43181000,-40,32767,32767,32767,32767,32767
43184000,-30,32767,32767,32767,32767,32767
43189000,-50,32767,32767,-50,32767,32767
43192000,-30,32767,32767,32767,-30,32767
43197000,-50,32767,32767,32767,32767,32767
43201000,-40,32767,32767,32767,32767,32767
43205000,-40,32767,32767,32767,32767,32767
43209000,-40,32767,32767,32767,32767,32767
43213000,32767,32767,32767,32767,-40,32767
43221000,-80,32767,32767,32767,32767,32767
43225000,-40,32767,32767,32767,32767,32767
43229000,-40,32767,32767,32767,32767,32767
43233000,-40,32767,32767,32767,-40,32767
43237000,-40,32767,32767,0,32767,32767
43241000,-40,32767,32767,32767,32767,32767
43245000,-40,32767,32767,32767,32767,32767
43253000,-80,32767,32767,32767,0,32767
43257000,-40,32767,32767,32767,32767,32767
43261000,-40,32767,32767,32767,32767,32767
43265000,-40,32767,32767,32767,32767,32767
43269000,0,32767,32767,32767,32767,32767
43273000,32767,32767,32767,32767,0,32767
43281000,-80,32767,32767,32767,32767,32767
43289000,-80,32767,32767,0,32767,32767
43296000,-70,32767,32767,32767,0,32767
43301000,-50,32767,32767,32767,32767,32767
43304000,-30,32767,32767,32767,32767,32767
43309000,-50,32767,32767,32767,32767,32767
43313000,-40,32767,32767,32767,32767,32767
43317000,-40,32767,32767,32767,0,32767
43321000,-40,32767,32767,32767,32767,32767
43325000,-40,32767,32767,32767,32767,32767
43332000,-70,32767,32767,32767,32767,32767
43337000,-50,32767,32767,32767,0,32767
43341000,-40,32767,32767,32767,32767,32767
43345000,-40,32767,32767,-40,32767,32767
43349000,-40,32767,32767,32767,32767,32767
43353000,-40,32767,32767,32767,32767,32767
43357000,-40,32767,32767,32767,0,32767
43361000,-40,32767,32767,32767,32767,32767
43365000,-40,32767,32767,32767,32767,32767
43369000,-40,32767,32767,32767,32767,32767
43373000,-40,32767,32767,32767,32767,32767
43381000,-80,32767,32767,32767,0,32767
43385000,-40,32767,32767,32767,32767,32767
43389000,-40,32767,32767,32767,32767,32767
43393000,-40,32767,32767,0,32767,32767
43401000,-80,32767,32767,32767,0,32767
43404000,-30,32767,32767,32767,32767,32767
43409000,-50,32767,32767,32767,32767,32767
43413000,-40,32767,32767,32767,32767,32767
43420000,-70,32767,32767,32767,32767,32767
43424000,-40,32767,32767,32767,0,32767
43429000,-50,32767,32767,32767,32767,32767
43433000,-40,32767,32767,32767,32767,32767
43437000,-40,32767,32767,32767,32767,32767
43441000,-40,32767,32767,32767,32767,32767
43445000,0,32767,32767,0,0,32767
43453000,32767,32767,32767,32767,32767,32767
43457000,-40,32767,32767,32767,32767,32767
43465000,-80,32767,32767,32767,0,32767
43469000,-40,32767,32767,32767,32767,32767
43473000,-40,32767,32767,32767,32767,32767
43481000,-80,32767,32767,32767,32767,32767
43485000,-40,32767,32767,32767,32767,32767
43489000,-40,32767,32767,32767,-40,32767
43496000,-70,32767,32767,0,32767,32767
43501000,-50,32767,32767,32767,32767,32767
43504000,32767,32767,32767,32767,32767,32767
43509000,-50,32767,32767,32767,32767,32767
43513000,-40,32767,32767,32767,-40,32767
43517000,-40,32767,32767,32767,32767,32767
43521000,-40,32767,32767,32767,32767,32767
43525000,-40,32767,32767,32767,32767,32767
43529000,32767,32767,32767,32767,32767,32767
43533000,-40,32767,32767,32767,-40,32767
43541000,-80,32767,32767,32767,32767,32767
43545000,-40,32767,32767,32767,32767,32767
43549000,-40,32767,32767,32767,32767,32767
43553000,-40,32767,32767,-40,-40,32767
43557000,-40,32767,32767,32767,32767,32767
43561000,0,32767,32767,32767,32767,32767
43565000,32767,32767,32767,32767,32767,32767
43569000,-40,32767,32767,32767,32767,32767
43573000,-40,32767,32767,32767,-40,32767
43577000,-40,32767,32767,32767,32767,32767
43581000,-40,32767,32767,32767,32767,32767
43585000,-40,32767,32767,32767,32767,32767
43589000,-40,32767,32767,32767,0,32767
43593000,-40,32767,32767,32767,32767,32767
43597000,-40,32767,32767,32767,32767,32767
43601000,0,32767,32767,0,32767,32767
43605000,32767,32767,32767,32767,32767,32767
43609000,-40,32767,32767,32767,32767,32767
43613000,-40,32767,32767,32767,-40,32767
43617000,-40,32767,32767,32767,32767,32767
43625000,-80,32767,32767,32767,32767,32767
43629000,-40,32767,32767,32767,0,32767
43633000,-40,32767,32767,32767,32767,32767
43637000,-40,32767,32767,32767,32767,32767
43641000,-40,32767,32767,32767,32767,32767
43648000,-70,32767,32767,32767,32767,32767
43653000,-50,32767,32767,0,0,32767
43657000,-40,32767,32767,32767,32767,32767
43661000,-40,32767,32767,32767,32767,32767
43665000,-40,32767,32767,32767,32767,32767
43669000,-40,32767,32767,32767,32767,32767
43673000,-40,32767,32767,32767,32767,32767
43680000,0,32767,32767,32767,-70,32767
43685000,32767,32767,32767,32767,32767,32767
43689000,-40,32767,32767,32767,32767,32767
43693000,-40,32767,32767,32767,0,32767
43697000,-40,32767,32767,32767,32767,32767
43701000,-40,32767,32767,32767,32767,32767
43705000,-40,32767,32767,0,32767,32767
43709000,-40,32767,32767,32767,32767,32767
43713000,-40,32767,32767,32767,0,32767
43720000,-70,32767,32767,32767,32767,32767
43725000,-50,32767,32767,32767,32767,32767
43729000,-40,32767,32767,32767,32767,32767
43733000,-40,32767,32767,32767,0,32767
43741000,-80,32767,32767,32767,32767,32767
43744000,-30,32767,32767,32767,32767,32767
43749000,-50,32767,32767,32767,32767,32767
43753000,-40,32767,32767,32767,0,32767
43761000,-80,32767,32767,0,32767,32767
43769000,-80,32767,32767,32767,32767,32767
43773000,-40,32767,32767,32767,0,32767
43781000,-80,32767,32767,32767,32767,32767
43785000,-40,32767,32767,32767,32767,32767
43789000,-40,32767,32767,32767,32767,32767
43793000,-40,32767,32767,32767,0,32767
43801000,-80,32767,32767,32767,32767,32767
43805000,-40,32767,32767,32767,32767,32767
43809000,-40,32767,32767,32767,32767,32767
43817000,-80,32767,32767,0,0,32767
43821000,-40,32767,32767,32767,32767,32767
43825000,-40,32767,32767,32767,32767,32767
43832000,-70,32767,32767,32767,32767,32767
43837000,-50,32767,32767,32767,0,32767
43841000,-40,32767,32767,32767,32767,32767
43848000,32767,32767,32767,32767,32767,32767
43853000,-50,32767,32767,32767,32767,32767
43857000,-40,32767,32767,32767,0,32767
43861000,-40,32767,32767,32767,32767,32767
43864000,-30,32767,32767,32767,32767,32767
43869000,-50,32767,32767,0,32767,32767
43872000,-30,32767,32767,32767,32767,32767
43877000,-50,32767,32767,32767,0,32767
43885000,-80,32767,32767,32767,32767,32767
43889000,-40,32767,32767,32767,32767,32767
43893000,-40,32767,32767,32767,32767,32767
43897000,-40,32767,32767,32767,0,32767
43905000,-80,32767,32767,32767,32767,32767
43909000,-40,32767,32767,32767,32767,32767
43913000,-40,32767,32767,32767,32767,32767
43921000,-80,32767,32767,0,0,32767
43925000,-40,32767,32767,32767,32767,32767
43929000,-40,32767,32767,32767,32767,32767
43933000,-40,32767,32767,32767,32767,32767
43941000,-80,32767,32767,32767,32767,32767
43945000,-40,32767,32767,32767,-40,32767
43949000,-40,32767,32767,32767,32767,32767
43953000,-40,32767,32767,32767,32767,32767
43957000,-40,32767,32767,32767,32767,32767
43961000,-40,32767,32767,32767,0,32767
43965000,-40,32767,32767,32767,32767,32767
43969000,-40,32767,32767,32767,32767,32767
43972000,-30,32767,32767,0,32767,32767
43977000,-50,32767,32767,32767,32767,32767
43980000,-30,32767,32767,32767,32767,32767
43985000,-50,32767,32767,32767,0,32767
43993000,-80,32767,32767,32767,32767,32767
43997000,-40,32767,32767,32767,32767,32767
44001000,-40,32767,32767,32767,32767,32767
44005000,-40,32767,32767,32767,32767,32767
44009000,-40,32767,32767,32767,-40,32767
44013000,-40,32767,32767,32767,32767,32767
44017000,-40,32767,32767,32767,32767,32767
44021000,-40,32767,32767,32767,32767,32767
44025000,-40,32767,32767,0,0,32767
44029000,-40,32767,32767,32767,32767,32767
44033000,-40,32767,32767,32767,32767,32767
44040000,-70,32767,32767,32767,32767,32767
44045000,-50,32767,32767,32767,0,32767
44049000,-40,32767,32767,32767,32767,32767
44057000,-80,32767,32767,32767,32767,32767
44061000,-40,32767,32767,32767,32767,32767
44065000,-40,32767,32767,32767,32767,32767
44069000,-40,32767,32767,32767,-40,32767
44072000,-30,32767,32767,32767,32767,32767
44077000,-50,32767,32767,0,32767,32767
44081000,-40,32767,32767,32767,32767,32767
44085000,-40,32767,32767,32767,0,32767
44089000,-40,32767,32767,32767,32767,32767
44093000,-40,32767,32767,32767,32767,32767
44097000,-40,32767,32767,32767,32767,32767
