timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
17908000,0.9292437,0.9475956,24.675455,1.0
17918000,-0.751575,-0.76641804,24.675455,1.0
17923000,-0.751575,-0.76641804,24.675455,1.0
17928000,0.16581862,0.16909342,24.675455,1.0
17936000,0.16581862,0.16909342,24.675455,1.0
17944000,-0.75613564,-0.77106875,24.675455,1.0
17948000,-0.9626743,-0.9816865,24.675455,1.0
17956000,-0.9626743,-0.981684,24.675455,1.0
17967000,0.95039016,0.9691573,24.675455,1.0
17975000,1.0120769,1.0320622,24.675455,1.0
17980000,0.46914208,0.47840613,24.675455,1.0
17988000,-0.55134034,-0.56222755,24.675455,1.0
17992000,-0.55134034,-0.56222755,24.675455,1.0
18004000,-0.43838248,-0.44703913,24.675455,1.0
18008000,0.6416598,0.6543305,24.675455,1.0
18012000,0.6416598,0.6543302,24.675455,1.0
18016000,0.6416598,0.6543302,24.675455,1.0
18020000,0.8468019,0.86352307,24.675455,1.0
18031000,0.76702076,0.7821666,24.675455,1.0
18040000,-0.7621897,-0.7772401,24.675455,1.0
18045000,-0.7621897,-0.7772401,24.675455,1.0
18048000,-0.6923035,-0.7059739,24.675455,1.0
18052000,-0.6923035,-0.7059739,24.675455,1.0
18056000,-0.6923035,-0.7059739,24.675455,1.0
18060000,-0.79690653,-0.81264704,24.675455,1.0
18072000,0.5847567,0.5963068,24.675455,1.0
18075000,0.5847567,0.5963068,24.675455,1.0
18084000,-0.7748213,-0.79012555,24.675455,1.0
18088000,0.26926216,0.27458063,24.675455,1.0
18092000,0.26926216,0.27458063,24.675455,1.0
18095000,0.26926216,0.27458063,24.675455,1.0
18108000,-0.9743508,-0.9935962,24.675455,1.0
18112000,-0.9743508,-0.99359286,24.675455,1.0
18120000,0.8281842,0.84453964,24.675455,1.0
18124000,0.8281842,0.84453964,24.675455,1.0
18128000,0.84638655,0.8631015,24.675455,1.0
18132000,0.84638655,0.8631015,24.675455,1.0
18136000,0.84638655,0.8631015,24.675455,1.0
18140000,-0.7861366,-0.80166173,24.675455,1.0
18144000,-0.7861366,-0.80166173,24.675455,1.0
18148000,0.5979897,0.60979915,24.675455,1.0
18152000,0.5979897,0.60979915,24.675455,1.0
18164000,-0.8560782,-0.87298626,24.675455,1.0
18168000,-0.87928987,-0.89665633,24.675455,1.0
18172000,-0.87928987,-0.89665633,24.675455,1.0
18176000,-0.87928987,-0.89665633,24.675455,1.0
18183000,-0.8433529,-0.8600096,24.675455,1.0
18188000,-0.4970838,-0.5069015,24.675455,1.0
18197000,-0.4970838,-0.5069015,24.675455,1.0
18200000,0.867119,0.88424516,24.675455,1.0
18207000,0.867119,0.88424516,24.675455,1.0
18215000,0.21360648,0.21782503,24.675455,1.0
18220000,0.8131196,0.82917804,24.675455,1.0
18228000,-0.9837739,-1.0032026,24.675455,1.0
18232000,-0.9837739,-1.0032026,24.675455,1.0
18236000,-0.9837739,-1.0032026,24.675455,1.0
18240000,0.6698583,0.6830874,24.675455,1.0
18248000,0.64017797,0.65282094,24.675455,1.0
18258000,0.7930284,0.8086901,24.675455,1.0
18272000,0.16566369,0.1689354,24.675455,1.0
18276000,0.16566369,0.16893552,24.675455,1.0
18292000,0.84163165,0.8582538,24.675455,1.0
18296000,0.84163165,0.8582538,24.675455,1.0
18300000,0.5653738,0.5765398,24.675455,1.0
18312000,0.6302467,0.642694,24.675455,1.0
18320000,0.9062733,0.9241721,24.675455,1.0
18324000,0.9062733,0.92417157,24.675455,1.0
18327000,0.9062733,0.92417157,24.675455,1.0
18332000,-0.5419409,-0.5526439,24.675455,1.0
18335000,-0.5419409,-0.5526439,24.675455,1.0
18348000,-0.83963895,-0.8562212,24.675455,1.0
18356000,-0.83963895,-0.8562212,24.675455,1.0
18359000,0.8973837,0.91510636,24.675455,1.0
18369000,-0.4708508,-0.48014978,24.675455,1.0
18372000,-0.4708508,-0.48014978,24.675455,1.0
18376000,-0.4708508,-0.48015118,24.675455,1.0
18380000,0.94901645,0.9677617,24.675455,1.0
18388000,-0.6149526,-0.62709934,24.675455,1.0
18391000,-0.6149526,-0.62709934,24.675455,1.0
18400000,0.9413899,0.9599845,24.675455,1.0
18408000,-0.85452783,-0.8714067,24.675455,1.0
18411000,-0.85452783,-0.8714067,24.675455,1.0
18420000,-0.8780662,-0.89541,24.675455,1.0
18428000,-0.8068005,-0.82273304,24.675455,1.0
18435000,-0.8068005,-0.82273304,24.675455,1.0
18439000,-1.015028,-1.0350726,24.675455,1.0
18444000,-1.015028,-1.0350726,24.675455,1.0
18448000,-1.0049635,-1.0248094,24.675455,1.0
18456000,-1.0049635,-1.0248094,24.675455,1.0
18463000,-1.017425,-1.037517,24.675455,1.0
18468000,-0.33384037,-0.340433,24.675455,1.0
18472000,-0.33384037,-0.340433,24.675455,1.0
18484000,0.99626946,1.01594,24.675455,1.0
18489000,-0.78284436,-0.798301,24.675455,1.0
18500000,0.3920994,0.39984107,24.675455,1.0
18504000,0.3920994,0.39984107,24.675455,1.0
18507000,0.3920994,0.39984107,24.675455,1.0
18519000,0.9757677,0.9950334,24.675455,1.0
18524000,0.9757677,0.9950334,24.675455,1.0
18532000,-0.9701185,-0.98927695,24.675455,1.0
18536000,-0.9701185,-0.98927695,24.675455,1.0
18540000,1.0205061,1.0406597,24.675455,1.0
18544000,1.0205061,1.0406597,24.675455,1.0
18547000,1.0205061,1.0406597,24.675455,1.0
18552000,-0.6886804,-0.7022809,24.675455,1.0
18556000,-0.6886804,-0.7022809,24.675455,1.0
18564000,0.8253231,0.84162205,24.675455,1.0
18572000,-0.5130014,-0.52313244,24.675455,1.0
18578000,0.7977121,0.8134658,24.675455,1.0
18583000,0.7977081,0.81346166,24.675455,1.0
18588000,0.8422028,0.8588351,24.675457,1.0
18592000,0.84219974,0.858832,24.675457,1.0
18599000,0.63330954,0.6458165,24.675457,1.0
18604000,0.6333045,0.6458113,24.675457,1.0
18608000,-0.95869696,-0.97762984,24.675457,1.0
18620000,-0.96098083,-0.97995883,24.675457,1.0
18624000,-0.96098334,-0.9799614,24.675457,1.0
18632000,-0.25055993,-0.25550812,24.675459,1.0
18636000,-0.2505679,-0.25551534,24.675459,1.0
18647000,-0.7708114,-0.78603095,24.675459,1.0
18652000,0.39269564,0.40044937,24.675459,1.0
18656000,0.3926938,0.4004475,24.675459,1.0
18659000,0.5052428,0.5152188,24.675459,1.0
18664000,0.50524265,0.5152186,24.675459,1.0
18668000,0.92477727,0.94303685,24.675459,1.0
18672000,0.9247781,0.94303775,24.675459,1.0
18680000,0.5723996,0.58370155,24.675459,1.0
18684000,0.57240325,0.5837053,24.675459,1.0
18687000,0.5724066,0.58371043,24.675459,1.0
18700000,0.33970812,0.34641665,24.675457,1.0
18712000,-1.016708,-1.036786,24.675457,1.0
18716000,-1.0167012,-1.036779,24.675457,1.0
18728000,-0.69462246,-0.70833987,24.675455,1.0
18736000,-0.6945939,-0.7083107,24.675455,1.0
18748000,-0.7500221,-0.76483095,24.675455,1.0
18755000,-0.7501078,-0.7649183,24.675457,1.0
18764000,-0.9922313,-1.0118225,24.675457,1.0
18772000,0.15347546,0.15650576,24.675459,1.0
18783000,0.89803195,0.91576314,24.675459,1.0
18788000,-0.8359723,-0.8524782,24.675459,1.0
18800000,-0.6488982,-0.66171247,24.675459,1.0
18808000,-0.81317914,-0.8292376,24.675459,1.0
18812000,-0.8131716,-0.82922995,24.675459,1.0
18820000,-0.8953617,-0.9130431,24.675459,1.0
18828000,0.83836,0.85491574,24.675459,1.0
18832000,0.83838165,0.8549378,24.675459,1.0
18836000,0.8384059,0.8549625,24.675457,1.0
18843000,-0.81989694,-0.83608806,24.675457,1.0
18856000,-0.89492613,-0.9126005,24.675455,1.0
18868000,0.9125118,0.93053347,24.675455,1.0
18876000,0.9123373,0.93035555,24.675457,1.0
18880000,0.45519888,0.46418884,24.675457,1.0
18884000,0.45507318,0.46406066,24.675459,1.0
18892000,-0.7299754,-0.7443921,24.675459,1.0
18900000,-0.76346725,-0.7785442,24.67546,1.0
18908000,-0.86408573,-0.88114965,24.67546,1.0
18914000,-0.8640954,-0.88115954,24.67546,1.0
18928000,0.8365679,0.8530884,24.67546,1.0
18939000,0.736951,0.7515043,24.675459,1.0
18943000,0.73700494,0.7515593,24.675459,1.0
18948000,-0.7667666,-0.7819087,24.675459,1.0
18952000,-0.7667003,-0.781843,24.675457,1.0
18959000,-0.3455496,-0.35237437,24.675457,1.0
18971000,-0.83248174,-0.8489236,24.675455,1.0
18976000,-0.8315466,-0.84797007,24.675455,1.0
18992000,-1.0194415,-1.0395759,24.675459,1.0
19000000,-0.57958114,-0.59102815,24.675459,1.0
19012000,-0.6621943,-0.67527354,24.67546,1.0
19016000,-0.6622172,-0.67529684,24.67546,1.0
19024000,0.8751012,0.8923856,24.67546,1.0
19032000,-0.28404334,-0.28965357,24.67546,1.0
19036000,-0.2838693,-0.2894761,24.675459,1.0
19044000,-0.2425839,-0.24737525,24.675459,1.0
19048000,-0.32859522,-0.33508542,24.675459,1.0
19052000,-0.3283069,-0.3347914,24.675457,1.0
19068000,-0.5381606,-0.54878825,24.675455,1.0
19072000,-0.53732646,-0.54793763,24.675455,1.0
19076000,-0.536301,-0.5468919,24.675455,1.0
19084000,0.9809903,1.000363,24.675457,1.0
19088000,0.7265972,0.7409461,24.675459,1.0
19096000,0.7262643,0.7406066,24.675459,1.0
19100000,-0.166822,-0.17011642,24.67546,1.0
19112000,0.5041661,0.5141225,24.67546,1.0
19124000,-0.6737745,-0.6870803,24.67546,1.0
19136000,0.40424544,0.41222855,24.675459,1.0
19140000,-0.8843349,-0.90179896,24.675457,1.0
19148000,0.8984001,0.9161419,24.675455,1.0
19152000,0.8975363,0.91526103,24.675455,1.0
19164000,-0.66158336,-0.67464805,24.675457,1.0
19168000,-0.96076035,-0.9797331,24.675457,1.0
19172000,-0.9609626,-0.97993934,24.675457,1.0
19176000,-0.96111727,-0.98009706,24.675459,1.0
19183000,-0.34314606,-0.34992236,24.675459,1.0
19188000,-0.42521784,-0.43361488,24.675459,1.0
19191000,-0.42521,-0.4336069,24.675459,1.0
19196000,-0.42508987,-0.43348438,24.675459,1.0
19200000,0.65572184,0.6686708,24.675459,1.0
19204000,0.6558996,0.66885203,24.675459,1.0
19212000,-0.87683696,-0.8941524,24.675457,1.0
19216000,-0.87659264,-0.89390594,24.675455,1.0
19220000,1.0006863,1.0204506,24.675455,1.0
19224000,1.000038,1.0197895,24.675455,1.0
19231000,0.5906059,0.6022708,24.675455,1.0
19243000,0.8747858,0.89206344,24.675459,1.0
19252000,0.9091113,0.9270669,24.675459,1.0
19260000,-0.890551,-0.90814,24.675459,1.0
19267000,-0.8904156,-0.90800077,24.675459,1.0
19272000,-0.7074614,-0.72143334,24.675459,1.0
19276000,-0.7071742,-0.72114044,24.675457,1.0
19280000,-0.6633084,-0.67640835,24.675457,1.0
19283000,-0.66297907,-0.6760725,24.675457,1.0
19296000,-0.53565687,-0.5462358,24.675453,1.0
19300000,0.7150002,0.729121,24.675455,1.0
19303000,0.7152014,0.7293262,24.675455,1.0
19308000,0.33672097,0.343371,24.675457,1.0
19312000,0.33574098,0.34237167,24.675459,1.0
19323000,0.3901504,0.39785573,24.675459,1.0
19340000,-0.88518155,-0.9026636,24.675459,1.0
19348000,0.6335617,0.6460743,24.675457,1.0
19352000,0.6342244,0.6467501,24.675455,1.0
19356000,0.6327996,0.64529717,24.675453,1.0
19363000,0.66663337,0.67979914,24.675453,1.0
19368000,-0.34983996,-0.35674918,24.675455,1.0
19376000,-0.35021394,-0.3571315,24.675457,1.0
19388000,-0.83735424,-0.853894,24.67546,1.0
19396000,-0.8375399,-0.8540833,24.67546,1.0
19402000,0.63680613,0.64938456,24.67546,1.0
19408000,-0.94238055,-0.9609948,24.675459,1.0
19411000,-0.9420837,-0.9606921,24.675459,1.0
19424000,-0.6751365,-0.68846923,24.675453,1.0
19428000,-1.0280235,-1.0483251,24.675453,1.0
19436000,-1.0275031,-1.0477945,24.675453,1.0
19440000,-0.6020645,-0.6139542,24.675455,1.0
19448000,-0.79646564,-0.8121944,24.675459,1.0
19451000,-0.7969916,-0.8127307,24.675459,1.0
19456000,-0.797595,-0.8133461,24.67546,1.0
19460000,-0.9245426,-0.94280064,24.67546,1.0
19464000,-0.9245876,-0.94284654,24.67546,1.0
19468000,-0.97247624,-0.9916809,24.67546,1.0
19479000,0.9330942,0.95152146,24.675457,1.0
19483000,0.9338031,0.95224434,24.675457,1.0
19488000,-0.8203589,-0.8365598,24.675455,1.0
19496000,-0.82288986,-0.8391408,24.675451,1.0
19511000,0.70229673,0.7161661,24.675455,1.0
19523000,0.85622257,0.87313175,24.675459,1.0
19528000,-0.5650237,-0.57618254,24.67546,1.0
19532000,-0.5652068,-0.5763692,24.67546,1.0
19540000,0.8079606,0.82391727,24.675459,1.0
19543000,0.8084052,0.8243706,24.675459,1.0
19548000,-0.42807668,-0.4365309,24.675457,1.0
19552000,-0.42598277,-0.43439564,24.675455,1.0
19568000,-0.9896208,-1.009165,24.675451,1.0
19576000,-0.98843527,-1.0079561,24.675453,1.0
19580000,-0.68363184,-0.6971325,24.675455,1.0
19591000,-0.6306179,-0.64307165,24.675459,1.0
19595000,-0.6315442,-0.6440162,24.67546,1.0
19608000,0.7840606,0.7995446,24.675459,1.0
19612000,0.78483754,0.8003369,24.675459,1.0
19620000,0.8235833,0.8398478,24.675455,1.0
19624000,0.82336503,0.83962524,24.675453,1.0
19632000,0.47386885,0.48322624,24.675451,1.0
19647000,-0.801246,-0.81706804,24.675451,1.0
19660000,-1.0211056,-1.0412692,24.675457,1.0
19664000,-1.0224372,-1.0426271,24.675459,1.0
19668000,-0.98107785,-1.000451,24.675459,1.0
19672000,-0.98159343,-1.0009767,24.67546,1.0
19676000,-0.98170745,-1.001093,24.67546,1.0
19683000,0.6945564,0.7082717,24.675459,1.0
19688000,0.8314011,0.8478234,24.675459,1.0
19692000,0.8330587,0.8495137,24.675457,1.0
19696000,0.83407784,0.850553,24.675453,1.0
19700000,-0.88151526,-0.8989274,24.675451,1.0
19704000,-0.88280356,-0.90024114,24.67545,1.0
19709000,0.91423833,0.9322968,24.67545,1.0
19720000,0.54417646,0.5549253,24.675447,1.0
19724000,0.5448926,0.5556556,24.675447,1.0
19728000,-1.0112972,-1.0312729,24.67545,1.0
19732000,-1.010293,-1.0302489,24.675451,1.0
19735000,-1.0093429,-1.0292802,24.675451,1.0
19744000,-0.83551925,-0.85202307,24.675457,1.0
19747000,-0.83698344,-0.85351616,24.675459,1.0
19756000,0.6283584,0.6407702,24.67546,1.0
19764000,0.7824671,0.79792297,24.675459,1.0
19775000,0.84556955,0.86227185,24.675455,1.0
19784000,-0.33434495,-0.34094918,24.67545,1.0
19788000,0.8665507,0.8836644,24.675447,1.0
19792000,0.8657501,0.882848,24.675446,1.0
19804000,-0.99618006,-1.0158539,24.675444,1.0
19811000,0.8878135,0.90534717,24.675446,1.0
19815000,0.88819873,0.90574,24.675446,1.0
19824000,-0.40977556,-0.41786832,24.675447,1.0
19827000,-0.4081233,-0.41618347,24.67545,1.0
19832000,0.85212284,0.8689517,24.675451,1.0
19844000,0.9799647,0.99932003,24.675459,1.0
19852000,1.0093896,1.0293262,24.67546,1.0
19860000,-0.71936744,-0.7335757,24.675459,1.0
19868000,-0.25296366,-0.25795996,24.675453,1.0
19872000,-0.2563463,-0.2614094,24.675451,1.0
19876000,-0.2593147,-0.26443642,24.675447,1.0
19888000,-0.9072604,-0.9251798,24.675442,1.0
19892000,-0.9078148,-0.925745,24.67544,1.0
19896000,-0.9083099,-0.92624986,24.67544,1.0
19903000,0.4000492,0.40795055,24.675436,1.0
19912000,-0.5856488,-0.5972159,24.675436,1.0
19920000,0.783889,0.79937154,24.675434,1.0
19924000,0.78389275,0.79937536,24.675434,1.0
19932000,0.7288511,0.74324656,24.675434,1.0
19936000,0.7290685,0.74346834,24.675436,1.0
19939000,0.4703145,0.47960365,24.675436,1.0
19948000,0.8102537,0.82625675,24.675438,1.0
19952000,0.8105735,0.8265829,24.67544,1.0
19956000,0.81090546,0.8269214,24.675442,1.0
19963000,0.4953706,0.5051545,24.675444,1.0
19972000,-0.92010766,-0.93828046,24.675447,1.0
19977000,-0.9198225,-0.93798965,24.67545,1.0
19984000,-0.8994337,-0.9171981,24.675453,1.0
20000000,-0.65755904,-0.6705458,24.675457,1.0
20011000,0.3709951,0.37832224,24.675451,1.0
20020000,1.0139352,1.0339605,24.675446,1.0
20028000,-0.5606931,-0.5717668,24.67544,1.0
20035000,-0.559962,-0.5710212,24.675436,1.0
20040000,-0.707088,-0.721053,24.675432,1.0
20048000,-0.94828117,-0.9670097,24.675426,1.0
20060000,0.89203316,0.90965134,24.675417,1.0
20071000,-0.3672423,-0.37449557,24.675407,1.0
20076000,-0.36663985,-0.37388122,24.675404,1.0
20088000,-0.52931637,-0.53977066,24.675394,1.0
20095000,-0.52835953,-0.53879493,24.675388,1.0
20100000,0.7980013,0.8137623,24.675385,1.0
20108000,-0.6300834,-0.6425299,24.675377,1.0
20111000,-0.6295492,-0.6419852,24.675375,1.0
20120000,-0.6176603,-0.6298614,24.675365,1.0
20124000,-0.6167014,-0.6288836,24.675362,1.0
20132000,0.6481695,0.6609733,24.675354,1.0
20144000,0.6673032,0.680485,24.67534,1.0
20152000,0.60313374,0.61504793,24.675331,1.0
20156000,0.60492784,0.6168775,24.675325,1.0
20160000,0.93489236,0.9533567,24.675322,1.0
20168000,-0.8748741,-0.8921531,24.67531,1.0
20172000,-0.8733012,-0.890549,24.675304,1.0
20176000,-0.87163633,-0.8888512,24.675299,1.0
20180000,-0.6497137,-0.6625456,24.675293,1.0
20184000,-0.64722115,-0.66000384,24.675287,1.0
20192000,0.2026397,0.20664185,24.675274,1.0
20199000,-0.39161474,-0.39934918,24.675262,1.0
20204000,-0.3850245,-0.39262876,24.675253,1.0
20208000,0.70989686,0.7239174,24.675247,1.0
20212000,0.7130344,0.72712076,24.67524,1.0
20219000,-0.5665883,-0.5777815,24.675226,1.0
20232000,-0.9623018,-0.9813125,24.6752,1.0
20236000,-0.9594251,-0.978379,24.67519,1.0
20240000,0.7620926,0.777148,24.675182,1.0
20248000,0.75302917,0.76790553,24.675163,1.0
20256000,0.7613473,0.776388,24.675144,1.0
20264000,0.08717521,0.08889764,24.675123,1.0
20268000,-0.7239882,-0.7382929,24.675114,1.0
20272000,-0.7194677,-0.7336831,24.675102,1.0
20279000,-0.17287382,-0.1762895,24.675083,1.0
20284000,-0.14832748,-0.15125817,24.67507,1.0
20292000,-0.36299172,-0.3701638,24.675047,1.0
20296000,-0.35467285,-0.36168057,24.675035,1.0
20304000,0.6332587,0.64577067,24.67501,1.0
20316000,1.0238955,1.0441313,24.674974,1.0
20324000,0.86739784,0.8845406,24.674948,1.0
20328000,-0.44612548,-0.4549424,24.674936,1.0
20340000,0.51959544,0.5298644,24.674896,1.0
20344000,0.5226415,0.5329706,24.674883,1.0
20347000,0.52476,0.535131,24.674873,1.0
20352000,0.47071946,0.4800224,24.674856,1.0
20356000,0.47319934,0.48255128,24.674843,1.0
20363000,-0.7008089,-0.71465915,24.67482,1.0
20368000,0.9226964,0.94093174,24.674803,1.0
20372000,0.9234169,0.94166285,24.67479,1.0
20383000,0.9069012,0.9248208,24.674751,1.0
20388000,-0.5794251,-0.5908741,24.674734,1.0
20392000,-0.5791799,-0.5906239,24.67472,1.0
20400000,0.8397275,0.8563197,24.674692,1.0
20407000,0.83936936,0.8559545,24.67467,1.0
20412000,0.9807281,1.0001063,24.674652,1.0
20415000,0.98043984,0.9998124,24.67464,1.0
20424000,-0.7901747,-0.80578774,24.67461,1.0
20428000,0.86466825,0.88175875,24.674597,1.0
20440000,-0.6695573,-0.68279135,24.674557,1.0
20444000,-0.6706713,-0.6839273,24.674543,1.0
20452000,1.0509621,1.0717347,24.674517,1.0
20456000,1.0501342,1.0708903,24.674503,1.0
20464000,0.9308349,0.94923306,24.674477,1.0
20468000,0.6357279,0.6482932,24.674463,1.0
20479000,1.1228435,1.1450367,24.674427,1.0
20484000,1.1216792,1.1438504,24.67441,1.0
20488000,-0.6060202,-0.61799884,24.674398,1.0
20492000,-0.60779643,-0.61981016,24.674385,1.0
20496000,-0.60959154,-0.6216408,24.674372,1.0
20500000,0.92732173,0.9456512,24.674358,1.0
20508000,-0.08733464,-0.089060895,24.674334,1.0
20516000,-0.11024364,-0.11242271,24.674309,1.0
20520000,1.1357647,1.1582141,24.674295,1.0
20528000,-0.85672694,-0.87366086,24.67427,1.0
20532000,-0.85805106,-0.8750117,24.67426,1.0
20536000,-0.85937005,-0.8763567,24.674248,1.0
20544000,-0.7673858,-0.7825542,24.674223,1.0
20550000,0.7989122,0.81470376,24.674204,1.0
20556000,0.79681945,0.8125696,24.674187,1.0
20559000,0.7155986,0.72974324,24.674177,1.0
20564000,0.71367586,0.72778255,24.674164,1.0
20568000,-0.8678552,-0.8850094,24.674152,1.0
20571000,-0.8687968,-0.88596964,24.674143,1.0
20580000,1.1128238,1.13482,24.674116,1.0
20588000,0.8810372,0.8984509,24.674093,1.0
20592000,0.8798473,0.89723736,24.674082,1.0
20600000,0.7817688,0.7972204,24.67406,1.0
20607000,0.7794723,0.7948785,24.67404,1.0
20616000,-0.8845116,-0.90199375,24.674015,1.0
20620000,0.5246404,0.5350098,24.674006,1.0
20624000,0.5227695,0.5331019,24.673994,1.0
20628000,-0.8090815,-0.8250728,24.673983,1.0
20635000,-0.8111369,-0.8271688,24.673965,1.0
20640000,0.74401957,0.7587249,24.673952,1.0
20644000,0.7427764,0.7574579,24.67394,1.0
20648000,0.797134,0.8128898,24.673931,1.0
20652000,0.7960014,0.81173486,24.67392,1.0
20656000,0.79487985,0.81059116,24.67391,1.0
20660000,-0.92682135,-0.94514054,24.673899,1.0
20664000,-0.9277566,-0.9460943,24.67389,1.0
20668000,0.45703965,0.46607333,24.67388,1.0
20672000,0.4551913,0.4641884,24.673868,1.0
20676000,0.4533622,0.46232313,24.673859,1.0
20680000,-0.92618847,-0.944495,24.67385,1.0
20688000,0.56102735,0.5721163,24.673828,1.0
20692000,0.5596197,0.5706796,24.673819,1.0
20700000,-0.4935416,-0.50329554,24.6738,1.0
20704000,-0.49507678,-0.50486106,24.67379,1.0
20707000,-0.49621192,-0.5060186,24.673782,1.0
20724000,0.72149765,0.7357567,24.673742,1.0
20731000,0.9219318,0.94015205,24.673725,1.0
20735000,0.921189,0.9393945,24.673716,1.0
20743000,0.58660775,0.5982037,24.673697,1.0
20752000,1.0061473,1.0260366,24.673677,1.0
20763000,-0.35684744,-0.36390156,24.673653,1.0
20768000,0.7259663,0.7403171,24.673641,1.0
20772000,0.7251563,0.7394911,24.673632,1.0
20776000,0.7243563,0.7386752,24.673624,1.0
20784000,-0.66101545,-0.6740822,24.673605,1.0
20792000,-0.6965523,-0.71032155,24.673588,1.0
20800000,-0.5191903,-0.5294535,24.67357,1.0
20804000,-0.5201695,-0.5304525,24.673563,1.0
20808000,-0.49644873,-0.50626284,24.673553,1.0
20815000,-0.49817073,-0.50801885,24.67354,1.0
20820000,-0.6833917,-0.6969013,24.673529,1.0
20824000,-0.68407065,-0.6975937,24.673521,1.0
20828000,0.58869016,0.6003277,24.673512,1.0
20836000,0.58717734,0.5987849,24.673496,1.0
20839000,0.66492146,0.67806596,24.673489,1.0
20848000,0.664645,0.67778397,24.673471,1.0
20860000,0.8191654,0.83535933,24.673447,1.0
20868000,-0.5258867,-0.5362829,24.673431,1.0
20875000,-0.52710843,-0.53752875,24.673418,1.0
20880000,0.81546354,0.83158433,24.673407,1.0
20888000,0.74717265,0.7619434,24.673391,1.0
20892000,0.74673074,0.76149267,24.673384,1.0
20896000,0.7462976,0.76105094,24.673376,1.0
20900000,0.32907414,0.3355795,24.673368,1.0
20904000,0.3281361,0.33462298,24.67336,1.0
20908000,0.61380845,0.6259428,24.673353,1.0
20912000,0.61332804,0.6254529,24.673346,1.0
20916000,0.61285913,0.6249747,24.673338,1.0
20919000,-0.67851585,-0.6919294,24.673332,1.0
20928000,0.7197507,0.73397934,24.673315,1.0
20931000,0.7194804,0.7337037,24.67331,1.0
20936000,0.7190365,0.73325104,24.6733,1.0
20943000,-0.892495,-0.91013855,24.673288,1.0
20952000,-0.58253396,-0.59405,24.673271,1.0
20956000,-0.5829326,-0.59445626,24.673264,1.0
20959000,-0.5798596,-0.59132254,24.673258,1.0
20964000,-0.58033615,-0.5918085,24.673248,1.0
20975000,-0.58808637,-0.59971195,24.67323,1.0
20984000,0.64214283,0.654837,24.673212,1.0
20988000,0.24296874,0.24777186,24.673206,1.0
20992000,0.24221694,0.24700518,24.673199,1.0
21000000,0.660583,0.6736417,24.673183,1.0
21008000,-0.93634284,-0.9548527,24.67317,1.0
21015000,-0.9366325,-0.9551481,24.673159,1.0
21019000,-0.808124,-0.8240992,24.673151,1.0
21024000,-0.8083453,-0.8243248,24.673141,1.0
21028000,1.0487059,1.0694369,24.673136,1.0
21035000,1.0484827,1.0692092,24.673122,1.0
21040000,-0.65471953,-0.6676621,24.673115,1.0
21044000,-0.65490514,-0.6678514,24.673107,1.0
21051000,-0.6853837,-0.6989324,24.673096,1.0
21063000,1.0456986,1.06637,24.673075,1.0
21068000,0.9497148,0.9684891,24.673065,1.0
21080000,-0.6334618,-0.6459842,24.673046,1.0
21088000,0.94002026,0.9586028,24.673033,1.0
21092000,0.9399337,0.9585146,24.673025,1.0
21095000,0.93987185,0.95845145,24.67302,1.0
21104000,-0.18876578,-0.19249734,24.673006,1.0
21108000,0.87538934,0.89269423,24.672998,1.0
21112000,0.8753141,0.8926175,24.67299,1.0
21116000,0.8752423,0.8925441,24.672985,1.0
21131000,1.0355674,1.0560385,24.67296,1.0
21135000,1.0355141,1.055984,24.672953,1.0
21144000,0.48319754,0.49274933,24.67294,1.0
21155000,-0.76067746,-0.77571446,24.67292,1.0
21171000,-0.74834347,-0.7631386,24.672894,1.0
21176000,-0.7483999,-0.7631962,24.672886,1.0
21179000,-0.95621246,-0.97511727,24.67288,1.0
21184000,-0.9562535,-0.97515917,24.672873,1.0
21188000,-0.5616759,-0.57278055,24.672867,1.0
21192000,-0.5617268,-0.5728324,24.67286,1.0
21200000,0.55506176,0.5660356,24.672846,1.0
21204000,0.55501384,0.56598675,24.67284,1.0
21207000,0.5549783,0.56595045,24.672834,1.0
21212000,0.85646814,0.87340087,24.672827,1.0
21220000,-0.97320056,-0.9924411,24.672813,1.0
21223000,-0.9732189,-0.9924625,24.67281,1.0
21228000,-0.7019547,-0.71583456,24.6728,1.0
21236000,-0.70201224,-0.7158932,24.672789,1.0
21251000,-0.78266126,-0.79813683,24.672764,1.0
21255000,-0.7826845,-0.79816055,24.672758,1.0
21264000,0.97849095,0.9978387,24.672743,1.0
21276000,-0.622139,-0.63443834,24.672724,1.0
21279000,0.34541222,0.35224083,24.672718,1.0
21289000,0.28379923,0.2894098,24.672703,1.0
21291000,0.2837583,0.28936806,24.672699,1.0
21296000,0.28365055,0.28925815,24.672691,1.0
21300000,-0.53586656,-0.54646033,24.672686,1.0
21312000,0.7707253,0.78596205,24.672667,1.0
21320000,0.80659354,0.8225393,24.672653,1.0
21324000,0.80655116,0.8224961,24.672646,1.0
21328000,0.7892286,0.8048343,24.67264,1.0
21335000,0.78913945,0.8047434,24.672628,1.0
21339000,-0.24510084,-0.24994731,24.672623,1.0
21344000,-0.24530636,-0.25015688,24.672615,1.0
21349000,-0.911317,-0.9293368,24.672607,1.0
21352000,-0.9113527,-0.9293732,24.672602,1.0
21364000,1.0210941,1.0412844,24.672583,1.0
21379000,-0.95609874,-0.9750064,24.67256,1.0
21383000,-0.95616096,-0.9750699,24.672552,1.0
