timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21460000,0,32767,32767,32767,32767,32767
21467000,32767,32767,32767,32767,32767,32767
21472000,-50,32767,32767,32767,-50,32767
21476000,-40,32767,32767,32767,32767,32767
21480000,-40,32767,32767,32767,32767,32767
21484000,-40,32767,32767,32767,32767,32767
21488000,-40,32767,32767,-40,0,32767
21492000,-40,32767,32767,32767,32767,32767
21496000,-40,32767,32767,32767,32767,32767
21500000,-40,32767,32767,32767,32767,32767
21503000,-30,32767,32767,32767,32767,32767
21512000,-90,32767,32767,32767,32767,32767
21516000,-40,32767,32767,32767,-40,32767
21524000,-80,32767,32767,32767,32767,32767
21528000,-40,32767,32767,32767,32767,32767
21535000,-70,32767,32767,0,0,32767
21539000,-40,32767,32767,32767,32767,32767
21544000,-50,32767,32767,32767,32767,32767
21548000,-40,32767,32767,32767,32767,32767
21552000,-40,32767,32767,32767,32767,32767
21556000,-40,32767,32767,32767,0,32767
21563000,-70,32767,32767,32767,32767,32767
21568000,-50,32767,32767,32767,32767,32767
21576000,-80,32767,32767,32767,0,32767
21580000,-40,32767,32767,32767,32767,32767
21584000,-40,32767,32767,32767,32767,32767
21588000,-40,32767,32767,32767,32767,32767
21592000,-40,32767,32767,-40,32767,32767
21596000,-40,32767,32767,32767,0,32767
21600000,-40,32767,32767,32767,32767,32767
21607000,32767,32767,32767,32767,32767,32767
21612000,-120,32767,32767,32767,32767,32767
21616000,-40,32767,32767,32767,0,32767
21620000,-40,32767,32767,32767,32767,32767
21627000,-70,32767,32767,32767,32767,32767
21632000,-50,32767,32767,32767,32767,32767
21636000,-40,32767,32767,32767,32767,32767
21644000,32767,32767,32767,0,-80,32767
21648000,-40,32767,32767,32767,32767,32767
21652000,-40,32767,32767,32767,32767,32767
21659000,-70,32767,32767,32767,0,32767
21663000,-40,32767,32767,32767,32767,32767
21668000,-50,32767,32767,32767,32767,32767
21671000,-30,32767,32767,32767,32767,32767
21676000,-50,32767,32767,32767,32767,32767
21679000,-30,32767,32767,32767,0,32767
21684000,-50,32767,32767,32767,32767,32767
21692000,-80,32767,32767,32767,32767,32767
21699000,-70,32767,32767,32767,32767,32767
21704000,32767,32767,32767,-50,-50,32767
21708000,0,32767,32767,32767,32767,32767
21712000,32767,32767,32767,32767,32767,32767
21716000,-40,32767,32767,32767,32767,32767
21723000,-70,32767,32767,32767,0,32767
21728000,-50,32767,32767,32767,32767,32767
21732000,-40,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,32767,32767
21740000,-40,32767,32767,32767,32767,32767
21744000,-40,32767,32767,32767,32767,32767
21748000,-40,32767,32767,32767,-40,32767
21752000,-40,32767,32767,32767,32767,32767
21755000,-30,32767,32767,-30,32767,32767
21760000,-50,32767,32767,32767,32767,32767
21768000,-80,32767,32767,32767,32767,32767
21771000,-30,32767,32767,32767,-30,32767
21776000,-50,32767,32767,32767,32767,32767
21779000,-30,32767,32767,32767,32767,32767
21784000,-50,32767,32767,32767,32767,32767
21787000,32767,32767,32767,32767,32767,32767
21796000,-90,32767,32767,32767,0,32767
21800000,-40,32767,32767,32767,32767,32767
21804000,-40,32767,32767,32767,32767,32767
21808000,-40,32767,32767,-40,32767,32767
21816000,-80,32767,32767,32767,32767,32767
21820000,-40,32767,32767,32767,-40,32767
21828000,-80,32767,32767,32767,32767,32767
21831000,-30,32767,32767,32767,32767,32767
21836000,-50,32767,32767,32767,32767,32767
21839000,-30,32767,32767,32767,-30,32767
21848000,-90,32767,32767,32767,32767,32767
21852000,-40,32767,32767,32767,32767,32767
21860000,-80,32767,32767,0,0,32767
21864000,-40,32767,32767,32767,32767,32767
21868000,-40,32767,32767,32767,32767,32767
21875000,-70,32767,32767,32767,32767,32767
21880000,-50,32767,32767,32767,0,32767
21888000,-80,32767,32767,32767,32767,32767
21891000,-30,32767,32767,32767,32767,32767
21896000,-50,32767,32767,32767,32767,32767
21900000,0,32767,32767,32767,0,32767
21904000,32767,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,32767,32767
21912000,-40,32767,32767,0,32767,32767
21916000,-40,32767,32767,32767,32767,32767
21920000,-40,32767,32767,32767,32767,32767
21924000,-40,32767,32767,32767,-40,32767
21928000,-40,32767,32767,32767,32767,32767
21932000,-40,32767,32767,32767,32767,32767
21935000,-30,32767,32767,32767,32767,32767
21940000,-50,32767,32767,32767,32767,32767
21944000,-40,32767,32767,32767,-40,32767
21948000,-40,32767,32767,32767,32767,32767
21952000,-40,32767,32767,32767,32767,32767
21955000,-30,32767,32767,32767,32767,32767
21964000,-90,32767,32767,32767,32767,32767
21968000,-40,32767,32767,-40,-40,32767
21972000,-40,32767,32767,32767,32767,32767
21980000,-80,32767,32767,32767,32767,32767
21984000,-40,32767,32767,32767,32767,32767
21988000,-40,32767,32767,32767,-40,32767
21995000,-70,32767,32767,32767,32767,32767
22003000,-80,32767,32767,32767,32767,32767
22007000,-40,32767,32767,32767,32767,32767
22012000,-50,32767,32767,32767,-50,32767
22016000,-40,32767,32767,0,32767,32767
22024000,-80,32767,32767,32767,32767,32767
22028000,-40,32767,32767,32767,32767,32767
22032000,-40,32767,32767,32767,-40,32767
22036000,-40,32767,32767,32767,32767,32767
22040000,-40,32767,32767,32767,32767,32767
22048000,-80,32767,32767,32767,0,32767
22055000,-70,32767,32767,32767,32767,32767
22060000,-50,32767,32767,32767,32767,32767
22064000,-40,32767,32767,32767,32767,32767
22068000,-40,32767,32767,0,0,32767
22075000,-70,32767,32767,32767,32767,32767
22080000,-50,32767,32767,32767,32767,32767
22083000,-30,32767,32767,32767,32767,32767
22088000,-50,32767,32767,32767,32767,32767
22092000,-40,32767,32767,32767,-40,32767
22096000,-40,32767,32767,32767,32767,32767
22103000,-70,32767,32767,32767,32767,32767
22108000,-50,32767,32767,32767,32767,32767
22112000,-40,32767,32767,32767,-40,32767
22116000,-40,32767,32767,32767,32767,32767
22124000,-80,32767,32767,32767,32767,32767
22128000,-40,32767,32767,-40,32767,32767
22131000,-30,32767,32767,32767,-30,32767
22136000,-50,32767,32767,32767,32767,32767
22140000,-40,32767,32767,32767,32767,32767
22149000,-90,32767,32767,32767,0,32767
22152000,-30,32767,32767,32767,32767,32767
22160000,-80,32767,32767,32767,32767,32767
22164000,-40,32767,32767,32767,32767,32767
22168000,-40,32767,32767,32767,32767,32767
22172000,-40,32767,32767,32767,0,32767
22176000,-40,32767,32767,0,32767,32767
22180000,-40,32767,32767,32767,32767,32767
22184000,-40,32767,32767,32767,32767,32767
22188000,-40,32767,32767,32767,32767,32767
22191000,-30,32767,32767,32767,32767,32767
22200000,-90,32767,32767,32767,32767,32767
22203000,-30,32767,32767,32767,-30,32767
22208000,0,32767,32767,32767,32767,32767
22212000,32767,32767,32767,32767,32767,32767
22216000,-40,32767,32767,32767,32767,32767
22223000,0,32767,32767,32767,0,32767
22228000,32767,32767,32767,32767,32767,32767
22232000,-40,32767,32767,-40,32767,32767
22239000,-70,32767,32767,32767,32767,32767
22244000,-50,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,-40,32767
22252000,-40,32767,32767,32767,32767,32767
22256000,32767,32767,32767,32767,32767,32767
22263000,-70,32767,32767,32767,32767,32767
22268000,-50,32767,32767,32767,32767,32767
22272000,-40,32767,32767,32767,-40,32767
22280000,32767,32767,32767,0,32767,32767
22283000,-30,32767,32767,32767,32767,32767
22288000,32767,32767,32767,32767,32767,32767
22291000,-30,32767,32767,32767,-30,32767
22296000,32767,32767,32767,32767,32767,32767
22300000,-40,32767,32767,32767,32767,32767
22304000,-40,32767,32767,32767,32767,32767
22307000,-30,32767,32767,32767,32767,32767
22312000,-50,32767,32767,32767,0,32767
22316000,-40,32767,32767,32767,32767,32767
22323000,-70,32767,32767,32767,32767,32767
22328000,-50,32767,32767,32767,32767,32767
22332000,-40,32767,32767,32767,0,32767
22340000,-80,32767,32767,-80,32767,32767
22348000,-80,32767,32767,32767,32767,32767
22352000,-40,32767,32767,32767,0,32767
22355000,-30,32767,32767,32767,32767,32767
22359000,-40,32767,32767,32767,32767,32767
22364000,-50,32767,32767,32767,32767,32767
22368000,-40,32767,32767,32767,32767,32767
22375000,-70,32767,32767,32767,0,32767
22379000,-40,32767,32767,32767,32767,32767
22384000,-50,32767,32767,0,32767,32767
22387000,-30,32767,32767,32767,32767,32767
22392000,-50,32767,32767,32767,32767,32767
22396000,-40,32767,32767,32767,32767,32767
22404000,0,32767,32767,32767,-80,32767
22408000,32767,32767,32767,32767,32767,32767
22412000,-40,32767,32767,32767,32767,32767
22416000,-40,32767,32767,32767,0,32767
22424000,0,32767,32767,32767,32767,32767
22432000,32767,32767,32767,32767,32767,32767
22436000,-40,32767,32767,32767,32767,32767
22440000,-40,32767,32767,-40,-40,32767
22444000,-40,32767,32767,32767,32767,32767
22448000,-40,32767,32767,32767,32767,32767
22452000,-40,32767,32767,32767,32767,32767
22460000,-80,32767,32767,32767,0,32767
22464000,-40,32767,32767,32767,32767,32767
22468000,-40,32767,32767,32767,32767,32767
22476000,-80,32767,32767,32767,32767,32767
22480000,-40,32767,32767,32767,32767,32767
22484000,-40,32767,32767,32767,-40,32767
22488000,-40,32767,32767,0,32767,32767
22492000,-40,32767,32767,32767,32767,32767
22496000,-40,32767,32767,32767,32767,32767
22504000,-80,32767,32767,32767,0,32767
22511000,-70,32767,32767,32767,32767,32767
22515000,-40,32767,32767,32767,32767,32767
22520000,0,32767,32767,32767,32767,32767
22524000,32767,32767,32767,32767,32767,32767
22531000,-70,32767,32767,32767,-70,32767
22536000,-50,32767,32767,32767,32767,32767
22540000,-40,32767,32767,0,32767,32767
22544000,-40,32767,32767,32767,0,32767
22551000,-70,32767,32767,32767,32767,32767
22556000,-50,32767,32767,32767,32767,32767
22560000,-40,32767,32767,32767,32767,32767
22564000,-40,32767,32767,32767,32767,32767
22568000,-40,32767,32767,32767,-40,32767
22572000,-40,32767,32767,32767,32767,32767
22576000,-40,32767,32767,32767,32767,32767
22580000,-40,32767,32767,32767,32767,32767
22584000,-40,32767,32767,32767,0,32767
22588000,-40,32767,32767,32767,32767,32767
22596000,-80,32767,32767,32767,32767,32767
22604000,-80,32767,32767,-80,0,32767
22608000,-40,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,32767,32767
22616000,-40,32767,32767,32767,32767,32767
22623000,-70,32767,32767,32767,32767,32767
22628000,32767,32767,32767,32767,0,32767
22631000,-30,32767,32767,32767,32767,32767
22640000,-90,32767,32767,32767,32767,32767
22643000,0,32767,32767,32767,32767,32767
22651000,32767,32767,32767,32767,32767,32767
22655000,-40,32767,32767,-40,-40,32767
22660000,-50,32767,32767,32767,32767,32767
22664000,-40,32767,32767,32767,32767,32767
22668000,-40,32767,32767,32767,32767,32767
22672000,-40,32767,32767,32767,0,32767
22676000,-40,32767,32767,32767,32767,32767
22680000,-40,32767,32767,32767,32767,32767
22684000,-40,32767,32767,32767,32767,32767
22692000,-80,32767,32767,32767,0,32767
22696000,-40,32767,32767,32767,32767,32767
22700000,-40,32767,32767,32767,32767,32767
22704000,-40,32767,32767,32767,32767,32767
22708000,-40,32767,32767,-40,32767,32767
22712000,-40,32767,32767,32767,32767,32767
22716000,-40,32767,32767,32767,-40,32767
22723000,-70,32767,32767,32767,32767,32767
22728000,-50,32767,32767,32767,32767,32767
22732000,-40,32767,32767,32767,32767,32767
22736000,-40,32767,32767,32767,-40,32767
22744000,-80,32767,32767,32767,32767,32767
22748000,-40,32767,32767,32767,32767,32767
22752000,-40,32767,32767,32767,32767,32767
22755000,-30,32767,32767,0,-30,32767
22760000,-50,32767,32767,32767,32767,32767
22764000,-40,32767,32767,32767,32767,32767
22772000,-80,32767,32767,32767,0,32767
22776000,-40,32767,32767,32767,32767,32767
22783000,-70,32767,32767,32767,32767,32767
22787000,-40,32767,32767,32767,32767,32767
22791000,-40,32767,32767,32767,32767,32767
22796000,-50,32767,32767,32767,32767,32767
22800000,-40,32767,32767,32767,-40,32767
22804000,-40,32767,32767,32767,32767,32767
22808000,-40,32767,32767,32767,32767,32767
22812000,-40,32767,32767,-40,32767,32767
22820000,-80,32767,32767,32767,0,32767
22823000,-30,32767,32767,32767,32767,32767
22828000,32767,32767,32767,32767,32767,32767
22836000,-80,32767,32767,32767,32767,32767
22839000,-30,32767,32767,32767,32767,32767
22848000,-90,32767,32767,32767,32767,32767
22852000,-40,32767,32767,32767,-40,32767
22856000,-40,32767,32767,32767,32767,32767
22860000,-40,32767,32767,32767,32767,32767
22864000,-40,32767,32767,-40,32767,32767
22868000,-40,32767,32767,32767,32767,32767
22876000,-80,32767,32767,32767,-80,32767
22880000,-40,32767,32767,32767,32767,32767
22884000,0,32767,32767,32767,32767,32767
22888000,32767,32767,32767,32767,32767,32767
22892000,32767,32767,32767,32767,-40,32767
22896000,-40,32767,32767,32767,32767,32767
22900000,-40,32767,32767,32767,32767,32767
22904000,-40,32767,32767,32767,32767,32767
22908000,0,32767,32767,32767,0,32767
22915000,32767,32767,32767,0,32767,32767
22923000,-80,32767,32767,32767,32767,32767
22928000,-50,32767,32767,32767,0,32767
22932000,0,32767,32767,32767,32767,32767
22936000,32767,32767,32767,32767,32767,32767
22940000,-40,32767,32767,32767,32767,32767
22944000,-40,32767,32767,32767,32767,32767
22948000,-40,32767,32767,32767,0,32767
22952000,-40,32767,32767,32767,32767,32767
22956000,-40,32767,32767,32767,32767,32767
22960000,-40,32767,32767,32767,32767,32767
22963000,-30,32767,32767,32767,32767,32767
22968000,-50,32767,32767,0,0,32767
22972000,-40,32767,32767,32767,32767,32767
22976000,-40,32767,32767,32767,32767,32767
22980000,-40,32767,32767,32767,32767,32767
22984000,-40,32767,32767,32767,32767,32767
22988000,-40,32767,32767,32767,0,32767
22992000,-40,32767,32767,32767,32767,32767
22996000,-40,32767,32767,32767,32767,32767
23004000,-80,32767,32767,32767,32767,32767
23007000,-30,32767,32767,32767,32767,32767
23012000,-50,32767,32767,32767,0,32767
23016000,-40,32767,32767,32767,32767,32767
23020000,-40,32767,32767,32767,32767,32767
23024000,-40,32767,32767,-40,32767,32767
23028000,-40,32767,32767,32767,32767,32767
23032000,-40,32767,32767,32767,0,32767
23036000,-40,32767,32767,32767,32767,32767
23040000,-40,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23048000,-40,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,0,32767
23056000,-40,32767,32767,32767,32767,32767
23060000,-40,32767,32767,32767,32767,32767
23065000,-50,32767,32767,32767,32767,32767
23068000,-30,32767,32767,32767,32767,32767
23072000,-40,32767,32767,32767,0,32767
23080000,0,32767,32767,-80,32767,32767
23084000,32767,32767,32767,32767,32767,32767
23087000,-30,32767,32767,32767,32767,32767
23092000,-50,32767,32767,32767,0,32767
23100000,-80,32767,32767,32767,32767,32767
23104000,-40,32767,32767,32767,32767,32767
23108000,-40,32767,32767,32767,32767,32767
23112000,-40,32767,32767,32767,0,32767
23120000,-80,32767,32767,32767,32767,32767
23124000,-40,32767,32767,0,32767,32767
23128000,-40,32767,32767,32767,32767,32767
23132000,0,32767,32767,32767,0,32767
23136000,32767,32767,32767,32767,32767,32767
23144000,-80,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23152000,-40,32767,32767,32767,32767,32767
23156000,-40,32767,32767,32767,-40,32767
23160000,-40,32767,32767,32767,32767,32767
23164000,-40,32767,32767,32767,32767,32767
23168000,-40,32767,32767,32767,32767,32767
23173000,-50,32767,32767,32767,32767,32767
23176000,-30,32767,32767,0,-30,32767
23180000,-40,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,32767,32767
23192000,-40,32767,32767,32767,32767,32767
23196000,-40,32767,32767,32767,0,32767
23200000,-40,32767,32767,32767,32767,32767
23204000,-40,32767,32767,32767,32767,32767
23208000,-40,32767,32767,32767,32767,32767
23215000,-70,32767,32767,32767,32767,32767
23220000,-50,32767,32767,32767,32767,32767
23224000,-40,32767,32767,32767,-40,32767
23232000,0,32767,32767,0,32767,32767
23236000,32767,32767,32767,32767,32767,32767
23243000,-70,32767,32767,32767,0,32767
23248000,-50,32767,32767,32767,32767,32767
23256000,-80,32767,32767,32767,32767,32767
23260000,-40,32767,32767,32767,32767,32767
23264000,-40,32767,32767,32767,0,32767
23268000,-40,32767,32767,32767,32767,32767
23276000,-80,32767,32767,32767,32767,32767
23284000,-80,32767,32767,0,0,32767
23288000,-40,32767,32767,32767,32767,32767
23292000,32767,32767,32767,32767,32767,32767
23296000,-40,32767,32767,32767,32767,32767
23304000,-80,32767,32767,32767,0,32767
23308000,-40,32767,32767,32767,32767,32767
23312000,-40,32767,32767,32767,32767,32767
23320000,-80,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,32767,32767
23328000,-40,32767,32767,32767,-40,32767
23336000,-80,32767,32767,32767,32767,32767
23340000,-40,32767,32767,-40,32767,32767
23348000,32767,32767,32767,32767,0,32767
23352000,-40,32767,32767,32767,32767,32767
23356000,-40,32767,32767,32767,32767,32767
23360000,-40,32767,32767,32767,32767,32767
23364000,0,32767,32767,32767,32767,32767
23371000,32767,32767,32767,32767,0,32767
23376000,-50,32767,32767,32767,32767,32767
23379000,-30,32767,32767,32767,32767,32767
23384000,-50,32767,32767,32767,32767,32767
23388000,-40,32767,32767,32767,32767,32767
23392000,32767,32767,32767,-40,0,32767
23396000,-40,32767,32767,32767,32767,32767
23403000,-70,32767,32767,32767,32767,32767
23408000,-50,32767,32767,32767,32767,32767
23412000,-40,32767,32767,32767,32767,32767
23416000,-40,32767,32767,32767,-40,32767
23420000,0,32767,32767,32767,32767,32767
23424000,32767,32767,32767,32767,32767,32767
23428000,-40,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,0,32767
23436000,32767,32767,32767,32767,32767,32767
23440000,-40,32767,32767,32767,32767,32767
23448000,-80,32767,32767,-80,32767,32767
23452000,-40,32767,32767,32767,0,32767
23456000,-40,32767,32767,32767,32767,32767
23464000,-80,32767,32767,32767,32767,32767
23469000,-50,32767,32767,32767,32767,32767
23475000,-60,32767,32767,32767,32767,32767
23480000,-50,32767,32767,32767,-50,32767
23488000,-80,32767,32767,32767,32767,32767
23492000,-40,32767,32767,32767,32767,32767
23495000,32767,32767,32767,-30,32767,32767
23500000,-50,32767,32767,32767,-50,32767
23504000,-40,32767,32767,32767,32767,32767
23508000,-40,32767,32767,32767,32767,32767
23512000,-40,32767,32767,32767,32767,32767
23516000,-40,32767,32767,32767,0,32767
23524000,-80,32767,32767,32767,32767,32767
23528000,32767,32767,32767,32767,32767,32767
23532000,-40,32767,32767,32767,32767,32767
23536000,-40,32767,32767,32767,0,32767
23540000,-40,32767,32767,32767,32767,32767
23544000,-40,32767,32767,0,32767,32767
23552000,-80,32767,32767,32767,32767,32767
23556000,-40,32767,32767,32767,32767,32767
23563000,-70,32767,32767,32767,-70,32767
23567000,-40,32767,32767,32767,32767,32767
23572000,-50,32767,32767,32767,32767,32767
23580000,-80,32767,32767,32767,0,32767
23584000,-40,32767,32767,32767,32767,32767
23588000,-40,32767,32767,32767,32767,32767
23592000,-40,32767,32767,32767,32767,32767
23596000,-40,32767,32767,32767,32767,32767
23600000,-40,32767,32767,-40,0,32767
23604000,-40,32767,32767,32767,32767,32767
23609000,-50,32767,32767,32767,32767,32767
23616000,-70,32767,32767,32767,32767,32767
23619000,-30,32767,32767,32767,32767,32767
23623000,-40,32767,32767,32767,32767,32767
23632000,-90,32767,32767,32767,-90,32767
23636000,-40,32767,32767,32767,32767,32767
23641000,-50,32767,32767,32767,32767,32767
23643000,-20,32767,32767,32767,0,32767
23648000,-50,32767,32767,0,32767,32767
23652000,-40,32767,32767,32767,32767,32767
23660000,-80,32767,32767,32767,32767,32767
23664000,-40,32767,32767,32767,32767,32767
23668000,-40,32767,32767,32767,-40,32767
23672000,-40,32767,32767,32767,32767,32767
23676000,-40,32767,32767,32767,32767,32767
23683000,-70,32767,32767,32767,32767,32767
23687000,-40,32767,32767,32767,0,32767
23692000,-50,32767,32767,32767,32767,32767
23696000,-40,32767,32767,32767,32767,32767
23703000,-70,32767,32767,32767,32767,32767
23708000,-50,32767,32767,-50,32767,32767
23712000,-40,32767,32767,32767,-40,32767
23716000,-40,32767,32767,32767,32767,32767
23720000,-40,32767,32767,32767,32767,32767
23724000,-40,32767,32767,32767,32767,32767
23728000,-40,32767,32767,32767,0,32767
23731000,-30,32767,32767,32767,32767,32767
23736000,-50,32767,32767,32767,32767,32767
23740000,-40,32767,32767,32767,32767,32767
23748000,-80,32767,32767,32767,0,32767
23752000,-40,32767,32767,32767,32767,32767
23756000,-40,32767,32767,32767,32767,32767
23760000,-40,32767,32767,-40,32767,32767
23768000,-80,32767,32767,32767,0,32767
23776000,-80,32767,32767,32767,32767,32767
23780000,0,32767,32767,32767,32767,32767
23784000,32767,32767,32767,32767,32767,32767
23788000,-40,32767,32767,32767,0,32767
23793000,-50,32767,32767,32767,32767,32767
23796000,-30,32767,32767,32767,32767,32767
23804000,-80,32767,32767,32767,32767,32767
23808000,-40,32767,32767,0,0,32767
23812000,-40,32767,32767,32767,32767,32767
23820000,-80,32767,32767,32767,32767,32767
23824000,-40,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,0,32767
23836000,-80,32767,32767,32767,32767,32767
23844000,-80,32767,32767,32767,32767,32767
23848000,-40,32767,32767,32767,0,32767
23852000,-40,32767,32767,32767,32767,32767
23860000,-80,32767,32767,32767,32767,32767
23863000,-30,32767,32767,-30,32767,32767
23868000,-50,32767,32767,32767,32767,32767
23873000,-50,32767,32767,32767,-50,32767
23882000,-90,32767,32767,32767,32767,32767
23888000,-60,32767,32767,32767,0,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,32767,32767,32767
23904000,-40,32767,32767,32767,32767,32767
23912000,-80,32767,32767,32767,32767,32767
23919000,-70,32767,32767,-70,-70,32767
23923000,-40,32767,32767,32767,32767,32767
23928000,-50,32767,32767,32767,32767,32767
23932000,-40,32767,32767,32767,0,32767
23936000,-40,32767,32767,32767,32767,32767
23940000,-40,32767,32767,32767,32767,32767
23944000,-40,32767,32767,32767,32767,32767
23952000,-80,32767,32767,32767,32767,32767
23955000,32767,32767,32767,32767,-30,32767
23960000,-50,32767,32767,32767,32767,32767
23964000,-40,32767,32767,32767,32767,32767
23967000,32767,32767,32767,-30,32767,32767
23972000,-50,32767,32767,32767,32767,32767
23975000,-30,32767,32767,32767,-30,32767
23980000,-50,32767,32767,32767,32767,32767
23983000,-30,32767,32767,32767,32767,32767
23988000,-50,32767,32767,32767,32767,32767
23992000,-40,32767,32767,32767,0,32767
23996000,-40,32767,32767,32767,32767,32767
24004000,-80,32767,32767,32767,32767,32767
24008000,0,32767,32767,32767,32767,32767
24012000,32767,32767,32767,32767,0,32767
24016000,-40,32767,32767,32767,32767,32767
24020000,-40,32767,32767,-40,32767,32767
24024000,-40,32767,32767,32767,32767,32767
24028000,-40,32767,32767,32767,32767,32767
24035000,-70,32767,32767,32767,32767,32767
24039000,32767,32767,32767,32767,-40,32767
24044000,-50,32767,32767,32767,32767,32767
24048000,0,32767,32767,32767,32767,32767
24052000,32767,32767,32767,32767,32767,32767
24056000,32767,32767,32767,32767,0,32767
24060000,-40,32767,32767,32767,32767,32767
24065000,0,32767,32767,32767,32767,32767
24068000,32767,32767,32767,0,32767,32767
24072000,-40,32767,32767,32767,32767,32767
24075000,-30,32767,32767,32767,32767,32767
24080000,-50,32767,32767,32767,32767,32767
24084000,32767,32767,32767,32767,-40,32767
24088000,-40,32767,32767,32767,32767,32767
24092000,-40,32767,32767,32767,32767,32767
24096000,-40,32767,32767,32767,32767,32767
24100000,-40,32767,32767,32767,0,32767
24104000,-40,32767,32767,32767,32767,32767
24111000,-70,32767,32767,32767,32767,32767
24116000,-50,32767,32767,32767,32767,32767
24124000,-80,32767,32767,32767,32767,32767
24129000,-50,32767,32767,-50,-50,32767
24135000,-60,32767,32767,32767,32767,32767
24140000,-50,32767,32767,32767,32767,32767
24144000,-40,32767,32767,32767,32767,32767
24148000,-40,32767,32767,32767,-40,32767
24151000,-30,32767,32767,32767,32767,32767
24156000,-50,32767,32767,32767,32767,32767
24164000,32767,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,-40,32767
24172000,-40,32767,32767,32767,32767,32767
24176000,-40,32767,32767,32767,32767,32767
24180000,32767,32767,32767,-40,32767,32767
24183000,-30,32767,32767,32767,32767,32767
24188000,-50,32767,32767,32767,0,32767
24192000,-40,32767,32767,32767,32767,32767
24196000,-40,32767,32767,32767,32767,32767
24200000,-40,32767,32767,32767,32767,32767
24208000,-80,32767,32767,32767,0,32767
24212000,-40,32767,32767,32767,32767,32767
24216000,-40,32767,32767,32767,32767,32767
24219000,-30,32767,32767,32767,32767,32767
24228000,-90,32767,32767,0,0,32767
24232000,-40,32767,32767,32767,32767,32767
24236000,-40,32767,32767,32767,32767,32767
24243000,-70,32767,32767,32767,32767,32767
24248000,-50,32767,32767,32767,0,32767
24252000,-40,32767,32767,32767,32767,32767
24260000,-80,32767,32767,32767,32767,32767
24263000,-30,32767,32767,32767,32767,32767
24267000,-40,32767,32767,32767,32767,32767
24272000,-50,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,-40,32767
24280000,-40,32767,32767,0,32767,32767
24288000,-80,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,0,32767
24295000,-30,32767,32767,32767,32767,32767
24300000,-50,32767,32767,32767,32767,32767
24304000,-40,32767,32767,32767,32767,32767
24308000,-40,32767,32767,32767,32767,32767
24312000,-40,32767,32767,32767,0,32767
24316000,-40,32767,32767,32767,32767,32767
24324000,-80,32767,32767,32767,32767,32767
24331000,-70,32767,32767,32767,32767,32767
24336000,-50,32767,32767,-50,32767,32767
24343000,-70,32767,32767,32767,-70,32767
24348000,-50,32767,32767,32767,32767,32767
24352000,-40,32767,32767,32767,32767,32767
24360000,-80,32767,32767,32767,0,32767
24364000,-40,32767,32767,32767,32767,32767
24368000,-40,32767,32767,32767,32767,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,0,32767
24388000,-80,32767,32767,32767,32767,32767
24395000,-70,32767,32767,-70,32767,32767
24399000,-40,32767,32767,32767,32767,32767
24404000,-50,32767,32767,32767,32767,32767
24408000,-40,32767,32767,32767,-40,32767
24412000,-40,32767,32767,32767,32767,32767
24416000,-40,32767,32767,32767,32767,32767
24424000,-80,32767,32767,32767,0,32767
24428000,-40,32767,32767,32767,32767,32767
24432000,-40,32767,32767,32767,32767,32767
24440000,-80,32767,32767,32767,32767,32767
24448000,-80,32767,32767,-80,0,32767
24452000,-40,32767,32767,32767,32767,32767
24460000,-80,32767,32767,32767,32767,32767
24464000,-40,32767,32767,32767,32767,32767
24468000,-40,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,-40,32767
24476000,-40,32767,32767,32767,32767,32767
24485000,-90,32767,32767,32767,32767,32767
24492000,-70,32767,32767,32767,32767,32767
24496000,-40,32767,32767,-40,-40,32767
24504000,-80,32767,32767,32767,32767,32767
24508000,-40,32767,32767,32767,32767,32767
24512000,-40,32767,32767,32767,32767,32767
24520000,-80,32767,32767,32767,-80,32767
24528000,-80,32767,32767,32767,32767,32767
24532000,-40,32767,32767,32767,0,32767
24536000,-40,32767,32767,32767,32767,32767
24540000,-40,32767,32767,32767,32767,32767
24544000,-40,32767,32767,0,32767,32767
24548000,-40,32767,32767,32767,32767,32767
