timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34140000,15.539587,15.576342,-1.0,-1.0,-1.0,0.0,0.7165184,1.040039,nan,4,3.8940854,3.8940854,3.8940854,3.8940854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34336000,15.532401,15.569006,-1.0,-1.0,-1.0,0.0,0.71318436,1.0405289,nan,4,3.8922515,3.8922515,3.8922515,3.8922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34540000,15.524921,15.56167,-1.0,-1.0,-1.0,0.0,0.70984983,1.0410194,nan,4,3.8904176,3.8904176,3.8904176,3.8904176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34740000,15.517589,15.554338,-1.0,-1.0,-1.0,0.0,0.7065172,1.0415101,nan,4,3.8885846,3.8885846,3.8885846,3.8885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34936000,15.510403,15.547009,-1.0,-1.0,-1.0,0.0,0.70318604,1.0420011,nan,4,3.8867524,3.8867524,3.8867524,3.8867524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35136000,15.503069,15.539677,-1.0,-1.0,-1.0,0.0,0.69985294,1.0424927,nan,4,3.8849192,3.8849192,3.8849192,3.8849192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.495736,15.532344,-1.0,-1.0,-1.0,0.0,0.69651985,1.042985,nan,4,3.883086,3.883086,3.883086,3.883086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35536000,15.488403,15.525009,-1.0,-1.0,-1.0,0.0,0.6931858,1.0434777,nan,4,3.8812523,3.8812523,3.8812523,3.8812523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35736000,15.48107,15.517676,-1.0,-1.0,-1.0,0.0,0.6898527,1.0439708,nan,4,3.879419,3.879419,3.879419,3.879419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35936000,15.473737,15.510341,-1.0,-1.0,-1.0,0.0,0.6865182,1.0444646,nan,4,3.8775852,3.8775852,3.8775852,3.8775852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36136000,15.466404,15.503007,-1.0,-1.0,-1.0,0.0,0.6831846,1.0449586,nan,4,3.8757517,3.8757517,3.8757517,3.8757517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36336000,15.45907,15.495675,-1.0,-1.0,-1.0,0.0,0.679852,1.0454531,nan,4,3.8739188,3.8739188,3.8739188,3.8739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36536000,15.451737,15.48834,-1.0,-1.0,-1.0,0.0,0.67651796,1.0459481,nan,4,3.872085,3.872085,3.872085,3.872085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36736000,15.444405,15.481006,-1.0,-1.0,-1.0,0.0,0.6731839,1.0464437,nan,4,3.8702514,3.8702514,3.8702514,3.8702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36927000,15.437401,15.474037,-1.0,-1.0,-1.0,0.0,0.67001677,1.0469149,nan,4,3.8685093,3.8685093,3.8685093,3.8685093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37139000,15.431938,15.466413,-1.0,-1.0,-1.0,0.0,0.66655064,1.0474311,nan,4,3.8666031,3.8666031,3.8666031,3.8666031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37340000,15.431938,15.460182,-1.0,-1.0,-1.0,0.0,0.6637187,1.0478532,nan,4,3.8650455,3.8650455,3.8650455,3.8650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37540000,15.431938,15.455079,-1.0,-1.0,-1.0,0.0,0.66139936,1.0481992,nan,4,3.8637698,3.8637698,3.8637698,3.8637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37736000,15.431938,15.450897,-1.0,-1.0,-1.0,0.0,0.6594982,1.0484829,nan,4,3.8627243,3.8627243,3.8627243,3.8627243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37939000,15.431938,15.447469,-1.0,-1.0,-1.0,0.0,0.6579399,1.0487156,nan,4,3.8618672,3.8618672,3.8618672,3.8618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
