magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27675006,-0.033733364,0.4717127,39912000,2_5
0.2767671,-0.033776,0.47169966,39932000,2_5
0.27680022,-0.033794332,0.47167894,39956000,2_5
0.2768532,-0.033799343,0.47164747,39976000,2_5
0.27690727,-0.033796888,0.47161594,39996000,2_5
0.27695808,-0.033792812,0.47158638,40016000,2_5
0.2770099,-0.03378945,0.47155616,40036000,2_5
0.2770517,-0.03378842,0.4715317,40056000,2_5
0.27709648,-0.03378961,0.47150525,40076000,2_5
0.2771329,-0.033804167,0.47148284,40100000,2_5
0.27716157,-0.03385518,0.47146234,40120000,2_5
0.27719662,-0.03393354,0.47143608,40140000,2_5
0.27724138,-0.034036603,0.47140232,40164000,2_5
0.2772851,-0.03414833,0.47136855,40184000,2_5
0.27732107,-0.034263693,0.471339,40204000,2_5
0.27735347,-0.03439714,0.4713102,40232000,2_5
0.2773687,-0.034519143,0.47129235,40252000,2_5
0.27736315,-0.034602173,0.4712895,40272000,2_5
0.2773424,-0.034681033,0.47129592,40296000,2_5
0.27730036,-0.03476074,0.47131482,40320000,2_5
0.2772483,-0.034816008,0.47134134,40344000,2_5
0.27718595,-0.034849163,0.47137555,40364000,2_5
0.27712837,-0.034860324,0.47140858,40384000,2_5
0.2770716,-0.034865346,0.4714416,40408000,2_5
0.27701008,-0.03488466,0.47147632,40428000,2_5
0.27696773,-0.03491674,0.4714988,40448000,2_5
0.27694246,-0.034947976,0.47151133,40468000,2_5
0.27692804,-0.034962162,0.47151875,40488000,2_5
0.27691853,-0.034954574,0.47152492,40508000,2_5
0.27691427,-0.0349386,0.47152862,40528000,2_5
0.27691838,-0.03492634,0.47152707,40548000,2_5
0.27693963,-0.03492015,0.47151506,40568000,2_5
0.27698168,-0.0349155,0.47149068,40588000,2_5
0.27703732,-0.03491044,0.47145838,40608000,2_5
0.277086,-0.034906212,0.47143012,40628000,2_5
0.27714023,-0.034900974,0.47139862,40648000,2_5
0.27718338,-0.034890532,0.47137403,40668000,2_5
0.27722022,-0.03486309,0.4713544,40696000,2_5
0.27725124,-0.034817617,0.4713395,40716000,2_5
0.2772759,-0.034776848,0.471328,40736000,2_5
0.27730432,-0.034733187,0.47131452,40756000,2_5
0.27733266,-0.034669813,0.4713025,40776000,2_5
0.27735585,-0.034592506,0.47129452,40796000,2_5
0.2773669,-0.034518864,0.47129345,40820000,2_5
0.2773761,-0.034468174,0.47129175,40840000,2_5
0.27739397,-0.034442432,0.47128305,40860000,2_5
0.27741286,-0.03443156,0.47127274,40880000,2_5
0.27741733,-0.03443383,0.47127,40900000,2_5
0.2774092,-0.03445394,0.47127327,40924000,2_5
0.27739394,-0.034509506,0.4712782,40944000,2_5
0.27738345,-0.034587007,0.47127873,40964000,2_5
0.27738395,-0.034667134,0.47127247,40984000,2_5
0.27738857,-0.034742713,0.4712642,41005000,2_5
0.27739263,-0.03482314,0.47125587,41028000,2_5
0.27739638,-0.034897894,0.47124815,41048000,2_5
0.27740642,-0.034954734,0.47123805,41068000,2_5
0.2774289,-0.035000574,0.4712214,41088000,2_5
0.27744588,-0.035025723,0.47120953,41108000,2_5
0.2774442,-0.035045195,0.47120905,41128000,2_5
0.27742803,-0.03505706,0.4712177,41148000,2_5
0.27742392,-0.035062525,0.47121975,41171000,2_5
0.2774369,-0.035060696,0.4712122,41192000,2_5
0.27745384,-0.03505508,0.47120267,41212000,2_5
0.2774704,-0.035047896,0.47119343,41232000,2_5
0.27748135,-0.035032377,0.47118816,41256000,2_5
0.27747524,-0.03499804,0.47119433,41279000,2_5
0.27745262,-0.03494891,0.47121125,41300000,2_5
0.2774271,-0.0348904,0.47123066,41320000,2_5
0.27740762,-0.034826297,0.4712468,41343000,2_5
0.277381,-0.034769397,0.47126672,41364000,2_5
0.27734238,-0.03472771,0.4712925,41384000,2_5
0.27730235,-0.034681786,0.47131944,41404000,2_5
0.27727112,-0.03462513,0.471342,41428000,2_5
0.27725217,-0.034593143,0.4713555,41452000,2_5
0.27721897,-0.034583077,0.47137573,41472000,2_5
0.2771775,-0.03458996,0.4713996,41493000,2_5
0.27712974,-0.03460508,0.47142658,41516000,2_5
0.2770993,-0.034620985,0.47144327,41536000,2_5
0.27707303,-0.034638472,0.47145748,41556000,2_5
0.27704394,-0.034665,0.4714726,41576000,2_5
0.2770182,-0.034707297,0.47148463,41596000,2_5
0.27699915,-0.03476366,0.47149166,41616000,2_5
0.27697083,-0.03482439,0.47150385,41636000,2_5
0.27692825,-0.03488173,0.47152463,41656000,2_5
0.27689704,-0.034931753,0.47153923,41676000,2_5
0.2768844,-0.034979105,0.47154313,41700000,2_5
0.27687296,-0.03501189,0.47154742,41720000,2_5
0.27684647,-0.035032578,0.47156146,41740000,2_5
0.27681568,-0.035051923,0.47157803,41764000,2_5
0.27678356,-0.035073746,0.4715953,41784000,2_5
0.2767573,-0.0350916,0.4716094,41804000,2_5
0.27673864,-0.03510209,0.47161958,41824000,2_5
0.27672005,-0.035110004,0.47162986,41844000,2_5
0.27669767,-0.035119243,0.47164232,41864000,2_5
0.27666783,-0.035133496,0.47165877,41888000,2_5
0.27663258,-0.035150524,0.47167817,41908000,2_5
0.27659625,-0.035171397,0.47169793,41928000,2_5
0.27656683,-0.035194512,0.47171345,41952000,2_5
0.27652907,-0.035226565,0.47173318,41972000,2_5
0.2764961,-0.035254017,0.47175044,41996000,2_5
0.2764563,-0.035285667,0.47177145,42016000,2_5
0.27641857,-0.035313856,0.47179142,42036000,2_5
0.2763811,-0.03534038,0.47181135,42056000,2_5
0.27634165,-0.035368416,0.47183236,42076000,2_5
0.27631932,-0.03539502,0.47184348,42096000,2_5
0.27630934,-0.035430297,0.47184667,42116000,2_5
0.27630028,-0.035457775,0.4718499,42136000,2_5
0.27628848,-0.03546546,0.47185633,42156000,2_5
0.27628356,-0.0354541,0.47186002,42180000,2_5
0.27628937,-0.035433304,0.4718581,42200000,2_5
0.27630103,-0.035408266,0.47185323,42220000,2_5
0.27632016,-0.035375383,0.4718445,42240000,2_5
0.27634516,-0.03533466,0.47183287,42260000,2_5
0.27637714,-0.035284057,0.47181797,42280000,2_5
0.27642208,-0.035229757,0.47179565,42300000,2_5
0.27648428,-0.035174754,0.47176334,42320000,2_5
0.2765518,-0.035126846,0.47172728,42344000,2_5
0.27661696,-0.035068005,0.47169346,42364000,2_5
0.27666774,-0.035010066,0.47166798,42384000,2_5
0.27672863,-0.034952592,0.4716365,42404000,2_5
0.2767957,-0.034903787,0.47160077,42424000,2_5
0.27683634,-0.034864504,0.47157985,42444000,2_5
0.27687326,-0.03480383,0.47156265,42464000,2_5
0.27691567,-0.034720797,0.47154385,42484000,2_5
0.27696335,-0.034643933,0.47152153,42504000,2_5
0.27700502,-0.034578823,0.4715019,42524000,2_5
0.27702796,-0.0345092,0.47149342,42548000,2_5
0.27704236,-0.034425013,0.4714912,42568000,2_5
0.27707008,-0.034338035,0.4714812,42588000,2_5
0.2771072,-0.034267224,0.47146454,42608000,2_5
0.27713504,-0.034213547,0.47145206,42628000,2_5
0.27715006,-0.034158494,0.47144723,42648000,2_5
0.27717212,-0.034096528,0.47143877,42668000,2_5
0.2772107,-0.034041606,0.47142,42688000,2_5
0.2772511,-0.03401556,0.47139814,42708000,2_5
0.2773013,-0.034016173,0.47136855,42732000,2_5
0.27736026,-0.03404389,0.47133186,42756000,2_5
0.27744788,-0.034082267,0.47127753,42776000,2_5
0.27752462,-0.03411096,0.47123027,42799000,2_5
0.27759653,-0.0341444,0.47118554,42820000,2_5
0.27763194,-0.034174602,0.4711624,42844000,2_5
0.27767405,-0.03421136,0.47113496,42867000,2_5
0.277734,-0.034248617,0.4710969,42888000,2_5
0.27777797,-0.03428335,0.47106844,42908000,2_5
0.2778004,-0.03432692,0.47105208,42936000,2_5
0.27781558,-0.034375675,0.4710396,42960000,2_5
0.27784964,-0.034417816,0.47101638,42984000,2_5
0.27789697,-0.034451094,0.47098604,43004000,2_5
0.2779412,-0.0344791,0.47095785,43024000,2_5
0.2779847,-0.034512296,0.47092977,43047000,2_5
0.2780468,-0.034559865,0.47088963,43068000,2_5
0.27812943,-0.034607112,0.47083735,43088000,2_5
0.27820706,-0.034646895,0.4707886,43108000,2_5
0.27825335,-0.03467818,0.47075891,43128000,2_5
0.27829057,-0.03471522,0.47073418,43148000,2_5
0.27833128,-0.03475749,0.470707,43168000,2_5
0.2783905,-0.03480651,0.47066838,43188000,2_5
0.27845898,-0.034857668,0.47062403,43208000,2_5
0.27853048,-0.03490874,0.47057793,43228000,2_5
0.2785949,-0.034954455,0.4705364,43248000,2_5
0.27864906,-0.034993645,0.47050142,43268000,2_5
0.27870765,-0.035035722,0.47046357,43288000,2_5
0.27877685,-0.035076242,0.47041962,43308000,2_5
0.2788532,-0.03510985,0.4703718,43328000,2_5
0.27892277,-0.035135217,0.47032866,43348000,2_5
0.27899423,-0.035159916,0.47028443,43368000,2_5
0.27905178,-0.035179786,0.4702488,43392000,2_5
0.27912006,-0.03520394,0.4702065,43412000,2_5
0.27917448,-0.03522354,0.4701727,43432000,2_5
0.27921596,-0.03523996,0.47014686,43452000,2_5
0.27923077,-0.03525167,0.47013718,43472000,2_5
0.27922788,-0.035250105,0.47013903,43492000,2_5
0.27921873,-0.03522954,0.470146,43512000,2_5
0.279208,-0.035204187,0.47015426,43536000,2_5
0.27919385,-0.03517448,0.47016487,43557000,2_5
0.2791714,-0.035143614,0.4701805,43584000,2_5
0.27911913,-0.03511137,0.47021392,43604000,2_5
0.27904862,-0.035083305,0.47025788,43625000,2_5
0.2789789,-0.03505045,0.4703017,43648000,2_5
0.27892587,-0.035010535,0.47033617,43668000,2_5
0.27886266,-0.034958847,0.47037745,43692000,2_5
0.27877778,-0.034911435,0.47043133,43716000,2_5
0.27868208,-0.034871235,0.470491,43736000,2_5
0.27861238,-0.034836125,0.47053486,43756000,2_5
0.27856028,-0.034792595,0.47056895,43776000,2_5
0.27849877,-0.034725085,0.47061026,43800000,2_5
0.2784253,-0.034656495,0.47065884,43823000,2_5
0.2783516,-0.034598954,0.47070664,43844000,2_5
0.27831957,-0.034561362,0.47072837,43864000,2_5
0.27829766,-0.03451463,0.47074473,43884000,2_5
0.2782725,-0.03445344,0.47076407,43904000,2_5
0.27824706,-0.034369618,0.47078526,43927000,2_5
0.27823564,-0.034296196,0.4707973,43948000,2_5
0.2782316,-0.034245405,0.47080344,43968000,2_5
0.27823588,-0.034201838,0.47080407,43988000,2_5
0.27826467,-0.034160312,0.47079012,44012000,2_5
0.27831793,-0.034113426,0.47076198,44032000,2_5
0.27835724,-0.034068935,0.470742,44056000,2_5
0.27838317,-0.034040984,0.4707287,44076000,2_5
0.27841452,-0.0340313,0.4707108,44096000,2_5
0.2784715,-0.034026217,0.4706775,44116000,2_5
0.27852172,-0.034020174,0.4706482,44136000,2_5
0.2785582,-0.034012657,0.47062713,44156000,2_5
0.2785784,-0.03400618,0.47061568,44176000,2_5
0.27860343,-0.034000695,0.47060123,44196000,2_5
0.27864948,-0.03399745,0.47057426,44224000,2_5
0.278704,-0.034004126,0.47054145,44244000,2_5
0.2787445,-0.034016725,0.47051653,44268000,2_5
0.27877647,-0.034027934,0.4704968,44292000,2_5
0.27878645,-0.034033347,0.47049052,44312000,2_5
0.27878174,-0.03404073,0.47049275,44332000,2_5
0.2787792,-0.034050204,0.47049356,44352000,2_5
0.27877748,-0.034060165,0.47049388,44376000,2_5
0.27877402,-0.034069963,0.47049522,44396000,2_5
0.27876788,-0.034079224,0.47049817,44420000,2_5
