timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40800000,-40,32767,32767,32767,32767,32767
40805000,0,32767,32767,32767,0,32767
40809000,32767,32767,32767,32767,32767,32767
40813000,-40,32767,32767,32767,32767,32767
40819000,-60,32767,32767,32767,32767,32767
40824000,-50,32767,32767,32767,32767,32767
40833000,32767,32767,32767,32767,32767,32767
40841000,-80,32767,32767,32767,-80,32767
40847000,-60,32767,32767,-60,32767,32767
40852000,-50,32767,32767,32767,32767,32767
40856000,32767,32767,32767,32767,32767,32767
40860000,-40,32767,32767,32767,-40,32767
40864000,-40,32767,32767,32767,32767,32767
40868000,-40,32767,32767,32767,32767,32767
40873000,-50,32767,32767,32767,32767,32767
40881000,-80,32767,32767,32767,32767,32767
40885000,-40,32767,32767,32767,-40,32767
40893000,-80,32767,32767,32767,32767,32767
40900000,-70,32767,32767,-70,32767,32767
40905000,-50,32767,32767,32767,32767,32767
40913000,-80,32767,32767,32767,-80,32767
40919000,-60,32767,32767,32767,32767,32767
40925000,-60,32767,32767,32767,32767,32767
40929000,0,32767,32767,32767,-40,32767
40936000,32767,32767,32767,32767,32767,32767
40939000,-30,32767,32767,32767,32767,32767
40945000,32767,32767,32767,32767,32767,32767
40949000,-40,32767,32767,-40,-40,32767
40954000,-50,32767,32767,32767,32767,32767
40956000,-20,32767,32767,32767,32767,32767
40961000,-50,32767,32767,32767,32767,32767
40965000,-40,32767,32767,32767,32767,32767
40973000,32767,32767,32767,32767,-80,32767
40976000,-110,32767,32767,32767,32767,32767
40985000,-90,32767,32767,32767,0,32767
40988000,-30,32767,32767,32767,32767,32767
40993000,-50,32767,32767,32767,32767,32767
41000000,-70,32767,32767,0,32767,32767
41004000,-40,32767,32767,32767,32767,32767
41009000,-50,32767,32767,32767,32767,32767
41013000,0,32767,32767,32767,-40,32767
41017000,32767,32767,32767,32767,32767,32767
41021000,-40,32767,32767,32767,32767,32767
41025000,-40,32767,32767,32767,32767,32767
41032000,-70,32767,32767,32767,32767,32767
41040000,-80,32767,32767,32767,-80,32767
41045000,-50,32767,32767,32767,32767,32767
41049000,-40,32767,32767,32767,32767,32767
41053000,-40,32767,32767,32767,0,32767
41056000,-30,32767,32767,-30,32767,32767
41061000,-50,32767,32767,32767,32767,32767
41064000,-30,32767,32767,32767,32767,32767
41069000,-50,32767,32767,32767,32767,32767
41073000,-40,32767,32767,32767,32767,32767
41081000,-80,32767,32767,32767,-80,32767
41085000,-40,32767,32767,32767,32767,32767
41089000,-40,32767,32767,32767,32767,32767
41092000,-30,32767,32767,32767,32767,32767
41097000,32767,32767,32767,32767,32767,32767
41101000,0,32767,32767,32767,-40,32767
41104000,32767,32767,32767,0,32767,32767
41108000,-40,32767,32767,32767,32767,32767
41113000,-50,32767,32767,32767,32767,32767
41121000,-80,32767,32767,32767,32767,32767
41125000,-40,32767,32767,32767,-40,32767
41132000,-70,32767,32767,32767,32767,32767
41136000,0,32767,32767,32767,32767,32767
41141000,32767,32767,32767,32767,0,32767
41144000,-30,32767,32767,32767,32767,32767
41149000,-50,32767,32767,32767,32767,32767
41153000,-40,32767,32767,32767,32767,32767
41157000,-40,32767,32767,0,32767,32767
41161000,-40,32767,32767,32767,0,32767
41165000,32767,32767,32767,32767,32767,32767
41169000,0,32767,32767,32767,32767,32767
41173000,32767,32767,32767,32767,32767,32767
41180000,-70,32767,32767,32767,32767,32767
41184000,-40,32767,32767,32767,0,32767
41188000,-40,32767,32767,32767,32767,32767
41193000,-50,32767,32767,32767,32767,32767
41197000,-40,32767,32767,32767,32767,32767
41202000,-50,32767,32767,32767,32767,32767
41204000,-20,32767,32767,32767,0,32767
41209000,0,32767,32767,0,32767,32767
41216000,32767,32767,32767,32767,32767,32767
41221000,-50,32767,32767,32767,32767,32767
41228000,0,32767,32767,32767,0,32767
41233000,32767,32767,32767,32767,32767,32767
41236000,-30,32767,32767,32767,32767,32767
41241000,-50,32767,32767,32767,32767,32767
41245000,-40,32767,32767,32767,32767,32767
41249000,-40,32767,32767,32767,32767,32767
41253000,-40,32767,32767,32767,-40,32767
41261000,-80,32767,32767,32767,32767,32767
41266000,-50,32767,32767,-50,32767,32767
41273000,-70,32767,32767,32767,32767,32767
41281000,-80,32767,32767,32767,-80,32767
41289000,32767,32767,32767,32767,32767,32767
41293000,-40,32767,32767,32767,0,32767
41301000,-80,32767,32767,32767,32767,32767
41306000,-50,32767,32767,32767,32767,32767
41313000,-70,32767,32767,32767,32767,32767
41316000,-30,32767,32767,-30,-30,32767
41324000,-80,32767,32767,32767,32767,32767
41328000,-40,32767,32767,32767,32767,32767
41337000,-90,32767,32767,32767,32767,32767
41340000,-30,32767,32767,32767,-30,32767
41345000,-50,32767,32767,32767,32767,32767
41353000,-80,32767,32767,32767,32767,32767
41356000,-30,32767,32767,32767,32767,32767
41361000,0,32767,32767,32767,0,32767
41365000,32767,32767,32767,0,32767,32767
41373000,-80,32767,32767,32767,32767,32767
41378000,32767,32767,32767,32767,32767,32767
41382000,-40,32767,32767,32767,0,32767
41389000,-70,32767,32767,32767,32767,32767
41393000,-40,32767,32767,32767,32767,32767
41396000,-30,32767,32767,32767,32767,32767
41405000,-90,32767,32767,32767,32767,32767
41410000,-50,32767,32767,32767,-50,32767
41416000,-60,32767,32767,32767,32767,32767
41420000,-40,32767,32767,-40,32767,32767
41425000,-50,32767,32767,32767,32767,32767
41428000,-30,32767,32767,32767,-30,32767
41438000,-100,32767,32767,32767,32767,32767
41444000,32767,32767,32767,32767,32767,32767
41452000,-80,32767,32767,32767,0,32767
41457000,-50,32767,32767,32767,32767,32767
41461000,-40,32767,32767,32767,32767,32767
41464000,-30,32767,32767,32767,32767,32767
41473000,-90,32767,32767,0,0,32767
41476000,-30,32767,32767,32767,32767,32767
41480000,-40,32767,32767,32767,32767,32767
41485000,-50,32767,32767,32767,32767,32767
41489000,-40,32767,32767,32767,32767,32767
41497000,-80,32767,32767,32767,32767,32767
41502000,-50,32767,32767,32767,-50,32767
41504000,-20,32767,32767,32767,32767,32767
41512000,-80,32767,32767,32767,32767,32767
41517000,-50,32767,32767,32767,32767,32767
41521000,-40,32767,32767,32767,-40,32767
41525000,0,32767,32767,0,32767,32767
41529000,32767,32767,32767,32767,32767,32767
41533000,-40,32767,32767,32767,32767,32767
41540000,0,32767,32767,32767,0,32767
41545000,32767,32767,32767,32767,32767,32767
41553000,-80,32767,32767,32767,32767,32767
41558000,-50,32767,32767,32767,32767,32767
41565000,-70,32767,32767,32767,32767,32767
41569000,-40,32767,32767,32767,-40,32767
41576000,-70,32767,32767,32767,32767,32767
41585000,-90,32767,32767,-90,32767,32767
41589000,-40,32767,32767,32767,-40,32767
41592000,-30,32767,32767,32767,32767,32767
41597000,-50,32767,32767,32767,32767,32767
41601000,-40,32767,32767,32767,32767,32767
41605000,-40,32767,32767,32767,32767,32767
41608000,-30,32767,32767,32767,-30,32767
41616000,-80,32767,32767,32767,32767,32767
41625000,-90,32767,32767,32767,32767,32767
41629000,32767,32767,32767,0,-40,32767
41633000,-40,32767,32767,32767,32767,32767
41637000,-40,32767,32767,32767,32767,32767
41641000,32767,32767,32767,32767,32767,32767
41648000,-70,32767,32767,32767,32767,32767
41652000,32767,32767,32767,32767,-40,32767
41656000,-40,32767,32767,32767,32767,32767
41661000,-50,32767,32767,32767,32767,32767
41665000,-40,32767,32767,32767,32767,32767
41673000,-80,32767,32767,32767,32767,32767
41681000,-80,32767,32767,0,-80,32767
41685000,-40,32767,32767,32767,32767,32767
41689000,-40,32767,32767,32767,32767,32767
41693000,-40,32767,32767,32767,32767,32767
41701000,-80,32767,32767,32767,-80,32767
41706000,32767,32767,32767,32767,32767,32767
41710000,-40,32767,32767,32767,32767,32767
41713000,0,32767,32767,32767,0,32767
41720000,32767,32767,32767,32767,32767,32767
41724000,-40,32767,32767,32767,32767,32767
41728000,-40,32767,32767,32767,32767,32767
41733000,-50,32767,32767,32767,32767,32767
41740000,-70,32767,32767,-70,-70,32767
41749000,-90,32767,32767,32767,32767,32767
41753000,-40,32767,32767,32767,32767,32767
41757000,-40,32767,32767,32767,-40,32767
41762000,-50,32767,32767,32767,32767,32767
41765000,-30,32767,32767,32767,32767,32767
41772000,-70,32767,32767,32767,32767,32767
41776000,-40,32767,32767,32767,0,32767
41780000,-40,32767,32767,32767,32767,32767
41785000,32767,32767,32767,0,32767,32767
41789000,-40,32767,32767,32767,32767,32767
41793000,-40,32767,32767,32767,32767,32767
41797000,-40,32767,32767,32767,0,32767
41801000,-40,32767,32767,32767,32767,32767
41809000,-80,32767,32767,32767,32767,32767
41816000,-70,32767,32767,32767,32767,32767
41820000,-40,32767,32767,32767,0,32767
41829000,-90,32767,32767,32767,32767,32767
41833000,32767,32767,32767,32767,32767,32767
41838000,-50,32767,32767,32767,32767,32767
41844000,-60,32767,32767,-60,32767,32767
41848000,-40,32767,32767,32767,-40,32767
41853000,-50,32767,32767,32767,32767,32767
41861000,-80,32767,32767,32767,32767,32767
41865000,-40,32767,32767,32767,0,32767
41869000,-40,32767,32767,32767,32767,32767
41872000,-30,32767,32767,32767,32767,32767
41877000,-50,32767,32767,32767,32767,32767
41881000,-40,32767,32767,32767,32767,32767
41888000,-70,32767,32767,0,0,32767
41893000,-50,32767,32767,32767,32767,32767
41898000,-50,32767,32767,32767,32767,32767
41902000,-40,32767,32767,32767,32767,32767
41905000,-30,32767,32767,32767,32767,32767
41912000,-70,32767,32767,32767,32767,32767
41917000,-50,32767,32767,32767,-50,32767
41921000,-40,32767,32767,32767,32767,32767
41925000,-40,32767,32767,32767,32767,32767
41929000,-40,32767,32767,32767,32767,32767
41933000,-40,32767,32767,32767,32767,32767
41936000,-30,32767,32767,32767,-30,32767
41941000,-50,32767,32767,32767,32767,32767
41945000,-40,32767,32767,-40,32767,32767
41949000,-40,32767,32767,32767,32767,32767
41957000,32767,32767,32767,32767,0,32767
41961000,-40,32767,32767,32767,32767,32767
41969000,-80,32767,32767,32767,32767,32767
41973000,-40,32767,32767,32767,32767,32767
41978000,-50,32767,32767,32767,32767,32767
41981000,32767,32767,32767,32767,-30,32767
41988000,-70,32767,32767,32767,32767,32767
41993000,-50,32767,32767,32767,32767,32767
41996000,-30,32767,32767,-30,32767,32767
42001000,-50,32767,32767,32767,0,32767
42005000,-40,32767,32767,32767,32767,32767
42008000,-30,32767,32767,32767,32767,32767
42016000,-80,32767,32767,32767,32767,32767
42021000,-50,32767,32767,32767,32767,32767
42025000,-40,32767,32767,32767,-40,32767
42033000,0,32767,32767,32767,32767,32767
42040000,32767,32767,32767,32767,32767,32767
42044000,-40,32767,32767,32767,32767,32767
42049000,-50,32767,32767,-50,-50,32767
42053000,-40,32767,32767,32767,32767,32767
42056000,-30,32767,32767,32767,32767,32767
42061000,-50,32767,32767,32767,32767,32767
42068000,-70,32767,32767,32767,32767,32767
42073000,-50,32767,32767,32767,-50,32767
42078000,-50,32767,32767,32767,32767,32767
42081000,-30,32767,32767,32767,32767,32767
42085000,-40,32767,32767,32767,32767,32767
42089000,-40,32767,32767,32767,0,32767
42096000,-70,32767,32767,32767,32767,32767
42100000,-40,32767,32767,-40,32767,32767
42104000,-40,32767,32767,32767,32767,32767
42109000,-50,32767,32767,32767,0,32767
42113000,-40,32767,32767,32767,32767,32767
42117000,-40,32767,32767,32767,32767,32767
42122000,-50,32767,32767,32767,32767,32767
42125000,-30,32767,32767,32767,32767,32767
42132000,-70,32767,32767,32767,32767,32767
42141000,-90,32767,32767,32767,-90,32767
42145000,-40,32767,32767,32767,32767,32767
42149000,-40,32767,32767,32767,32767,32767
42153000,-40,32767,32767,-40,32767,32767
42157000,-40,32767,32767,32767,-40,32767
42165000,-80,32767,32767,32767,32767,32767
42169000,-40,32767,32767,32767,32767,32767
42173000,-40,32767,32767,32767,0,32767
42177000,-40,32767,32767,32767,32767,32767
42181000,-40,32767,32767,32767,32767,32767
42189000,-80,32767,32767,32767,32767,32767
42192000,-30,32767,32767,32767,32767,32767
42197000,-50,32767,32767,32767,0,32767
42201000,-40,32767,32767,0,32767,32767
42209000,-80,32767,32767,32767,32767,32767
42216000,-70,32767,32767,32767,32767,32767
42224000,-80,32767,32767,32767,0,32767
42229000,-50,32767,32767,32767,32767,32767
42233000,-40,32767,32767,32767,32767,32767
42237000,-40,32767,32767,32767,32767,32767
42244000,-70,32767,32767,32767,0,32767
42249000,-50,32767,32767,32767,32767,32767
42252000,-30,32767,32767,32767,32767,32767
42256000,-40,32767,32767,-40,32767,32767
42261000,-50,32767,32767,32767,32767,32767
42265000,-40,32767,32767,32767,32767,32767
42273000,-80,32767,32767,32767,-80,32767
42276000,-30,32767,32767,32767,32767,32767
42281000,-50,32767,32767,32767,32767,32767
42285000,-40,32767,32767,32767,0,32767
42289000,-40,32767,32767,32767,32767,32767
42294000,-50,32767,32767,32767,32767,32767
42301000,-70,32767,32767,32767,32767,32767
42309000,-80,32767,32767,0,0,32767
42314000,-50,32767,32767,32767,32767,32767
42320000,-60,32767,32767,32767,32767,32767
42324000,-40,32767,32767,32767,32767,32767
42331000,-70,32767,32767,32767,32767,32767
42336000,-50,32767,32767,32767,-50,32767
42345000,-90,32767,32767,32767,32767,32767
42352000,-70,32767,32767,32767,32767,32767
42356000,32767,32767,32767,32767,-40,32767
42361000,-50,32767,32767,32767,32767,32767
42365000,-40,32767,32767,-40,32767,32767
42369000,0,32767,32767,32767,32767,32767
42376000,32767,32767,32767,32767,0,32767
42381000,-50,32767,32767,32767,32767,32767
42389000,-80,32767,32767,32767,32767,32767
42393000,-40,32767,32767,32767,32767,32767
42397000,-40,32767,32767,32767,32767,32767
42401000,-40,32767,32767,32767,-40,32767
42409000,-80,32767,32767,32767,32767,32767
42413000,-40,32767,32767,32767,32767,32767
42421000,-80,32767,32767,-80,32767,32767
42425000,-40,32767,32767,32767,-40,32767
42433000,-80,32767,32767,32767,32767,32767
42441000,-80,32767,32767,32767,32767,32767
42448000,-70,32767,32767,32767,-70,32767
42453000,-50,32767,32767,32767,32767,32767
42456000,-30,32767,32767,32767,32767,32767
42461000,-50,32767,32767,32767,32767,32767
42468000,-70,32767,32767,32767,-70,32767
42473000,-50,32767,32767,-50,32767,32767
42476000,-30,32767,32767,32767,32767,32767
42481000,-50,32767,32767,32767,32767,32767
42485000,-40,32767,32767,32767,-40,32767
42492000,0,32767,32767,32767,32767,32767
42496000,32767,32767,32767,32767,32767,32767
42501000,-50,32767,32767,32767,32767,32767
42505000,-40,32767,32767,32767,-40,32767
42509000,-40,32767,32767,32767,32767,32767
42513000,-40,32767,32767,32767,32767,32767
42520000,-70,32767,32767,32767,32767,32767
42525000,-50,32767,32767,-50,0,32767
42532000,-70,32767,32767,32767,32767,32767
42536000,-40,32767,32767,32767,32767,32767
42540000,-40,32767,32767,32767,32767,32767
42548000,-80,32767,32767,32767,32767,32767
42553000,-50,32767,32767,32767,-50,32767
42557000,-40,32767,32767,32767,32767,32767
42562000,-50,32767,32767,32767,32767,32767
42565000,-30,32767,32767,32767,32767,32767
42572000,-70,32767,32767,0,0,32767
42576000,-40,32767,32767,32767,32767,32767
42585000,-90,32767,32767,32767,32767,32767
42593000,-80,32767,32767,32767,32767,32767
42601000,-80,32767,32767,32767,-80,32767
42604000,-30,32767,32767,32767,32767,32767
42608000,-40,32767,32767,32767,32767,32767
42616000,-80,32767,32767,32767,32767,32767
42621000,-50,32767,32767,32767,-50,32767
42625000,-40,32767,32767,32767,32767,32767
42632000,-70,32767,32767,-70,32767,32767
42636000,-40,32767,32767,32767,32767,32767
42641000,-50,32767,32767,32767,-50,32767
42646000,-50,32767,32767,32767,32767,32767
42650000,-40,32767,32767,32767,32767,32767
42653000,-30,32767,32767,32767,32767,32767
42656000,-30,32767,32767,32767,0,32767
42661000,-50,32767,32767,32767,32767,32767
42664000,-30,32767,32767,32767,32767,32767
42668000,-40,32767,32767,32767,32767,32767
42674000,-60,32767,32767,32767,32767,32767
42680000,-60,32767,32767,32767,32767,32767
42684000,-40,32767,32767,-40,-40,32767
42689000,-50,32767,32767,32767,32767,32767
42697000,-80,32767,32767,32767,32767,32767
42701000,-40,32767,32767,32767,0,32767
42704000,-30,32767,32767,32767,32767,32767
42709000,-50,32767,32767,32767,32767,32767
42716000,-70,32767,32767,32767,32767,32767
42720000,-40,32767,32767,32767,32767,32767
42725000,-50,32767,32767,32767,0,32767
42729000,-40,32767,32767,32767,32767,32767
42733000,-40,32767,32767,32767,32767,32767
42740000,-70,32767,32767,-70,32767,32767
42745000,-50,32767,32767,32767,32767,32767
42749000,-40,32767,32767,32767,-40,32767
42756000,-70,32767,32767,32767,32767,32767
42761000,-50,32767,32767,32767,32767,32767
42769000,-80,32767,32767,32767,0,32767
42773000,-40,32767,32767,32767,32767,32767
42777000,-40,32767,32767,32767,32767,32767
42781000,-40,32767,32767,32767,32767,32767
42789000,-80,32767,32767,32767,32767,32767
42793000,-40,32767,32767,-40,-40,32767
42798000,-50,32767,32767,32767,32767,32767
42801000,-30,32767,32767,32767,32767,32767
42808000,-70,32767,32767,32767,32767,32767
42813000,-50,32767,32767,32767,32767,32767
42816000,-30,32767,32767,32767,-30,32767
42825000,-90,32767,32767,32767,32767,32767
42833000,-80,32767,32767,32767,32767,32767
42836000,-30,32767,32767,32767,-30,32767
42841000,-50,32767,32767,32767,32767,32767
42844000,-30,32767,32767,-30,32767,32767
42853000,-90,32767,32767,32767,32767,32767
42857000,-40,32767,32767,32767,-40,32767
42866000,-90,32767,32767,32767,32767,32767
42872000,-60,32767,32767,32767,32767,32767
42876000,-40,32767,32767,32767,32767,32767
42880000,-40,32767,32767,32767,-40,32767
42884000,-40,32767,32767,32767,32767,32767
42888000,-40,32767,32767,32767,32767,32767
42896000,-80,32767,32767,32767,32767,32767
42901000,-50,32767,32767,-50,-50,32767
42905000,32767,32767,32767,32767,32767,32767
42912000,-70,32767,32767,32767,32767,32767
42916000,-40,32767,32767,32767,0,32767
42925000,-90,32767,32767,32767,32767,32767
42933000,-80,32767,32767,32767,32767,32767
42942000,-90,32767,32767,32767,0,32767
42949000,-70,32767,32767,32767,32767,32767
42953000,-40,32767,32767,-40,32767,32767
42957000,-40,32767,32767,32767,32767,32767
42961000,-40,32767,32767,32767,32767,32767
42965000,-40,32767,32767,32767,0,32767
42969000,-40,32767,32767,32767,32767,32767
42973000,-40,32767,32767,32767,32767,32767
42977000,-40,32767,32767,32767,32767,32767
42981000,-40,32767,32767,32767,32767,32767
42985000,-40,32767,32767,32767,0,32767
42992000,-70,32767,32767,32767,32767,32767
42996000,-40,32767,32767,32767,32767,32767
43004000,-80,32767,32767,0,32767,32767
43009000,-50,32767,32767,32767,0,32767
43017000,-80,32767,32767,32767,32767,32767
43022000,-50,32767,32767,32767,32767,32767
43026000,-40,32767,32767,32767,32767,32767
43032000,-60,32767,32767,32767,0,32767
43037000,-50,32767,32767,32767,32767,32767
43041000,-40,32767,32767,32767,32767,32767
43045000,-40,32767,32767,32767,32767,32767
43049000,-40,32767,32767,32767,32767,32767
43053000,0,32767,32767,32767,0,32767
43060000,0,32767,32767,32767,32767,32767
43065000,32767,32767,32767,-50,32767,32767
43068000,-30,32767,32767,32767,32767,32767
43073000,-50,32767,32767,32767,0,32767
43076000,-30,32767,32767,32767,32767,32767
43081000,-50,32767,32767,32767,32767,32767
43084000,-30,32767,32767,32767,32767,32767
43091000,-70,32767,32767,32767,32767,32767
43096000,-50,32767,32767,32767,0,32767
43105000,-90,32767,32767,32767,32767,32767
43113000,-80,32767,32767,32767,32767,32767
43117000,-40,32767,32767,-40,0,32767
43121000,0,32767,32767,32767,32767,32767
43125000,32767,32767,32767,32767,32767,32767
43130000,-50,32767,32767,32767,32767,32767
43136000,-60,32767,32767,32767,32767,32767
43141000,-50,32767,32767,32767,32767,32767
43148000,-70,32767,32767,32767,-70,32767
43156000,-80,32767,32767,32767,32767,32767
43161000,-50,32767,32767,32767,0,32767
43169000,-80,32767,32767,32767,32767,32767
43174000,-50,32767,32767,-50,32767,32767
43180000,-60,32767,32767,32767,32767,32767
43188000,-80,32767,32767,32767,32767,32767
43192000,-40,32767,32767,32767,-40,32767
43197000,-50,32767,32767,32767,32767,32767
43202000,-50,32767,32767,32767,32767,32767
43210000,-80,32767,32767,32767,32767,32767
43215000,-50,32767,32767,32767,-50,32767
43220000,-50,32767,32767,0,32767,32767
43225000,-50,32767,32767,32767,32767,32767
43228000,-30,32767,32767,32767,32767,32767
43233000,-50,32767,32767,32767,32767,32767
43237000,0,32767,32767,32767,-40,32767
43241000,32767,32767,32767,32767,32767,32767
43248000,32767,32767,32767,32767,32767,32767
43253000,-50,32767,32767,32767,32767,32767
43259000,-60,32767,32767,32767,-60,32767
43264000,-50,32767,32767,32767,32767,32767
43269000,-50,32767,32767,32767,32767,32767
43273000,-40,32767,32767,32767,0,32767
43281000,-80,32767,32767,-80,32767,32767
43284000,-30,32767,32767,32767,32767,32767
43289000,-50,32767,32767,32767,32767,32767
43293000,0,32767,32767,32767,0,32767
43301000,32767,32767,32767,32767,32767,32767
43304000,-30,32767,32767,32767,32767,32767
43309000,-50,32767,32767,32767,32767,32767
43313000,32767,32767,32767,32767,0,32767
43316000,-30,32767,32767,32767,32767,32767
43325000,-90,32767,32767,32767,32767,32767
43329000,-40,32767,32767,-40,32767,32767
43333000,-40,32767,32767,32767,32767,32767
43341000,-80,32767,32767,32767,-80,32767
43345000,-40,32767,32767,32767,32767,32767
43352000,0,32767,32767,32767,32767,32767
43356000,32767,32767,32767,32767,0,32767
43361000,-50,32767,32767,32767,32767,32767
43365000,-40,32767,32767,32767,32767,32767
43373000,-80,32767,32767,32767,32767,32767
43376000,-30,32767,32767,0,0,32767
43381000,-50,32767,32767,32767,32767,32767
43388000,-70,32767,32767,32767,32767,32767
43393000,0,32767,32767,32767,32767,32767
43400000,32767,32767,32767,32767,32767,32767
43405000,-50,32767,32767,32767,-50,32767
43408000,-30,32767,32767,32767,32767,32767
43412000,-40,32767,32767,32767,32767,32767
43416000,-40,32767,32767,32767,32767,32767
43421000,32767,32767,32767,32767,0,32767
43428000,-70,32767,32767,0,32767,32767
43434000,-60,32767,32767,32767,32767,32767
43440000,32767,32767,32767,32767,32767,32767
43445000,-50,32767,32767,32767,0,32767
43451000,-60,32767,32767,32767,32767,32767
43457000,-60,32767,32767,32767,32767,32767
43461000,-40,32767,32767,32767,32767,32767
43466000,-50,32767,32767,32767,32767,32767
43469000,-30,32767,32767,32767,-30,32767
43473000,-40,32767,32767,32767,32767,32767
43476000,-30,32767,32767,32767,32767,32767
43481000,32767,32767,32767,0,32767,32767
43485000,-40,32767,32767,32767,32767,32767
43488000,-30,32767,32767,32767,32767,32767
43496000,-80,32767,32767,32767,-80,32767
43501000,-50,32767,32767,32767,32767,32767
43509000,-80,32767,32767,32767,0,32767
43513000,-40,32767,32767,32767,32767,32767
43521000,-80,32767,32767,32767,32767,32767
43525000,-40,32767,32767,32767,32767,32767
43529000,-40,32767,32767,32767,32767,32767
43532000,-30,32767,32767,32767,-30,32767
43537000,-50,32767,32767,-50,32767,32767
43541000,-40,32767,32767,32767,32767,32767
43548000,-70,32767,32767,32767,32767,32767
43552000,0,32767,32767,32767,0,32767
43556000,32767,32767,32767,32767,32767,32767
43561000,0,32767,32767,32767,32767,32767
43569000,32767,32767,32767,32767,32767,32767
43572000,-30,32767,32767,32767,0,32767
43576000,-40,32767,32767,32767,32767,32767
43581000,-50,32767,32767,32767,32767,32767
43585000,-40,32767,32767,32767,32767,32767
43593000,-80,32767,32767,-80,0,32767
43597000,-40,32767,32767,32767,32767,32767
43605000,-80,32767,32767,32767,32767,32767
43608000,-30,32767,32767,32767,32767,32767
43617000,-90,32767,32767,32767,0,32767
43620000,-30,32767,32767,32767,32767,32767
43625000,-50,32767,32767,32767,32767,32767
43629000,-40,32767,32767,32767,32767,32767
43633000,-40,32767,32767,32767,32767,32767
43637000,-40,32767,32767,32767,32767,32767
43642000,-50,32767,32767,-50,-50,32767
43646000,-40,32767,32767,32767,32767,32767
43650000,0,32767,32767,32767,32767,32767
43653000,32767,32767,32767,32767,32767,32767
43656000,-30,32767,32767,32767,32767,32767
43660000,0,32767,32767,32767,0,32767
43665000,32767,32767,32767,32767,32767,32767
43674000,-90,32767,32767,32767,32767,32767
43677000,-30,32767,32767,32767,32767,32767
43681000,-40,32767,32767,32767,32767,32767
43685000,32767,32767,32767,32767,-40,32767
43693000,-80,32767,32767,32767,32767,32767
43700000,-70,32767,32767,-70,32767,32767
43705000,-50,32767,32767,32767,0,32767
43713000,-80,32767,32767,32767,32767,32767
43721000,-80,32767,32767,32767,32767,32767
43725000,-40,32767,32767,32767,32767,32767
43732000,-70,32767,32767,32767,-70,32767
43736000,0,32767,32767,32767,32767,32767
43741000,32767,32767,32767,32767,32767,32767
43745000,-40,32767,32767,32767,32767,32767
43753000,-80,32767,32767,-80,-80,32767
43760000,-70,32767,32767,32767,32767,32767
43764000,-40,32767,32767,32767,32767,32767
43774000,-100,32767,32767,32767,32767,32767
43781000,32767,32767,32767,32767,-70,32767
43789000,-80,32767,32767,32767,32767,32767
43793000,-40,32767,32767,32767,32767,32767
43797000,-40,32767,32767,32767,32767,32767
43802000,-50,32767,32767,-50,-50,32767
43805000,-30,32767,32767,32767,32767,32767
43808000,0,32767,32767,32767,32767,32767
43813000,32767,32767,32767,32767,32767,32767
43820000,0,32767,32767,32767,0,32767
43829000,32767,32767,32767,32767,32767,32767
43837000,-80,32767,32767,32767,32767,32767
43841000,-40,32767,32767,32767,32767,32767
43848000,32767,32767,32767,32767,-70,32767
43853000,-50,32767,32767,-50,32767,32767
43861000,-80,32767,32767,32767,32767,32767
43865000,-40,32767,32767,32767,-40,32767
43869000,-40,32767,32767,32767,32767,32767
43877000,-80,32767,32767,32767,32767,32767
43881000,32767,32767,32767,32767,0,32767
43885000,-40,32767,32767,32767,32767,32767
43889000,-40,32767,32767,32767,32767,32767
43892000,-30,32767,32767,32767,32767,32767
43901000,-90,32767,32767,0,0,32767
43905000,-40,32767,32767,32767,32767,32767
43913000,-80,32767,32767,32767,32767,32767
43916000,-30,32767,32767,32767,32767,32767
43921000,-50,32767,32767,32767,32767,32767
43924000,-30,32767,32767,32767,-30,32767
43929000,-50,32767,32767,32767,32767,32767
43933000,-40,32767,32767,32767,32767,32767
43941000,-80,32767,32767,32767,32767,32767
43945000,-40,32767,32767,32767,-40,32767
43950000,-50,32767,32767,32767,32767,32767
43953000,-30,32767,32767,32767,32767,32767
43956000,-30,32767,32767,-30,32767,32767
43964000,-80,32767,32767,32767,0,32767
43968000,-40,32767,32767,32767,32767,32767
43976000,-80,32767,32767,32767,32767,32767
43980000,0,32767,32767,32767,32767,32767
43984000,32767,32767,32767,32767,0,32767
43989000,-50,32767,32767,32767,32767,32767
43997000,-80,32767,32767,32767,32767,32767
44001000,-40,32767,32767,32767,32767,32767
44005000,-40,32767,32767,0,0,32767
44009000,-40,32767,32767,32767,32767,32767
44016000,-70,32767,32767,32767,32767,32767
44025000,-90,32767,32767,32767,32767,32767
44029000,32767,32767,32767,32767,-40,32767
44033000,-40,32767,32767,32767,32767,32767
44036000,-30,32767,32767,32767,32767,32767
44041000,-50,32767,32767,32767,32767,32767
44045000,-40,32767,32767,32767,0,32767
44049000,-40,32767,32767,32767,32767,32767
44056000,-70,32767,32767,0,32767,32767
44064000,-80,32767,32767,32767,32767,32767
44069000,0,32767,32767,32767,0,32767
44073000,32767,32767,32767,32767,32767,32767
44077000,-40,32767,32767,32767,32767,32767
44085000,-80,32767,32767,32767,32767,32767
44092000,-70,32767,32767,32767,32767,32767
44100000,-80,32767,32767,32767,-80,32767
