timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34129000,1726384416932000,401540305,1162594865,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34236000,1726384417036000,401540304,1162594864,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34337000,1726384417141000,401540302,1162594864,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
34441000,1726384417241000,401540301,1162594864,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34541000,1726384417341000,401540299,1162594863,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
34644000,1726384417445000,401540298,1162594863,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
34745000,1726384417548000,401540297,1162594863,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
34849000,1726384417649000,401540295,1162594862,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34949000,1726384417753000,401540294,1162594862,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35053000,1726384417856000,401540292,1162594861,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35157000,1726384417958000,401540291,1162594861,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35256000,1726384418057000,401540290,1162594861,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35353000,1726384418157000,401540289,1162594860,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
35456000,1726384418257000,401540289,1162594860,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35553000,1726384418357000,401540288,1162594860,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35657000,1726384418458000,401540287,1162594859,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35753000,1726384418556000,401540286,1162594859,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
35857000,1726384418658000,401540285,1162594859,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35957000,1726384418760000,401540284,1162594858,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36060000,1726384418860000,401540284,1162594858,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36161000,1726384418961000,401540284,1162594858,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36265000,1726384419065000,401540284,1162594858,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36360000,1726384419164000,401540285,1162594858,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36465000,1726384419265000,401540286,1162594857,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36565000,1726384419369000,401540287,1162594857,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
36669000,1726384419472000,401540287,1162594857,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36769000,1726384419572000,401540287,1162594857,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
36869000,1726384419672000,401540287,1162594857,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36972000,1726384419773000,401540287,1162594856,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
37073000,1726384419877000,401540286,1162594856,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37176000,1726384419976000,401540285,1162594856,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37276000,1726384420077000,401540284,1162594856,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
37380000,1726384420181000,401540282,1162594855,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37484000,1726384420286000,401540281,1162594855,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37585000,1726384420385000,401540280,1162594855,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37685000,1726384420485000,401540279,1162594855,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37785000,1726384420587000,401540278,1162594854,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
37888000,1726384420689000,401540277,1162594854,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
37989000,1726384420788000,401540276,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38089000,1726384420888000,401540276,1162594853,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38189000,1726384420989000,401540276,1162594853,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38285000,1726384421089000,401540276,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38385000,1726384421189000,401540276,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
38484000,1726384421289000,401540276,1162594852,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38592000,1726384421394000,401540276,1162594852,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
38693000,1726384421497000,401540276,1162594852,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38793000,1726384421597000,401540276,1162594852,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
38897000,1726384421697000,401540276,1162594852,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
39000000,1726384421800000,401540276,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39096000,1726384421901000,401540275,1162594852,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39205000,1726384422004000,401540274,1162594852,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39304000,1726384422105000,401540273,1162594852,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39408000,1726384422208000,401540272,1162594852,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39509000,1726384422309000,401540271,1162594853,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39609000,1726384422409000,401540270,1162594853,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39705000,1726384422509000,401540270,1162594853,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
39810000,1726384422612000,401540269,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
39912000,1726384422713000,401540269,1162594854,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
40013000,1726384422813000,401540269,1162594854,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40113000,1726384422914000,401540269,1162594855,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40212000,1726384423013000,401540270,1162594855,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40308000,1726384423113000,401540270,1162594856,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40417000,1726384423217000,401540272,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40516000,1726384423316000,401540273,1162594856,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40617000,1726384423421000,401540274,1162594857,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
40716000,1726384423520000,401540275,1162594857,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40819000,1726384423620000,401540277,1162594858,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
40925000,1726384423725000,401540279,1162594858,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,0.55,0.0,0,nan,nan,3,0,1,10,0
41025000,1726384423828000,401540281,1162594859,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,0.84,0.0,0,nan,nan,3,0,1,10,0
41132000,1726384423932000,401540282,1162594859,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.08,0.90999997,0.0,0,nan,nan,3,0,1,10,0
41233000,1726384424032000,401540284,1162594859,50330,50330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.08,0.87,0.0,0,nan,nan,3,0,1,10,0
41328000,1726384424133000,401540286,1162594859,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,0.76,0.0,0,nan,nan,3,0,1,10,0
41428000,1726384424234000,401540287,1162594859,50197,50197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.61,0.0,0,nan,nan,3,0,1,10,0
41533000,1726384424336000,401540288,1162594860,50143,50143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.53999996,0.0,0,nan,nan,3,0,1,10,0
41637000,1726384424437000,401540289,1162594860,50092,50092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.57,0.0,0,nan,nan,3,0,1,10,0
41733000,1726384424536000,401540290,1162594860,50039,50039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.62,0.0,0,nan,nan,3,0,1,10,0
41838000,1726384424640000,401540290,1162594861,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.65999997,0.0,0,nan,nan,3,0,1,10,0
41941000,1726384424741000,401540290,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.56,0.0,0,nan,nan,3,0,1,10,0
42044000,1726384424845000,401540290,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
42145000,1726384424945000,401540290,1162594861,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.35999998,0.0,0,nan,nan,3,0,1,10,0
42249000,1726384425048000,401540290,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
42345000,1726384425148000,401540290,1162594862,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
42448000,1726384425249000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42548000,1726384425349000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
42650000,1726384425449000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
42749000,1726384425552000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42853000,1726384425653000,401540290,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
42953000,1726384425753000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43053000,1726384425852000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
43148000,1726384425952000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43253000,1726384426055000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43356000,1726384426157000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
43457000,1726384426257000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
43556000,1726384426357000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43656000,1726384426456000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
43760000,1726384426560000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
43865000,1726384426665000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
43964000,1726384426764000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44064000,1726384426865000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44165000,1726384426965000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
44264000,1726384427065000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44365000,1726384427165000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44464000,1726384427269000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44569000,1726384427369000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
44669000,1726384427468000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44766000,1726384427569000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
44869000,1726384427669000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
44969000,1726384427769000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45073000,1726384427872000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45176000,1726384427977000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45274000,1726384428077000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45377000,1726384428176000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45476000,1726384428277000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45581000,1726384428380000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45681000,1726384428484000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45780000,1726384428585000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45889000,1726384428688000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45985000,1726384428789000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
46089000,1726384428889000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46185000,1726384428988000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
46289000,1726384429089000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46385000,1726384429190000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
46489000,1726384429289000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
46589000,1726384429390000,401540290,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
