timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23769000,-0.6986956,-0.7125066,24.673845,1.0
23773000,0.6829898,0.6964903,24.673836,1.0
23781000,0.68087846,0.6943349,24.673817,1.0
23785000,0.897178,0.9149091,24.673807,1.0
23796000,0.987205,1.0067154,24.673782,1.0
23800000,0.98651916,1.006016,24.673773,1.0
23805000,-0.5655755,-0.5767531,24.673761,1.0
23813000,0.9910439,1.01063,24.673744,1.0
23817000,0.9903948,1.009968,24.673735,1.0
23828000,-0.84763545,-0.86438733,24.67371,1.0
23836000,0.7363313,0.75088584,24.673693,1.0
23845000,0.932455,0.95088613,24.673674,1.0
23849000,0.9318281,0.9502468,24.673664,1.0
23853000,0.81212515,0.8281778,24.673656,1.0
23865000,0.87532425,0.8926261,24.673632,1.0
23873000,0.9846261,1.0040883,24.673615,1.0
23877000,0.98408496,1.0035365,24.673607,1.0
23885000,0.9771741,0.996493,24.67359,1.0
23889000,0.9766456,0.99595404,24.673582,1.0
23897000,-0.73125994,-0.74571705,24.673565,1.0
23901000,-0.7319388,-0.7464093,24.673557,1.0
23909000,0.6374679,0.6500707,24.673542,1.0
23917000,-0.38538128,-0.39300033,24.673525,1.0
23928000,0.70456135,0.71849054,24.673504,1.0
23932000,-0.80325323,-0.8191336,24.673496,1.0
23941000,-0.8045174,-0.8204178,24.67348,1.0
23945000,-0.61047024,-0.6225355,24.673471,1.0
23953000,0.55252117,0.56344116,24.673456,1.0
23958000,0.5515262,0.56242645,24.673447,1.0
23972000,0.8143797,0.830475,24.673422,1.0
23981000,0.81324714,0.82932,24.673405,1.0
23985000,0.8847586,0.9022448,24.673399,1.0
23989000,0.8843102,0.90178925,24.673391,1.0
23996000,0.7458703,0.76061296,24.673378,1.0
24005000,-0.3844625,-0.39206168,24.673363,1.0
24017000,-0.9784886,-0.9978292,24.673342,1.0
24024000,-0.801462,-0.8173035,24.67333,1.0
24033000,-0.8091161,-0.8251088,24.673315,1.0
24041000,-0.80994135,-0.8259523,24.673302,1.0
24048000,0.87764466,0.89499384,24.67329,1.0
24052000,1.0009371,1.0207235,24.673283,1.0
24061000,1.0002432,1.0200158,24.67327,1.0
24065000,-0.9233104,-0.9415623,24.673262,1.0
24073000,0.45651376,0.46553808,24.673248,1.0
24076000,0.45604917,0.4650643,24.673244,1.0
24089000,0.7424327,0.75710905,24.673223,1.0
24097000,0.57320637,0.584538,24.673212,1.0
24101000,0.5727716,0.58409464,24.673204,1.0
24109000,0.80993634,0.82594776,24.673193,1.0
24114000,-0.8698126,-0.8870077,24.673185,1.0
24124000,0.99024975,1.0098257,24.67317,1.0
24129000,0.9899849,1.0095557,24.673162,1.0
24136000,0.6715394,0.6848149,24.673151,1.0
24141000,0.67117274,0.684441,24.673143,1.0
24152000,-0.59266907,-0.6043843,24.673128,1.0
24161000,-0.59335935,-0.60508823,24.673115,1.0
24165000,-0.8884364,-0.90599793,24.67311,1.0
24173000,0.32343516,0.32982844,24.673098,1.0
24176000,0.32304537,0.32943094,24.673092,1.0
24181000,0.32240927,0.32878226,24.673086,1.0
24185000,0.74018115,0.7548122,24.67308,1.0
24189000,0.73997027,0.7545971,24.673075,1.0
24197000,0.3522171,0.35917932,24.673063,1.0
24201000,0.35180596,0.35876116,24.673058,1.0
24205000,0.7804985,0.79592896,24.673052,1.0
24209000,0.78032154,0.79574853,24.673046,1.0
24213000,0.8423429,0.85899603,24.67304,1.0
24217000,0.84218377,0.8588338,24.673035,1.0
24225000,0.9551109,0.9739935,24.673023,1.0
24236000,-0.6664823,-0.67965865,24.673008,1.0
24244000,0.38499916,0.39261055,24.672997,1.0
24253000,-0.12033937,-0.12271847,24.672985,1.0
24261000,-0.12220389,-0.124619424,24.672974,1.0
24265000,-0.8890912,-0.9066654,24.672968,1.0
24273000,0.34636593,0.35321233,24.672958,1.0
24281000,0.34575427,0.35258856,24.672947,1.0
24285000,0.38575336,0.3933783,24.672941,1.0
24289000,0.3854849,0.39310452,24.672937,1.0
24293000,0.9245023,0.9427763,24.672932,1.0
24300000,0.9243046,0.94257474,24.672922,1.0
24309000,1.0082881,1.0282203,24.67291,1.0
24317000,0.97660047,0.99590623,24.6729,1.0
24322000,-0.8379003,-0.8544641,24.672894,1.0
24329000,-0.83811325,-0.85468125,24.672884,1.0
24336000,-0.7440999,-0.75880945,24.672876,1.0
24341000,-0.7442691,-0.75898194,24.672869,1.0
24357000,0.35798782,0.36506462,24.67285,1.0
24361000,0.3577109,0.36478496,24.672844,1.0
24366000,0.22878428,0.23330869,24.672838,1.0
24368000,0.22856663,0.2330867,24.672834,1.0
24376000,0.68477654,0.69831854,24.672825,1.0
24385000,-0.58825517,-0.5998883,24.672813,1.0
24396000,-0.59033644,-0.6020108,24.6728,1.0
24405000,-0.8914136,-0.909042,24.67279,1.0
24410000,-0.8915496,-0.90918064,24.672785,1.0
24413000,0.9270211,0.9453536,24.672781,1.0
24420000,0.9268398,0.945166,24.672771,1.0
24424000,-0.53618973,-0.5467917,24.672768,1.0
24428000,-0.5363652,-0.54697067,24.672762,1.0
24441000,0.86873955,0.88591695,24.672747,1.0
24449000,-0.9342792,-0.9527525,24.672737,1.0
24457000,0.60946095,0.6215117,24.67273,1.0
24461000,0.60931844,0.6213663,24.672724,1.0
24465000,0.8624378,0.87949055,24.67272,1.0
24472000,-0.8602496,-0.87726074,24.672712,1.0
24481000,-0.860458,-0.8774733,24.6727,1.0
24485000,-0.095664375,-0.09755611,24.672697,1.0
24489000,-0.09645833,-0.09836576,24.672693,1.0
24494000,-0.8617,-0.87873983,24.672688,1.0
24496000,-0.86174214,-0.8787828,24.672686,1.0
24504000,-0.23247659,-0.23707373,24.672676,1.0
24510000,-0.23291095,-0.23751669,24.672668,1.0
24517000,-0.85794437,-0.87490994,24.67266,1.0
24525000,0.8399595,0.8565694,24.672653,1.0
24533000,-0.3998288,-0.4077353,24.672644,1.0
24540000,-0.4000926,-0.4080043,24.672636,1.0
24545000,0.42733565,0.43578607,24.672632,1.0
24553000,-0.46391085,-0.47308454,24.672623,1.0
24561000,-0.46414536,-0.47332364,24.672615,1.0
24569000,0.9135369,0.9315994,24.672606,1.0
24573000,-1.0066897,-1.026594,24.672602,1.0
24576000,-1.0067266,-1.0266317,24.672598,1.0
24584000,-0.6332239,-0.64574397,24.67259,1.0
24589000,-0.6333142,-0.64583606,24.672585,1.0
24597000,-0.75001246,-0.7648417,24.672577,1.0
24605000,-0.647413,-0.66021365,24.67257,1.0
24609000,-0.6474755,-0.6602773,24.672564,1.0
24613000,1.0131292,1.0331608,24.67256,1.0
24617000,1.0130924,1.0331231,24.672556,1.0
24621000,1.0130565,1.0330882,24.672552,1.0
24629000,-0.6764642,-0.68984026,24.672544,1.0
24632000,0.97544444,0.9947324,24.67254,1.0
24641000,0.9753707,0.99465704,24.672531,1.0
24645000,0.2086599,0.21278581,24.672527,1.0
24652000,-0.50447917,-0.5144544,24.672522,1.0
24656000,-0.5045444,-0.51452094,24.672516,1.0
24673000,0.8178625,0.8340322,24.6725,1.0
24681000,0.81778616,0.8339542,24.672491,1.0
24685000,-1.0125126,-1.0325304,24.672487,1.0
24689000,-1.0125414,-1.0325599,24.672483,1.0
24701000,0.4179223,0.42618483,24.672472,1.0
24708000,0.44017068,0.44887307,24.672464,1.0
24713000,0.41047016,0.41858536,24.67246,1.0
24716000,0.41041863,0.41853282,24.672457,1.0
24724000,-0.94106895,-0.95967513,24.67245,1.0
24733000,-0.7740032,-0.7893063,24.672441,1.0
24744000,-0.95212483,-0.9709496,24.67243,1.0
24756000,-0.16490431,-0.16816469,24.672419,1.0
24761000,-0.16509005,-0.16835411,24.672413,1.0
24765000,1.0097892,1.029754,24.67241,1.0
24769000,1.0097654,1.0297297,24.672405,1.0
24772000,0.587266,0.598877,24.672403,1.0
24785000,0.8720808,0.88932854,24.67239,1.0
24794000,-0.3052444,-0.3112814,24.672382,1.0
24797000,-0.3053065,-0.31134474,24.672379,1.0
24808000,-0.8386142,-0.85519993,24.672369,1.0
24816000,-0.38279265,-0.39036334,24.672361,1.0
24825000,1.0025321,1.0223597,24.672352,1.0
24833000,-0.8621207,-0.8791696,24.672344,1.0
24840000,-0.8621862,-0.87923634,24.672338,1.0
24845000,0.6660668,0.6792386,24.672333,1.0
24857000,0.9539905,0.97285616,24.672321,1.0
24861000,0.95395166,0.9728165,24.672318,1.0
24868000,-0.5975485,-0.6093653,24.672312,1.0
24876000,0.6929194,0.7066222,24.672304,1.0
24885000,0.29440856,0.300229,24.672295,1.0
24888000,0.2942937,0.3001119,24.672293,1.0
24896000,-0.47104856,-0.48036116,24.672285,1.0
24905000,1.0116333,1.0316331,24.672276,1.0
24913000,0.64083904,0.65350837,24.672268,1.0
24920000,0.64070916,0.6533759,24.672262,1.0
24925000,-0.79627943,-0.8120218,24.672258,1.0
24929000,-0.7963412,-0.8120848,24.672255,1.0
24933000,0.32683578,0.33329728,24.67225,1.0
24937000,0.32668215,0.33314157,24.672247,1.0
24941000,0.32652518,0.3329815,24.672243,1.0
24945000,0.95530796,0.97419703,24.67224,1.0
24950000,0.9552384,0.9741261,24.672234,1.0
24960000,-0.8314321,-0.84787184,24.672226,1.0
24965000,0.5999764,0.6118396,24.67222,1.0
24969000,0.59988075,0.6117421,24.672216,1.0
24973000,-0.6386488,-0.65127665,24.672213,1.0
24977000,-0.6387401,-0.6513698,24.67221,1.0
24985000,0.83067155,0.8470962,24.672203,1.0
25000000,-0.42489257,-0.43329546,24.67219,1.0
25005000,-0.706331,-0.7202997,24.672184,1.0
25012000,-0.574386,-0.58574533,24.672178,1.0
25017000,-0.5745122,-0.585874,24.672174,1.0
25021000,-0.574612,-0.5859758,24.67217,1.0
25029000,-0.93737686,-0.95591474,24.672163,1.0
25036000,0.27308682,0.27848747,24.672157,1.0
25045000,0.52232337,0.5326516,24.67215,1.0
25052000,0.12621775,0.12871353,24.672142,1.0
25056000,0.12577948,0.12826659,24.672138,1.0
25061000,0.12523402,0.12771036,24.672134,1.0
25073000,1.0002891,1.0200684,24.672125,1.0
25085000,-0.4820439,-0.49157563,24.672113,1.0
25092000,-0.5197868,-0.5300648,24.672108,1.0
25105000,-0.81797165,-0.83415,24.672096,1.0
25113000,0.40752214,0.41558236,24.672089,1.0
25121000,0.40736198,0.41541904,24.672083,1.0
25128000,-0.97819823,-0.99754566,24.672077,1.0
25132000,0.55572003,0.5667114,24.672073,1.0
25145000,0.6950323,0.708779,24.672062,1.0
25153000,0.66263,0.67573243,24.672054,1.0
25164000,0.9409199,0.95952505,24.672045,1.0
25173000,-0.650222,-0.6630791,24.672037,1.0
25176000,-0.65023375,-0.66309106,24.672035,1.0
25181000,-0.6502516,-0.6631093,24.67203,1.0
25192000,-0.944888,-0.9635716,24.67202,1.0
25201000,-0.944894,-0.963579,24.672012,1.0
25209000,0.74163634,0.75630194,24.672007,1.0
25218000,-0.826717,-0.8430651,24.671999,1.0
25225000,-0.347682,-0.3545573,24.671991,1.0
25241000,-0.8813713,-0.8988001,24.671978,1.0
25245000,-0.56941,-0.5806699,24.671974,1.0
25248000,-0.56939226,-0.58065176,24.671972,1.0
25253000,-0.9862474,-1.0057501,24.671967,1.0
25262000,0.6617885,0.6748779,24.671959,1.0
25267000,0.6618139,0.67490375,24.671955,1.0
25280000,0.6787988,0.69222456,24.671944,1.0
25284000,-0.6672155,-0.6804122,24.67194,1.0
25289000,-0.66718805,-0.68038416,24.671934,1.0
25294000,-0.83658636,-0.85313296,24.67193,1.0
25305000,0.6740721,0.6874023,24.67192,1.0
25316000,-0.66674954,-0.6799349,24.67191,1.0
25325000,-0.38787767,-0.3955482,24.671902,1.0
25329000,-0.38785195,-0.39552197,24.671898,1.0
25337000,0.9713457,0.9905547,24.67189,1.0
25341000,0.9713532,0.9905622,24.671886,1.0
25349000,-0.7180249,-0.7322242,24.671879,1.0
25353000,1.0360087,1.0564963,24.671875,1.0
25361000,1.0360178,1.0565091,24.671867,1.0
25366000,0.6481977,0.6610184,24.671864,1.0
25376000,-0.54713327,-0.5579549,24.671854,1.0
25385000,0.5276968,0.53813404,24.671846,1.0
25393000,-0.91649866,-0.9346259,24.671839,1.0
25401000,-0.9164942,-0.9346214,24.671831,1.0
25405000,0.17003143,0.17339446,24.671827,1.0
25408000,0.17004351,0.17340629,24.671824,1.0
25412000,0.7952894,0.81101704,24.67182,1.0
25417000,0.79529464,0.8110224,24.671816,1.0
25421000,0.7952993,0.8110271,24.671812,1.0
25425000,-0.7523666,-0.7672454,24.671808,1.0
25430000,-0.75235933,-0.76723796,24.671803,1.0
25436000,-0.82371825,-0.8400081,24.671797,1.0
25441000,-0.82371014,-0.8399998,24.671793,1.0
25449000,-0.24064136,-0.24540028,24.671785,1.0
25453000,0.12197879,0.12439104,24.671782,1.0
25461000,0.12213245,0.12454774,24.671774,1.0
25469000,0.72817767,0.7425779,24.671766,1.0
25473000,-0.8518968,-0.8687437,24.671762,1.0
25480000,-0.8518769,-0.8687234,24.671757,1.0
25484000,-0.5207758,-0.5310745,24.671753,1.0
25492000,-0.86010814,-0.8771174,24.671745,1.0
25496000,-0.86009574,-0.87710476,24.671741,1.0
25504000,-0.6507628,-0.6636321,24.671734,1.0
25509000,-0.6507407,-0.66360956,24.671728,1.0
25513000,-0.4357904,-0.44441023,24.671724,1.0
25521000,-0.4357287,-0.44434732,24.671717,1.0
25529000,0.5283925,0.538844,24.67171,1.0
25533000,-0.25389576,-0.25891775,24.671705,1.0
25544000,0.8754469,0.89276296,24.671694,1.0
25553000,0.047507536,0.048447218,24.671686,1.0
25557000,0.047865666,0.048812434,24.671682,1.0
25561000,0.04823702,0.049191132,24.671679,1.0
25570000,0.82966983,0.8460769,24.671669,1.0
25573000,0.39454773,0.40235007,24.671667,1.0
25581000,0.3946364,0.4024405,24.67166,1.0
25585000,-0.78417766,-0.79968506,24.671654,1.0
25597000,-0.77415127,-0.7894604,24.671642,1.0
25601000,-0.7741269,-0.78943557,24.671638,1.0
25609000,-0.9776185,-0.9969513,24.67163,1.0
25614000,0.735493,0.75003767,24.671627,1.0
25617000,0.73550785,0.7500578,24.671623,1.0
25624000,-0.7336318,-0.74814457,24.671616,1.0
25628000,-0.7336124,-0.7481248,24.671612,1.0
25638000,-0.9000127,-0.91781676,24.671602,1.0
25641000,-0.90000165,-0.91780555,24.6716,1.0
25653000,0.6685474,0.68177265,24.671589,1.0
25657000,0.6685646,0.68179023,24.671583,1.0
25661000,0.66858053,0.68180645,24.67158,1.0
25669000,0.84682447,0.8635758,24.671572,1.0
25673000,-0.28261507,-0.28820556,24.671568,1.0
25685000,-0.67064536,-0.6839116,24.671556,1.0
25692000,-0.96454436,-0.9836242,24.671549,1.0
25696000,-0.9645498,-0.98362976,24.671545,1.0
25700000,-0.9645565,-0.9836366,24.671541,1.0
25708000,0.39384818,0.40163898,24.671534,1.0
25717000,-0.27215004,-0.2775335,24.671526,1.0
25724000,-0.9203339,-0.9385386,24.671518,1.0
25733000,0.78639334,0.8019486,24.671509,1.0
25741000,0.786338,0.80189216,24.671501,1.0
25744000,0.64052093,0.6531908,24.6715,1.0
25748000,0.6404813,0.6531503,24.671495,1.0
25765000,0.6538144,0.6667471,24.671478,1.0
25773000,0.9573192,0.97625536,24.67147,1.0
25780000,0.9572587,0.97619677,24.671465,1.0
25785000,1.0373412,1.0578636,24.67146,1.0
25793000,0.44715166,0.45599794,24.671452,1.0
25796000,0.44708475,0.4559297,24.67145,1.0
25800000,0.4469939,0.45583704,24.671446,1.0
25805000,1.0284142,1.04876,24.67144,1.0
25813000,0.7039186,0.71784455,24.671432,1.0
25816000,0.70387083,0.71779585,24.67143,1.0
25825000,0.736356,0.7509237,24.671421,1.0
25829000,0.7362935,0.75086,24.671417,1.0
25834000,0.8756221,0.8929416,24.671413,1.0
25842000,-0.79404384,-0.8097498,24.671406,1.0
25849000,-0.7941471,-0.809855,24.6714,1.0
25853000,0.37129885,0.37864298,24.671396,1.0
25861000,0.37105483,0.37839413,24.671389,1.0
25865000,-0.9772434,-0.99657285,24.671385,1.0
25873000,-0.8780662,-0.89543396,24.671377,1.0
25881000,-0.87816364,-0.8955306,24.671371,1.0
25888000,0.50172246,0.5116448,24.671364,1.0
25896000,0.7499054,0.7647359,24.671358,1.0
25909000,0.85272515,0.86958903,24.671347,1.0
25924000,0.84688365,0.8636319,24.671333,1.0
25932000,-0.9174616,-0.9356062,24.671326,1.0
25936000,-0.91749626,-0.9356415,24.671322,1.0
25941000,-0.91753834,-0.93568444,24.671318,1.0
25949000,-0.5678929,-0.5791241,24.67131,1.0
25953000,-0.9774262,-0.9967567,24.671309,1.0
25964000,-0.9301538,-0.9485494,24.671299,1.0
25969000,-0.9301875,-0.9485838,24.671295,1.0
25980000,-0.59023,-0.6019029,24.671286,1.0
25985000,-0.5368956,-0.5475137,24.671282,1.0
25993000,0.8214353,0.837682,24.671274,1.0
25997000,0.82141554,0.8376619,24.67127,1.0
26004000,-0.79098606,-0.80663055,24.671265,1.0
26009000,-0.79100657,-0.8066515,24.67126,1.0
26014000,-0.65312856,-0.66604644,24.671257,1.0
26021000,-0.6531529,-0.66607124,24.671251,1.0
26029000,-0.7417492,-0.7564199,24.671244,1.0
26036000,0.86104876,0.878079,24.671238,1.0
26053000,-0.7945948,-0.81031394,24.671225,1.0
26061000,-0.7945964,-0.8103155,24.671219,1.0
26065000,-0.81365037,-0.8297464,24.671215,1.0
26073000,0.2828012,0.28839573,24.67121,1.0
26081000,0.28283378,0.28842896,24.671202,1.0
26084000,-0.7984468,-0.81424206,24.6712,1.0
26096000,-0.5497481,-0.56062436,24.67119,1.0
26105000,0.91249967,0.93055266,24.671183,1.0
26114000,-0.9775772,-0.99691767,24.671175,1.0
26125000,-0.74784684,-0.7626423,24.671167,1.0
26129000,-0.74781305,-0.7626079,24.671164,1.0
26133000,-0.9998201,-1.0196006,24.67116,1.0
26147000,-0.913461,-0.9315329,24.671148,1.0
26156000,1.0392107,1.0597719,24.67114,1.0
26160000,1.039241,1.0598028,24.671139,1.0
26165000,-0.73863816,-0.75325245,24.671133,1.0
26180000,0.93697083,0.95550907,24.671122,1.0
26184000,-0.90135425,-0.9191878,24.671118,1.0
26193000,-0.8075629,-0.82354075,24.67111,1.0
26200000,-0.80748796,-0.8234618,24.671104,1.0
26205000,-0.81983554,-0.8360536,24.6711,1.0
26209000,-0.81979185,-0.836009,24.671097,1.0
26213000,-0.52514577,-0.53553426,24.671095,1.0
26224000,0.8101729,0.8261998,24.671085,1.0
26237000,0.6398802,0.65253836,24.671074,1.0
26241000,0.6399351,0.6525943,24.67107,1.0
26252000,0.75239843,0.76728237,24.67106,1.0
26260000,0.7524913,0.76737857,24.671055,1.0
26264000,0.9565307,0.9754547,24.671051,1.0
26269000,0.9565737,0.97549856,24.671047,1.0
26273000,0.634231,0.6467786,24.671043,1.0
26281000,0.6343287,0.64687824,24.671036,1.0
26285000,0.47552872,0.48493657,24.671032,1.0
26293000,-0.074404545,-0.075876564,24.671026,1.0
26296000,-0.07411281,-0.075579055,24.671022,1.0
26305000,-0.929622,-0.9480118,24.671015,1.0
26314000,-0.68589455,-0.69946295,24.671007,1.0
26324000,-0.6892808,-0.7029162,24.670998,1.0
26328000,-0.6892455,-0.7028802,24.670996,1.0
26333000,-0.46400413,-0.4731831,24.67099,1.0
26336000,-0.4639709,-0.4731492,24.670988,1.0
26341000,-0.46392044,-0.47309774,24.670984,1.0
26349000,0.93808246,0.95663965,24.670977,1.0
26353000,-0.9453257,-0.96402603,24.670973,1.0
26356000,-0.9453139,-0.96401495,24.67097,1.0
26364000,0.9637526,0.9828184,24.670963,1.0
26373000,0.83872813,0.85532063,24.670956,1.0
26385000,1.0148599,1.0349368,24.670944,1.0
26389000,1.0148618,1.0349387,24.67094,1.0
26397000,1.0220027,1.0422208,24.670933,1.0
26404000,-0.8057589,-0.82169914,24.670927,1.0
26408000,-0.80576676,-0.8217085,24.670923,1.0
26417000,-0.88483626,-0.9023424,24.670916,1.0
26425000,0.951693,0.97052175,24.670908,1.0
26433000,-0.6815029,-0.69498605,24.670902,1.0
26449000,1.0009327,1.0207356,24.670887,1.0
26457000,0.74570245,0.7604558,24.67088,1.0
26465000,0.24509118,0.24994086,24.670874,1.0
26468000,0.24498802,0.24983566,24.67087,1.0
26480000,0.7896812,0.8053068,24.67086,1.0
26485000,-0.45637983,-0.4654103,24.670855,1.0
26493000,0.8677744,0.88494515,24.670849,1.0
26500000,0.8676823,0.88485116,24.670841,1.0
26505000,0.4339839,0.44257116,24.670837,1.0
26509000,0.43386483,0.44244975,24.670834,1.0
26517000,-0.761886,-0.7769615,24.670828,1.0
26529000,0.76354533,0.77865183,24.670816,1.0
26533000,0.6510184,0.6638986,24.670813,1.0
26536000,0.65094554,0.6638243,24.67081,1.0
26544000,-0.7818815,-0.79735076,24.670803,1.0
26552000,0.8747017,0.89200735,24.670797,1.0
26560000,0.8745454,0.891848,24.67079,1.0
26565000,0.3467736,0.35363442,24.670786,1.0
26569000,0.3465682,0.3534241,24.670782,1.0
26573000,0.7030041,0.71691114,24.670778,1.0
26581000,0.70279664,0.7166996,24.670773,1.0
26588000,-0.66923195,-0.6824709,24.670767,1.0
26593000,0.4035009,0.41148308,24.670763,1.0
26597000,0.4033107,0.4112891,24.67076,1.0
26609000,0.9148223,0.93291956,24.67075,1.0
26620000,0.60207146,0.6139827,24.67074,1.0
26624000,-0.6579853,-0.67100275,24.670738,1.0
26629000,-0.6581741,-0.67119527,24.670732,1.0
26636000,0.64720273,0.66000676,24.670729,1.0
26645000,0.7744783,0.7898003,24.670721,1.0
26652000,0.98317975,1.0026306,24.670717,1.0
26661000,0.9819006,1.0013261,24.670712,1.0
26668000,0.74715006,0.7619314,24.670708,1.0
26673000,-0.44704482,-0.45589185,24.670706,1.0
26681000,-0.44896108,-0.45784605,24.670702,1.0
26685000,-0.89604264,-0.91377527,24.6707,1.0
26696000,-0.870909,-0.8881442,24.670698,1.0
26708000,0.19834249,0.20226768,24.670696,1.0
26712000,-0.6579901,-0.6710117,24.670696,1.0
26717000,-0.6579657,-0.67098683,24.670696,1.0
26726000,0.95076686,0.9695801,24.670698,1.0
26728000,0.95083094,0.96964544,24.670698,1.0
26733000,-0.2618119,-0.2669925,24.670698,1.0
26741000,-0.26039335,-0.26554587,24.6707,1.0
26745000,0.5656482,0.57684094,24.670702,1.0
26753000,0.8827828,0.9002508,24.670704,1.0
26761000,0.88335437,0.90083367,24.670708,1.0
26765000,1.0082453,1.028196,24.67071,1.0
26769000,1.0085064,1.0284622,24.670712,1.0
26777000,0.3674012,0.37467062,24.670715,1.0
26780000,0.3679135,0.37519306,24.670717,1.0
26786000,-0.5589391,-0.56999826,24.67072,1.0
26792000,0.73249435,0.74698746,24.670725,1.0
26796000,0.73279434,0.7472934,24.670727,1.0
26801000,0.7331445,0.7476505,24.670729,1.0
26809000,0.99547595,1.0151725,24.670734,1.0
26817000,1.0264449,1.0467541,24.67074,1.0
26825000,0.54861754,0.5594725,24.670746,1.0
26836000,0.47618413,0.4856045,24.670753,1.0
26841000,0.47638604,0.4858104,24.670757,1.0
26845000,-0.7869386,-0.8025066,24.67076,1.0
26849000,-0.786882,-0.802449,24.670763,1.0
26861000,-0.57538074,-0.58676356,24.670773,1.0
26873000,0.8198675,0.83608705,24.67078,1.0
26876000,0.8198359,0.8360548,24.670782,1.0
26880000,0.81978196,0.83599985,24.670786,1.0
26885000,-0.7146217,-0.7287603,24.67079,1.0
26896000,0.65289205,0.6658094,24.670797,1.0
26905000,-0.6857646,-0.69933236,24.670805,1.0
26913000,1.035441,1.055927,24.670809,1.0
26916000,1.0353636,1.055848,24.670813,1.0
26921000,1.0352287,1.0557106,24.670815,1.0
26929000,-0.9851642,-1.0046555,24.67082,1.0
26933000,0.87118065,0.88841677,24.670824,1.0
26947000,-0.80402774,-0.81993306,24.670834,1.0
26953000,-0.7579061,-0.77289903,24.670837,1.0
26956000,-0.7580376,-0.7730332,24.67084,1.0
26961000,-0.7582569,-0.7732568,24.670841,1.0
26969000,0.83436614,0.8508716,24.670847,1.0
26973000,0.48931548,0.49899516,24.670849,1.0
26981000,0.48878586,0.49845505,24.670853,1.0
26985000,0.95221794,0.9710548,24.670856,1.0
26989000,0.95208424,0.9709184,24.670858,1.0
26993000,-0.90664196,-0.92457724,24.67086,1.0
26996000,-0.9067452,-0.924684,24.670862,1.0
27001000,-0.90691537,-0.92485756,24.670864,1.0
27005000,0.9743555,0.9936319,24.670866,1.0
27009000,0.9742321,0.993506,24.670868,1.0
27020000,0.66633976,0.67952245,24.670874,1.0
27025000,0.94111544,0.9597342,24.670877,1.0
27029000,0.9409975,0.9596139,24.67088,1.0
27036000,0.73975456,0.75438964,24.670881,1.0
27040000,0.73961353,0.7542459,24.670883,1.0
27049000,-0.59499294,-0.606765,24.670887,1.0
27052000,0.79598457,0.81173325,24.670889,1.0
27056000,0.7958678,0.81161416,24.67089,1.0
27073000,0.5807087,0.5921981,24.670897,1.0
27078000,0.5805425,0.5920286,24.670898,1.0
27081000,0.5804462,0.5919304,24.670898,1.0
27085000,0.84340674,0.86009365,24.6709,1.0
27093000,0.88305837,0.9005298,24.670902,1.0
27096000,0.883004,0.90047437,24.670904,1.0
27101000,0.88291687,0.90038407,24.670906,1.0
27105000,-0.91284937,-0.93090874,24.670906,1.0
27111000,-0.91294116,-0.9310023,24.670908,1.0
27125000,-0.88802123,-0.9055894,24.670912,1.0
27129000,-0.8880718,-0.90564096,24.670914,1.0
27140000,0.58396786,0.5955208,24.670916,1.0
27153000,-0.351748,-0.3587068,24.670918,1.0
27157000,-0.35183167,-0.35879096,24.67092,1.0
27164000,0.56707674,0.5782936,24.67092,1.0
27169000,0.56702495,0.5782408,24.670921,1.0
27173000,-0.9569513,-0.97587997,24.670921,1.0
27177000,-0.956971,-0.97590005,24.670921,1.0
27181000,-0.9569885,-0.9759179,24.670921,1.0
27185000,0.8368029,0.853355,24.670923,1.0
27189000,0.83678734,0.85333914,24.670923,1.0
27201000,-0.82199854,-0.8382578,24.670925,1.0
27208000,-0.5376385,-0.5482748,24.670925,1.0
27213000,-0.9308107,-0.94922525,24.670925,1.0
27216000,-0.93081194,-0.94922656,24.670925,1.0
27225000,-0.6909781,-0.704648,24.670925,1.0
27232000,-0.65972733,-0.67277896,24.670927,1.0
27240000,-0.65970725,-0.67275846,24.670927,1.0
27245000,-0.36219,-0.36935535,24.670927,1.0
27253000,0.79208875,0.8077589,24.670927,1.0
27256000,0.792101,0.80777156,24.670927,1.0
27272000,0.86404717,0.88114107,24.670925,1.0
27281000,0.86409825,0.88119316,24.670925,1.0
27288000,1.0095689,1.0295417,24.670925,1.0
27293000,0.6822316,0.69572854,24.670925,1.0
27304000,0.9967692,1.0164888,24.670923,1.0
27309000,0.996804,1.016524,24.670923,1.0
27316000,0.76692206,0.7820942,24.670923,1.0
27328000,-0.56788915,-0.5791238,24.670921,1.0
27332000,0.4160254,0.4242557,24.670921,1.0
27337000,0.4161254,0.42435765,24.67092,1.0
27341000,0.4162072,0.42444107,24.67092,1.0
27345000,-0.5270464,-0.537473,24.67092,1.0
27357000,-0.3474066,-0.3542794,24.670918,1.0
27361000,-0.3472993,-0.35416996,24.670916,1.0
27369000,0.56696314,0.57818025,24.670914,1.0
27376000,-1.0225945,-1.042826,24.670914,1.0
27384000,0.947815,0.966567,24.670912,1.0
27389000,0.9478672,0.96662027,24.67091,1.0
27393000,-1.0138524,-1.0339109,24.67091,1.0
27413000,0.7420991,0.756783,24.670904,1.0
27417000,0.74215215,0.75683707,24.670904,1.0
27428000,0.4546457,0.46364173,24.6709,1.0
27432000,-0.82302964,-0.8393149,24.6709,1.0
27449000,0.82016456,0.8363931,24.670897,1.0
