timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34121000,15.6481,15.684818,-1.0,-1.0,-1.0,0.0,0.7658262,1.032846,nan,4,3.9212046,3.9212046,3.9212046,3.9212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34320000,15.640803,15.677487,-1.0,-1.0,-1.0,0.0,0.7624941,1.0333289,nan,4,3.9193718,3.9193718,3.9193718,3.9193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34520000,15.633471,15.6701565,-1.0,-1.0,-1.0,0.0,0.7591615,1.0338124,nan,4,3.9175391,3.9175391,3.9175391,3.9175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34721000,15.626101,15.662817,-1.0,-1.0,-1.0,0.0,0.7558255,1.0342968,nan,4,3.9157043,3.9157043,3.9157043,3.9157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920000,15.618804,15.655485,-1.0,-1.0,-1.0,0.0,0.7524929,1.0347811,nan,4,3.9138713,3.9138713,3.9138713,3.9138713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35117000,15.611581,15.648155,-1.0,-1.0,-1.0,0.0,0.74916124,1.0352658,nan,4,3.9120388,3.9120388,3.9120388,3.9120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35317000,15.604248,15.640822,-1.0,-1.0,-1.0,0.0,0.74582815,1.0357512,nan,4,3.9102056,3.9102056,3.9102056,3.9102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35525000,15.5966215,15.633491,-1.0,-1.0,-1.0,0.0,0.74249554,1.036237,nan,4,3.9083726,3.9083726,3.9083726,3.9083726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35721000,15.589435,15.626158,-1.0,-1.0,-1.0,0.0,0.73916245,1.0367233,nan,4,3.9065394,3.9065394,3.9065394,3.9065394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35917000,15.582248,15.618825,-1.0,-1.0,-1.0,0.0,0.73582935,1.03721,nan,4,3.9047062,3.9047062,3.9047062,3.9047062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36121000,15.574768,15.611494,-1.0,-1.0,-1.0,0.0,0.73249674,1.0376971,nan,4,3.9028735,3.9028735,3.9028735,3.9028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36320000,15.5674715,15.60416,-1.0,-1.0,-1.0,0.0,0.72916365,1.0381848,nan,4,3.90104,3.90104,3.90104,3.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36521000,15.5601015,15.59683,-1.0,-1.0,-1.0,0.0,0.7258315,1.0386727,nan,4,3.8992076,3.8992076,3.8992076,3.8992076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36721000,15.552769,15.589496,-1.0,-1.0,-1.0,0.0,0.72249794,1.0391613,nan,4,3.897374,3.897374,3.897374,3.897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36917000,15.545582,15.582161,-1.0,-1.0,-1.0,0.0,0.7191639,1.0396504,nan,4,3.8955402,3.8955402,3.8955402,3.8955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37117000,15.538249,15.574828,-1.0,-1.0,-1.0,0.0,0.7158308,1.0401399,nan,4,3.893707,3.893707,3.893707,3.893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37317000,15.530915,15.567491,-1.0,-1.0,-1.0,0.0,0.7124953,1.0406302,nan,4,3.8918726,3.8918726,3.8918726,3.8918726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37517000,15.523582,15.560147,-1.0,-1.0,-1.0,0.0,0.70915747,1.0411212,nan,4,3.8900368,3.8900368,3.8900368,3.8900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37721000,15.516103,15.552811,-1.0,-1.0,-1.0,0.0,0.70582294,1.0416124,nan,4,3.8882027,3.8882027,3.8882027,3.8882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37917000,15.508916,15.545482,-1.0,-1.0,-1.0,0.0,0.7024913,1.0421035,nan,4,3.8863704,3.8863704,3.8863704,3.8863704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38120000,15.501472,15.538147,-1.0,-1.0,-1.0,0.0,0.69915724,1.0425954,nan,4,3.8845367,3.8845367,3.8845367,3.8845367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38330000,15.493773,15.530455,-1.0,-1.0,-1.0,0.0,0.69566107,1.0431118,nan,4,3.8826137,3.8826137,3.8826137,3.8826137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38517000,15.486917,15.523482,-1.0,-1.0,-1.0,0.0,0.69249153,1.0435804,nan,4,3.8808706,3.8808706,3.8808706,3.8808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38724000,15.479327,15.516145,-1.0,-1.0,-1.0,0.0,0.68915653,1.0440738,nan,4,3.8790362,3.8790362,3.8790362,3.8790362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38917000,15.47225,15.508821,-1.0,-1.0,-1.0,0.0,0.68582726,1.0445669,nan,4,3.8772051,3.8772051,3.8772051,3.8772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39121000,15.46477,15.501479,-1.0,-1.0,-1.0,0.0,0.68249035,1.0450616,nan,4,3.8753698,3.8753698,3.8753698,3.8753698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39317000,15.457583,15.494146,-1.0,-1.0,-1.0,0.0,0.67915726,1.0455562,nan,4,3.8735366,3.8735366,3.8735366,3.8735366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39527000,15.449884,15.486451,-1.0,-1.0,-1.0,0.0,0.6756592,1.0460758,nan,4,3.8716128,3.8716128,3.8716128,3.8716128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39721000,15.442771,15.479485,-1.0,-1.0,-1.0,0.0,0.6724925,1.0465466,nan,4,3.8698711,3.8698711,3.8698711,3.8698711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39917000,15.435584,15.47215,-1.0,-1.0,-1.0,0.0,0.66915894,1.0470426,nan,4,3.8680375,3.8680375,3.8680375,3.8680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40118000,15.428215,15.464816,-1.0,-1.0,-1.0,0.0,0.66582537,1.0475392,nan,4,3.866204,3.866204,3.866204,3.866204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40317000,15.4209175,15.457484,-1.0,-1.0,-1.0,0.0,0.66249275,1.0480361,nan,4,3.864371,3.864371,3.864371,3.864371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520000,15.413475,15.450153,-1.0,-1.0,-1.0,0.0,0.65916014,1.0485334,nan,4,3.8625383,3.8625383,3.8625383,3.8625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40709000,15.406545,15.443192,-1.0,-1.0,-1.0,0.0,0.65599585,1.049006,nan,4,3.860798,3.860798,3.860798,3.860798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40919000,15.398845,15.435486,-1.0,-1.0,-1.0,0.0,0.6524935,1.0495297,nan,4,3.8588715,3.8588715,3.8588715,3.8588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41121000,15.3914385,15.428152,-1.0,-1.0,-1.0,0.0,0.6491599,1.0500286,nan,4,3.857038,3.857038,3.857038,3.857038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41324000,15.383995,15.420815,-1.0,-1.0,-1.0,0.0,0.6458249,1.0505282,nan,4,3.8552039,3.8552039,3.8552039,3.8552039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41517000,15.376919,15.413483,-1.0,-1.0,-1.0,0.0,0.6424918,1.0510279,nan,4,3.8533707,3.8533707,3.8533707,3.8533707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41720000,15.369475,15.40615,-1.0,-1.0,-1.0,0.0,0.6391587,1.0515282,nan,4,3.8515375,3.8515375,3.8515375,3.8515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41917000,15.362252,15.398823,-1.0,-1.0,-1.0,0.0,0.635828,1.0520285,nan,4,3.8497057,3.8497057,3.8497057,3.8497057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42117000,15.354919,15.391493,-1.0,-1.0,-1.0,0.0,0.63249636,1.0525296,nan,4,3.8478732,3.8478732,3.8478732,3.8478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42320000,15.347476,15.384159,-1.0,-1.0,-1.0,0.0,0.6291628,1.0530313,nan,4,3.8460398,3.8460398,3.8460398,3.8460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520000,15.340143,15.376821,-1.0,-1.0,-1.0,0.0,0.6258273,1.0535338,nan,4,3.8442051,3.8442051,3.8442051,3.8442051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42720000,15.332809,15.369487,-1.0,-1.0,-1.0,0.0,0.62249374,1.0540365,nan,4,3.8423717,3.8423717,3.8423717,3.8423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42925000,15.325293,15.362148,-1.0,-1.0,-1.0,0.0,0.6191578,1.0545402,nan,4,3.840537,3.840537,3.840537,3.840537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43117000,15.3182535,15.354815,-1.0,-1.0,-1.0,0.0,0.6158247,1.0550437,nan,4,3.8387036,3.8387036,3.8387036,3.8387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43309000,15.3112135,15.347853,-1.0,-1.0,-1.0,0.0,0.61265993,1.0555223,nan,4,3.8369632,3.8369632,3.8369632,3.8369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43521000,15.30344,15.34015,-1.0,-1.0,-1.0,0.0,0.609159,1.0560523,nan,4,3.8350375,3.8350375,3.8350375,3.8350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43721000,15.296107,15.332816,-1.0,-1.0,-1.0,0.0,0.6058254,1.0565574,nan,4,3.833204,3.833204,3.833204,3.833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43921000,15.288774,15.325481,-1.0,-1.0,-1.0,0.0,0.6024914,1.0570631,nan,4,3.8313704,3.8313704,3.8313704,3.8313704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44121000,15.281441,15.318148,-1.0,-1.0,-1.0,0.0,0.5991578,1.0575691,nan,4,3.829537,3.829537,3.829537,3.829537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44321000,15.274108,15.310821,-1.0,-1.0,-1.0,0.0,0.5958271,1.0580753,nan,4,3.8277051,3.8277051,3.8277051,3.8277051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44517000,15.266922,15.30349,-1.0,-1.0,-1.0,0.0,0.59249496,1.0585822,nan,4,3.8258724,3.8258724,3.8258724,3.8258724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44717000,15.259588,15.296158,-1.0,-1.0,-1.0,0.0,0.58916235,1.0590895,nan,4,3.8240395,3.8240395,3.8240395,3.8240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44929000,15.251816,15.28846,-1.0,-1.0,-1.0,0.0,0.5856633,1.0596228,nan,4,3.822115,3.822115,3.822115,3.822115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45117000,15.244922,15.281491,-1.0,-1.0,-1.0,0.0,0.5824957,1.060106,nan,4,3.8203728,3.8203728,3.8203728,3.8203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45325000,15.237296,15.274151,-1.0,-1.0,-1.0,0.0,0.57915926,1.0606154,nan,4,3.8185377,3.8185377,3.8185377,3.8185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45520000,15.230145,15.266826,-1.0,-1.0,-1.0,0.0,0.5758295,1.0611243,nan,4,3.8167064,3.8167064,3.8167064,3.8167064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45721000,15.225709,15.25961,-1.0,-1.0,-1.0,0.0,0.5725498,1.0616261,nan,4,3.8149025,3.8149025,3.8149025,3.8149025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45921000,15.225709,15.253487,-1.0,-1.0,-1.0,0.0,0.5697665,1.0620524,nan,4,3.8133717,3.8133717,3.8133717,3.8133717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46118000,15.225709,15.248468,-1.0,-1.0,-1.0,0.0,0.56748533,1.0624019,nan,4,3.812117,3.812117,3.812117,3.812117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46324000,15.225709,15.244354,-1.0,-1.0,-1.0,0.0,0.5656152,1.0626886,nan,4,3.8110886,3.8110886,3.8110886,3.8110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46520000,15.225709,15.240983,-1.0,-1.0,-1.0,0.0,0.5640831,1.0629237,nan,4,3.8102458,3.8102458,3.8102458,3.8102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
