timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45113000,45091000,6620172,49.964314,24.675497,100726.29,1.1780066
45169000,45142700,6620172,49.922062,24.675497,100726.82,1.178013
45221000,45195888,6620172,49.91267,24.675497,100726.94,1.1780143
45274000,45250900,6620172,49.89389,24.675497,100727.164,1.1780169
45325000,45300600,6620172,49.95962,24.675497,100726.35,1.1780074
45377000,45351800,6620172,49.89389,24.675497,100727.13,1.1780165
45433000,45404818,6620172,49.94084,24.675497,100726.6,1.1780103
45489000,45460833,6620172,49.973705,24.675497,100726.23,1.1780059
45540000,45515272,6620172,49.94084,24.675497,100726.58,1.17801
45594000,45570400,6620172,49.93145,24.675497,100726.72,1.1780117
45645000,45621750,6620172,49.85633,24.675497,100727.59,1.1780219
45696000,45673000,6620172,49.93145,24.675497,100726.68,1.1780113
45749000,45725818,6620172,49.99718,24.675497,100725.88,1.178002
45800000,45776300,6620172,49.926754,24.675497,100726.74,1.178012
45853000,45828666,6620172,49.922062,24.675497,100726.83,1.178013
45905000,45882600,6620172,49.945534,24.675497,100726.516,1.1780093
45957000,45931000,6620172,49.93145,24.675497,100726.72,1.1780117
46009000,45985090,6620172,49.945534,24.675497,100726.52,1.1780094
46061000,46036818,6620172,49.922062,24.675497,100726.78,1.1780124
46113000,46089900,6620172,49.90328,24.675497,100727.03,1.1780154
46165000,46142909,6620172,49.889194,24.675497,100727.24,1.1780179
46217000,46196222,6620172,49.879807,24.675497,100727.27,1.1780181
46269000,46246545,6620172,49.922062,24.675497,100726.77,1.1780123
46324000,46300000,6620172,49.93145,24.675497,100726.7,1.1780115
46376000,46352111,6620172,49.91267,24.675497,100726.92,1.178014
46428000,46407090,6620172,49.93145,24.675497,100726.695,1.1780114
46480000,46457250,6620172,49.922062,24.675497,100726.805,1.1780127
46533000,46510272,6620172,49.922062,24.675497,100726.81,1.1780128
46585000,46560818,6620172,49.922062,24.675497,100726.81,1.1780128
46641000,46614300,6620172,49.879807,24.675497,100727.31,1.1780187
