timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54567352,54567280,-0.005785395,0.03469383,0.00024100777,0.001,0.0,0.0,0.0,-1.0
54619892,54619824,-0.0064572464,0.03436215,-0.0009453998,0.001,0.0,0.0,0.0,-1.0
54669435,54669368,-0.0061595463,0.0352136,0.00038371753,0.001,0.0,0.0,0.0,-1.0
54718987,54718912,-0.0059821233,0.034919627,-0.0015498569,0.001,0.0,0.0,0.0,-1.0
54767029,54766955,-0.0060180738,0.034480035,-0.00058804074,0.001,0.0,0.0,0.0,-1.0
54819569,54819500,-0.0063240835,0.03484571,-0.00067702204,0.001,0.0,0.0,0.0,-1.0
54869113,54869044,-0.0062782285,0.034632627,0.00014439155,0.001,0.0,0.0,0.0,-1.0
54918656,54918587,-0.006023414,0.034366984,-0.0002020335,0.001,0.0,0.0,0.0,-1.0
54971202,54971134,-0.0062457174,0.034922067,-0.0007449634,0.001,0.0,0.0,0.0,-1.0
55019244,55019176,-0.006398163,0.034292765,-0.0012851795,0.001,0.0,0.0,0.0,-1.0
55068788,55068719,-0.0064373575,0.034805186,-0.00028389864,0.001,0.0,0.0,0.0,-1.0
55116832,55116762,-0.0057299943,0.03507901,-0.00021421527,0.001,0.0,0.0,0.0,-1.0
55169375,55169308,-0.0056369985,0.0342795,-0.0006749674,0.001,0.0,0.0,0.0,-1.0
55218921,55218851,-0.005758708,0.033868648,-0.0010624651,0.001,0.0,0.0,0.0,-1.0
55268508,55268440,-0.0057392176,0.03420347,-0.00019049294,0.001,0.0,0.0,0.0,-1.0
