timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36998000,0.42603388,0.43473306,25.0,1.0
37009000,-0.68324924,-0.69719934,25.0,1.0
37014000,-0.54272723,-0.5538083,25.0,1.0
37026000,0.3170458,0.32351905,25.0,1.0
37034000,-0.42644656,-0.43515345,25.0,1.0
37038000,0.3599098,0.3672582,25.0,1.0
37042000,0.54666436,0.5578258,25.0,1.0
37046000,-0.53112906,-0.5419733,25.0,1.0
37050000,0.57330066,0.58500594,25.0,1.0
37054000,0.63225406,0.645163,25.0,1.0
37058000,-0.573305,-0.58501035,25.0,1.0
37065000,0.5007232,0.5109465,25.0,1.0
37069000,-0.5143149,-0.5248157,25.0,1.0
37078000,0.64819944,0.6614338,25.0,1.0
37082000,0.5162388,0.5267789,25.0,1.0
37086000,0.68267083,0.69660896,25.0,1.0
37090000,-0.38522786,-0.39309308,25.0,1.0
37101000,0.3596089,0.36695105,25.0,1.0
37106000,-0.56892085,-0.58053654,25.0,1.0
37114000,0.2470301,0.25207373,25.0,1.0
37118000,0.10866133,0.110879935,25.0,1.0
37126000,0.4897288,0.49972787,25.0,1.0
37130000,0.611108,0.62358534,25.0,1.0
37138000,-0.44165128,-0.45066872,25.0,1.0
37146000,0.6127751,0.62528646,25.0,1.0
37157000,-0.5281307,-0.53891385,25.0,1.0
37166000,-0.60540825,-0.61776924,25.0,1.0
37178000,0.6378725,0.65089595,25.0,1.0
37186000,0.5726072,0.58429813,25.0,1.0
37198000,0.30501774,0.3112453,25.0,1.0
37202000,-0.46610153,-0.47561792,25.0,1.0
37206000,-0.5802881,-0.59213585,25.0,1.0
37210000,0.69476616,0.7089512,25.0,1.0
37214000,-0.57724065,-0.58902615,25.0,1.0
37222000,-0.6870578,-0.701087,25.0,1.0
37230000,0.5735319,0.585243,25.0,1.0
37234000,-0.6734913,-0.68724346,25.0,1.0
37238000,0.20258126,0.20671782,25.0,1.0
37250000,-0.4391129,-0.44807926,25.0,1.0
37254000,0.39070734,0.39868528,25.0,1.0
37258000,-0.50598943,-0.51632136,25.0,1.0
37262000,0.24260987,0.24756378,25.0,1.0
37270000,0.3437594,0.3507787,25.0,1.0
37274000,-0.692509,-0.70664936,25.0,1.0
37278000,0.38689843,0.39479852,25.0,1.0
37282000,0.55377996,0.5650876,25.0,1.0
37294000,0.46628585,0.47580695,25.0,1.0
37298000,0.68868816,0.7027505,25.0,1.0
37306000,0.38238555,0.3901935,25.0,1.0
37314000,0.38640943,0.39429954,25.0,1.0
37330000,0.48402146,0.49390468,25.0,1.0
37338000,-0.4093221,-0.41768005,25.0,1.0
37342000,-0.39976913,-0.407932,25.0,1.0
37354000,-0.20315777,-0.20730604,25.0,1.0
37358000,-0.45998535,-0.4693778,25.0,1.0
37366000,-0.43516943,-0.44405514,25.0,1.0
37377000,-0.1886364,-0.19248818,25.0,1.0
37386000,-0.51416177,-0.5246607,25.0,1.0
37393000,0.66404015,0.6775995,25.0,1.0
37402000,0.47522497,0.48492882,25.0,1.0
37406000,0.4067245,0.41502962,25.0,1.0
37418000,0.2647129,0.2701182,25.0,1.0
37426000,-0.17253679,-0.1760599,25.0,1.0
37441000,-0.42642257,-0.43513152,25.0,1.0
37454000,-0.4921417,-0.50219285,25.0,1.0
37466000,-0.35001135,-0.35715973,25.0,1.0
37470000,-0.17625244,-0.1798521,25.0,1.0
37474000,-0.09921236,-0.10123861,25.0,1.0
37486000,-0.2849692,-0.29078838,25.0,1.0
37490000,-0.5892839,-0.6013172,25.0,1.0
37494000,0.4321327,0.44095698,25.0,1.0
37498000,0.6308641,0.64374655,25.0,1.0
37502000,0.51385725,0.52435035,25.0,1.0
37506000,-0.5833928,-0.59530586,25.0,1.0
37514000,-0.37121,-0.37879023,25.0,1.0
37526000,0.6804058,0.6942999,25.0,1.0
37534000,0.25947732,0.26477593,25.0,1.0
37538000,-0.5297491,-0.54056674,25.0,1.0
37550000,0.1440375,0.14697863,25.0,1.0
37558000,-0.40311858,-0.41134995,25.0,1.0
37569000,0.54238486,0.55345994,25.0,1.0
37574000,0.48594427,0.4958669,25.0,1.0
37578000,-0.36649823,-0.37398183,25.0,1.0
37582000,-0.6691042,-0.6827668,25.0,1.0
37590000,0.6429179,0.6560458,25.0,1.0
37594000,0.18019888,0.18387885,25.0,1.0
37609000,-0.24066772,-0.24558257,25.0,1.0
37622000,-0.3928255,-0.4008477,25.0,1.0
37634000,0.69847673,0.71274084,25.0,1.0
37638000,-0.26909316,-0.2745885,25.0,1.0
37650000,-0.66673946,-0.68035465,25.0,1.0
37658000,-0.16698132,-0.17039117,25.0,1.0
37662000,-0.5253586,-0.53608674,25.0,1.0
37666000,0.5121488,0.52260715,25.0,1.0
37670000,0.35983363,0.36718163,25.0,1.0
37674000,-0.22037768,-0.22487792,25.0,1.0
37682000,0.6771064,0.6909333,25.0,1.0
37685000,-0.6205975,-0.63327044,25.0,1.0
37690000,-0.6205975,-0.63327044,25.0,1.0
37694000,-0.5814638,-0.5933373,25.0,1.0
37698000,-0.14507866,-0.14804116,25.0,1.0
37706000,0.5807455,0.59260434,25.0,1.0
37710000,0.51852334,0.52911156,25.0,1.0
37718000,-0.62496024,-0.6377219,25.0,1.0
37722000,-0.6668388,-0.6804556,25.0,1.0
37730000,-0.2877085,-0.29358348,25.0,1.0
37737000,-0.48484194,-0.4947424,25.0,1.0
37746000,0.20161481,0.2057319,25.0,1.0
37750000,-0.30489895,-0.31112516,25.0,1.0
37762000,-0.57459813,-0.5863317,25.0,1.0
37770000,0.12659305,0.12917815,25.0,1.0
37774000,-0.658226,-0.67166734,25.0,1.0
37778000,-0.589948,-0.60199505,25.0,1.0
37782000,0.45042527,0.4596232,25.0,1.0
37797000,-0.31201616,-0.3183876,25.0,1.0
37802000,0.48455417,0.49444887,25.0,1.0
37810000,-0.64600366,-0.6591952,25.0,1.0
37814000,-0.54823357,-0.55942863,25.0,1.0
37818000,0.21082959,0.21513477,25.0,1.0
37826000,0.5252162,0.53594124,25.0,1.0
37834000,-0.1518169,-0.15491703,25.0,1.0
37838000,-0.47092432,-0.4805407,25.0,1.0
37850000,-0.5273975,-0.5381686,25.0,1.0
37854000,0.124583535,0.12712792,25.0,1.0
37862000,0.4205602,0.42914933,25.0,1.0
37870000,-0.16913927,-0.17259361,25.0,1.0
37874000,-0.57242876,-0.5841195,25.0,1.0
37886000,-0.5752241,-0.58697194,25.0,1.0
37890000,0.54180825,0.5528736,25.0,1.0
37897000,-0.5525996,-0.5638854,25.0,1.0
37902000,0.1850277,0.18880574,25.0,1.0
37913000,0.39920846,0.4073598,25.0,1.0
37917000,-0.5685877,-0.5801976,25.0,1.0
37922000,0.39462194,0.40267962,25.0,1.0
37929000,-0.47337806,-0.48304385,25.0,1.0
37941000,0.6137854,0.6263181,25.0,1.0
37950000,-0.21936545,-0.22384462,25.0,1.0
37954000,0.46304524,0.47249943,25.0,1.0
37958000,0.6529036,0.66623425,25.0,1.0
37970000,0.60040283,0.61266154,25.0,1.0
37978000,-0.59451365,-0.6066521,25.0,1.0
37986000,0.5932557,0.6053685,25.0,1.0
37994000,-0.67376655,-0.6875231,25.0,1.0
38001000,0.3826515,0.39046428,25.0,1.0
38006000,-0.33062387,-0.33737543,25.0,1.0
38010000,-0.6070787,-0.6194756,25.0,1.0
38018000,-0.0046184873,-0.0047128,25.0,1.0
38026000,0.65193754,0.66525054,25.0,1.0
38030000,0.59341395,0.6055319,25.0,1.0
38038000,-0.59715086,-0.6093451,25.0,1.0
38042000,-0.45560816,-0.464912,25.0,1.0
38046000,-0.6439161,-0.6570653,25.0,1.0
38054000,-0.15291986,-0.15604259,25.0,1.0
38058000,0.5385003,0.54949576,25.0,1.0
38077000,-0.6327132,-0.6456323,25.0,1.0
38086000,0.5933752,0.6054911,25.0,1.0
38090000,0.4855528,0.49546713,25.0,1.0
38098000,-0.67416054,-0.687926,25.0,1.0
38106000,0.6863593,0.7003738,25.0,1.0
38118000,-0.5372308,-0.548201,25.0,1.0
38122000,-0.4080978,-0.41643113,25.0,1.0
38130000,0.49587074,0.5059964,25.0,1.0
38134000,0.525797,0.5365338,25.0,1.0
38139000,0.44023722,0.44922686,25.0,1.0
38146000,0.5246395,0.5353526,25.0,1.0
38158000,0.2598499,0.26515603,25.0,1.0
38166000,0.4631636,0.47262233,25.0,1.0
38174000,0.6309491,0.6438343,25.0,1.0
38182000,-0.18856968,-0.19242065,25.0,1.0
38186000,0.3933699,0.4014033,25.0,1.0
38194000,-0.4681225,-0.4776825,25.0,1.0
38198000,-0.67580134,-0.68960255,25.0,1.0
38206000,0.66316074,0.6767038,25.0,1.0
38210000,-0.21460642,-0.2189891,25.0,1.0
38214000,0.1847524,0.18852541,25.0,1.0
38218000,-0.569889,-0.5815273,25.0,1.0
38234000,-0.49362963,-0.5037091,25.0,1.0
38239000,-0.07437211,-0.07589072,25.0,1.0
38246000,0.40097615,0.40916368,25.0,1.0
38249000,-0.64611477,-0.6593078,25.0,1.0
38254000,-0.64611477,-0.6593078,25.0,1.0
38258000,-0.17878088,-0.18243141,25.0,1.0
38262000,-0.10816105,-0.110369585,25.0,1.0
38270000,-0.55287176,-0.564162,25.0,1.0
38293000,0.543157,0.55424887,25.0,1.0
38298000,0.62173975,0.63443637,25.0,1.0
38302000,-0.15254633,-0.15566151,25.0,1.0
38306000,0.5223805,0.5330481,25.0,1.0
38318000,0.23799962,0.24285984,25.0,1.0
38330000,-0.534986,-0.54591024,25.0,1.0
38334000,-0.6116199,-0.6241089,25.0,1.0
38345000,0.63950026,0.6525586,25.0,1.0
38350000,0.6685444,0.68219584,25.0,1.0
38358000,0.2864687,0.29231828,25.0,1.0
38366000,0.5642398,0.5757614,25.0,1.0
38370000,0.19610408,0.20010844,25.0,1.0
38378000,-0.26134723,-0.2666839,25.0,1.0
38386000,-0.34250012,-0.34949392,25.0,1.0
38390000,0.072202355,0.07367671,25.0,1.0
38406000,0.6870041,0.7010326,25.0,1.0
38410000,-0.5380223,-0.5490086,25.0,1.0
38418000,-0.59417754,-0.60631055,25.0,1.0
38426000,-0.5910553,-0.6031245,25.0,1.0
38433000,-0.42086512,-0.429459,25.0,1.0
38438000,-0.48331684,-0.49318597,25.0,1.0
38446000,-0.42007068,-0.42864835,25.0,1.0
38458000,0.040788196,0.041621074,25.0,1.0
38462000,0.35002252,0.35716984,25.0,1.0
38478000,-0.4127843,-0.4212132,25.0,1.0
38490000,-0.13693343,-0.13972962,25.0,1.0
38497000,-0.4437176,-0.45277834,25.0,1.0
38502000,0.25838786,0.26366416,25.0,1.0
38510000,-0.66147304,-0.67498034,25.0,1.0
38522000,-0.23377627,-0.23855,25.0,1.0
38529000,0.69746786,0.7117102,25.0,1.0
38534000,0.5971622,0.6093563,25.0,1.0
38538000,-0.4699834,-0.47957966,25.0,1.0
38546000,0.19375895,0.19771518,25.0,1.0
38554000,0.6400773,0.65314656,25.0,1.0
38562000,-0.6790928,-0.6929587,25.0,1.0
38566000,0.54254216,0.5536199,25.0,1.0
38570000,-0.55766386,-0.5690504,25.0,1.0
38574000,0.6946712,0.7088552,25.0,1.0
38582000,-0.44517303,-0.4542627,25.0,1.0
38586000,0.6723368,0.6860648,25.0,1.0
38594000,-0.65151584,-0.66482,25.0,1.0
38598000,0.49861676,0.50879866,25.0,1.0
38606000,0.49173835,0.5017798,25.0,1.0
38614000,-0.66469735,-0.6782707,25.0,1.0
38625000,-0.4180949,-0.42663252,25.0,1.0
38638000,0.32113945,0.32769722,25.0,1.0
38646000,0.30159235,0.3077512,25.0,1.0
38658000,-0.6759473,-0.6897509,25.0,1.0
38662000,0.42220056,0.43082237,25.0,1.0
38674000,0.54152095,0.5525794,25.0,1.0
38685000,-0.3960146,-0.40410167,25.0,1.0
38690000,0.49357194,0.50365126,25.0,1.0
38694000,0.62961704,0.64247453,25.0,1.0
38698000,-0.471907,-0.4815436,25.0,1.0
38706000,-0.44977498,-0.45895964,25.0,1.0
38710000,-0.48411262,-0.49399847,25.0,1.0
38714000,0.5336563,0.5445539,25.0,1.0
38722000,0.4841917,0.49407914,25.0,1.0
38734000,-0.5183431,-0.5289279,25.0,1.0
38738000,0.57374907,0.5854653,25.0,1.0
38750000,-0.51481235,-0.5253257,25.0,1.0
38754000,0.23871425,0.24358921,25.0,1.0
38758000,-0.6812242,-0.695136,25.0,1.0
38766000,-0.111784354,-0.11406718,25.0,1.0
38778000,0.2692437,0.27474213,25.0,1.0
38786000,-0.5885239,-0.6005426,25.0,1.0
38794000,0.38431576,0.39216417,25.0,1.0
38798000,-0.2961707,-0.30221903,25.0,1.0
38806000,0.051670663,0.05272576,25.0,1.0
38810000,-0.43657827,-0.445493,25.0,1.0
38814000,-0.42812014,-0.43686217,25.0,1.0
38818000,-0.3969667,-0.4050726,25.0,1.0
38822000,-0.59613264,-0.60830545,25.0,1.0
38829000,0.63362557,0.64656395,25.0,1.0
38833000,0.59829724,0.6105142,25.0,1.0
38837000,-0.258228,-0.26350093,25.0,1.0
38841000,-0.46430147,-0.47378233,25.0,1.0
38845000,-0.61505973,-0.627619,25.0,1.0
38850000,-0.12664051,-0.12922646,25.0,1.0
38854000,0.3730067,0.38062334,25.0,1.0
38858000,-0.28231156,-0.28807637,25.0,1.0
38866000,-0.6912056,-0.7053201,25.0,1.0
38874000,0.13710359,0.13990325,25.0,1.0
38878000,0.40511858,0.41339114,25.0,1.0
38882000,0.43957347,0.4485496,25.0,1.0
38886000,-0.3702313,-0.37779146,25.0,1.0
38890000,-0.31544948,-0.32189098,25.0,1.0
38894000,-0.39292604,-0.40094963,25.0,1.0
38902000,0.3375396,0.3444322,25.0,1.0
38910000,-0.66872376,-0.68237954,25.0,1.0
38914000,-0.29804903,-0.30413538,25.0,1.0
38918000,-0.66304576,-0.6765856,25.0,1.0
38926000,-0.32665265,-0.33332312,25.0,1.0
38934000,-0.3417265,-0.3487048,25.0,1.0
38938000,0.13120322,0.13388248,25.0,1.0
38942000,-0.20078577,-0.20488594,25.0,1.0
38954000,-0.62438345,-0.6371338,25.0,1.0
38958000,-0.65944916,-0.6729156,25.0,1.0
38970000,-0.6161999,-0.6287829,25.0,1.0
38974000,0.36548868,0.37295207,25.0,1.0
38986000,0.47693136,0.48667046,25.0,1.0
38990000,-0.6830411,-0.696989,25.0,1.0
38998000,0.6185082,0.6311383,25.0,1.0
39006000,-0.2273148,-0.23195665,25.0,1.0
39010000,-0.15883993,-0.16208349,25.0,1.0
39014000,0.5074655,0.5178281,25.0,1.0
39021000,-0.2230018,-0.22755556,25.0,1.0
39030000,0.5640081,0.5755246,25.0,1.0
39038000,0.6104479,0.62291265,25.0,1.0
39042000,-0.49905008,-0.5092402,25.0,1.0
39054000,-0.59124714,-0.6033198,25.0,1.0
39069000,0.52953076,0.5403432,25.0,1.0
39074000,-0.6074144,-0.6198172,25.0,1.0
39082000,-0.58069825,-0.5925552,25.0,1.0
39094000,0.3487847,0.35590637,25.0,1.0
39099000,0.5853467,0.5972986,25.0,1.0
39106000,-0.6513353,-0.6646346,25.0,1.0
39110000,-0.5193069,-0.5299104,25.0,1.0
39114000,0.4982839,0.50845814,25.0,1.0
39118000,0.26958305,0.27508754,25.0,1.0
39122000,0.6465043,0.6597049,25.0,1.0
39130000,0.59102833,0.6030962,25.0,1.0
39138000,0.5153075,0.52582926,25.0,1.0
39142000,-0.5660858,-0.5776444,25.0,1.0
39150000,0.40520445,0.41347808,25.0,1.0
39158000,0.43611255,0.44501728,25.0,1.0
39166000,-0.5418975,-0.5529622,25.0,1.0
39170000,0.5520603,0.5633325,25.0,1.0
39174000,-0.6397572,-0.65282005,25.0,1.0
39185000,0.34298176,0.34998488,25.0,1.0
39190000,0.6565801,0.6699877,25.0,1.0
39198000,0.21274707,0.21709143,25.0,1.0
39206000,-0.24684486,-0.2518855,25.0,1.0
39213000,-0.286086,-0.29192796,25.0,1.0
39218000,-0.68033737,-0.6942301,25.0,1.0
39222000,-0.57655495,-0.58832836,25.0,1.0
39230000,-0.5992976,-0.61153543,25.0,1.0
39234000,-0.52651083,-0.5372624,25.0,1.0
39238000,0.60587627,0.618249,25.0,1.0
39245000,0.44811454,0.45726562,25.0,1.0
39249000,0.06555751,0.066896275,25.0,1.0
39254000,-0.5938056,-0.6059319,25.0,1.0
39262000,-0.6284049,-0.64123774,25.0,1.0
39270000,0.6844964,0.6984747,25.0,1.0
39274000,-0.487346,-0.4972982,25.0,1.0
39286000,-0.17230524,-0.17582393,25.0,1.0
39294000,-0.56248975,-0.5739763,25.0,1.0
39302000,0.44658527,0.45570496,25.0,1.0
39306000,-0.6476735,-0.6608996,25.0,1.0
39314000,0.55102366,0.56227607,25.0,1.0
39318000,-0.41108435,-0.41947907,25.0,1.0
39325000,0.51986146,0.5304775,25.0,1.0
39329000,-0.6108056,-0.6232788,25.0,1.0
39334000,-0.6108056,-0.6232788,25.0,1.0
39346000,-0.19680503,-0.20082346,25.0,1.0
39354000,0.42928433,0.43804958,25.0,1.0
39358000,-0.10034197,-0.10239078,25.0,1.0
39366000,-0.21138749,-0.21570365,25.0,1.0
39373000,-0.6974495,-0.71169025,25.0,1.0
39378000,-0.60269845,-0.61500454,25.0,1.0
39382000,0.6670065,0.6806256,25.0,1.0
39386000,0.072325364,0.07380212,25.0,1.0
39390000,0.5854281,0.59738153,25.0,1.0
39398000,-0.49518135,-0.50529385,25.0,1.0
39402000,0.67283666,0.68657714,25.0,1.0
39406000,-0.55469036,-0.5660181,25.0,1.0
39410000,0.61394,0.6264777,25.0,1.0
39414000,0.68290645,0.69685256,25.0,1.0
39426000,-0.045672376,-0.046605084,25.0,1.0
39434000,0.56937957,0.5810073,25.0,1.0
39438000,-0.54014057,-0.5511712,25.0,1.0
39442000,-0.6085573,-0.6209851,25.0,1.0
39450000,-0.40515038,-0.41342372,25.0,1.0
39457000,-0.6296321,-0.6424895,25.0,1.0
39461000,-0.6296321,-0.6424895,25.0,1.0
39469000,0.19871981,0.20277776,25.0,1.0
39474000,0.31892946,0.32544214,25.0,1.0
39478000,0.39996585,0.40813333,25.0,1.0
39482000,0.5981922,0.61040753,25.0,1.0
39486000,-0.59528357,-0.6074395,25.0,1.0
39490000,-0.17091517,-0.17440534,25.0,1.0
39494000,-0.65265495,-0.6659824,25.0,1.0
39510000,-0.3685657,-0.37609157,25.0,1.0
39514000,0.5149555,0.52547055,25.0,1.0
39518000,0.5279875,0.53876865,25.0,1.0
39522000,-0.5071984,-0.51755506,25.0,1.0
39526000,-0.6776958,-0.6915339,25.0,1.0
39534000,-0.66326207,-0.67680544,25.0,1.0
39538000,-0.6107277,-0.6231984,25.0,1.0
39546000,-0.48722473,-0.49717355,25.0,1.0
39553000,0.48301056,0.49287423,25.0,1.0
39558000,-0.4718199,-0.48145506,25.0,1.0
39562000,0.5758777,0.5876379,25.0,1.0
39566000,0.62418514,0.6369318,25.0,1.0
39571000,-0.4764848,-0.48621523,25.0,1.0
39578000,-0.5959669,-0.60813725,25.0,1.0
39582000,-0.6794822,-0.6933581,25.0,1.0
39590000,0.49263453,0.5026948,25.0,1.0
39594000,-0.42783347,-0.43657038,25.0,1.0
39602000,-0.5357564,-0.54669726,25.0,1.0
39610000,-0.47060558,-0.4802156,25.0,1.0
39614000,0.59407324,0.6062045,25.0,1.0
39622000,0.0792243,0.08084211,25.0,1.0
39630000,-0.5625741,-0.57406217,25.0,1.0
39638000,-0.33912176,-0.3460468,25.0,1.0
39642000,0.157874,0.16109788,25.0,1.0
39650000,0.41211146,0.420527,25.0,1.0
39654000,0.28978047,0.29569796,25.0,1.0
39658000,-0.36686373,-0.3743551,25.0,1.0
39662000,-0.6519923,-0.66530603,25.0,1.0
39666000,-0.24920006,-0.25428873,25.0,1.0
39670000,0.60915214,0.6215911,25.0,1.0
39678000,0.4693065,0.47888976,25.0,1.0
39682000,0.5680175,0.5796164,25.0,1.0
39698000,-0.42303854,-0.431677,25.0,1.0
39709000,0.67380834,0.6875664,25.0,1.0
39714000,0.62825805,0.6410861,25.0,1.0
39726000,-0.645524,-0.6587046,25.0,1.0
39738000,-0.33719182,-0.34407675,25.0,1.0
39742000,0.61596256,0.62853956,25.0,1.0
39750000,0.5579039,0.5692954,25.0,1.0
39758000,0.45395476,0.4632238,25.0,1.0
39762000,-0.41226912,-0.42068812,25.0,1.0
39770000,0.57084537,0.58250266,25.0,1.0
39774000,0.609256,0.6216977,25.0,1.0
39778000,-0.41775703,-0.4262881,25.0,1.0
39786000,-0.5997574,-0.6120051,25.0,1.0
39790000,0.49180642,0.50184965,25.0,1.0
39794000,0.6623368,0.6758625,25.0,1.0
39798000,-0.63229173,-0.6452038,25.0,1.0
39802000,-0.43993726,-0.4489213,25.0,1.0
39809000,0.4590939,0.4684691,25.0,1.0
39814000,0.4590939,0.4684687,25.0,1.0
39818000,-0.18168482,-0.18539487,25.0,1.0
39822000,0.6939827,0.70815396,25.0,1.0
39826000,0.69860303,0.71286863,25.0,1.0
39830000,-0.4516997,-0.4609235,25.0,1.0
39834000,-0.11502177,-0.11737054,25.0,1.0
39838000,0.6214541,0.6341443,25.0,1.0
39846000,-0.4947299,-0.5048324,25.0,1.0
39854000,0.28287172,0.288648,25.0,1.0
39858000,0.35433516,0.36157075,25.0,1.0
39862000,-0.50367457,-0.5139597,25.0,1.0
39866000,-0.46257964,-0.4720256,25.0,1.0
39870000,-0.58919203,-0.60122347,25.0,1.0
39878000,0.65494406,0.66831815,25.0,1.0
39882000,0.40714768,0.41546172,25.0,1.0
39886000,0.1970721,0.20109636,25.0,1.0
39894000,-0.33195436,-0.33873293,25.0,1.0
39898000,-0.55894053,-0.5703542,25.0,1.0
39905000,0.413777,0.4222264,25.0,1.0
39910000,0.2971188,0.30318603,25.0,1.0
39914000,0.13712656,0.13992672,25.0,1.0
39925000,0.42714787,0.43586984,25.0,1.0
39929000,0.39568892,0.40376854,25.0,1.0
39934000,-0.6246992,-0.637455,25.0,1.0
39945000,-0.49829644,-0.5084712,25.0,1.0
39950000,0.5678588,0.579454,25.0,1.0
39958000,-0.35057643,-0.3577349,25.0,1.0
39970000,0.26221973,0.26757386,25.0,1.0
39974000,0.6620597,0.675578,25.0,1.0
39979000,-0.5326565,-0.54353255,25.0,1.0
39986000,-0.31486225,-0.32129127,25.0,1.0
39990000,0.5120506,0.52250594,25.0,1.0
39994000,0.32112476,0.32768166,25.0,1.0
40010000,0.5952928,0.6074478,25.0,1.0
40014000,-0.27272835,-0.27829707,25.0,1.0
40018000,-0.29460979,-0.3006253,25.0,1.0
40022000,0.67922205,0.6930924,25.0,1.0
40030000,-0.64195246,-0.6550617,25.0,1.0
40034000,0.34085253,0.34781304,25.0,1.0
40046000,-0.40913048,-0.4174853,25.0,1.0
40057000,0.49838525,0.50856274,25.0,1.0
40062000,-0.38732505,-0.39523458,25.0,1.0
40070000,0.5250882,0.53581095,25.0,1.0
40074000,-0.3070196,-0.31328923,25.0,1.0
40078000,0.072862595,0.074350335,25.0,1.0
40082000,-0.38767788,-0.39559364,25.0,1.0
40089000,0.60595423,0.61832684,25.0,1.0
40094000,-0.56600887,-0.57756585,25.0,1.0
40102000,0.3233904,0.32999352,25.0,1.0
40106000,-0.5752314,-0.5869767,25.0,1.0
40114000,0.41775855,0.42628852,25.0,1.0
40118000,-0.63528854,-0.6482601,25.0,1.0
40122000,-0.5800273,-0.5918705,25.0,1.0
40126000,0.5060043,0.51633704,25.0,1.0
40134000,0.6835066,0.69746405,25.0,1.0
40138000,-0.61374193,-0.62627476,25.0,1.0
40146000,0.109878466,0.112122215,25.0,1.0
40158000,0.20285526,0.20699763,25.0,1.0
40162000,-0.50698715,-0.51734,25.0,1.0
40166000,0.515795,0.52632767,25.0,1.0
40178000,0.5510443,0.5622968,25.0,1.0
40182000,-0.3301456,-0.33688688,25.0,1.0
40186000,-0.38551018,-0.39338195,25.0,1.0
40190000,-0.50886005,-0.5192505,25.0,1.0
40194000,-0.27933452,-0.2850383,25.0,1.0
40198000,-0.28840917,-0.29429823,25.0,1.0
40202000,0.5699332,0.5815707,25.0,1.0
40206000,-0.13173458,-0.13442448,25.0,1.0
40210000,-0.09432591,-0.09625196,25.0,1.0
40217000,-0.4165194,-0.42502436,25.0,1.0
40221000,-0.36902055,-0.37655562,25.0,1.0
40226000,-0.36902055,-0.37655562,25.0,1.0
40230000,0.6071871,0.61958665,25.0,1.0
40234000,-0.5152506,-0.5257727,25.0,1.0
40250000,0.28286606,0.28864256,25.0,1.0
40254000,-0.577926,-0.58972794,25.0,1.0
40258000,-0.64340514,-0.65654427,25.0,1.0
40262000,0.635249,0.6482216,25.0,1.0
40266000,0.512676,0.5231455,25.0,1.0
40270000,0.5643171,0.5758412,25.0,1.0
40274000,-0.60780954,-0.6202218,25.0,1.0
40285000,0.5066831,0.51703024,25.0,1.0
40290000,0.16622336,0.16961704,25.0,1.0
40302000,-0.6713815,-0.68508863,25.0,1.0
40313000,-0.69099146,-0.705099,25.0,1.0
40318000,-0.69099146,-0.705099,25.0,1.0
40330000,0.64367175,0.6568132,25.0,1.0
40342000,0.6628075,0.6763396,25.0,1.0
40350000,-0.34869814,-0.35581824,25.0,1.0
40354000,0.28751054,0.29338124,25.0,1.0
40362000,0.42612767,0.43482882,25.0,1.0
40366000,-0.09927119,-0.10129822,25.0,1.0
40378000,0.13862364,0.14145422,25.0,1.0
40394000,0.507062,0.51741576,25.0,1.0
40406000,-0.61088735,-0.62336236,25.0,1.0
40410000,0.2941848,0.3001924,25.0,1.0
40414000,-0.47390607,-0.48358378,25.0,1.0
40426000,0.52094704,0.5315854,25.0,1.0
40433000,-0.47992918,-0.48972988,25.0,1.0
40442000,-0.4365689,-0.44548413,25.0,1.0
40446000,-0.39123008,-0.39921966,25.0,1.0
40458000,0.3011561,0.30730623,25.0,1.0
40466000,-0.53093284,-0.5417754,25.0,1.0
40478000,-0.6956831,-0.7098902,25.0,1.0
40489000,0.42375526,0.43240908,25.0,1.0
40493000,0.42375526,0.43240908,25.0,1.0
40498000,0.54779077,0.5589768,25.0,1.0
40502000,-0.48170388,-0.49154043,25.0,1.0
40510000,-0.29039577,-0.29632574,25.0,1.0
40514000,-0.54587895,-0.55702597,25.0,1.0
40518000,0.51949835,0.53010666,25.0,1.0
40526000,0.3661456,0.37362242,25.0,1.0
40534000,0.33840764,0.34531802,25.0,1.0
40538000,-0.26222005,-0.26757467,25.0,1.0
40554000,-0.39539772,-0.40347117,25.0,1.0
40558000,-0.58031523,-0.5921644,25.0,1.0
40562000,0.58199465,0.59387815,25.0,1.0
40578000,-0.63456255,-0.6475194,25.0,1.0
40586000,0.5817812,0.5936603,25.0,1.0
40590000,0.16383569,0.16718097,25.0,1.0
40598000,-0.4651296,-0.47462687,25.0,1.0
40610000,-0.27364132,-0.27922875,25.0,1.0
40614000,-0.2817072,-0.2874593,25.0,1.0
40618000,-0.20656623,-0.21078406,25.0,1.0
40626000,-0.33604828,-0.34290996,25.0,1.0
40638000,-0.69412947,-0.70830274,25.0,1.0
40642000,-0.30067515,-0.30681458,25.0,1.0
40650000,0.43072072,0.4395155,25.0,1.0
40658000,-0.36362094,-0.37104562,25.0,1.0
40673000,-0.6835919,-0.6975506,25.0,1.0
40678000,-0.51346916,-0.523954,25.0,1.0
40690000,-0.57441944,-0.58614886,25.0,1.0
40698000,-0.67489386,-0.6886749,25.0,1.0
40702000,-0.42695045,-0.43566862,25.0,1.0
40710000,0.61402535,0.62656236,25.0,1.0
40718000,-0.50699425,-0.5173459,25.0,1.0
40722000,-0.11011374,-0.112362005,25.0,1.0
40730000,0.5345422,0.54545635,25.0,1.0
40734000,0.62433785,0.6370854,25.0,1.0
40742000,-0.64824164,-0.6614772,25.0,1.0
40746000,-0.5930833,-0.6051927,25.0,1.0
