timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26129000,-40,32767,32767,32767,32767,32767
26133000,-40,32767,32767,32767,32767,32767
26136000,-30,32767,32767,32767,32767,32767
26141000,-50,32767,32767,32767,32767,32767
26144000,-30,32767,32767,-30,32767,32767
26149000,-50,32767,32767,32767,32767,32767
26153000,-40,32767,32767,32767,-40,32767
26157000,-40,32767,32767,32767,32767,32767
26161000,32767,32767,32767,32767,32767,32767
26168000,-70,32767,32767,32767,32767,32767
26176000,-80,32767,32767,32767,32767,32767
26181000,0,32767,32767,32767,-50,32767
26188000,32767,32767,32767,32767,32767,32767
26193000,-50,32767,32767,32767,32767,32767
26197000,-40,32767,32767,-40,0,32767
26201000,-40,32767,32767,32767,32767,32767
26204000,-30,32767,32767,32767,32767,32767
26209000,-50,32767,32767,32767,32767,32767
26213000,-40,32767,32767,32767,32767,32767
26217000,0,32767,32767,32767,0,32767
26225000,32767,32767,32767,32767,32767,32767
26233000,-80,32767,32767,32767,32767,32767
26237000,-40,32767,32767,32767,0,32767
26241000,-40,32767,32767,32767,32767,32767
26245000,-40,32767,32767,32767,32767,32767
26252000,-70,32767,32767,-70,32767,32767
26257000,-50,32767,32767,32767,32767,32767
26261000,-40,32767,32767,32767,-40,32767
26264000,-30,32767,32767,32767,32767,32767
26269000,-50,32767,32767,32767,32767,32767
26273000,-40,32767,32767,32767,32767,32767
26280000,-70,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,-40,32767
26289000,-50,32767,32767,32767,32767,32767
26293000,-40,32767,32767,32767,32767,32767
26297000,-40,32767,32767,32767,32767,32767
26300000,-30,32767,32767,-30,0,32767
26308000,-80,32767,32767,32767,32767,32767
26313000,-50,32767,32767,32767,32767,32767
26317000,-40,32767,32767,32767,32767,32767
26321000,-40,32767,32767,32767,0,32767
26329000,-80,32767,32767,32767,32767,32767
26333000,-40,32767,32767,32767,32767,32767
26341000,-80,32767,32767,32767,32767,32767
26348000,-70,32767,32767,32767,-70,32767
26352000,-40,32767,32767,-40,32767,32767
26357000,0,32767,32767,32767,32767,32767
26360000,32767,32767,32767,32767,32767,32767
26365000,-50,32767,32767,32767,0,32767
26369000,-40,32767,32767,32767,32767,32767
26372000,-30,32767,32767,32767,32767,32767
26380000,-80,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26389000,-50,32767,32767,32767,0,32767
26393000,-40,32767,32767,32767,32767,32767
26397000,-40,32767,32767,32767,32767,32767
26401000,-40,32767,32767,0,32767,32767
26408000,-70,32767,32767,32767,32767,32767
26412000,-40,32767,32767,32767,32767,32767
26417000,-50,32767,32767,32767,-50,32767
26421000,-40,32767,32767,32767,32767,32767
26429000,-80,32767,32767,32767,32767,32767
26433000,-40,32767,32767,32767,0,32767
26440000,-70,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26449000,-50,32767,32767,32767,32767,32767
26453000,32767,32767,32767,0,0,32767
26460000,-70,32767,32767,32767,32767,32767
26468000,-80,32767,32767,32767,32767,32767
26473000,-50,32767,32767,32767,0,32767
26477000,-40,32767,32767,32767,32767,32767
26481000,32767,32767,32767,32767,32767,32767
26488000,-70,32767,32767,32767,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26497000,-50,32767,32767,32767,32767,32767
26501000,-40,32767,32767,32767,-40,32767
26504000,32767,32767,32767,0,32767,32767
26508000,-40,32767,32767,32767,32767,32767
26513000,-50,32767,32767,32767,32767,32767
26517000,-40,32767,32767,32767,32767,32767
26525000,-80,32767,32767,32767,-80,32767
26528000,-30,32767,32767,32767,32767,32767
26533000,-50,32767,32767,32767,32767,32767
26541000,-80,32767,32767,32767,32767,32767
26549000,0,32767,32767,32767,-80,32767
26553000,32767,32767,32767,32767,32767,32767
26556000,-30,32767,32767,32767,32767,32767
26560000,-40,32767,32767,-40,32767,32767
26565000,-50,32767,32767,32767,0,32767
26568000,-30,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,32767,32767
26580000,32767,32767,32767,32767,32767,32767
26585000,-50,32767,32767,32767,32767,32767
26589000,-40,32767,32767,32767,-40,32767
26596000,-70,32767,32767,32767,32767,32767
26601000,-50,32767,32767,32767,32767,32767
26605000,-40,32767,32767,32767,0,32767
26613000,-80,32767,32767,0,32767,32767
26617000,-40,32767,32767,32767,32767,32767
26621000,-40,32767,32767,32767,32767,32767
26624000,-30,32767,32767,32767,32767,32767
26629000,-50,32767,32767,32767,32767,32767
26632000,-30,32767,32767,32767,-30,32767
26641000,-90,32767,32767,32767,32767,32767
26649000,-80,32767,32767,32767,0,32767
26653000,-40,32767,32767,32767,32767,32767
26656000,-30,32767,32767,32767,32767,32767
26664000,-80,32767,32767,0,32767,32767
26669000,-50,32767,32767,32767,0,32767
26673000,-40,32767,32767,32767,32767,32767
26677000,-40,32767,32767,32767,32767,32767
26681000,-40,32767,32767,32767,32767,32767
26685000,-40,32767,32767,32767,32767,32767
26689000,-40,32767,32767,32767,0,32767
26693000,-40,32767,32767,32767,32767,32767
26697000,-40,32767,32767,32767,32767,32767
26700000,-30,32767,32767,32767,32767,32767
26705000,-50,32767,32767,32767,32767,32767
26709000,-40,32767,32767,32767,0,32767
26714000,-50,32767,32767,32767,32767,32767
26721000,-70,32767,32767,-70,32767,32767
26725000,-40,32767,32767,32767,32767,32767
26728000,-30,32767,32767,32767,32767,32767
26736000,-80,32767,32767,32767,0,32767
26740000,-40,32767,32767,32767,32767,32767
26745000,-50,32767,32767,32767,32767,32767
26749000,-40,32767,32767,32767,32767,32767
26753000,-40,32767,32767,32767,32767,32767
26757000,-40,32767,32767,32767,32767,32767
26761000,-40,32767,32767,32767,-40,32767
26765000,-40,32767,32767,0,32767,32767
26769000,-40,32767,32767,32767,32767,32767
26777000,-80,32767,32767,32767,32767,32767
26781000,-40,32767,32767,32767,-40,32767
26785000,-40,32767,32767,32767,32767,32767
26789000,-40,32767,32767,32767,32767,32767
26793000,-40,32767,32767,32767,32767,32767
26800000,-70,32767,32767,32767,32767,32767
26805000,-50,32767,32767,32767,-50,32767
26809000,32767,32767,32767,32767,32767,32767
26813000,-40,32767,32767,32767,32767,32767
26821000,-80,32767,32767,32767,32767,32767
26825000,-40,32767,32767,-40,-40,32767
26829000,-40,32767,32767,32767,32767,32767
26836000,-70,32767,32767,32767,32767,32767
26841000,-50,32767,32767,32767,0,32767
26850000,0,32767,32767,32767,32767,32767
26853000,32767,32767,32767,32767,32767,32767
26857000,-40,32767,32767,32767,32767,32767
26861000,-40,32767,32767,32767,32767,32767
26865000,-40,32767,32767,32767,-40,32767
26873000,-80,32767,32767,0,32767,32767
26877000,-40,32767,32767,32767,32767,32767
26881000,0,32767,32767,32767,0,32767
26885000,32767,32767,32767,32767,32767,32767
26893000,-80,32767,32767,32767,32767,32767
26897000,-40,32767,32767,32767,32767,32767
26901000,0,32767,32767,32767,0,32767
26904000,32767,32767,32767,32767,32767,32767
26913000,-90,32767,32767,32767,32767,32767
26917000,-40,32767,32767,32767,32767,32767
26924000,-70,32767,32767,32767,32767,32767
26929000,-50,32767,32767,-50,-50,32767
26936000,-70,32767,32767,32767,32767,32767
26941000,-50,32767,32767,32767,32767,32767
26945000,-40,32767,32767,32767,0,32767
26953000,-80,32767,32767,32767,32767,32767
26957000,-40,32767,32767,32767,32767,32767
26960000,-30,32767,32767,32767,32767,32767
26964000,-40,32767,32767,32767,32767,32767
26970000,-60,32767,32767,32767,0,32767
26973000,0,32767,32767,32767,32767,32767
26976000,32767,32767,32767,32767,32767,32767
26981000,-50,32767,32767,-50,32767,32767
26985000,-40,32767,32767,32767,32767,32767
26989000,-40,32767,32767,32767,32767,32767
26993000,-40,32767,32767,32767,0,32767
27000000,-70,32767,32767,32767,32767,32767
27005000,-50,32767,32767,32767,32767,32767
27008000,-30,32767,32767,32767,32767,32767
27017000,-90,32767,32767,32767,32767,32767
27024000,-70,32767,32767,32767,-70,32767
27029000,-50,32767,32767,0,32767,32767
27033000,-40,32767,32767,32767,32767,32767
27037000,-40,32767,32767,32767,0,32767
27041000,-40,32767,32767,32767,32767,32767
27048000,-70,32767,32767,32767,32767,32767
27053000,0,32767,32767,32767,32767,32767
27057000,32767,32767,32767,32767,32767,32767
27061000,-40,32767,32767,32767,-40,32767
27064000,-30,32767,32767,32767,32767,32767
27069000,-50,32767,32767,32767,32767,32767
27073000,-40,32767,32767,32767,32767,32767
27077000,0,32767,32767,32767,0,32767
27082000,32767,32767,32767,32767,32767,32767
27089000,-70,32767,32767,-70,32767,32767
27093000,-40,32767,32767,32767,32767,32767
27097000,-40,32767,32767,32767,0,32767
27101000,-40,32767,32767,32767,32767,32767
27104000,-30,32767,32767,32767,32767,32767
27109000,-50,32767,32767,32767,32767,32767
27117000,-80,32767,32767,32767,0,32767
27121000,-40,32767,32767,32767,32767,32767
27125000,-40,32767,32767,32767,32767,32767
27129000,-40,32767,32767,32767,32767,32767
27133000,-40,32767,32767,32767,32767,32767
27141000,-80,32767,32767,-80,32767,32767
27145000,-40,32767,32767,32767,-40,32767
27149000,32767,32767,32767,32767,32767,32767
27153000,-40,32767,32767,32767,32767,32767
27160000,-70,32767,32767,32767,32767,32767
27165000,-50,32767,32767,32767,0,32767
27173000,-80,32767,32767,32767,32767,32767
27177000,-40,32767,32767,32767,32767,32767
27180000,-30,32767,32767,32767,32767,32767
27189000,32767,32767,32767,32767,32767,32767
27193000,-40,32767,32767,-40,-40,32767
27197000,0,32767,32767,32767,32767,32767
27201000,32767,32767,32767,32767,32767,32767
27205000,-40,32767,32767,32767,32767,32767
27209000,-40,32767,32767,32767,32767,32767
27213000,32767,32767,32767,32767,-40,32767
27220000,-70,32767,32767,32767,32767,32767
27229000,0,32767,32767,32767,0,32767
27233000,32767,32767,32767,32767,32767,32767
27237000,32767,32767,32767,32767,32767,32767
27241000,-40,32767,32767,32767,32767,32767
27245000,-40,32767,32767,-40,32767,32767
27252000,-70,32767,32767,32767,0,32767
27257000,-50,32767,32767,32767,32767,32767
27265000,-80,32767,32767,32767,32767,32767
27273000,-80,32767,32767,32767,0,32767
27281000,-80,32767,32767,32767,32767,32767
27285000,-40,32767,32767,32767,32767,32767
27288000,-30,32767,32767,32767,32767,32767
27292000,-40,32767,32767,32767,32767,32767
27301000,-90,32767,32767,-90,32767,32767
27305000,-40,32767,32767,32767,-40,32767
27309000,-40,32767,32767,32767,32767,32767
27313000,-40,32767,32767,32767,32767,32767
27321000,-80,32767,32767,32767,0,32767
27325000,-40,32767,32767,32767,32767,32767
27329000,-40,32767,32767,32767,32767,32767
27332000,-30,32767,32767,32767,32767,32767
27337000,-50,32767,32767,32767,32767,32767
27341000,-40,32767,32767,32767,32767,32767
27345000,-40,32767,32767,32767,-40,32767
27350000,-50,32767,32767,-50,32767,32767
27356000,-60,32767,32767,32767,32767,32767
27361000,-50,32767,32767,32767,0,32767
27365000,-40,32767,32767,32767,32767,32767
27369000,-40,32767,32767,32767,32767,32767
27373000,-40,32767,32767,32767,32767,32767
27377000,-40,32767,32767,32767,32767,32767
27381000,-40,32767,32767,32767,32767,32767
27385000,-40,32767,32767,32767,-40,32767
27389000,-40,32767,32767,32767,32767,32767
27393000,-40,32767,32767,32767,32767,32767
27397000,-40,32767,32767,0,32767,32767
27405000,-80,32767,32767,32767,0,32767
27409000,-40,32767,32767,32767,32767,32767
27413000,-40,32767,32767,32767,32767,32767
27421000,-80,32767,32767,32767,32767,32767
27428000,-70,32767,32767,32767,0,32767
27432000,-40,32767,32767,32767,32767,32767
27441000,-90,32767,32767,32767,32767,32767
27445000,-40,32767,32767,32767,32767,32767
27453000,-80,32767,32767,32767,32767,32767
27460000,-70,32767,32767,-70,-70,32767
27468000,-80,32767,32767,32767,32767,32767
27473000,-50,32767,32767,32767,32767,32767
27477000,-40,32767,32767,32767,-40,32767
27481000,-40,32767,32767,32767,32767,32767
27485000,-40,32767,32767,32767,32767,32767
27493000,-80,32767,32767,32767,0,32767
27497000,-40,32767,32767,32767,32767,32767
27501000,-40,32767,32767,32767,32767,32767
27505000,-40,32767,32767,0,32767,32767
27513000,-80,32767,32767,32767,0,32767
27517000,-40,32767,32767,32767,32767,32767
27521000,-40,32767,32767,32767,32767,32767
27525000,-40,32767,32767,32767,32767,32767
27533000,0,32767,32767,32767,0,32767
27541000,32767,32767,32767,32767,32767,32767
27545000,-40,32767,32767,32767,32767,32767
27549000,-40,32767,32767,32767,32767,32767
27553000,-40,32767,32767,32767,0,32767
27556000,-30,32767,32767,32767,32767,32767
27561000,-50,32767,32767,-50,32767,32767
27565000,0,32767,32767,32767,32767,32767
27569000,32767,32767,32767,32767,32767,32767
27573000,-40,32767,32767,32767,32767,32767
27581000,-80,32767,32767,32767,-80,32767
27589000,-80,32767,32767,32767,32767,32767
27593000,-40,32767,32767,32767,0,32767
27596000,-30,32767,32767,32767,32767,32767
27605000,-90,32767,32767,32767,32767,32767
27609000,-40,32767,32767,32767,32767,32767
27613000,-40,32767,32767,-40,32767,32767
27617000,32767,32767,32767,32767,-40,32767
27621000,-40,32767,32767,32767,32767,32767
27625000,-40,32767,32767,32767,32767,32767
27629000,-40,32767,32767,32767,32767,32767
27636000,-70,32767,32767,32767,32767,32767
27641000,-50,32767,32767,32767,-50,32767
27645000,-40,32767,32767,32767,32767,32767
27648000,-30,32767,32767,32767,32767,32767
27656000,-80,32767,32767,32767,32767,32767
27661000,32767,32767,32767,32767,-50,32767
27665000,-40,32767,32767,-40,32767,32767
27669000,-40,32767,32767,32767,32767,32767
27677000,-80,32767,32767,32767,0,32767
27681000,-40,32767,32767,32767,32767,32767
27689000,0,32767,32767,32767,32767,32767
27693000,32767,32767,32767,32767,32767,32767
27701000,-80,32767,32767,32767,0,32767
27705000,-40,32767,32767,32767,32767,32767
27709000,-40,32767,32767,32767,32767,32767
27717000,-80,32767,32767,0,32767,32767
27725000,-80,32767,32767,32767,32767,32767
27729000,-40,32767,32767,32767,-40,32767
27733000,-40,32767,32767,32767,32767,32767
27737000,-40,32767,32767,32767,32767,32767
27740000,-30,32767,32767,32767,32767,32767
27745000,-50,32767,32767,32767,0,32767
27749000,-40,32767,32767,32767,32767,32767
27752000,-30,32767,32767,32767,32767,32767
27757000,0,32767,32767,32767,32767,32767
27761000,32767,32767,32767,32767,32767,32767
27769000,-80,32767,32767,0,0,32767
27773000,-40,32767,32767,32767,32767,32767
27781000,-80,32767,32767,32767,32767,32767
27784000,-30,32767,32767,32767,32767,32767
27789000,-50,32767,32767,32767,0,32767
27793000,-40,32767,32767,32767,32767,32767
27797000,-40,32767,32767,32767,32767,32767
27801000,-40,32767,32767,32767,32767,32767
27804000,-30,32767,32767,32767,32767,32767
27809000,-50,32767,32767,32767,0,32767
27813000,-40,32767,32767,32767,32767,32767
27817000,-40,32767,32767,32767,32767,32767
27821000,-40,32767,32767,32767,32767,32767
27824000,-30,32767,32767,-30,32767,32767
27829000,-50,32767,32767,32767,32767,32767
27832000,-30,32767,32767,32767,-30,32767
27836000,-40,32767,32767,32767,32767,32767
27841000,-50,32767,32767,32767,32767,32767
27845000,-40,32767,32767,32767,32767,32767
27849000,-40,32767,32767,32767,32767,32767
27853000,-40,32767,32767,32767,-40,32767
27861000,-80,32767,32767,32767,32767,32767
27865000,-40,32767,32767,32767,32767,32767
27869000,-40,32767,32767,32767,32767,32767
27877000,-80,32767,32767,32767,-80,32767
27880000,-30,32767,32767,-30,32767,32767
27884000,32767,32767,32767,32767,32767,32767
27889000,-50,32767,32767,32767,32767,32767
27893000,-40,32767,32767,32767,-40,32767
27901000,-80,32767,32767,32767,32767,32767
27908000,-70,32767,32767,32767,32767,32767
27913000,-50,32767,32767,32767,32767,32767
27916000,-30,32767,32767,32767,-30,32767
27921000,-50,32767,32767,32767,32767,32767
27925000,-40,32767,32767,32767,32767,32767
27933000,-80,32767,32767,32767,32767,32767
27937000,-40,32767,32767,-40,-40,32767
27945000,-80,32767,32767,32767,32767,32767
27947000,-20,32767,32767,32767,32767,32767
27953000,-60,32767,32767,32767,0,32767
27957000,-40,32767,32767,32767,32767,32767
27965000,-80,32767,32767,32767,32767,32767
27973000,-80,32767,32767,32767,0,32767
27981000,-80,32767,32767,32767,32767,32767
27989000,-80,32767,32767,32767,32767,32767
27992000,-30,32767,32767,-30,32767,32767
27996000,-40,32767,32767,32767,32767,32767
28001000,-50,32767,32767,32767,-50,32767
28005000,-40,32767,32767,32767,32767,32767
28013000,-80,32767,32767,32767,32767,32767
28017000,32767,32767,32767,32767,32767,32767
28021000,-40,32767,32767,32767,-40,32767
28025000,-40,32767,32767,32767,32767,32767
28028000,32767,32767,32767,32767,32767,32767
28037000,-90,32767,32767,32767,0,32767
28045000,-80,32767,32767,32767,32767,32767
28053000,-80,32767,32767,-80,32767,32767
28061000,-80,32767,32767,32767,0,32767
28065000,-40,32767,32767,32767,32767,32767
28069000,-40,32767,32767,32767,32767,32767
28072000,-30,32767,32767,32767,32767,32767
28077000,-50,32767,32767,32767,32767,32767
28079000,-20,32767,32767,32767,32767,32767
28089000,-100,32767,32767,32767,32767,32767
28093000,-40,32767,32767,32767,-40,32767
28100000,-70,32767,32767,32767,32767,32767
28105000,-50,32767,32767,-50,32767,32767
28109000,-40,32767,32767,32767,0,32767
28112000,-30,32767,32767,32767,32767,32767
28121000,-90,32767,32767,32767,32767,32767
28129000,-80,32767,32767,32767,32767,32767
28132000,-30,32767,32767,32767,-30,32767
28137000,-50,32767,32767,32767,32767,32767
28141000,-40,32767,32767,32767,32767,32767
28144000,-30,32767,32767,32767,32767,32767
28149000,-50,32767,32767,32767,0,32767
28153000,-40,32767,32767,0,32767,32767
28157000,-40,32767,32767,32767,32767,32767
28164000,-70,32767,32767,32767,32767,32767
28169000,-50,32767,32767,32767,0,32767
28177000,-80,32767,32767,32767,32767,32767
28181000,-40,32767,32767,32767,32767,32767
28189000,-80,32767,32767,32767,0,32767
28193000,-40,32767,32767,32767,32767,32767
28200000,-70,32767,32767,32767,32767,32767
28205000,-50,32767,32767,0,32767,32767
28209000,-40,32767,32767,32767,0,32767
28213000,-40,32767,32767,32767,32767,32767
28216000,-30,32767,32767,32767,32767,32767
28223000,0,32767,32767,32767,32767,32767
28229000,0,32767,32767,32767,0,32767
28237000,32767,32767,32767,32767,32767,32767
28241000,-40,32767,32767,32767,32767,32767
28247000,-60,32767,32767,32767,32767,32767
28253000,-60,32767,32767,32767,32767,32767
28256000,-30,32767,32767,0,-30,32767
28260000,-40,32767,32767,32767,32767,32767
28265000,32767,32767,32767,32767,32767,32767
28269000,-40,32767,32767,32767,32767,32767
28273000,-40,32767,32767,32767,32767,32767
28280000,-70,32767,32767,32767,-70,32767
28285000,-50,32767,32767,32767,32767,32767
28288000,-30,32767,32767,32767,32767,32767
28292000,-40,32767,32767,32767,32767,32767
28297000,-50,32767,32767,32767,0,32767
28300000,-30,32767,32767,32767,32767,32767
28305000,-50,32767,32767,32767,32767,32767
28309000,-40,32767,32767,32767,32767,32767
28313000,-40,32767,32767,-40,32767,32767
28320000,-70,32767,32767,32767,0,32767
28325000,-50,32767,32767,32767,32767,32767
28328000,-30,32767,32767,32767,32767,32767
28332000,-40,32767,32767,32767,32767,32767
28336000,-40,32767,32767,32767,32767,32767
28345000,-90,32767,32767,32767,32767,32767
28353000,32767,32767,32767,32767,-80,32767
28357000,-40,32767,32767,32767,32767,32767
28361000,-40,32767,32767,0,32767,32767
28365000,-40,32767,32767,32767,0,32767
28368000,-30,32767,32767,32767,32767,32767
28376000,-80,32767,32767,32767,32767,32767
28381000,-50,32767,32767,32767,32767,32767
28385000,-40,32767,32767,32767,0,32767
28393000,-80,32767,32767,32767,32767,32767
28401000,-80,32767,32767,32767,32767,32767
28405000,-40,32767,32767,32767,0,32767
28413000,-80,32767,32767,0,32767,32767
28417000,-40,32767,32767,32767,32767,32767
28424000,-70,32767,32767,32767,32767,32767
28429000,-50,32767,32767,32767,0,32767
28436000,-70,32767,32767,32767,32767,32767
28440000,-40,32767,32767,32767,32767,32767
28445000,-50,32767,32767,32767,32767,32767
28452000,-70,32767,32767,32767,0,32767
28461000,-90,32767,32767,32767,32767,32767
28465000,-40,32767,32767,32767,32767,32767
28473000,-80,32767,32767,-80,0,32767
28477000,-40,32767,32767,32767,32767,32767
28481000,-40,32767,32767,32767,32767,32767
28485000,-40,32767,32767,32767,32767,32767
28489000,-40,32767,32767,32767,32767,32767
28492000,32767,32767,32767,32767,32767,32767
28500000,0,32767,32767,32767,0,32767
28505000,32767,32767,32767,32767,32767,32767
28513000,-80,32767,32767,32767,32767,32767
28516000,-30,32767,32767,0,32767,32767
28520000,-40,32767,32767,32767,0,32767
28524000,-40,32767,32767,32767,32767,32767
28533000,-90,32767,32767,32767,32767,32767
28537000,-40,32767,32767,32767,32767,32767
28541000,-40,32767,32767,32767,32767,32767
28549000,-80,32767,32767,32767,-80,32767
28553000,-40,32767,32767,32767,32767,32767
28561000,-80,32767,32767,32767,0,32767
28564000,-30,32767,32767,32767,32767,32767
28568000,-40,32767,32767,0,32767,32767
28573000,0,32767,32767,32767,32767,32767
28577000,32767,32767,32767,32767,32767,32767
28585000,-80,32767,32767,32767,0,32767
28588000,-30,32767,32767,32767,32767,32767
28593000,32767,32767,32767,32767,32767,32767
28597000,-40,32767,32767,32767,32767,32767
28601000,-40,32767,32767,32767,32767,32767
28605000,-40,32767,32767,32767,0,32767
28609000,-40,32767,32767,32767,32767,32767
28613000,32767,32767,32767,32767,32767,32767
28620000,-70,32767,32767,0,32767,32767
28625000,-50,32767,32767,32767,32767,32767
28629000,-40,32767,32767,32767,-40,32767
28633000,-40,32767,32767,32767,32767,32767
28636000,-30,32767,32767,32767,32767,32767
28641000,-50,32767,32767,32767,32767,32767
28644000,-30,32767,32767,32767,32767,32767
28649000,-50,32767,32767,32767,32767,32767
28653000,-40,32767,32767,32767,-40,32767
28660000,-70,32767,32767,32767,32767,32767
28665000,-50,32767,32767,32767,32767,32767
28669000,-40,32767,32767,32767,0,32767
28673000,-40,32767,32767,32767,32767,32767
28677000,-40,32767,32767,-40,32767,32767
28681000,-40,32767,32767,32767,32767,32767
28689000,-80,32767,32767,32767,0,32767
28693000,-40,32767,32767,32767,32767,32767
28697000,-40,32767,32767,32767,32767,32767
28704000,-70,32767,32767,32767,32767,32767
28709000,-50,32767,32767,32767,32767,32767
28713000,-40,32767,32767,32767,-40,32767
28717000,-40,32767,32767,32767,32767,32767
28721000,-40,32767,32767,32767,32767,32767
28724000,-30,32767,32767,0,32767,32767
28728000,-40,32767,32767,32767,32767,32767
28736000,-80,32767,32767,32767,0,32767
28741000,-50,32767,32767,32767,32767,32767
28745000,-40,32767,32767,32767,32767,32767
28749000,-40,32767,32767,32767,32767,32767
28753000,-40,32767,32767,32767,32767,32767
28760000,-70,32767,32767,32767,0,32767
28765000,-50,32767,32767,32767,32767,32767
28768000,-30,32767,32767,32767,32767,32767
28773000,-50,32767,32767,32767,32767,32767
28777000,-40,32767,32767,32767,32767,32767
28784000,-70,32767,32767,-70,0,32767
28789000,-50,32767,32767,32767,32767,32767
28793000,-40,32767,32767,32767,32767,32767
28800000,-70,32767,32767,32767,32767,32767
28805000,-50,32767,32767,32767,0,32767
28808000,-30,32767,32767,32767,32767,32767
28813000,-50,32767,32767,32767,32767,32767
28820000,32767,32767,32767,32767,32767,32767
28825000,-50,32767,32767,32767,32767,32767
28829000,-40,32767,32767,0,-40,32767
28836000,-70,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,32767,32767
28845000,-50,32767,32767,32767,32767,32767
28849000,-40,32767,32767,32767,-40,32767
28853000,-40,32767,32767,32767,32767,32767
28856000,0,32767,32767,32767,32767,32767
28864000,0,32767,32767,32767,32767,32767
28869000,32767,32767,32767,32767,0,32767
28873000,-40,32767,32767,32767,32767,32767
28877000,-40,32767,32767,32767,32767,32767
28884000,-70,32767,32767,0,32767,32767
28888000,-40,32767,32767,32767,32767,32767
28893000,-50,32767,32767,32767,0,32767
28901000,-80,32767,32767,32767,32767,32767
28905000,-40,32767,32767,32767,32767,32767
28909000,-40,32767,32767,32767,32767,32767
28913000,-40,32767,32767,32767,32767,32767
28917000,-40,32767,32767,32767,-40,32767
28925000,-80,32767,32767,32767,32767,32767
28928000,-30,32767,32767,32767,32767,32767
28933000,-50,32767,32767,32767,32767,32767
28937000,-40,32767,32767,0,-40,32767
28941000,0,32767,32767,32767,32767,32767
28948000,32767,32767,32767,32767,32767,32767
28953000,-50,32767,32767,32767,32767,32767
28960000,-70,32767,32767,32767,-70,32767
28965000,-50,32767,32767,32767,32767,32767
28969000,-40,32767,32767,32767,32767,32767
28977000,-80,32767,32767,32767,32767,32767
28981000,0,32767,32767,32767,-40,32767
28985000,32767,32767,32767,32767,32767,32767
28989000,-40,32767,32767,32767,32767,32767
28997000,-80,32767,32767,-80,32767,32767
29004000,-70,32767,32767,32767,-70,32767
29009000,-50,32767,32767,32767,32767,32767
29017000,-80,32767,32767,32767,32767,32767
29024000,-70,32767,32767,32767,-70,32767
29029000,-50,32767,32767,32767,32767,32767
29033000,-40,32767,32767,32767,32767,32767
29037000,-40,32767,32767,32767,0,32767
29041000,-40,32767,32767,0,32767,32767
29045000,-40,32767,32767,32767,32767,32767
29049000,-40,32767,32767,32767,32767,32767
29052000,-30,32767,32767,32767,32767,32767
29057000,-50,32767,32767,32767,32767,32767
29061000,-40,32767,32767,32767,-40,32767
29065000,-40,32767,32767,32767,32767,32767
29069000,-40,32767,32767,32767,32767,32767
29073000,-40,32767,32767,32767,32767,32767
29077000,-40,32767,32767,32767,0,32767
29084000,-70,32767,32767,32767,32767,32767
29089000,-50,32767,32767,32767,32767,32767
29097000,-80,32767,32767,32767,0,32767
29101000,-40,32767,32767,-40,32767,32767
29105000,-40,32767,32767,32767,32767,32767
29108000,-30,32767,32767,32767,32767,32767
29113000,32767,32767,32767,32767,32767,32767
29117000,-40,32767,32767,32767,0,32767
29121000,0,32767,32767,32767,32767,32767
29128000,32767,32767,32767,32767,32767,32767
29132000,-40,32767,32767,32767,32767,32767
29141000,-90,32767,32767,32767,32767,32767
29145000,-40,32767,32767,32767,-40,32767
29149000,-40,32767,32767,32767,32767,32767
29153000,-40,32767,32767,-40,32767,32767
29161000,-80,32767,32767,32767,0,32767
29168000,-70,32767,32767,32767,32767,32767
29173000,-50,32767,32767,32767,32767,32767
29177000,-40,32767,32767,32767,32767,32767
29181000,-40,32767,32767,32767,0,32767
29185000,-40,32767,32767,32767,32767,32767
29189000,32767,32767,32767,32767,32767,32767
29193000,-40,32767,32767,32767,32767,32767
29197000,-40,32767,32767,32767,32767,32767
29201000,-40,32767,32767,0,0,32767
29205000,-40,32767,32767,32767,32767,32767
29213000,-80,32767,32767,32767,32767,32767
29217000,-40,32767,32767,32767,32767,32767
29221000,-40,32767,32767,32767,0,32767
29228000,-70,32767,32767,32767,32767,32767
29233000,-50,32767,32767,32767,32767,32767
29237000,-40,32767,32767,32767,32767,32767
29241000,-40,32767,32767,32767,0,32767
29245000,-40,32767,32767,32767,32767,32767
29249000,-40,32767,32767,32767,32767,32767
29253000,-40,32767,32767,32767,32767,32767
29256000,-30,32767,32767,-30,32767,32767
29265000,-90,32767,32767,32767,32767,32767
29273000,-80,32767,32767,32767,-80,32767
29281000,-80,32767,32767,32767,32767,32767
29285000,-40,32767,32767,32767,0,32767
29289000,-40,32767,32767,32767,32767,32767
29293000,32767,32767,32767,32767,32767,32767
29301000,-80,32767,32767,32767,32767,32767
29308000,-70,32767,32767,32767,0,32767
29313000,-50,32767,32767,-50,32767,32767
29317000,-40,32767,32767,32767,32767,32767
29321000,-40,32767,32767,32767,32767,32767
