timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47844000,1726384978356000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
47941000,1726384978456000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
48045000,1726384978555000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
48145000,1726384978656000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
48245000,1726384978760000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
48350000,1726384978863000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
48453000,1726384978963000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
48553000,1726384979063000,401540289,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48653000,1726384979164000,401540289,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
48753000,1726384979264000,401540289,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
48853000,1726384979368000,401540289,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
48957000,1726384979468000,401540289,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
49057000,1726384979567000,401540289,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
49153000,1726384979668000,401540289,1162594834,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
49256000,1726384979768000,401540289,1162594834,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
