timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45205000,45181600,6620172,49.954926,24.67546,100726.45,1.1780087
45258000,45232363,6620172,49.898586,24.675459,100727.055,1.178016
45309000,45285250,6620172,49.91267,24.675465,100726.96,1.1780146
45360000,45335416,6620172,49.945534,24.675457,100726.49,1.1780093
45413000,45388500,6620172,49.945534,24.675465,100726.516,1.1780094
45469000,45440583,6620172,49.954926,24.675453,100726.4,1.1780082
45521000,45499600,6620172,49.95962,24.675463,100726.336,1.1780074
45573000,45550800,6620172,49.90328,24.675459,100727.03,1.1780156
45625000,45601375,6620172,49.93145,24.675463,100726.695,1.1780117
45677000,45655909,6620172,49.91267,24.675459,100726.914,1.1780142
45729000,45705636,6620172,49.926754,24.675455,100726.74,1.1780123
45781000,45756500,6620172,49.93145,24.675463,100726.68,1.1780115
45833000,45808846,6620172,49.95962,24.675459,100726.375,1.178008
45885000,45862800,6620172,49.89389,24.67546,100727.15,1.1780169
45941000,45912545,6620172,49.945534,24.675463,100726.52,1.1780095
45993000,45969700,6620172,49.93145,24.675459,100726.71,1.1780118
46045000,46019888,6620172,49.926754,24.67546,100726.74,1.1780121
46097000,46072000,6620172,49.91267,24.675455,100726.92,1.1780143
46149000,46125750,6620172,49.93145,24.675468,100726.71,1.1780117
46201000,46180545,6620172,49.84694,24.675467,100727.74,1.1780238
46256000,46230000,6620172,49.91267,24.675453,100726.95,1.1780146
46309000,46284545,6620172,49.926754,24.675465,100726.766,1.1780124
46365000,46336083,6620172,49.90328,24.675457,100727.01,1.1780154
46416000,46391100,6620172,49.98779,24.675467,100726.02,1.1780037
46469000,46444769,6620172,49.922062,24.675453,100726.81,1.1780131
46521000,46498600,6620172,49.93145,24.675463,100726.71,1.1780117
46573000,46550666,6620172,49.87511,24.675455,100727.34,1.1780192
46625000,46599916,6620172,49.95962,24.675465,100726.375,1.1780078
46680000,46655100,6620172,49.93145,24.675453,100726.73,1.178012
46733000,46710363,6620172,49.945534,24.675465,100726.49,1.1780092
46785000,46761750,6620172,49.922062,24.675453,100726.836,1.1780133
46837000,46813909,6620172,49.95962,24.675463,100726.375,1.1780078
46889000,46869000,6620172,49.94084,24.675457,100726.55,1.17801
46945000,46917200,6620172,49.93145,24.67546,100726.73,1.178012
46996000,46975700,6620172,49.922062,24.675463,100726.836,1.1780132
47049000,47023700,6620172,49.922062,24.675457,100726.8,1.1780128
47101000,47075583,6620172,49.95962,24.675459,100726.336,1.1780074
47153000,47127500,6620172,49.90328,24.67546,100727.05,1.1780157
47205000,47182400,6620172,49.922062,24.675453,100726.79,1.1780127
47261000,47232750,6620172,49.90328,24.675465,100727.05,1.1780157
47313000,47288250,6620172,49.954926,24.675453,100726.44,1.1780087
47365000,47341222,6620172,49.94084,24.675468,100726.59,1.1780103
47417000,47397700,6620172,49.936146,24.675459,100726.61,1.1780107
47468000,47446200,6620172,49.93145,24.675465,100726.695,1.1780115
47524000,47498111,6620172,49.91267,24.675468,100726.914,1.178014
47577000,47555600,6620172,49.917366,24.675455,100726.87,1.1780137
47633000,47605333,6620172,49.954926,24.675468,100726.42,1.1780083
47688000,47663818,6620172,49.93145,24.675453,100726.695,1.1780117
47741000,47715555,6620172,49.95023,24.675467,100726.47,1.1780089
47792000,47767833,6620172,49.922062,24.675453,100726.81,1.1780131
47844000,47820363,6620172,49.936146,24.675465,100726.63,1.1780108
47901000,47873166,6620172,49.954926,24.675453,100726.41,1.1780082
47957000,47931200,6620172,49.94084,24.675463,100726.59,1.1780105
48013000,47983818,6620172,49.96901,24.675459,100726.266,1.1780066
48069000,48041000,6620172,49.898586,24.67546,100727.055,1.178016
48121000,48098000,6620172,49.98779,24.67546,100726.03,1.1780039
48173000,48149300,6620172,49.954926,24.675455,100726.44,1.1780087
48225000,48200545,6620172,49.945534,24.675463,100726.484,1.178009
48277000,48255454,6620172,49.973705,24.675453,100726.21,1.1780059
48329000,48306900,6620172,49.973705,24.675463,100726.2,1.1780058
48381000,48357250,6620172,49.889194,24.675455,100727.22,1.1780177
48437000,48410500,6620172,49.936146,24.675455,100726.625,1.1780108
48493000,48467454,6620172,49.945534,24.675457,100726.52,1.1780096
48545000,48520727,6620172,49.922062,24.675459,100726.77,1.1780125
48597000,48573818,6620172,49.9784,24.675459,100726.16,1.1780053
48649000,48623909,6620172,49.926754,24.675457,100726.75,1.1780124
48705000,48678000,6620172,49.964314,24.675457,100726.3,1.178007
48757000,48733545,6620172,49.945534,24.675457,100726.54,1.1780099
48808000,48786400,6620172,49.926754,24.67546,100726.74,1.1780123
48861000,48835555,6620172,49.8845,24.675455,100727.26,1.1780183
48913000,48890916,6620172,49.945534,24.675459,100726.49,1.1780093
48965000,48940916,6620172,49.879807,24.67546,100727.305,1.1780187
49017000,48996100,6620172,49.926754,24.675453,100726.76,1.1780125
49069000,49045666,6620172,49.95962,24.675468,100726.39,1.178008
49120000,49097333,6620172,49.9784,24.675472,100726.12,1.1780049
49172000,49150400,6620172,49.95962,24.675455,100726.37,1.1780078
49225000,49201700,6620172,49.907974,24.67546,100726.984,1.178015
49277000,49253727,6620172,49.922062,24.675457,100726.836,1.1780133
