timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
18936000,-0.5791861,-0.59062415,24.675457,1.0
18944000,-0.5794017,-0.59084404,24.675455,1.0
18948000,-0.6620735,-0.6751485,24.675455,1.0
18952000,-0.6610131,-0.6740672,24.675455,1.0
18956000,0.8758227,0.893119,24.675457,1.0
18960000,0.87566644,0.8929596,24.675457,1.0
18972000,-0.28358012,-0.28918105,24.675459,1.0
18976000,-0.24308191,-0.24788298,24.675459,1.0
18980000,-0.24330318,-0.24810863,24.67546,1.0
18984000,-0.24346706,-0.24827574,24.67546,1.0
18992000,-0.32962462,-0.33613497,24.67546,1.0
18996000,-0.9373878,-0.95590204,24.67546,1.0
18999000,-0.9373789,-0.9558929,24.67546,1.0
19012000,-0.5379358,-0.5485605,24.675459,1.0
19016000,0.98059535,0.9999593,24.675459,1.0
19020000,0.980673,1.0000385,24.675459,1.0
19023000,0.9807388,1.0001056,24.675459,1.0
19032000,0.72680026,0.74115247,24.675457,1.0
19036000,-0.16325387,-0.16647767,24.675455,1.0
19040000,-0.1645443,-0.16779357,24.675455,1.0
19044000,-0.16734183,-0.17064635,24.675455,1.0
19052000,0.5060271,0.5160197,24.675455,1.0
19056000,-0.6729008,-0.68618864,24.675457,1.0
19060000,-0.67318076,-0.68647414,24.675457,1.0
19068000,0.4037009,0.41167355,24.675459,1.0
19072000,0.40345508,0.41142288,24.67546,1.0
19076000,-0.8849519,-0.90242875,24.67546,1.0
19080000,-0.8850064,-0.90248436,24.67546,1.0
19088000,0.8973097,0.9150306,24.67546,1.0
19092000,0.89733684,0.91505826,24.67546,1.0
19096000,-0.6626601,-0.675747,24.67546,1.0
19112000,-0.9608188,-0.97979397,24.675459,1.0
19116000,-0.34139052,-0.3481326,24.675457,1.0
19119000,-0.34101698,-0.34775108,24.675457,1.0
19124000,-0.34033036,-0.3470509,24.675455,1.0
19132000,-0.42503056,-0.4334237,24.675453,1.0
19139000,0.65749484,0.67047846,24.675455,1.0
19152000,-0.87702626,-0.89434505,24.675459,1.0
19160000,1.0001631,1.0199134,24.67546,1.0
19168000,0.58828485,0.5999018,24.67546,1.0
19172000,0.5882743,0.59989357,24.67546,1.0
19180000,0.87443924,0.89171064,24.67546,1.0
19184000,0.87455845,0.89183223,24.67546,1.0
19192000,0.9096114,0.92757756,24.675459,1.0
19196000,-0.8897378,-0.9073114,24.675457,1.0
19200000,-0.88946736,-0.9070356,24.675457,1.0
19203000,-0.88924235,-0.9068062,24.675455,1.0
19212000,-0.7078833,-0.721865,24.675453,1.0
19220000,-0.6617972,-0.67486864,24.675455,1.0
19224000,-0.66251564,-0.67559874,24.675457,1.0
19228000,-0.53429586,-0.54484695,24.675457,1.0
19233000,-0.53500944,-0.5455746,24.675459,1.0
19244000,0.71338236,0.72747,24.67546,1.0
19248000,0.33433396,0.34093624,24.67546,1.0
19252000,0.33435017,0.34095278,24.67546,1.0
19256000,0.39028123,0.39798835,24.67546,1.0
19264000,0.3910302,0.3987521,24.675459,1.0
19268000,0.291538,0.29729518,24.675459,1.0
19272000,0.2925123,0.2982887,24.675457,1.0
19276000,-0.8843191,-0.90178466,24.675457,1.0
19280000,-0.88388413,-0.9013411,24.675455,1.0
19284000,-0.8853055,-0.90279055,24.675453,1.0
19288000,0.63184375,0.6443228,24.675453,1.0
19292000,0.63277036,0.6452677,24.675453,1.0
19300000,0.66790974,0.68110114,24.675457,1.0
19304000,0.66732204,0.6805018,24.675457,1.0
19316000,-0.9150224,-0.93309426,24.675459,1.0
19324000,-0.9149631,-0.9330339,24.675459,1.0
19328000,-0.83728576,-0.853825,24.675459,1.0
19332000,-0.83701944,-0.85355335,24.675459,1.0
19336000,0.6377108,0.6503077,24.675457,1.0
19344000,0.6390194,0.6516422,24.675455,1.0
19352000,-0.9429679,-0.96159464,24.675453,1.0
19356000,-0.6759758,-0.68932855,24.675453,1.0
19360000,-0.67410684,-0.6874227,24.675455,1.0
19364000,-0.6742867,-0.68760616,24.675457,1.0
19372000,-1.027657,-1.0479567,24.675459,1.0
19376000,-0.6051378,-0.6170913,24.675459,1.0
19385000,-0.6054959,-0.61745304,24.67546,1.0
19392000,-0.7975778,-0.8133281,24.675459,1.0
19396000,-0.92398614,-0.94223267,24.675459,1.0
19400000,-0.9235369,-0.94177455,24.675457,1.0
19412000,-0.9718329,-0.99102426,24.675453,1.0
19420000,0.93193734,0.95034087,24.675453,1.0
19424000,0.9327405,0.9511599,24.675453,1.0
19428000,-0.8202233,-0.8364207,24.675455,1.0
19444000,-0.4068352,-0.41487014,24.67546,1.0
19448000,0.6979178,0.71170163,24.67546,1.0
19451000,0.69784904,0.7116315,24.67546,1.0
19456000,0.8557433,0.8726441,24.67546,1.0
19460000,0.85607225,0.8729796,24.675459,1.0
19463000,0.85643977,0.8733544,24.675459,1.0
19472000,-0.561323,-0.57240903,24.675457,1.0
19476000,0.8104194,0.8264251,24.675455,1.0
19480000,0.8086818,0.82465315,24.675453,1.0
19484000,0.80770266,0.8236547,24.675451,1.0
19488000,-0.43179628,-0.44032422,24.675451,1.0
19496000,0.9185687,0.93670875,24.675453,1.0
19500000,0.9203381,0.9385131,24.675455,1.0
19508000,-0.98804617,-1.0075583,24.675459,1.0
19512000,-0.9888155,-1.0083429,24.67546,1.0
19516000,-0.6869119,-0.7004772,24.67546,1.0
19520000,-0.6872869,-0.7008596,24.67546,1.0
19524000,-0.68732756,-0.70090103,24.67546,1.0
19531000,-0.63125044,-0.6437165,24.67546,1.0
19540000,-0.90125835,-0.91905606,24.675457,1.0
19548000,0.7872,0.8027453,24.675453,1.0
19551000,0.7857667,0.8012837,24.675451,1.0
19560000,0.819948,0.83614004,24.67545,1.0
19563000,0.8199196,0.83611107,24.67545,1.0
19568000,0.47385788,0.48321545,24.675451,1.0
19572000,0.4759748,0.48537415,24.675451,1.0
19580000,-0.7971965,-0.8129392,24.675457,1.0
19584000,-0.7991306,-0.81491154,24.675459,1.0
19588000,-0.8631382,-0.8801831,24.675459,1.0
19592000,-0.8640647,-0.8811277,24.67546,1.0
19600000,-1.0239434,-1.0441637,24.675463,1.0
19604000,-1.023757,-1.0439734,24.67546,1.0
19612000,-0.9801687,-0.9995245,24.675459,1.0
19620000,0.69933283,0.7131428,24.675455,1.0
19624000,0.6992168,0.7130245,24.675453,1.0
19632000,0.83064353,0.84704655,24.67545,1.0
19636000,-0.88399917,-0.9014558,24.67545,1.0
19640000,-0.8844958,-0.9019623,24.675447,1.0
19644000,-0.8845933,-0.90206665,24.675447,1.0
19647000,0.91377825,0.9318281,24.675447,1.0
19652000,0.9145857,0.9326515,24.67545,1.0
19656000,0.5475382,0.5583537,24.675451,1.0
19660000,0.5500447,0.56090975,24.675453,1.0
19664000,0.5532113,0.5641388,24.675455,1.0
19668000,-1.0086131,-1.0285362,24.675457,1.0
19672000,-1.0103184,-1.0302752,24.675459,1.0
19676000,-0.83790636,-0.8544575,24.67546,1.0
19680000,-0.83876246,-0.8553305,24.67546,1.0
19684000,-0.83905035,-0.8556242,24.675463,1.0
19696000,0.7840116,0.79949695,24.675459,1.0
19700000,0.78600866,0.80153346,24.675457,1.0
19704000,0.7885476,0.8041225,24.675455,1.0
19711000,0.8430045,0.8596551,24.675451,1.0
19716000,-0.3367154,-0.343366,24.67545,1.0
19720000,-0.33903998,-0.3457365,24.675447,1.0
19724000,-0.34070158,-0.3474309,24.675446,1.0
19732000,0.8645348,0.8816106,24.675446,1.0
19736000,-0.99609286,-1.0157671,24.675446,1.0
19744000,-0.99517846,-1.0148346,24.675447,1.0
19748000,0.8896738,0.90724635,24.675447,1.0
19752000,0.89083326,0.9084287,24.67545,1.0
19756000,-0.4045154,-0.41250524,24.675453,1.0
19761000,-0.39995143,-0.40785113,24.675455,1.0
19772000,0.8482057,0.8649592,24.67546,1.0
19776000,0.97858304,0.9979117,24.67546,1.0
19784000,0.9795132,0.99886024,24.67546,1.0
19792000,1.0137886,1.0338126,24.675457,1.0
19796000,-0.7134605,-0.72755253,24.675453,1.0
19800000,-0.7150249,-0.7291469,24.675451,1.0
19804000,-0.71637726,-0.730526,24.67545,1.0
19812000,-0.26606172,-0.27131653,24.675444,1.0
19820000,0.9873003,1.0067998,24.675442,1.0
19824000,0.9868428,1.0063334,24.67544,1.0
19832000,-0.90965617,-0.9276222,24.675438,1.0
19844000,0.39828685,0.40615314,24.675438,1.0
19848000,-0.58560973,-0.5971757,24.675438,1.0
19852000,-0.58513224,-0.59669036,24.67544,1.0
19856000,0.78500617,0.8005124,24.67544,1.0
19860000,0.78559774,0.80111563,24.675442,1.0
19864000,0.7862848,0.8018163,24.675444,1.0
19872000,0.73288906,0.7473658,24.675447,1.0
19876000,0.47737595,0.48680556,24.67545,1.0
19884000,0.48045394,0.48994434,24.675453,1.0
19888000,0.8139151,0.8299923,24.675457,1.0
19892000,0.810851,0.8268677,24.675459,1.0
19901000,0.4917472,0.5014607,24.675459,1.0
19908000,-0.919437,-0.9375937,24.675457,1.0
19912000,-0.9159908,-0.93407947,24.675455,1.0
19916000,-0.89624494,-0.91394365,24.675451,1.0
19924000,-0.89687186,-0.91458297,24.675446,1.0
19932000,-0.617271,-0.62946063,24.67544,1.0
19936000,-0.6514033,-0.66426694,24.675438,1.0
19940000,-0.6517109,-0.66458064,24.675436,1.0
19943000,-0.65195805,-0.66483265,24.675434,1.0
19948000,0.3694782,0.37677452,24.67543,1.0
19952000,0.3688043,0.3760873,24.675428,1.0
19964000,1.0119547,1.0319425,24.675423,1.0
19971000,-0.5658814,-0.5770585,24.675419,1.0
19976000,-0.71253055,-0.7266042,24.675417,1.0
19984000,-0.71305454,-0.7271386,24.675413,1.0
19992000,-0.953404,-0.9722353,24.67541,1.0
19996000,0.885908,0.90340614,24.675407,1.0
20004000,0.88571686,0.90321124,24.675406,1.0
20007000,-0.383485,-0.39105946,24.675404,1.0
20016000,-0.08012222,-0.08170483,24.675402,1.0
20020000,-0.08011147,-0.081693865,24.6754,1.0
20028000,-0.5423836,-0.55309707,24.675398,1.0
20032000,-0.5422794,-0.5529908,24.675396,1.0
20040000,0.7882909,0.8038616,24.675394,1.0
20044000,0.7884474,0.8040212,24.675392,1.0
20052000,-0.64272326,-0.65541863,24.67539,1.0
20056000,-0.6325551,-0.6450497,24.675388,1.0
20064000,-0.63174325,-0.6442218,24.675385,1.0
20068000,0.6318703,0.6443505,24.675383,1.0
20072000,0.63243115,0.64492244,24.67538,1.0
20080000,0.6495177,0.6623465,24.675377,1.0
20084000,0.6502863,0.6631302,24.675373,1.0
20092000,0.5828809,0.5943935,24.67537,1.0
20096000,0.9202733,0.9384498,24.675365,1.0
20100000,0.9210826,0.9392751,24.675364,1.0
20105000,0.9221943,0.94040877,24.67536,1.0
20116000,-0.67389995,-0.68721026,24.67535,1.0
20124000,-0.6704881,-0.6837299,24.67534,1.0
20132000,0.09320258,0.09504328,24.675333,1.0
20136000,-0.43536273,-0.44396088,24.675327,1.0
20140000,-0.43181226,-0.44034028,24.675323,1.0
20144000,-0.42803064,-0.43648398,24.675318,1.0
20148000,0.68419737,0.69770986,24.675312,1.0
20152000,0.6868267,0.7003911,24.675308,1.0
20156000,-0.60179734,-0.6136825,24.675303,1.0
20164000,-0.5950015,-0.60675246,24.67529,1.0
20176000,0.73034954,0.7447781,24.67527,1.0
20184000,0.7371719,0.75173527,24.675255,1.0
20189000,0.7241718,0.73847824,24.675245,1.0
20192000,0.72702134,0.7413841,24.67524,1.0
20200000,-0.2122271,-0.21641979,24.675224,1.0
20204000,-0.1975529,-0.20145568,24.675215,1.0
20216000,-0.286158,-0.29181123,24.675188,1.0
20220000,-0.27430052,-0.2797195,24.675179,1.0
20224000,-0.2616021,-0.2667702,24.675169,1.0
20228000,-0.428435,-0.4369001,24.67516,1.0
20240000,0.59478956,0.60654145,24.675129,1.0
20244000,0.6011198,0.6129968,24.675117,1.0
20248000,1.0004866,1.0202544,24.675106,1.0
20260000,0.84828526,0.86504567,24.675072,1.0
20264000,0.85305905,0.86991376,24.67506,1.0
20268000,-0.4688096,-0.47807235,24.675047,1.0
20271000,-0.46225488,-0.4713881,24.675037,1.0
20280000,0.5118339,0.5219465,24.675009,1.0
20288000,0.46902788,0.47829464,24.674982,1.0
20292000,0.4766406,0.4860578,24.674969,1.0
20300000,-0.6910824,-0.7047364,24.674942,1.0
20304000,-0.68640804,-0.69996965,24.674929,1.0
20308000,0.9356279,0.9541134,24.674913,1.0
20312000,0.9386681,0.9572136,24.6749,1.0
20324000,0.9290997,0.9474562,24.674856,1.0
20332000,-0.5358715,-0.5464605,24.674826,1.0
20340000,0.87204415,0.88927597,24.674797,1.0
20345000,0.8741126,0.8913853,24.674778,1.0
20351000,1.0127562,1.0327684,24.674755,1.0
20356000,-0.74525046,-0.7599767,24.674736,1.0
20360000,-0.74417955,-0.7588846,24.67472,1.0
20364000,-0.74329984,-0.75798756,24.674706,1.0
20372000,0.9068451,0.92476434,24.674675,1.0
20376000,-0.6076547,-0.6196619,24.67466,1.0
20380000,-0.60754293,-0.6195532,24.674644,1.0
20384000,-0.6076251,-0.619637,24.67463,1.0
20388000,1.0899497,1.1114964,24.674614,1.0
20392000,1.0896655,1.1112065,24.674599,1.0
20401000,0.9759459,0.99523884,24.674562,1.0
20408000,0.6997923,0.7136261,24.674536,1.0
20412000,0.69870234,0.7125145,24.674522,1.0
20416000,1.1613325,1.1842902,24.674507,1.0
20419000,1.1607546,1.1837008,24.674496,1.0
20424000,1.1597025,1.1826279,24.674477,1.0
20432000,-0.53175354,-0.54226536,24.674446,1.0
20436000,0.9739587,0.9932121,24.67443,1.0
20440000,0.9726843,0.9919126,24.674416,1.0
20448000,0.27888256,0.28439555,24.674387,1.0
20452000,0.27387026,0.27928415,24.674372,1.0
20456000,1.173264,1.1964573,24.674356,1.0
20461000,1.1717063,1.1948688,24.67434,1.0
20468000,-0.80730677,-0.8232656,24.674314,1.0
20476000,-0.70976096,-0.72379154,24.674284,1.0
20480000,-0.7119643,-0.7260384,24.67427,1.0
20484000,-0.71417826,-0.72829837,24.674257,1.0
20492000,0.8450249,0.8617318,24.674229,1.0
20496000,0.7679012,0.7830833,24.674215,1.0
20504000,0.7636747,0.77877325,24.674187,1.0
20508000,-0.82484436,-0.84115237,24.674173,1.0
20516000,1.1450633,1.1677022,24.674147,1.0
20520000,1.1436529,1.1662639,24.674133,1.0
20532000,0.91677195,0.9348973,24.674093,1.0
20536000,0.8237194,0.8400019,24.67408,1.0
20540000,0.82182896,0.8380741,24.674067,1.0
20544000,0.8199464,0.83615434,24.674053,1.0
20548000,-0.8462589,-0.8629869,24.674042,1.0
20560000,0.57826495,0.5896955,24.674004,1.0
20564000,0.5757048,0.5870847,24.67399,1.0
20572000,-0.774824,-0.7901399,24.673965,1.0
20576000,0.78142446,0.7968708,24.673952,1.0
20584000,0.7778023,0.79317695,24.67393,1.0
20588000,0.82929194,0.8456859,24.673916,1.0
20596000,-0.8982176,-0.915974,24.673893,1.0
20600000,-0.8996996,-0.9174853,24.673882,1.0
20612000,0.5040885,0.5140536,24.673845,1.0
20616000,-0.900073,-0.91786593,24.673834,1.0
20628000,0.5985791,0.61041206,24.6738,1.0
20632000,0.59657776,0.60837114,24.673788,1.0
20639000,-0.4493,-0.45818073,24.673769,1.0
20648000,-0.9222691,-0.94049835,24.673744,1.0
20652000,-0.9234712,-0.9417242,24.673733,1.0
20656000,0.7493762,0.76418805,24.673721,1.0
20660000,0.74794495,0.7627286,24.673712,1.0
20664000,0.7465348,0.76129055,24.6737,1.0
20672000,0.940771,0.9593658,24.67368,1.0
20680000,0.6158399,0.6280123,24.673658,1.0
20688000,1.0229974,1.0432174,24.673637,1.0
20700000,-0.30871397,-0.31481653,24.673607,1.0
20704000,-0.31159914,-0.31775868,24.673597,1.0
20712000,0.7451797,0.75991005,24.673576,1.0
20716000,-0.63699883,-0.64959073,24.673567,1.0
20720000,-0.6382908,-0.65090823,24.673557,1.0
20724000,-0.6395568,-0.65219927,24.673548,1.0
20728000,-0.6757925,-0.6891513,24.673538,1.0
20731000,-0.67665493,-0.69003075,24.67353,1.0
20736000,-0.49198687,-0.5017122,24.67352,1.0
20740000,-0.49349797,-0.5032532,24.67351,1.0
20744000,-0.49498042,-0.5047649,24.6735,1.0
20751000,-0.47156662,-0.48088995,24.673483,1.0
20756000,-0.6646554,-0.6777962,24.673471,1.0
20760000,-0.665671,-0.6788319,24.673462,1.0
20764000,-0.6666657,-0.6798462,24.673452,1.0
20768000,0.60800815,0.620029,24.673443,1.0
20772000,0.6069584,0.6189585,24.673433,1.0
20779000,0.68134284,0.69481355,24.673418,1.0
20784000,0.6802385,0.6936874,24.673407,1.0
20792000,0.67965305,0.6930904,24.67339,1.0
20804000,0.83083695,0.8472629,24.673363,1.0
20812000,-0.5078094,-0.51784897,24.673346,1.0
20816000,0.8275353,0.843896,24.673336,1.0
20824000,0.8263334,0.84267026,24.673319,1.0
20828000,0.7592908,0.7743022,24.67331,1.0
20836000,0.35587233,0.36290804,24.673294,1.0
20840000,0.35463196,0.36164314,24.673285,1.0
20843000,0.35372123,0.3607144,24.673279,1.0
20849000,0.6273397,0.6397424,24.673265,1.0
20856000,-0.6658941,-0.67905873,24.673252,1.0
20864000,-0.6670421,-0.6802294,24.673235,1.0
20868000,0.73071367,0.74515975,24.673227,1.0
20871000,0.73033905,0.7447777,24.67322,1.0
20880000,-0.8836762,-0.90114623,24.673203,1.0
20884000,-0.88406014,-0.90153784,24.673193,1.0
20892000,-0.5697155,-0.58097863,24.673178,1.0
20896000,-0.5668192,-0.57802504,24.67317,1.0
20904000,-0.5678759,-0.57910264,24.673153,1.0
20908000,-0.57530123,-0.58667475,24.673145,1.0
20912000,-0.57579213,-0.5871764,24.673138,1.0
20916000,0.65344214,0.66636163,24.67313,1.0
20928000,0.26924735,0.27457073,24.673107,1.0
20932000,0.26832885,0.27363408,24.6731,1.0
20940000,0.6704029,0.68365765,24.673084,1.0
20944000,0.670062,0.68331003,24.673075,1.0
20956000,-0.80016726,-0.81598765,24.673052,1.0
20960000,-0.8004272,-0.81625116,24.673044,1.0
20963000,-0.80061847,-0.81644624,24.673038,1.0
20972000,1.0543299,1.0751734,24.673023,1.0
20980000,-0.6455912,-0.6583541,24.673008,1.0
20988000,-0.6767122,-0.69009036,24.672993,1.0
20993000,-0.6770231,-0.6904074,24.672983,1.0
21004000,1.0510268,1.0718049,24.672962,1.0
21012000,0.9554039,0.97429174,24.672947,1.0
21016000,-0.62461746,-0.6369658,24.672941,1.0
21020000,-0.62483263,-0.6371852,24.672934,1.0
21024000,-0.62504125,-0.63739794,24.672926,1.0
21028000,0.94569,0.96438575,24.672918,1.0
21040000,-0.15832275,-0.16145268,24.672897,1.0
21044000,-0.15904641,-0.16219065,24.67289,1.0
21048000,0.8812255,0.8986468,24.672882,1.0
21056000,-0.7374262,-0.7520046,24.672867,1.0
21059000,-0.73752415,-0.7521045,24.672863,1.0
21072000,1.0402913,1.0608569,24.672838,1.0
21076000,0.49341512,0.5031694,24.672832,1.0
21083000,0.49311376,0.5028621,24.67282,1.0
21092000,-0.7543587,-0.7692716,24.672804,1.0
21096000,-0.50725746,-0.5172854,24.672796,1.0
21101000,-0.50744355,-0.5174752,24.672787,1.0
21112000,-0.74222374,-0.7568966,24.672768,1.0
21116000,-0.95143235,-0.9702447,24.672762,1.0
21124000,-0.9515661,-0.9703811,24.672747,1.0
21128000,-0.55371153,-0.5646599,24.67274,1.0
21136000,0.5629505,0.57408154,24.672726,1.0
21140000,0.5628502,0.5739792,24.67272,1.0
21144000,0.5627529,0.57387996,24.672712,1.0
21148000,0.8615026,0.8785367,24.672705,1.0
21156000,-0.9688004,-0.98795605,24.672691,1.0
21164000,-0.96890223,-0.9880599,24.672678,1.0
21172000,-0.6960547,-0.7098179,24.672663,1.0
21176000,-0.9322589,-0.9506926,24.672657,1.0
21180000,-0.93230957,-0.9507443,24.67265,1.0
21184000,-0.9323592,-0.9507949,24.672644,1.0
21192000,-0.7775374,-0.79291177,24.672628,1.0
21196000,0.98258686,1.0020157,24.672623,1.0
21204000,0.9825003,1.0019273,24.67261,1.0
21208000,-0.61576027,-0.6279357,24.672602,1.0
21216000,0.3564523,0.36350042,24.672588,1.0
21220000,0.35632047,0.36336622,24.67258,1.0
21224000,0.35618734,0.36323044,24.672575,1.0
21236000,-0.5288123,-0.5392688,24.672554,1.0
21240000,-0.5289046,-0.53936297,24.672546,1.0
21244000,-0.528998,-0.5394582,24.67254,1.0
21247000,0.7755136,0.7908483,24.672535,1.0
21252000,0.77542853,0.7907615,24.672527,1.0
21256000,0.81110084,0.82713914,24.67252,1.0
21260000,0.81103617,0.82707316,24.672514,1.0
21264000,0.81097066,0.8270064,24.672506,1.0
21276000,-0.23012802,-0.23467909,24.672485,1.0
21280000,-0.23037666,-0.23493265,24.67248,1.0
21284000,-0.23063403,-0.2351951,24.672472,1.0
21288000,-0.9074874,-0.92543393,24.672466,1.0
21292000,-0.90755814,-0.9255061,24.672459,1.0
21296000,1.0245432,1.0448047,24.672453,1.0
21304000,1.0244051,1.0446639,24.67244,1.0
21308000,0.22790836,0.2324155,24.672432,1.0
21311000,0.22766857,0.23217097,24.672428,1.0
21319000,-0.9526274,-0.97146666,24.672415,1.0
21324000,-0.95273,-0.97157353,24.672405,1.0
21333000,0.8087216,0.82471687,24.67239,1.0
21348000,0.5981888,0.6100201,24.672365,1.0
21356000,0.23642473,0.24110085,24.672352,1.0
21360000,0.23598324,0.24065062,24.672346,1.0
21368000,0.7625904,0.7776733,24.672333,1.0
21372000,0.762445,0.777525,24.672327,1.0
21380000,-0.6852779,-0.6988304,24.672314,1.0
21388000,0.94439244,0.96306944,24.6723,1.0
21396000,0.79897916,0.81478035,24.672287,1.0
21400000,0.7988224,0.8146205,24.672281,1.0
21404000,0.7986641,0.814459,24.672274,1.0
21416000,-0.9559613,-0.97486705,24.672255,1.0
21423000,-0.9562111,-0.9751218,24.672243,1.0
21428000,0.81301534,0.829094,24.672235,1.0
21432000,0.81283736,0.8289125,24.67223,1.0
21436000,-0.8582883,-0.8752623,24.672224,1.0
21440000,-0.85846394,-0.87544143,24.672216,1.0
21444000,-0.85864145,-0.87562245,24.67221,1.0
21452000,-0.7587364,-0.7737416,24.672197,1.0
21460000,0.5893621,0.6010176,24.672186,1.0
21464000,0.5890883,0.6007384,24.67218,1.0
21472000,0.8819443,0.89938605,24.672167,1.0
21476000,-0.44197312,-0.45071378,24.672161,1.0
21483000,-0.4426291,-0.45138243,24.67215,1.0
21488000,0.8246262,0.8409338,24.672142,1.0
21492000,0.82442015,0.8407237,24.672136,1.0
21500000,-0.55543953,-0.5664237,24.672123,1.0
21504000,-0.5557504,-0.56674075,24.672117,1.0
21508000,0.6338433,0.646378,24.672112,1.0
21512000,0.6335672,0.6460964,24.672106,1.0
21520000,0.40490323,0.41291046,24.672092,1.0
21524000,0.4044646,0.41246316,24.672087,1.0
21532000,0.7547765,0.7697027,24.672075,1.0
21540000,-0.82505244,-0.84137046,24.672064,1.0
21544000,-0.82527137,-0.8415937,24.672058,1.0
21552000,-0.5247131,-0.5350909,24.672045,1.0
21560000,-0.94527364,-0.9639693,24.672033,1.0
21572000,-0.6983878,-0.7122005,24.672016,1.0
21576000,-0.83138627,-0.84782946,24.67201,1.0
21584000,-0.83181816,-0.8482699,24.671999,1.0
21588000,0.9256312,0.9439384,24.671993,1.0
21592000,0.92543626,0.9437425,24.671988,1.0
21596000,0.23367003,0.23829228,24.671982,1.0
21600000,0.23289055,0.23749737,24.671976,1.0
21604000,0.23211196,0.2367034,24.67197,1.0
21608000,0.9971542,1.016879,24.671965,1.0
21612000,0.99697393,1.0166951,24.671959,1.0
21616000,0.8888531,0.90643555,24.671953,1.0
21620000,0.88865,0.9062285,24.671947,1.0
21624000,0.88844645,0.90602094,24.671942,1.0
21632000,-0.89221185,-0.9098608,24.67193,1.0
21636000,0.7888601,0.80446464,24.671925,1.0
21640000,0.7886275,0.8042274,24.67192,1.0
21644000,0.78839463,0.8039861,24.671915,1.0
21652000,-0.91300225,-0.931058,24.671904,1.0
21656000,-0.94276077,-0.96140504,24.671898,1.0
21664000,-0.94314796,-0.96179986,24.671886,1.0
21668000,0.58278257,0.5943078,24.671883,1.0
21676000,0.89393485,0.9116135,24.671871,1.0
21680000,0.8937371,0.9114118,24.671865,1.0
21683000,0.89358974,0.91126156,24.671862,1.0
21691000,1.0497103,1.0704695,24.671852,1.0
21700000,0.99299425,1.0126327,24.671839,1.0
21712000,0.741713,0.7563818,24.671824,1.0
21716000,-0.6074054,-0.619418,24.671818,1.0
21720000,-0.6076977,-0.6197161,24.671814,1.0
21727000,-0.75748104,-0.7724617,24.671804,1.0
21740000,0.9683982,0.98755014,24.671787,1.0
21744000,0.96821505,0.9873634,24.671783,1.0
21748000,0.744074,0.7587904,24.671778,1.0
21752000,0.74383444,0.7585461,24.671772,1.0
21760000,-0.38389942,-0.3914922,24.671762,1.0
21768000,0.6977025,0.7115017,24.671753,1.0
21772000,0.69744587,0.71123993,24.67175,1.0
21776000,-0.8673369,-0.88449115,24.671743,1.0
21781000,-0.86759394,-0.8847532,24.671738,1.0
21784000,-0.8677474,-0.88490975,24.671734,1.0
21791000,-0.94526154,-0.96395695,24.671726,1.0
21800000,-0.7678289,-0.78301674,24.671715,1.0
21804000,-0.7680678,-0.78326035,24.67171,1.0
21816000,0.8413255,0.8579672,24.671696,1.0
21824000,0.8408881,0.85752106,24.671686,1.0
21836000,-0.64187163,-0.65456796,24.671673,1.0
21844000,-0.6424412,-0.6551488,24.671663,1.0
21848000,0.94422823,0.9629052,24.67166,1.0
21852000,0.94403565,0.96270883,24.671656,1.0
21856000,-0.89725834,-0.9150039,24.67165,1.0
21860000,-0.89745873,-0.9152083,24.671646,1.0
21864000,-0.89765793,-0.9154114,24.671642,1.0
21867000,0.67605627,0.689427,24.671638,1.0
21872000,0.6757297,0.68909395,24.671633,1.0
21876000,0.8866943,0.90423095,24.671629,1.0
21880000,0.88649803,0.9040308,24.671625,1.0
21884000,0.8863029,0.9038318,24.671621,1.0
21888000,0.7599896,0.77502036,24.671616,1.0
21900000,0.8285925,0.84498,24.671604,1.0
21904000,0.82838804,0.84477484,24.6716,1.0
21907000,0.94415915,0.96283615,24.671597,1.0
21916000,0.93767345,0.9562221,24.671587,1.0
21923000,0.93736714,0.9559097,24.671581,1.0
21932000,-0.78014445,-0.79557693,24.671572,1.0
21936000,0.57889366,0.5903451,24.671568,1.0
21940000,0.57861865,0.59006464,24.671564,1.0
21948000,-0.46774945,-0.47700226,24.671556,1.0
21956000,0.6542913,0.6672339,24.671549,1.0
21960000,0.6540529,0.6669908,24.671545,1.0
21964000,0.65381676,0.66674995,24.671541,1.0
21972000,-0.84488875,-0.8616016,24.671534,1.0
21976000,-0.6623229,-0.67542434,24.67153,1.0
21980000,-0.6625457,-0.67565155,24.671526,1.0
21984000,-0.6627663,-0.67587644,24.671522,1.0
21996000,-0.87832814,-0.89570236,24.671513,1.0
22004000,-0.8786426,-0.89602304,24.671505,1.0
22020000,0.8498448,0.866655,24.671492,1.0
22032000,0.7050878,0.7190346,24.671482,1.0
22036000,-0.4533619,-0.46232954,24.671478,1.0
22052000,-1.006945,-1.0268626,24.671465,1.0
22056000,-0.83536345,-0.85188717,24.671461,1.0
22064000,-0.83563715,-0.85216516,24.671455,1.0
22072000,-0.8423233,-0.8589836,24.67145,1.0
22076000,0.8471562,0.8639121,24.671446,1.0
22083000,0.8469392,0.8636908,24.671442,1.0
22092000,0.9742188,0.99348783,24.671434,1.0
22096000,-0.9505173,-0.96931756,24.67143,1.0
22100000,-0.95061713,-0.96941936,24.671429,1.0
22108000,0.39752522,0.40538785,24.671423,1.0
