timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26816000,26816000,-0.007040351,0.006484832,3.3317847e-06,0.51990014,0.0,0.0,0.0,-1.0
26864000,26864000,-0.0001181385,-0.0013047005,2.0038533e-06,0.5201097,0.0,0.0,0.0,-1.0
26916000,26916000,0.0028967133,-0.00056722946,1.0522996e-05,0.52353036,0.0,0.0,0.0,-1.0
26956000,26956000,-0.00010703551,0.0023824023,1.4066243e-05,0.52645457,0.0,0.0,0.0,-1.0
27016000,27016000,0.0016581723,-0.007641559,1.652296e-05,0.53058857,0.0,0.0,0.0,-1.0
27066000,27066000,0.00276715,0.0030483473,1.6087242e-05,0.5321859,0.0,0.0,0.0,-1.0
27114000,27114000,0.00018302898,-0.0012762093,1.8614368e-05,0.53249395,0.0,0.0,0.0,-1.0
27164000,27164000,-0.0003884535,-0.00022412976,1.7469323e-05,0.53249043,0.0,0.0,0.0,-1.0
27216000,27216000,0.00015284705,2.2829336e-05,2.089142e-05,0.5323453,0.0,0.0,0.0,-1.0
27264000,27264000,-0.00082280417,-0.00079096423,1.7889533e-05,0.5321625,0.0,0.0,0.0,-1.0
27316000,27316000,7.853113e-05,0.00021832844,2.123104e-05,0.5319654,0.0,0.0,0.0,-1.0
27365000,27365000,-0.000738887,-0.00057569577,1.9894655e-05,0.53170466,0.0,0.0,0.0,-1.0
27416000,27416000,-0.00033946164,0.0007448916,2.3988068e-05,0.5315871,0.0,0.0,0.0,-1.0
27464000,27464000,0.0007770407,-0.00018254068,2.585916e-05,0.5315875,0.0,0.0,0.0,-1.0
27516000,27516000,0.00010982314,0.00057349785,2.865318e-05,0.531749,0.0,0.0,0.0,-1.0
27564000,27564000,2.70576e-05,-0.00036413572,2.5971314e-05,0.531984,0.0,0.0,0.0,-1.0
27616000,27616000,3.1893316e-05,0.0003961659,2.414006e-05,0.53207177,0.0,0.0,0.0,-1.0
27664000,27664000,0.00028566876,-0.00021450123,2.6196634e-05,0.53209186,0.0,0.0,0.0,-1.0
27716000,27716000,-0.0005830492,0.00022413643,2.9756406e-05,0.53203046,0.0,0.0,0.0,-1.0
27766000,27766000,0.00015860486,-0.00011859974,2.8932718e-05,0.5318827,0.0,0.0,0.0,-1.0
27816000,27816000,-0.0010520159,6.527902e-05,3.21696e-05,0.5317041,0.0,0.0,0.0,-1.0
27868000,27868000,-0.00032353323,0.00021802695,3.131086e-05,0.5313871,0.0,0.0,0.0,-1.0
27916000,27916000,-0.0013064945,0.00039156392,2.940216e-05,0.5310645,0.0,0.0,0.0,-1.0
27960000,27960000,-0.0003341292,0.00052406697,2.8414785e-05,0.5307838,0.0,0.0,0.0,-1.0
28016000,28016000,-6.344775e-05,-0.0006873519,3.313675e-05,0.53062344,0.0,0.0,0.0,-1.0
28068000,28068000,0.00042100856,0.00025705498,3.0783394e-05,0.5305431,0.0,0.0,0.0,-1.0
28116000,28116000,0.0007732853,-0.0003466024,3.5539575e-05,0.530577,0.0,0.0,0.0,-1.0
28164000,28164000,-2.697378e-05,-0.00015400516,3.4459055e-05,0.5305481,0.0,0.0,0.0,-1.0
28216000,28216000,0.00025430237,-0.00019101084,3.627202e-05,0.5306123,0.0,0.0,0.0,-1.0
28264000,28264000,0.00063431234,-2.827539e-06,3.5618963e-05,0.53069836,0.0,0.0,0.0,-1.0
28312000,28312000,0.0003763958,0.000287048,3.697049e-05,0.5308423,0.0,0.0,0.0,-1.0
28364000,28364000,0.00015827155,-0.00012260894,3.89963e-05,0.530922,0.0,0.0,0.0,-1.0
28416000,28416000,-0.00027109668,0.00016817541,3.900873e-05,0.5310326,0.0,0.0,0.0,-1.0
28465000,28465000,0.00016826045,-6.667695e-05,3.961842e-05,0.5309993,0.0,0.0,0.0,-1.0
28516000,28516000,-0.0007682435,0.0007046921,4.1569474e-05,0.5308724,0.0,0.0,0.0,-1.0
28564000,28564000,-0.0011938532,-0.00018962726,3.8921076e-05,0.5306318,0.0,0.0,0.0,-1.0
28616000,28616000,0.00024255991,0.00048138906,4.3276665e-05,0.5304138,0.0,0.0,0.0,-1.0
28668000,28668000,7.240499e-05,0.00019317363,4.2812095e-05,0.53024095,0.0,0.0,0.0,-1.0
28716000,28716000,0.00024919395,-0.00022129164,-0.00017536609,0.5302246,0.0,0.0,0.0,-1.0
28764000,28764000,0.00040893228,0.00032399414,-0.00015052376,0.53017145,0.0,0.0,0.0,-1.0
28816000,28816000,0.0002724078,-0.0006551476,-0.00019276507,0.53023344,0.0,0.0,0.0,-1.0
28870000,28870000,0.00020588946,0.00033165747,3.2236378e-05,0.53042436,0.0,0.0,0.0,-1.0
28916000,28916000,-4.4785018e-05,0.00025867697,3.6107813e-05,0.53067636,0.0,0.0,0.0,-1.0
28964000,28964000,-0.0003606576,0.0005594792,3.3688942e-05,0.5309394,0.0,0.0,0.0,-1.0
29016000,29016000,-0.0009127437,-0.00065036723,3.661868e-05,0.5311281,0.0,0.0,0.0,-1.0
29066000,29066000,-0.00039352218,0.00021977231,3.4610588e-05,0.53138936,0.0,0.0,0.0,-1.0
29117000,29117000,-9.356193e-05,-0.00047186547,3.6483852e-05,0.53161186,0.0,0.0,0.0,-1.0
29164000,29164000,-0.0003311949,-0.0007067772,3.4382487e-05,0.5318828,0.0,0.0,0.0,-1.0
29216000,29216000,9.354152e-05,2.0397129e-06,3.4945646e-05,0.53197455,0.0,0.0,0.0,-1.0
29264000,29264000,-0.00024752825,5.8467092e-05,3.4371118e-05,0.5321688,0.0,0.0,0.0,-1.0
29320000,29320000,0.0006537122,0.00025312655,-0.00018928989,0.53224003,0.0,0.0,0.0,-1.0
29364000,29364000,1.6899285e-05,0.00041272675,-8.444004e-05,0.53229266,0.0,0.0,0.0,-1.0
29416000,29416000,0.0006423422,-3.3542863e-05,3.6720223e-05,0.53235126,0.0,0.0,0.0,-1.0
29464000,29464000,-0.00029470137,0.00077114906,2.7831065e-05,0.53233474,0.0,0.0,0.0,-1.0
29516000,29516000,0.0001606368,-0.00028663228,-0.00019175485,0.5322654,0.0,0.0,0.0,-1.0
29563000,29563000,-0.00036384657,0.0004810935,2.9677329e-05,0.5321066,0.0,0.0,0.0,-1.0
29616000,29616000,0.00012649145,-0.00039204172,2.4523411e-05,0.53193784,0.0,0.0,0.0,-1.0
29669000,29669000,0.00051430846,0.0008254101,2.4311865e-05,0.53163075,0.0,0.0,0.0,-1.0
29716000,29716000,-0.00036507894,-0.0010596213,2.4120225e-05,0.5313726,0.0,0.0,0.0,-1.0
29767000,29767000,0.0010412165,0.00027093306,2.3541957e-05,0.53098315,0.0,0.0,0.0,-1.0
29814000,29814000,0.00010106986,0.000148236,2.359309e-05,0.5308443,0.0,0.0,0.0,-1.0
29866000,29866000,0.00048949325,-0.0009367297,2.355611e-05,0.5308258,0.0,0.0,0.0,-1.0
29916000,29916000,8.176445e-05,0.00028143075,2.3496208e-05,0.5309532,0.0,0.0,0.0,-1.0
29970000,29970000,-5.2090734e-05,-0.0009310089,2.4518962e-05,0.53116626,0.0,0.0,0.0,-1.0
30016000,30016000,-0.00013067808,-0.00010376243,2.5049285e-05,0.53133994,0.0,0.0,0.0,-1.0
30064000,30064000,0.00041985404,-0.0004458701,2.6682548e-05,0.53168255,0.0,0.0,0.0,-1.0
30116000,30116000,-0.00045532233,0.00032239567,2.801303e-05,0.5318828,0.0,0.0,0.0,-1.0
30164000,30164000,0.0003721531,-0.0002972042,3.1355896e-05,0.5322522,0.0,0.0,0.0,-1.0
30216000,30216000,-0.0005386146,0.0007759273,3.1445343e-05,0.5323843,0.0,0.0,0.0,-1.0
30264000,30264000,-0.00022189686,4.6952686e-05,3.062628e-05,0.53253573,0.0,0.0,0.0,-1.0
30316000,30316000,-0.0005888306,0.00021025153,3.1933163e-05,0.5326118,0.0,0.0,0.0,-1.0
30364000,30364000,-0.00068341487,0.00043820732,-0.00019562345,0.53271574,0.0,0.0,0.0,-1.0
30420000,30420000,7.2114606e-05,0.000450797,-0.00016268635,0.5328485,0.0,0.0,0.0,-1.0
30460000,30460000,-0.00017340222,0.00046840124,2.3244978e-05,0.53264207,0.0,0.0,0.0,-1.0
30516000,30516000,0.00035411993,-6.896745e-05,2.5394878e-05,0.5323337,0.0,0.0,0.0,-1.0
30564000,30564000,0.00028348423,0.00024182022,2.4831626e-05,0.5318533,0.0,0.0,0.0,-1.0
30616000,30616000,-1.6468519e-05,-0.0004388882,2.3958302e-05,0.531491,0.0,0.0,0.0,-1.0
30668000,30668000,2.8316004e-05,-0.00020112097,2.4104083e-05,0.5314255,0.0,0.0,0.0,-1.0
30716000,30716000,0.00018849713,-0.00041431742,-0.0001939637,0.5314631,0.0,0.0,0.0,-1.0
30768000,30768000,-0.000664085,-0.00040925873,2.5018902e-05,0.5316062,0.0,0.0,0.0,-1.0
30816000,30816000,0.00028587482,0.00014591869,1.9306273e-05,0.5317051,0.0,0.0,0.0,-1.0
30864000,30864000,0.0002099759,-0.00028658818,1.9208208e-05,0.53202546,0.0,0.0,0.0,-1.0
30912000,30912000,0.00029653744,0.0008329186,1.9362173e-05,0.53226924,0.0,0.0,0.0,-1.0
30966000,30966000,0.00033631845,-0.00075251213,1.9306059e-05,0.532545,0.0,0.0,0.0,-1.0
31016000,31016000,-0.0002316452,0.00012764538,1.927964e-05,0.5326949,0.0,0.0,0.0,-1.0
31064000,31064000,-0.00024568534,-0.00023644166,1.9272768e-05,0.5325671,0.0,0.0,0.0,-1.0
31116000,31116000,-0.0006814938,-0.00013531034,1.9318759e-05,0.5323806,0.0,0.0,0.0,-1.0
31165000,31165000,-0.00015510348,0.00039405294,1.962726e-05,0.5319814,0.0,0.0,0.0,-1.0
31216000,31216000,0.00014788006,-0.0003449082,1.9632329e-05,0.5316425,0.0,0.0,0.0,-1.0
31264000,31264000,0.0002794752,0.00021743211,2.0359686e-05,0.5315735,0.0,0.0,0.0,-1.0
31315000,31315000,0.0004565516,0.0005054676,1.9952908e-05,0.5316024,0.0,0.0,0.0,-1.0
31367000,31367000,-0.00013766944,0.00019790951,2.1050499e-05,0.5317293,0.0,0.0,0.0,-1.0
31416000,31416000,-4.096965e-05,0.00033049818,2.1572923e-05,0.53190815,0.0,0.0,0.0,-1.0
31464000,31464000,-0.00029533304,-0.00042396676,2.1437872e-05,0.5318925,0.0,0.0,0.0,-1.0
31516000,31516000,-0.00021809085,1.4696423e-05,2.15293e-05,0.5318387,0.0,0.0,0.0,-1.0
31564000,31564000,-0.00020154762,-0.00039844404,2.021893e-05,0.5317264,0.0,0.0,0.0,-1.0
31616000,31616000,0.0003763883,0.00017398439,1.7932976e-05,0.5316222,0.0,0.0,0.0,-1.0
31667000,31667000,0.00044657337,0.00016596304,1.9527793e-05,0.53153294,0.0,0.0,0.0,-1.0
31719000,31719000,0.0006804109,0.00051597686,2.0388125e-05,0.5315118,0.0,0.0,0.0,-1.0
31764000,31764000,-0.00016164215,-8.5756095e-05,2.1019088e-05,0.53147805,0.0,0.0,0.0,-1.0
31817000,31817000,0.0002475309,0.00028701837,1.9848132e-05,0.5314604,0.0,0.0,0.0,-1.0
31865000,31865000,0.0002520104,0.00051593233,1.7431044e-05,0.5313321,0.0,0.0,0.0,-1.0
31919000,31919000,0.00024417386,0.00012665454,2.0178804e-05,0.53101736,0.0,0.0,0.0,-1.0
31963000,31963000,-9.58117e-06,-0.00025982756,1.7610979e-05,0.53088427,0.0,0.0,0.0,-1.0
32016000,32016000,7.231757e-05,0.0008649266,-0.00019635307,0.53047895,0.0,0.0,0.0,-1.0
32064000,32064000,0.00044607048,-0.0006077117,1.5461275e-05,0.53039247,0.0,0.0,0.0,-1.0
32116000,32116000,-0.00061553455,0.00027628726,1.4486839e-05,0.5304902,0.0,0.0,0.0,-1.0
32168000,32168000,0.0004695249,-8.873718e-05,1.3923485e-05,0.53069854,0.0,0.0,0.0,-1.0
32216000,32216000,0.00019561285,-9.3387585e-05,1.3793487e-05,0.5309772,0.0,0.0,0.0,-1.0
32268000,32268000,-0.00028219208,0.00055645604,-0.00020741661,0.5313259,0.0,0.0,0.0,-1.0
32316000,32316000,0.00014923271,2.7957416e-05,8.179362e-06,0.53166586,0.0,0.0,0.0,-1.0
32364000,32364000,-7.9684e-05,0.00011630566,8.788196e-06,0.5319931,0.0,0.0,0.0,-1.0
32416000,32416000,2.8699098e-05,-0.00023520738,7.716401e-06,0.53229135,0.0,0.0,0.0,-1.0
32464000,32464000,-0.0002969127,-0.00024038335,8.621803e-06,0.5322329,0.0,0.0,0.0,-1.0
32516000,32516000,-0.00012982526,7.223095e-05,8.527553e-06,0.53195983,0.0,0.0,0.0,-1.0
32564000,32564000,0.00059427554,-0.00016547318,5.9300037e-06,0.5316472,0.0,0.0,0.0,-1.0
32616000,32616000,0.00021271697,0.0005011408,6.3547177e-06,0.5314789,0.0,0.0,0.0,-1.0
32664000,32664000,-0.00017309152,-0.00022329223,7.767876e-06,0.53154695,0.0,0.0,0.0,-1.0
32716000,32716000,-0.00010379833,-0.00091014645,6.3967086e-06,0.5317145,0.0,0.0,0.0,-1.0
32764000,32764000,-0.00022656789,-0.0003354376,7.978819e-06,0.53195584,0.0,0.0,0.0,-1.0
32816000,32816000,-1.3026758e-05,0.00028632142,7.586342e-06,0.5321976,0.0,0.0,0.0,-1.0
32864000,32864000,-0.00023561929,-0.00023171291,9.832682e-06,0.53224015,0.0,0.0,0.0,-1.0
32916000,32916000,0.00019817996,0.00025345542,8.009682e-06,0.53212875,0.0,0.0,0.0,-1.0
32964000,32964000,9.831421e-06,-0.0002908602,-0.00020921553,0.53186506,0.0,0.0,0.0,-1.0
33016000,33016000,0.00048812962,0.00035302364,2.6123669e-06,0.5316984,0.0,0.0,0.0,-1.0
33064000,33064000,0.000356559,8.1779435e-06,1.7491307e-06,0.5317459,0.0,0.0,0.0,-1.0
33116000,33116000,0.00022883588,-0.00010734749,2.5581885e-06,0.5318505,0.0,0.0,0.0,-1.0
33168000,33168000,0.00020874859,0.00021629481,9.111029e-07,0.5320167,0.0,0.0,0.0,-1.0
33220000,33220000,0.00017990697,-0.00028591038,-1.3163026e-07,0.53217566,0.0,0.0,0.0,-1.0
33264000,33264000,0.00031891523,0.00046724983,-3.5082326e-07,0.5323575,0.0,0.0,0.0,-1.0
33316000,33316000,0.000107455504,-3.9341117e-05,-1.0976997e-06,0.5324649,0.0,0.0,0.0,-1.0
33364000,33364000,0.00014084703,5.6158955e-05,8.0497125e-07,0.5324757,0.0,0.0,0.0,-1.0
33416000,33416000,0.00033924403,0.00019902138,3.158716e-07,0.5325397,0.0,0.0,0.0,-1.0
33464000,33464000,-0.0001823603,0.0006719618,1.5484693e-07,0.5323694,0.0,0.0,0.0,-1.0
33516000,33516000,-0.00029697496,0.00023096343,-1.2599459e-06,0.5320797,0.0,0.0,0.0,-1.0
33564000,33564000,-0.00022675793,9.361794e-05,-2.2206182e-06,0.5317214,0.0,0.0,0.0,-1.0
33616000,33616000,-0.0003744574,0.000398478,-1.9064851e-06,0.53129196,0.0,0.0,0.0,-1.0
33660000,33660000,-7.179892e-05,-0.0003114355,-3.4936966e-06,0.5310224,0.0,0.0,0.0,-1.0
33716000,33716000,-0.00015891832,0.00036410114,-3.1617171e-06,0.5305527,0.0,0.0,0.0,-1.0
33764000,33764000,7.0271315e-05,-0.00060543243,-2.1375156e-06,0.53029066,0.0,0.0,0.0,-1.0
33820000,33820000,-0.0004171834,0.00031980063,-3.2341054e-06,0.5300527,0.0,0.0,0.0,-1.0
33864000,33864000,0.00092378276,-0.00022681392,-1.6210042e-06,0.5300725,0.0,0.0,0.0,-1.0
33916000,33916000,0.0001567395,-0.0002421492,-1.7728805e-06,0.5300685,0.0,0.0,0.0,-1.0
33964000,33964000,0.0008718775,0.0010598735,-2.5177062e-06,0.5301519,0.0,0.0,0.0,-1.0
34016000,34016000,0.000511033,-0.0007883175,-2.449149e-06,0.53017414,0.0,0.0,0.0,-1.0
34064000,34064000,0.0004430348,6.63059e-05,-3.946302e-06,0.5301719,0.0,0.0,0.0,-1.0
34116000,34116000,-0.0006074822,-0.00035580332,-2.5796585e-06,0.5301227,0.0,0.0,0.0,-1.0
34164000,34164000,-0.00011228063,-0.00016420006,-4.190277e-06,0.529994,0.0,0.0,0.0,-1.0
34216000,34216000,-0.00026501104,0.00027109473,-3.2099958e-06,0.5297656,0.0,0.0,0.0,-1.0
34264000,34264000,-0.00032112998,-0.00041786963,-2.7682222e-06,0.52966267,0.0,0.0,0.0,-1.0
34316000,34316000,-6.1670085e-05,0.00011138145,-1.7171758e-06,0.52970725,0.0,0.0,0.0,-1.0
34364000,34364000,-0.0003845008,-0.00020694427,-1.669204e-06,0.529623,0.0,0.0,0.0,-1.0
34415000,34415000,-0.0004757123,-1.6566039e-05,-2.5180104e-06,0.5296867,0.0,0.0,0.0,-1.0
34464000,34464000,-0.00063667016,-0.00019807373,-2.2658426e-06,0.52976495,0.0,0.0,0.0,-1.0
34512000,34512000,0.00017754451,0.00028293385,-2.5092993e-06,0.5299535,0.0,0.0,0.0,-1.0
34564000,34564000,-0.00021318802,-0.0006163486,-2.7347314e-06,0.5302674,0.0,0.0,0.0,-1.0
34616000,34616000,0.00016306288,0.00048187815,-3.926286e-06,0.53052866,0.0,0.0,0.0,-1.0
34664000,34664000,2.2792718e-05,0.0010092458,-4.6002715e-06,0.53084636,0.0,0.0,0.0,-1.0
34716000,34716000,0.00022204571,0.00029044528,-5.8709484e-06,0.5312248,0.0,0.0,0.0,-1.0
34764000,34764000,0.00017605301,9.637931e-05,-5.949628e-06,0.53146106,0.0,0.0,0.0,-1.0
34820000,34820000,0.00020396958,0.00055331364,-7.3148367e-06,0.5318751,0.0,0.0,0.0,-1.0
34864000,34864000,0.00044959167,-0.0005594749,-6.4155e-06,0.5320313,0.0,0.0,0.0,-1.0
34916000,34916000,5.193954e-05,0.00021783396,-7.638613e-06,0.5320344,0.0,0.0,0.0,-1.0
34964000,34964000,-4.641088e-05,-0.00079657,-6.46983e-06,0.5319041,0.0,0.0,0.0,-1.0
35016000,35016000,-0.00020303395,0.00055634783,-5.8312808e-06,0.53172386,0.0,0.0,0.0,-1.0
35064000,35064000,-0.00019587552,-0.00034942792,-5.6717436e-06,0.5316373,0.0,0.0,0.0,-1.0
35116000,35116000,8.4814135e-05,-2.7776623e-05,-7.2658404e-06,0.5316184,0.0,0.0,0.0,-1.0
35164000,35164000,-0.00016591829,0.00035149333,-6.8292775e-06,0.53158957,0.0,0.0,0.0,-1.0
35216000,35216000,0.00051185634,-0.00016171942,-6.0201855e-06,0.53160995,0.0,0.0,0.0,-1.0
35264000,35264000,0.00048769833,0.00024593432,-6.002365e-06,0.5316548,0.0,0.0,0.0,-1.0
35316000,35316000,0.00022659154,0.00018590965,-9.122514e-06,0.5316777,0.0,0.0,0.0,-1.0
35364000,35364000,0.0006305817,-0.00031325396,-1.1728353e-05,0.5317053,0.0,0.0,0.0,-1.0
35416000,35416000,0.000360375,0.00010898705,-1.0073048e-05,0.53179336,0.0,0.0,0.0,-1.0
35464000,35464000,-0.00013855874,-0.0008306751,-9.73939e-06,0.53184557,0.0,0.0,0.0,-1.0
35516000,35516000,-0.00017833446,5.3760392e-05,-1.0661318e-05,0.53189516,0.0,0.0,0.0,-1.0
35564000,35564000,-0.00017369783,-0.000514359,-1.119881e-05,0.5319192,0.0,0.0,0.0,-1.0
35616000,35616000,-0.00035352414,0.00020432932,-9.911888e-06,0.5319664,0.0,0.0,0.0,-1.0
35664000,35664000,-5.4076838e-05,0.00032766565,-1.0926582e-05,0.5318802,0.0,0.0,0.0,-1.0
35716000,35716000,-0.00024554413,-0.0002185198,-1.1713853e-05,0.5316291,0.0,0.0,0.0,-1.0
35764000,35764000,-0.0003677344,0.00067819934,-1.1757245e-05,0.5313501,0.0,0.0,0.0,-1.0
35816000,35816000,-0.00011211654,0.0001716697,-1.3269492e-05,0.5310163,0.0,0.0,0.0,-1.0
35864000,35864000,6.1044084e-06,-0.0010443126,-1.3300762e-05,0.5308332,0.0,0.0,0.0,-1.0
35916000,35916000,0.00031662075,7.078788e-05,-1.3773999e-05,0.53079396,0.0,0.0,0.0,-1.0
35964000,35964000,0.00016377168,-0.000544901,-1.3957437e-05,0.5308596,0.0,0.0,0.0,-1.0
36016000,36016000,0.00033078808,-8.203328e-05,-1.384391e-05,0.5309607,0.0,0.0,0.0,-1.0
36064000,36064000,0.00036700108,0.0005402311,-1.3376683e-05,0.5311143,0.0,0.0,0.0,-1.0
36116000,36116000,0.00030488844,-0.0004471735,-1.4739511e-05,0.5312954,0.0,0.0,0.0,-1.0
36164000,36164000,-0.00030001337,0.0007332208,-1.5681973e-05,0.53148097,0.0,0.0,0.0,-1.0
36216000,36216000,0.00016775171,6.660115e-05,-1.6181784e-05,0.5316208,0.0,0.0,0.0,-1.0
36264000,36264000,2.4130732e-05,0.00012112308,-1.555555e-05,0.5317954,0.0,0.0,0.0,-1.0
36316000,36316000,0.00010751626,-0.00022017978,-1.6871232e-05,0.5321346,0.0,0.0,0.0,-1.0
36364000,36364000,-0.00013262995,0.00010698788,-1.5610825e-05,0.5324125,0.0,0.0,0.0,-1.0
36416000,36416000,-0.00018504512,-6.991559e-05,-1.453149e-05,0.5325919,0.0,0.0,0.0,-1.0
36464000,36464000,-0.00020051742,-0.00025479827,-1.4721878e-05,0.53254217,0.0,0.0,0.0,-1.0
36520000,36520000,-0.00036326193,-0.00012199887,-1.4869407e-05,0.5323325,0.0,0.0,0.0,-1.0
36560000,36560000,-0.0005191728,0.0001852068,-1.5146188e-05,0.5319368,0.0,0.0,0.0,-1.0
36616000,36616000,0.00059473666,0.000109967325,-1.627738e-05,0.53152585,0.0,0.0,0.0,-1.0
36664000,36664000,-5.830507e-05,0.0003104462,-1.7039554e-05,0.5312246,0.0,0.0,0.0,-1.0
36716000,36716000,-8.518911e-05,-0.00011229451,-1.8051716e-05,0.5310425,0.0,0.0,0.0,-1.0
36764000,36764000,-0.00011592143,0.00040656986,-1.85072e-05,0.5310356,0.0,0.0,0.0,-1.0
36816000,36816000,-0.00013694746,8.516395e-05,-1.919024e-05,0.53107774,0.0,0.0,0.0,-1.0
36864000,36864000,3.6054596e-05,-0.0005532568,-1.9195564e-05,0.53103334,0.0,0.0,0.0,-1.0
36916000,36916000,-0.00017932065,0.00049527676,-1.8891293e-05,0.5309075,0.0,0.0,0.0,-1.0
36964000,36964000,-0.00025895293,-0.0010914019,-1.8829462e-05,0.5306688,0.0,0.0,0.0,-1.0
37020000,37020000,0.00028308405,0.00072483136,-1.8294451e-05,0.530473,0.0,0.0,0.0,-1.0
37064000,37064000,-0.00049331074,-0.00045257792,-1.827423e-05,0.5303439,0.0,0.0,0.0,-1.0
37112000,37112000,0.00018435097,-0.0001305648,-1.818746e-05,0.53038925,0.0,0.0,0.0,-1.0
37165000,37165000,0.0005783838,0.00018423829,-1.8313502e-05,0.53052944,0.0,0.0,0.0,-1.0
37216000,37216000,0.0007932755,1.6233698e-05,-1.8344112e-05,0.53065884,0.0,0.0,0.0,-1.0
37264000,37264000,-0.001959407,-0.0004905004,-0.07022763,0.531249,0.0,0.0,0.0,-1.0
37316000,37316000,0.001971372,0.00066170713,0.10644117,0.52126443,0.0,0.0,0.0,-1.0
37364000,37364000,-0.040538188,0.0027741408,0.118051745,0.50374925,0.0,0.0,0.0,-1.0
37416000,37416000,-0.03362615,-0.0055892346,0.11251354,0.49404925,0.0,0.0,0.0,-1.0
37464000,37464000,-0.030897655,-0.0027293167,-0.062082335,0.4791988,0.0,0.0,0.0,-1.0
37516000,37516000,0.029710375,0.0050375923,-0.07006976,0.47594872,0.0,0.0,0.0,-1.0
37564000,37564000,0.024280503,-0.0051086256,-0.06685707,0.46934542,0.0,0.0,0.0,-1.0
37619000,37619000,0.026714657,-0.0008898865,-0.060896013,0.4704063,0.0,0.0,0.0,-1.0
37664000,37664000,0.022984756,-0.0013719766,-0.054388687,0.45983955,0.0,0.0,0.0,-1.0
37720000,37720000,0.017156003,-0.0012611819,-0.04709516,0.47555673,0.0,0.0,0.0,-1.0
37768000,37768000,0.011644886,0.0004268505,-0.039324667,0.5013969,0.0,0.0,0.0,-1.0
37816000,37816000,0.007807401,-0.00027042622,-0.03200037,0.5170471,0.0,0.0,0.0,-1.0
37860000,37860000,0.004299459,0.0009345342,-0.02456988,0.53040653,0.0,0.0,0.0,-1.0
37916000,37916000,0.001748895,-6.965091e-05,-0.016361117,0.5405768,0.0,0.0,0.0,-1.0
37964000,37964000,0.0029526297,0.0008146886,-0.009312717,0.54069865,0.0,0.0,0.0,-1.0
38016000,38016000,-0.0022506912,-0.00062876905,-0.0032698628,0.5447746,0.0,0.0,0.0,-1.0
38064000,38064000,-0.0052596456,-0.00051124714,0.0020576552,0.54967606,0.0,0.0,0.0,-1.0
38116000,38116000,-0.00078785163,0.00040890975,0.006074304,0.55327934,0.0,0.0,0.0,-1.0
38164000,38164000,-0.0028922209,6.3592626e-05,0.009473506,0.55798507,0.0,0.0,0.0,-1.0
38216000,38216000,-0.0021930083,0.0001808177,0.011827592,0.5473248,0.0,0.0,0.0,-1.0
38264000,38264000,-0.002366513,0.00047665008,0.013219271,0.52691185,0.0,0.0,0.0,-1.0
38312000,38312000,-0.0029634428,0.00054856273,0.014078235,0.5231871,0.0,0.0,0.0,-1.0
38364000,38364000,-0.0034796193,0.0005720353,0.0144078005,0.5207594,0.0,0.0,0.0,-1.0
38416000,38416000,-0.0035169136,0.0006871791,0.013995519,0.5233149,0.0,0.0,0.0,-1.0
38464000,38464000,-0.0032838795,-6.9973146e-05,0.013486418,0.5233897,0.0,0.0,0.0,-1.0
38516000,38516000,-0.0031090225,0.00023842974,0.01244033,0.5257489,0.0,0.0,0.0,-1.0
38568000,38568000,-0.0026428704,-8.172303e-05,0.011254295,0.5250499,0.0,0.0,0.0,-1.0
38616000,38616000,-0.0025908248,0.00021471229,0.009796387,0.52694297,0.0,0.0,0.0,-1.0
38664000,38664000,-0.0016107762,-7.737451e-05,0.008312587,0.52487296,0.0,0.0,0.0,-1.0
38716000,38716000,-0.0021143628,2.47336e-05,0.0067428052,0.4976439,0.0,0.0,0.0,-1.0
38764000,38764000,0.006730402,-0.006227641,0.006803981,0.36658457,0.0,0.0,0.0,-1.0
38816000,38816000,0.0039224364,-0.004753108,0.006942965,0.26881564,0.0,0.0,0.0,-1.0
38864000,38864000,-0.003114474,0.002804963,0.0065801353,0.25290942,0.0,0.0,0.0,-1.0
38920000,38920000,-0.003728329,0.002089731,0.005755529,0.31676078,0.0,0.0,0.0,-1.0
38964000,38964000,0.0033579073,-0.0030957693,0.006947629,0.33529183,0.0,0.0,0.0,-1.0
39016000,39016000,0.001469655,-0.00046578853,0.0071401815,0.2637949,0.0,0.0,0.0,-1.0
39064000,39064000,0.0019294849,-0.00021512221,0.00727006,0.22242445,0.0,0.0,0.0,-1.0
39116000,39116000,0.001484591,0.00033393913,0.0072836545,0.1922357,0.0,0.0,0.0,-1.0
39168000,39168000,0.0050704577,0.00028911306,0.007389484,0.27530813,0.0,0.0,0.0,-1.0
39216000,39216000,0.0043285647,0.00041298656,0.00760226,0.23873141,0.0,0.0,0.0,-1.0
39264000,39264000,0.0057655135,0.0007140626,0.007721373,0.20492652,0.0,0.0,0.0,-1.0
39316000,39316000,0.0056697116,0.00046357507,0.007848731,0.1819156,0.0,0.0,0.0,-1.0
39360000,39360000,0.008188923,0.0011227375,0.007854935,0.2308226,0.0,0.0,0.0,-1.0
39416000,39416000,0.008273756,0.00082163716,0.008081543,0.20934899,0.0,0.0,0.0,-1.0
39464000,39464000,0.009314301,0.0011155636,0.008225015,0.1856228,0.0,0.0,0.0,-1.0
39516000,39516000,0.004761501,0.00086751994,0.008118062,0.17827716,0.0,0.0,0.0,-1.0
