timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33776000,15.554708,15.591446,-1.0,-1.0,-1.0,0.0,0.7233844,1.0390314,nan,4,3.8978615,3.8978615,3.8978615,3.8978615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33976000,15.547374,15.584105,-1.0,-1.0,-1.0,0.0,0.720047,1.0395209,nan,4,3.8960261,3.8960261,3.8960261,3.8960261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34176000,15.540041,15.576764,-1.0,-1.0,-1.0,0.0,0.71671057,1.0400107,nan,4,3.894191,3.894191,3.894191,3.894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34376000,15.532708,15.569426,-1.0,-1.0,-1.0,0.0,0.7133751,1.0405009,nan,4,3.8923564,3.8923564,3.8923564,3.8923564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34584000,15.525082,15.561723,-1.0,-1.0,-1.0,0.0,0.7098737,1.0410159,nan,4,3.8904307,3.8904307,3.8904307,3.8904307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34776000,15.518043,15.554752,-1.0,-1.0,-1.0,0.0,0.7067051,1.0414824,nan,4,3.888688,3.888688,3.888688,3.888688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34976000,15.51071,15.547416,-1.0,-1.0,-1.0,0.0,0.7033706,1.0419738,nan,4,3.886854,3.886854,3.886854,3.886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35176000,15.503377,15.540084,-1.0,-1.0,-1.0,0.0,0.70003796,1.0424654,nan,4,3.885021,3.885021,3.885021,3.885021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35376000,15.496044,15.532747,-1.0,-1.0,-1.0,0.0,0.69670296,1.0429579,nan,4,3.8831868,3.8831868,3.8831868,3.8831868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35576000,15.488711,15.525413,-1.0,-1.0,-1.0,0.0,0.6933689,1.0434506,nan,4,3.8813531,3.8813531,3.8813531,3.8813531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35784000,15.481085,15.517711,-1.0,-1.0,-1.0,0.0,0.689868,1.0439686,nan,4,3.8794277,3.8794277,3.8794277,3.8794277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35976000,15.474046,15.510746,-1.0,-1.0,-1.0,0.0,0.68670225,1.0444373,nan,4,3.8776865,3.8776865,3.8776865,3.8776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36176000,15.466713,15.503412,-1.0,-1.0,-1.0,0.0,0.6833687,1.0449314,nan,4,3.875853,3.875853,3.875853,3.875853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36380000,15.459233,15.496078,-1.0,-1.0,-1.0,0.0,0.6800351,1.0454259,nan,4,3.8740194,3.8740194,3.8740194,3.8740194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36584000,15.451754,15.488373,-1.0,-1.0,-1.0,0.0,0.67653275,1.045946,nan,4,3.8720932,3.8720932,3.8720932,3.8720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36776000,15.444714,15.48141,-1.0,-1.0,-1.0,0.0,0.673368,1.0464164,nan,4,3.8703525,3.8703525,3.8703525,3.8703525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36984000,15.437088,15.473707,-1.0,-1.0,-1.0,0.0,0.66986656,1.0469372,nan,4,3.8684268,3.8684268,3.8684268,3.8684268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37176000,15.430048,15.46674,-1.0,-1.0,-1.0,0.0,0.6666994,1.0474089,nan,4,3.866685,3.866685,3.866685,3.866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37376000,15.422715,15.459407,-1.0,-1.0,-1.0,0.0,0.6633663,1.0479058,nan,4,3.8648517,3.8648517,3.8648517,3.8648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37576000,15.415382,15.452073,-1.0,-1.0,-1.0,0.0,0.66003275,1.0484031,nan,4,3.8630183,3.8630183,3.8630183,3.8630183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37776000,15.40805,15.444737,-1.0,-1.0,-1.0,0.0,0.6566987,1.048901,nan,4,3.8611844,3.8611844,3.8611844,3.8611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37984000,15.400423,15.437038,-1.0,-1.0,-1.0,0.0,0.6531992,1.0494242,nan,4,3.8592596,3.8592596,3.8592596,3.8592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38176000,15.393384,15.43007,-1.0,-1.0,-1.0,0.0,0.65003157,1.049898,nan,4,3.8575175,3.8575175,3.8575175,3.8575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38376000,15.386051,15.422739,-1.0,-1.0,-1.0,0.0,0.6466994,1.0503972,nan,4,3.8556848,3.8556848,3.8556848,3.8556848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38584000,15.378425,15.415043,-1.0,-1.0,-1.0,0.0,0.6432009,1.0509216,nan,4,3.8537607,3.8537607,3.8537607,3.8537607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38776000,15.371386,15.408075,-1.0,-1.0,-1.0,0.0,0.6400337,1.0513968,nan,4,3.8520188,3.8520188,3.8520188,3.8520188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38976000,15.364053,15.400743,-1.0,-1.0,-1.0,0.0,0.63670063,1.0518974,nan,4,3.8501856,3.8501856,3.8501856,3.8501856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39184000,15.356426,15.3930435,-1.0,-1.0,-1.0,0.0,0.6332011,1.0524236,nan,4,3.8482609,3.8482609,3.8482609,3.8482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39376000,15.349387,15.386075,-1.0,-1.0,-1.0,0.0,0.63003397,1.0529002,nan,4,3.8465188,3.8465188,3.8465188,3.8465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39576000,15.342054,15.378746,-1.0,-1.0,-1.0,0.0,0.6267023,1.053402,nan,4,3.8446865,3.8446865,3.8446865,3.8446865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39776000,15.334721,15.371413,-1.0,-1.0,-1.0,0.0,0.6233692,1.0539045,nan,4,3.8428533,3.8428533,3.8428533,3.8428533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39976000,15.327389,15.364079,-1.0,-1.0,-1.0,0.0,0.62003565,1.0544076,nan,4,3.8410199,3.8410199,3.8410199,3.8410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40176000,15.320055,15.35675,-1.0,-1.0,-1.0,0.0,0.616704,1.0549108,nan,4,3.8391874,3.8391874,3.8391874,3.8391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40376000,15.312722,15.349416,-1.0,-1.0,-1.0,0.0,0.6133704,1.0554148,nan,4,3.837354,3.837354,3.837354,3.837354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40576000,15.305389,15.342082,-1.0,-1.0,-1.0,0.0,0.61003685,1.0559194,nan,4,3.8355205,3.8355205,3.8355205,3.8355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40776000,15.298057,15.33475,-1.0,-1.0,-1.0,0.0,0.60670424,1.0564241,nan,4,3.8336875,3.8336875,3.8336875,3.8336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40980000,15.290577,15.327416,-1.0,-1.0,-1.0,0.0,0.60337067,1.0569297,nan,4,3.831854,3.831854,3.831854,3.831854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41176000,15.283391,15.320086,-1.0,-1.0,-1.0,0.0,0.6000385,1.0574354,nan,4,3.8300214,3.8300214,3.8300214,3.8300214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41380000,15.275911,15.312751,-1.0,-1.0,-1.0,0.0,0.5967045,1.0579419,nan,4,3.8281877,3.8281877,3.8281877,3.8281877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41580000,15.268579,15.305416,-1.0,-1.0,-1.0,0.0,0.5933709,1.0584489,nan,4,3.826354,3.826354,3.826354,3.826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41776000,15.261393,15.298083,-1.0,-1.0,-1.0,0.0,0.5900378,1.0589563,nan,4,3.8245208,3.8245208,3.8245208,3.8245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41976000,15.25406,15.290751,-1.0,-1.0,-1.0,0.0,0.58670473,1.0594641,nan,4,3.8226879,3.8226879,3.8226879,3.8226879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42176000,15.246727,15.283417,-1.0,-1.0,-1.0,0.0,0.58337116,1.0599724,nan,4,3.8208542,3.8208542,3.8208542,3.8208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42376000,15.244234,15.276414,-1.0,-1.0,-1.0,0.0,0.5801878,1.0604583,nan,4,3.8191035,3.8191035,3.8191035,3.8191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42576000,15.244234,15.270614,-1.0,-1.0,-1.0,0.0,0.57755136,1.0608611,nan,4,3.8176534,3.8176534,3.8176534,3.8176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42776000,15.244234,15.265858,-1.0,-1.0,-1.0,0.0,0.5753894,1.0611917,nan,4,3.8164644,3.8164644,3.8164644,3.8164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42984000,15.244234,15.261786,-1.0,-1.0,-1.0,0.0,0.57353926,1.0614747,nan,4,3.8154466,3.8154466,3.8154466,3.8154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43176000,15.244234,15.258768,-1.0,-1.0,-1.0,0.0,0.5721669,1.0616847,nan,4,3.814692,3.814692,3.814692,3.814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
