timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22192000,0.008788434,-0.014913704,-2.9081269e-09,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
22200000,0.008255801,-0.014647388,-8.230385e-10,4000,0,0.0,1.6858844e-07,-9.659407,4000,0
22208000,0.007723167,-0.014114756,-1.3811426e-09,8000,0,0.0,1.6865116e-07,-9.663,8000,0
22212000,0.007190536,-0.013848438,-3.8824766e-09,4000,0,0.0,1.6873469e-07,-9.667786,4000,0
22216000,0.006657903,-0.013848438,-2.7004046e-09,4000,0,0.0,1.687974e-07,-9.671379,4000,0
22224000,0.0055926386,-0.013848438,-2.0857285e-09,5000,0,0.0,1.6888096e-07,-9.676167,5000,0
22232000,0.005060006,-0.013582122,-2.6898548e-09,8000,0,0.0,1.6892275e-07,-9.67856,8000,0
22236000,0.004527375,-0.01304949,-3.2538534e-09,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
22244000,0.0039947424,-0.012783175,-2.1380662e-09,8000,0,0.0,1.690481e-07,-9.685743,8000,0
22248000,0.0034621095,-0.012783175,-4.7622626e-09,4000,0,0.0,1.690899e-07,-9.688137,4000,0
22260000,0.0031957931,-0.011984225,5.0007803e-10,7000,0,0.0,1.6917346e-07,-9.692925,7000,0
22264000,0.0029294777,-0.011717911,-1.5698076e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
22272000,0.002130529,-0.011451593,-8.204556e-10,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
22280000,0.001864213,-0.010918962,-9.884701e-10,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
22284000,0.0010652647,-0.010652645,-5.670734e-09,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
22288000,0.00026631617,-0.010652645,-3.0228948e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
22292000,0.0,-0.010386328,-1.1032912e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
22296000,0.0,-0.009853696,-1.7197946e-10,4000,0,0.0,1.694242e-07,-9.707291,4000,0
22303000,-0.00079894846,-0.00958738,-1.8695137e-09,3000,0,0.0,1.694869e-07,-9.710883,3000,0
22312000,-0.0021305294,-0.00958738,-3.3589242e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22316000,-0.0031957938,-0.00958738,-3.5716963e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22320000,-0.0039947424,-0.00958738,-2.720605e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22324000,-0.004527375,-0.00958738,-1.8695159e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22328000,-0.0053263223,-0.00958738,-2.7206042e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22332000,-0.0061252713,-0.00958738,-2.720605e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22340000,-0.007456852,-0.00958738,-2.720605e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22351000,-0.009321064,-0.009853696,-3.7654706e-09,3000,0,0.0,1.6946596e-07,-9.709684,3000,0
22356000,-0.009853696,-0.010386327,-2.522022e-10,5000,0,0.0,1.6942417e-07,-9.707291,5000,0
22360000,-0.010386328,-0.010652645,-1.3975414e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
22364000,-0.010918962,-0.010652645,-2.0772408e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
22372000,-0.011717911,-0.010918962,-2.058241e-09,8000,0,0.0,1.694033e-07,-9.706094,8000,0
22380000,-0.012516859,-0.0114515945,-1.8547666e-09,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
22388000,-0.01358212,-0.011984229,-0.0007989496,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
22396000,-0.013848438,-0.012783175,-0.0010652636,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
22408000,-0.013848438,-0.012783175,-0.0010652649,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
22411000,-0.01384844,-0.012783175,-0.0010652647,3000,0,0.0,1.6925706e-07,-9.697715,3000,0
22416000,-0.014114754,-0.0127831735,-0.0010652655,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
22419000,-0.014647387,-0.012783175,-0.0010652675,3000,0,0.0,1.6931973e-07,-9.701305,3000,0
22424000,-0.014913702,-0.012516857,-0.0010652664,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
22427000,-0.01518002,-0.011984225,-0.0007989533,3000,0,0.0,1.6925706e-07,-9.697715,3000,0
22432000,-0.015712652,-0.011717905,-0.0002663189,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
22436000,-0.016245285,-0.011451593,-4.543984e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
22440000,-0.017044235,-0.010918962,-6.124569e-09,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
22444000,-0.0181095,-0.010652645,-5.576175e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
22456000,-0.020240024,-0.010386328,-5.6660894e-09,8000,0,0.0,1.691317e-07,-9.690533,8000,0
22460000,-0.02130529,-0.009853696,-1.4735095e-08,4000,0,0.0,1.690899e-07,-9.688137,4000,0
22464000,-0.022370558,-0.00958738,-5.5575824e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
22468000,-0.023435822,-0.00958738,-3.5716916e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
22476000,-0.024767399,-0.010386328,2.3719946e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
22479000,-0.025300033,-0.010652645,1.6870004e-10,3000,0,0.0,1.6906901e-07,-9.68694,3000,0
22484000,-0.025832664,-0.010652645,-1.6044168e-09,5000,0,0.0,1.6908989e-07,-9.688137,5000,0
22488000,-0.026365299,-0.010652645,-2.5500604e-09,4000,0,0.0,1.691317e-07,-9.690533,4000,0
22492000,-0.026631612,-0.010652645,-1.1315772e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
22496000,-0.026897931,-0.010652645,-1.1315772e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
22500000,-0.027430564,-0.010652645,-2.0772375e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
22504000,-0.027696876,-0.010918962,1.2988479e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
22512000,-0.027696876,-0.0114515945,4.717546e-09,8000,0,0.0,1.6917348e-07,-9.692927,8000,0
22520000,-0.027696876,-0.011717911,-2.0451611e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
22528000,-0.027696876,-0.011717911,-2.0451611e-10,8000,0,0.0,1.6923616e-07,-9.696517,8000,0
22532000,-0.027696876,-0.011717911,-2.0451611e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
22536000,-0.027963195,-0.0114515945,-3.6988055e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
22540000,-0.028495828,-0.010918962,-7.188433e-09,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
22544000,-0.028762143,-0.010652645,-3.684847e-09,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
22552000,-0.02902846,-0.010652645,-1.1315909e-09,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
22560000,-0.029827408,-0.009853696,-6.342391e-09,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
22563000,-0.030093726,-0.00958738,-3.6899026e-09,3000,0,0.0,1.694033e-07,-9.706094,3000,0
22568000,-0.030626351,-0.00958738,-1.4439602e-09,5000,0,0.0,1.6942417e-07,-9.707291,5000,0
22572000,-0.03115899,-0.00958738,-2.29506e-09,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
22576000,-0.03169162,-0.00958738,-1.8695114e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
22580000,-0.032224257,-0.009321064,-4.678196e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
22588000,-0.033289514,-0.0085221175,-4.6169775e-09,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
22592000,-0.03382215,-0.0085221175,-1.6618066e-09,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
22596000,-0.03408847,-0.0085221175,-9.0525887e-10,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
22604000,-0.034354776,-0.0085221175,-9.052519e-10,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
22612000,-0.03488742,-0.0085221175,-1.6617997e-09,8000,0,0.0,1.6975848e-07,-9.726444,8000,0
22621000,-0.035153728,-0.008522115,-1.6618249e-09,9000,0,0.0,1.6982116e-07,-9.730036,9000,0
22624000,-0.035420045,-0.008522116,-1.8509145e-09,3000,0,0.0,1.6990471e-07,-9.734823,3000,0
22628000,-0.035952684,-0.008255801,-3.6371166e-09,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
22636000,-0.036485307,-0.007723167,-7.983752e-09,8000,0,0.0,1.700092e-07,-9.740809,8000,0
22640000,-0.03701795,-0.007456852,-9.3503e-09,4000,0,0.0,1.7007186e-07,-9.7444,4000,0
22644000,-0.037284255,-0.007456852,-7.920894e-10,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
22652000,-0.03808321,-0.006657903,-8.059717e-09,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
22656000,-0.03834952,-0.0063915877,-4.083308e-09,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
22660000,-0.03834952,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
22664000,-0.03834952,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
22672000,-0.03834952,-0.0063915877,-1.11554245e-10,8000,0,0.0,1.7034348e-07,-9.759963,8000,0
22676000,-0.038615838,-0.0063915877,-1.2463549e-09,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
22680000,-0.039148476,-0.0063915877,-1.246341e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
22684000,-0.039414786,-0.0063915877,-6.7894074e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
22696000,-0.039414786,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
22704000,-0.039414786,-0.006657903,3.382728e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
22708000,-0.039148476,-0.007190536,7.463382e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
22716000,-0.038615838,-0.007456852,4.6217887e-09,8000,0,0.0,1.706778e-07,-9.779117,8000,0
22724000,-0.03808321,-0.0077231755,-0.0007989445,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
22732000,-0.037550572,-0.008255805,-0.0010652564,8000,0,0.0,1.7084494e-07,-9.788693,8000,0
22736000,-0.037284255,-0.0085221175,-0.0010652564,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
22740000,-0.037284255,-0.0085221175,-0.0010652648,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
22752000,-0.037284255,-0.0085221175,-0.0010652648,8000,0,0.0,1.7101208e-07,-9.79827,8000,0
22760000,-0.037284255,-0.0085221175,-0.0010652648,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
22764000,-0.037284255,-0.0085221175,-0.0010652648,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
22772000,-0.037284255,-0.0085221175,-0.0010652648,8000,0,0.0,1.7107476e-07,-9.801862,8000,0
22776000,-0.037284255,-0.008255801,-0.0010652712,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
22784000,-0.037284255,-0.007456849,-0.0007989519,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
22787000,-0.037284262,-0.0074568447,-0.00026631623,3000,0,0.0,1.7113744e-07,-9.805453,3000,0
22792000,-0.037284255,-0.007456849,-1.3014656e-10,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
22796000,-0.03701795,-0.007456852,6.9729567e-10,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
22800000,-0.036485307,-0.007456852,1.1937876e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
22804000,-0.036219,-0.007456852,5.3180305e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
22820000,-0.03515373,-0.008255801,1.6735909e-08,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
22824000,-0.034354776,-0.0085221175,1.0489932e-08,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
22828000,-0.03382215,-0.0085221175,1.3642939e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
22831000,-0.033289514,-0.008788432,4.36214e-09,3000,0,0.0,1.7126283e-07,-9.812636,3000,0
22836000,-0.03275688,-0.009321064,5.440329e-09,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
22840000,-0.032224257,-0.00958738,5.5361484e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
22848000,-0.030892672,-0.00958738,2.385946e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
22852000,-0.030093722,-0.00958738,2.385946e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
22856000,-0.029827408,-0.00958738,6.8375877e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
22864000,-0.02902846,-0.00958738,1.5348418e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
22872000,-0.028762143,-0.00958738,6.8376566e-10,8000,0,0.0,1.7122102e-07,-9.810242,8000,0
22876000,-0.028495828,-0.00958738,1.5348487e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
22884000,-0.027696876,-0.00958738,6.8376566e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
22892000,-0.027696876,-0.009587383,-0.00026631635,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
22896000,-0.027696874,-0.009587391,-0.00079894863,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
22900000,-0.027696876,-0.009587383,-0.0010652648,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
22904000,-0.027696876,-0.00958738,-0.0010652648,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
22908000,-0.027696876,-0.009321064,-0.0010652671,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
22916000,-0.027696876,-0.0085221175,-0.0010652671,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
22928000,-0.027430564,-0.0085221175,-0.001065264,8000,0,0.0,1.7105388e-07,-9.800665,8000,0
22936000,-0.026365299,-0.0085221175,-0.0010652632,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
22940000,-0.02556635,-0.008788434,-0.0010652601,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
22948000,-0.024234766,-0.00958738,-0.0010652608,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
22952000,-0.023435822,-0.00958738,-0.0010652621,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
22956000,-0.022370558,-0.00958738,-0.0010652612,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
22960000,-0.02157161,-0.009587378,-0.0007989461,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
22964000,-0.021038977,-0.009587376,-0.0002663146,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
22968000,-0.020240024,-0.009587378,2.385953e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
22972000,-0.01917476,-0.00958738,3.2370358e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
22976000,-0.018375812,-0.009853696,4.0834784e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
22980000,-0.01784318,-0.010386328,4.830716e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
22984000,-0.017310549,-0.010652645,3.2420844e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
22992000,-0.016777914,-0.010652645,1.7053968e-09,8000,0,0.0,1.706569e-07,-9.777922,8000,0
23004000,-0.01571265,-0.010652645,3.5967034e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
23012000,-0.015180021,-0.010652645,1.7053864e-09,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
23020000,-0.014913704,-0.010652645,1.7053899e-09,8000,0,0.0,1.7051063e-07,-9.76954,8000,0
23024000,-0.014913704,-0.010652645,-1.8592373e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
23032000,-0.014647388,-0.010386328,-5.595391e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
23036000,-0.014114756,-0.009853696,-9.2850627e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
23040000,-0.013848437,-0.009587381,-0.00026631667,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
23044000,-0.013848437,-0.009587383,-0.00079894863,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
23048000,-0.013848437,-0.009587381,-0.0010652648,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
23056000,-0.013582122,-0.009321064,-0.0010652652,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
23060000,-0.01304949,-0.008788434,-0.0010652661,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
23064000,-0.012783175,-0.0085221175,-0.0010652652,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
23068000,-0.012783175,-0.0085221175,-0.0010652648,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
23072000,-0.012516859,-0.0085221175,-0.001065264,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
23076000,-0.011984227,-0.008788434,-0.001065262,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
23080000,-0.011717911,-0.009321064,-0.0010652617,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
23088000,-0.011451593,-0.00958738,-0.0010652639,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
23096000,-0.010918962,-0.0098536955,-0.0007989452,8000,0,0.0,1.7059423e-07,-9.77433,8000,0
23100000,-0.010652648,-0.0103863245,-0.00026631067,4000,0,0.0,1.70636e-07,-9.776724,4000,0
23104000,-0.010386329,-0.010652644,1.6817526e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
23112000,-0.009853696,-0.010652645,1.7053899e-09,8000,0,0.0,1.7074046e-07,-9.782707,8000,0
23116000,-0.00958738,-0.010918962,3.4502106e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
23128000,-0.00958738,-0.011717911,1.4976641e-09,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
23131000,-0.00958738,-0.011717909,-2.0451842e-10,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
23136000,-0.00958738,-0.011451593,-8.3818796e-10,5000,0,0.0,1.7107475e-07,-9.801861,5000,0
23140000,-0.00958738,-0.010918962,-2.318297e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
23144000,-0.00958738,-0.010652645,-1.0370172e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
23148000,-0.00958738,-0.010652645,-1.8592373e-10,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
23152000,-0.00958738,-0.010386328,-1.0323693e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
23160000,-0.010386327,-0.009321065,-0.00026631984,4000,0,0.0,1.713464e-07,-9.817425,4000,0
23164000,-0.010652643,-0.008788436,-0.0007989513,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
23172000,-0.010652644,-0.008522118,-0.0010652656,8000,0,0.0,1.7142997e-07,-9.822214,8000,0
23184000,-0.010652645,-0.007723167,-0.0010652685,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
23188000,-0.010918962,-0.007723167,-0.0010652655,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
23192000,-0.0114515945,-0.008255801,-0.0010652642,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
23196000,-0.011717911,-0.0085221175,-0.0010652646,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
23204000,-0.011717911,-0.009321064,-0.0010652626,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
23212000,-0.011717911,-0.009853696,-0.0010652626,8000,0,0.0,1.7191051e-07,-9.849747,8000,0
23216000,-0.011717911,-0.010386328,-0.0010652607,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
23224000,-0.011717911,-0.010652645,-0.0010652649,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
23228000,-0.011717911,-0.010652645,-0.0010652649,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
23240000,-0.011717911,-0.010652645,-0.0010652649,8000,0,0.0,1.7224481e-07,-9.868902,8000,0
23248000,-0.0114515945,-0.010652645,-0.001065264,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
23252000,-0.010918962,-0.010386328,-0.001065264,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
23256000,-0.010652645,-0.009853696,-0.0010652657,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
23260000,-0.010652645,-0.00958738,-0.0010652656,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
23264000,-0.010652645,-0.009321064,-0.0010652656,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
23268000,-0.010386328,-0.008788434,-0.0010652657,4000,0,0.0,1.726e-07,-9.889252,4000,0
23276000,-0.009587381,-0.0082558,-0.0007989487,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
23280000,-0.009587381,-0.007723165,-0.00026631798,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
23284000,-0.009321065,-0.007456851,-2.9563405e-10,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
23288000,-0.008788434,-0.007456852,1.19377e-09,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23292000,-0.0085221175,-0.007456852,5.318152e-10,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23296000,-0.0085221175,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
23304000,-0.008522116,-0.007456851,-1.301466e-10,5000,0,0.0,1.7280891e-07,-9.901221,5000,0
23308000,-0.008255801,-0.007456852,6.973026e-10,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
23312000,-0.007723167,-0.007456852,1.1937753e-09,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23316000,-0.007456852,-0.007456852,5.3181176e-10,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23324000,-0.0071905344,-0.007723168,-0.0007989473,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23332000,-0.0066579026,-0.008255802,-0.001065262,8000,0,0.0,1.7274625e-07,-9.897632,8000,0
23340000,-0.0055926396,-0.008788434,-0.0010652626,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23348000,-0.004527375,-0.00958738,-0.0010652625,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
23356000,-0.0034621095,-0.00958738,-0.001065263,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
23360000,-0.0029294777,-0.00958738,-0.001065263,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
23364000,-0.002396845,-0.00958738,-0.001065263,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
23368000,-0.001864213,-0.00958738,-0.001065263,4000,0,0.0,1.726e-07,-9.889252,4000,0
23372000,-0.0013315806,-0.00958738,-0.001065263,4000,0,0.0,1.725791e-07,-9.888055,4000,0
23380000,-0.00079894846,-0.00958738,-0.001065263,8000,0,0.0,1.7255819e-07,-9.886856,8000,0
23384000,-0.00026631617,-0.00958738,-0.0010652612,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
23388000,-2.1684043e-16,-0.00958738,-0.001065264,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
23392000,-2.1684043e-16,-0.00958738,-0.0010652648,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
23400000,-2.1684043e-16,-0.00958738,-0.0010652648,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
23412000,9.456564e-11,-0.009321064,-0.0010652648,8000,0,0.0,1.7232836e-07,-9.873688,8000,0
23416000,0.0002663165,-0.008788434,-0.001065263,4000,0,0.0,1.723075e-07,-9.872493,4000,0
23420000,0.0007989486,-0.0085221175,-0.0010652631,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
23423000,0.0010652645,-0.008522116,-0.0010652639,3000,0,0.0,1.722448e-07,-9.868899,3000,0
23428000,0.0010652645,-0.008522116,-0.0010652646,5000,0,0.0,1.7222389e-07,-9.8677025,5000,0
23440000,0.0021305294,-0.008255801,-0.0010652622,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
23444000,0.0029294782,-0.007723168,-0.0010652597,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
23456000,0.0042610588,-0.0074568526,-0.0010652627,8000,0,0.0,1.7207765e-07,-9.859323,8000,0
23460000,0.0053263223,-0.007456853,-0.0010652595,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
23464000,0.0061252713,-0.0074568526,-0.0010652627,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
23468000,0.006657903,-0.007456852,-0.0010652633,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
23476000,0.008255801,-0.0074568526,-0.0010652627,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
23480000,0.0085221175,-0.007456852,-0.0010652641,4000,0,0.0,1.719105e-07,-9.849746,4000,0
23487000,0.008522116,-0.007456852,-0.0010652647,3000,0,0.0,1.7191049e-07,-9.849746,3000,0
23492000,0.008522116,-0.007190535,-0.001065264,5000,0,0.0,1.7178513e-07,-9.842564,5000,0
23500000,0.0085221175,-0.0058589554,-0.0010652624,4000,0,0.0,1.694451e-07,-9.708489,4000,0
23508000,0.007456853,-0.0021305291,-0.0010652599,4000,0,0.0,1.6405458e-07,-9.399635,4000,0
23516000,0.005858957,0.0018642129,-0.0007989396,8000,0,0.0,1.6054452e-07,-9.198524,8000,0
23524000,0.001331582,0.015180021,1.40006104e-08,4000,0,0.0,1.5417206e-07,-8.833407,4000,0
23528000,0.0,0.02130529,9.828418e-09,4000,0,0.0,1.5252147e-07,-8.738836,4000,0
23536000,-0.0031957938,0.03435478,1.4855388e-08,4000,0,0.0,1.5005607e-07,-8.59758,4000,0
23544000,-0.006657903,0.04713796,1.2336094e-08,4000,0,0.0,1.4846817e-07,-8.506599,4000,0
23548000,-0.0085221175,0.052730598,1.7800309e-08,4000,0,0.0,1.4794585e-07,-8.476673,4000,0
23552000,-0.010386329,0.057257965,2.0905446e-08,4000,0,0.0,1.4754885e-07,-8.453926,4000,0
23556000,-0.011717911,0.060720082,1.4488094e-08,4000,0,0.0,1.4729814e-07,-8.439561,4000,0
23564000,-0.013848438,0.06498113,1.29075834e-08,5000,0,0.0,1.4719366e-07,-8.433576,5000,0
23568000,-0.014647388,0.06578009,1.816988e-08,4000,0,0.0,1.4729814e-07,-8.439561,4000,0
23572000,-0.015180021,0.06578009,1.282696e-08,4000,0,0.0,1.4750708e-07,-8.451532,4000,0
23580000,-0.01571265,0.063915886,2.2227294e-08,8000,0,0.0,1.4790406e-07,-8.474279,8000,0
23584000,-0.01597897,0.060453765,4.8668976e-08,4000,0,0.0,1.4848904e-07,-8.507795,4000,0
23592000,-0.015180021,0.053529546,8.948746e-09,4000,0,0.0,1.4951283e-07,-8.566454,4000,0
23596000,-0.014913704,0.050067436,1.3640185e-08,4000,0,0.0,1.5001426e-07,-8.595184,4000,0
23600000,-0.014647388,0.046605323,1.3579787e-08,4000,0,0.0,1.505366e-07,-8.625112,4000,0
23604000,-0.014114756,0.042876903,1.0677748e-08,4000,0,0.0,1.5112161e-07,-8.65863,4000,0
23608000,-0.013582122,0.039414786,9.364326e-09,4000,0,0.0,1.5179019e-07,-8.696938,4000,0
23616000,-0.012783175,0.035952684,5.8049623e-09,8000,0,0.0,1.5270953e-07,-8.749612,8000,0
