timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33127000,1726385465174000,401540296,1162595205,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33228000,1726385465274000,401540296,1162595205,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
33332000,1726385465378000,401540296,1162595205,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33432000,1726385465478000,401540296,1162595204,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
33532000,1726385465578000,401540296,1162595204,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33632000,1726385465678000,401540297,1162595204,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33732000,1726385465778000,401540297,1162595204,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33832000,1726385465877000,401540297,1162595203,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33932000,1726385465978000,401540297,1162595203,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34032000,1726385466078000,401540297,1162595203,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34132000,1726385466178000,401540297,1162595203,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34232000,1726385466278000,401540297,1162595202,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34332000,1726385466378000,401540297,1162595202,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34432000,1726385466478000,401540297,1162595202,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
34532000,1726385466578000,401540297,1162595202,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34632000,1726385466678000,401540297,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34732000,1726385466778000,401540297,1162595202,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34832000,1726385466878000,401540297,1162595202,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
34932000,1726385466978000,401540297,1162595201,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35032000,1726385467078000,401540297,1162595201,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
35132000,1726385467178000,401540297,1162595201,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35232000,1726385467278000,401540297,1162595201,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35332000,1726385467378000,401540297,1162595201,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35432000,1726385467478000,401540297,1162595200,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35532000,1726385467578000,401540296,1162595200,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35632000,1726385467678000,401540296,1162595200,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
35732000,1726385467778000,401540296,1162595200,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35832000,1726385467878000,401540296,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
35931000,1726385467978000,401540296,1162595199,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36032000,1726385468078000,401540296,1162595199,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36132000,1726385468178000,401540296,1162595199,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36236000,1726385468282000,401540296,1162595198,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36332000,1726385468382000,401540296,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36436000,1726385468482000,401540296,1162595198,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36536000,1726385468582000,401540295,1162595198,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36636000,1726385468682000,401540295,1162595198,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36736000,1726385468782000,401540295,1162595197,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36836000,1726385468882000,401540295,1162595197,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36932000,1726385468982000,401540295,1162595197,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37040000,1726385469086000,401540295,1162595197,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37140000,1726385469186000,401540295,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37244000,1726385469290000,401540295,1162595198,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37346000,1726385469391000,401540295,1162595198,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
37444000,1726385469489000,401540295,1162595198,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
37544000,1726385469590000,401540295,1162595199,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37644000,1726385469690000,401540295,1162595199,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.29999998,0.0,0,nan,nan,3,0,1,10,0
37744000,1726385469790000,401540294,1162595200,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,0.51,0.0,0,nan,nan,3,0,1,10,0
37843000,1726385469890000,401540294,1162595200,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,0.72999996,0.0,0,nan,nan,3,0,1,10,0
37944000,1726385469990000,401540294,1162595200,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.74,0.0,0,nan,nan,3,0,1,10,0
38044000,1726385470090000,401540294,1162595200,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.76,0.0,0,nan,nan,3,0,1,10,0
38144000,1726385470190000,401540294,1162595200,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.7,0.0,0,nan,nan,3,0,1,10,0
38244000,1726385470290000,401540294,1162595201,50191,50191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.61,0.0,0,nan,nan,3,0,1,10,0
38344000,1726385470390000,401540294,1162595201,50135,50135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
38444000,1726385470489000,401540294,1162595202,50077,50077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.48999998,0.0,0,nan,nan,3,0,1,10,0
38544000,1726385470590000,401540294,1162595202,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
38644000,1726385470690000,401540294,1162595203,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.53,0.0,0,nan,nan,3,0,1,10,0
38744000,1726385470790000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
38844000,1726385470890000,401540294,1162595203,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
38944000,1726385470989000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39044000,1726385471090000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39144000,1726385471190000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.29999998,0.0,0,nan,nan,3,0,1,10,0
39244000,1726385471290000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
39344000,1726385471390000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.22999999,0.0,0,nan,nan,3,0,1,10,0
39444000,1726385471490000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
39544000,1726385471590000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
39648000,1726385471694000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
39748000,1726385471794000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
39846000,1726385471894000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
39948000,1726385471994000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40048000,1726385472094000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40148000,1726385472194000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
40248000,1726385472294000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40348000,1726385472394000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40444000,1726385472494000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
40548000,1726385472594000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
40648000,1726385472694000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
40744000,1726385472794000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
40848000,1726385472894000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
40948000,1726385472994000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
41048000,1726385473093000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41148000,1726385473194000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41248000,1726385473295000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41348000,1726385473394000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41448000,1726385473494000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
41548000,1726385473594000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
41648000,1726385473694000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41748000,1726385473794000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
41844000,1726385473894000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
41948000,1726385473994000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42048000,1726385474094000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42144000,1726385474193000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42244000,1726385474294000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42344000,1726385474394000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
42448000,1726385474494000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42544000,1726385474594000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42644000,1726385474694000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42747000,1726385474794000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
42848000,1726385474894000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
42948000,1726385474994000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
43044000,1726385475093000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43144000,1726385475193000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
