magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27610886,-0.03555457,0.47195455,30065000,2_9
0.2762022,-0.035354257,0.47191498,30088000,2_9
0.27629218,-0.035195265,0.47187424,30109000,2_9
0.276402,-0.035015333,0.47182328,30133000,2_9
0.2765174,-0.034831103,0.47176924,30153000,2_9
0.27662858,-0.034655243,0.47171703,30177000,2_9
0.27674568,-0.03447157,0.4716618,30201000,2_9
0.27687564,-0.034282375,0.47159934,30225000,2_9
0.27700615,-0.034126684,0.47153395,30245000,2_9
0.27712303,-0.034014497,0.47147337,30265000,2_9
0.2772513,-0.03389799,0.47140637,30285000,2_9
0.27736607,-0.0337808,0.47134724,30308000,2_9
0.27747348,-0.033674315,0.4712917,30329000,2_9
0.2776189,-0.033556722,0.47121438,30352000,2_9
0.2777362,-0.033475056,0.47115108,30372000,2_9
0.27782318,-0.033416882,0.47110394,30392000,2_9
0.27789178,-0.033378016,0.47106624,30413000,2_9
0.27793047,-0.033364177,0.4710444,30436000,2_9
0.27796394,-0.03335804,0.47102508,30456000,2_9
0.27799758,-0.033357687,0.47100523,30480000,2_9
0.27801153,-0.033376597,0.47099566,30501000,2_9
0.2779994,-0.03342173,0.47099963,30521000,2_9
0.2779604,-0.033492703,0.4710176,30541000,2_9
0.27790484,-0.0335682,0.47104502,30564000,2_9
0.27783728,-0.033650607,0.47107896,30588000,2_9
0.27776673,-0.03373317,0.4711147,30609000,2_9
0.2776851,-0.033820197,0.47115654,30629000,2_9
0.27759582,-0.033894423,0.47120383,30649000,2_9
0.27748796,-0.033958096,0.47126278,30669000,2_9
0.27735648,-0.034008097,0.47133654,30693000,2_9
0.27718544,-0.034058996,0.4714335,30713000,2_9
0.27703705,-0.034107942,0.47151718,30736000,2_9
0.27690816,-0.034156393,0.4715894,30756000,2_9
0.27678734,-0.034202166,0.47165698,30781000,2_9
0.27666515,-0.034248937,0.47172529,30805000,2_9
0.27656192,-0.034296412,0.47178233,30825000,2_9
0.2764772,-0.034357265,0.47182757,30849000,2_9
0.27640045,-0.034440182,0.4718665,30873000,2_9
0.27633432,-0.03452545,0.471899,30897000,2_9
0.27626887,-0.034633584,0.47192937,30921000,2_9
0.27624285,-0.03473743,0.47193703,30941000,2_9
0.27625287,-0.034863144,0.47192186,30964000,2_9
0.27627707,-0.034959573,0.47190055,30984000,2_9
0.2763226,-0.035057597,0.4718666,31004000,2_9
0.2763996,-0.035155803,0.47181422,31025000,2_9
0.27647865,-0.035239227,0.47176167,31048000,2_9
0.27656448,-0.035328567,0.4717047,31069000,2_9
0.27665383,-0.0354214,0.47164533,31092000,2_9
0.27673468,-0.035505466,0.47159153,31113000,2_9
0.276819,-0.035593152,0.47153544,31133000,2_9
0.27689442,-0.035671666,0.47148523,31156000,2_9
0.2769725,-0.035750996,0.47143337,31176000,2_9
0.27706566,-0.035825867,0.47137293,31200000,2_9
0.2771737,-0.03588239,0.47130513,31220000,2_9
0.27727643,-0.03591651,0.4712421,31241000,2_9
0.2773695,-0.035940327,0.4711855,31261000,2_9
0.27745605,-0.035963964,0.47113276,31285000,2_9
0.27753344,-0.035988193,0.4710853,31309000,2_9
0.27763018,-0.03601639,0.47102615,31333000,2_9
0.2777373,-0.036046367,0.47096068,31356000,2_9
0.27783722,-0.036074094,0.47089964,31381000,2_9
0.27794027,-0.036105793,0.4708364,31401000,2_9
0.2779907,-0.03613295,0.4708045,31429000,2_9
0.27802306,-0.03617666,0.4707821,31453000,2_9
0.27803618,-0.036212318,0.47077158,31476000,2_9
0.27804884,-0.036241706,0.47076184,31501000,2_9
0.27806482,-0.036276393,0.47074974,31521000,2_9
0.27807862,-0.03630837,0.47073913,31545000,2_9
0.2780794,-0.036345217,0.4707358,31569000,2_9
0.27805924,-0.03638799,0.47074443,31589000,2_9
0.27805278,-0.03642359,0.47074547,31611000,2_9
0.2780728,-0.03646076,0.47073078,31632000,2_9
0.2781209,-0.03650742,0.4706987,31652000,2_9
0.2781621,-0.036549177,0.47067115,31672000,2_9
0.2781987,-0.036593646,0.4706461,31697000,2_9
0.27823812,-0.036647495,0.47061855,31720000,2_9
0.2782689,-0.03669156,0.4705969,31744000,2_9
0.2783029,-0.036741037,0.47057295,31768000,2_9
0.27833313,-0.03678534,0.4705516,31788000,2_9
0.27836308,-0.036829315,0.47053048,31809000,2_9
0.2783955,-0.036876936,0.4705076,31832000,2_9
0.27842772,-0.036924418,0.47048473,31852000,2_9
0.27845538,-0.036965117,0.47046524,31873000,2_9
0.27847892,-0.037000164,0.4704485,31893000,2_9
0.27849466,-0.03702935,0.4704369,31913000,2_9
0.27848333,-0.03703042,0.47044355,31933000,2_9
0.27844995,-0.037008688,0.47046497,31957000,2_9
0.27840778,-0.036977876,0.47049236,31977000,2_9
0.27837154,-0.036949813,0.47051603,32000000,2_9
0.27833295,-0.036927786,0.47054058,32020000,2_9
0.27826616,-0.036904644,0.4705819,32041000,2_9
0.27817878,-0.036876682,0.47063574,32064000,2_9
0.2780905,-0.036844667,0.4706904,32085000,2_9
0.27802002,-0.036815934,0.4707343,32105000,2_9
0.27795038,-0.0367864,0.47077775,32129000,2_9
0.27787173,-0.036752556,0.4708268,32153000,2_9
0.27779007,-0.036717176,0.47087777,32176000,2_9
0.27772242,-0.03668749,0.47092,32201000,2_9
0.27762723,-0.03663754,0.47098,32225000,2_9
0.27751714,-0.036563978,0.47105056,32249000,2_9
0.2774027,-0.03646272,0.4711258,32269000,2_9
0.277331,-0.03636906,0.47117528,32289000,2_9
0.2772659,-0.03627608,0.47122073,32312000,2_9
0.2771769,-0.036176212,0.4712808,32333000,2_9
0.2770711,-0.03606197,0.47135177,32356000,2_9
0.276991,-0.035953537,0.4714071,32376000,2_9
0.2769209,-0.03584017,0.4714569,32397000,2_9
0.27684906,-0.035730455,0.47150743,32421000,2_9
0.27675375,-0.035627294,0.47157118,32449000,2_9
0.27662033,-0.035527214,0.471657,32469000,2_9
0.27652422,-0.035470814,0.4717176,32492000,2_9
0.27642697,-0.035404094,0.47177964,32516000,2_9
0.27633044,-0.035335936,0.4718413,32541000,2_9
0.27620792,-0.035272073,0.47191775,32564000,2_9
0.2760865,-0.035233997,0.47199163,32585000,2_9
0.27598304,-0.035208,0.4720541,32612000,2_9
0.27588874,-0.035180334,0.47211128,32632000,2_9
0.27579653,-0.035155647,0.47216702,32653000,2_9
0.27567142,-0.035128847,0.47224206,32676000,2_9
0.2755609,-0.03511278,0.47230774,32697000,2_9
0.27544707,-0.035104297,0.47237477,32720000,2_9
0.27535453,-0.03509255,0.47242957,32741000,2_9
0.2752831,-0.035071667,0.47247273,32761000,2_9
0.27523467,-0.03505543,0.4725022,32781000,2_9
0.2752021,-0.03505119,0.4725215,32808000,2_9
0.27519402,-0.035057582,0.47252572,32832000,2_9
0.27522698,-0.035061516,0.47250623,32853000,2_9
0.27530453,-0.03506402,0.47246087,32876000,2_9
0.27538353,-0.035065606,0.47241467,32896000,2_9
0.27547163,-0.035067394,0.4723632,32917000,2_9
0.27553862,-0.035068955,0.47232398,32941000,2_9
0.27562326,-0.035070702,0.47227448,32961000,2_9
0.27572438,-0.035074,0.4722152,32981000,2_9
0.27583733,-0.035082586,0.4721486,33005000,2_9
0.27593762,-0.035103314,0.47208843,33028000,2_9
0.27600807,-0.035133507,0.47204503,33049000,2_9
0.27610886,-0.035175607,0.47198293,33073000,2_9
0.27621663,-0.035204794,0.47191772,33093000,2_9
0.2763016,-0.035221905,0.47186667,33113000,2_9
0.2763641,-0.035237413,0.4718289,33136000,2_9
0.27641717,-0.035253074,0.47179666,33160000,2_9
0.27649295,-0.035266418,0.47175127,33181000,2_9
0.27657363,-0.035268314,0.4717038,33205000,2_9
0.27663285,-0.03526163,0.4716696,33229000,2_9
0.27666837,-0.035240814,0.47165033,33249000,2_9
0.27671018,-0.03520418,0.47162855,33272000,2_9
0.27677295,-0.0351622,0.4715948,33293000,2_9
0.27683896,-0.03511694,0.47155946,33313000,2_9
0.27688524,-0.03506398,0.47153622,33337000,2_9
0.2769162,-0.035001256,0.4715227,33357000,2_9
0.27695996,-0.03492163,0.47150293,33380000,2_9
0.2770173,-0.03484192,0.47147512,33401000,2_9
0.27709624,-0.034743175,0.471436,33424000,2_9
0.27716506,-0.03465365,0.47140214,33445000,2_9
0.27722585,-0.034546986,0.47137424,33465000,2_9
0.2772711,-0.03442946,0.4713562,33488000,2_9
0.27730826,-0.034324873,0.47134197,33508000,2_9
0.27735284,-0.03420803,0.47132427,33529000,2_9
0.27739364,-0.034097336,0.47130823,33549000,2_9
0.27742222,-0.034006204,0.47129798,33569000,2_9
0.27744058,-0.033922445,0.4712932,33589000,2_9
0.27744275,-0.0338485,0.47129726,33613000,2_9
0.2774196,-0.033790454,0.47131503,33633000,2_9
0.2773652,-0.033744957,0.47135037,33657000,2_9
0.27730542,-0.03371299,0.4713878,33677000,2_9
0.2772565,-0.03370186,0.47141737,33699000,2_9
0.27721357,-0.0337177,0.4714415,33720000,2_9
0.27716723,-0.033745702,0.47146672,33741000,2_9
0.27709016,-0.03379142,0.47150874,33761000,2_9
0.27700663,-0.033859637,0.47155294,33784000,2_9
0.2769396,-0.03393667,0.4715868,33804000,2_9
0.2768734,-0.034027398,0.4716191,33825000,2_9
0.27681345,-0.03412223,0.47164744,33845000,2_9
0.27676344,-0.03421936,0.47166976,33865000,2_9
0.2767117,-0.03433252,0.47169188,33885000,2_9
0.27667478,-0.034449756,0.47170502,33909000,2_9
0.27664897,-0.034571785,0.47171116,33933000,2_9
0.27661082,-0.034668133,0.4717265,33960000,2_9
0.2765508,-0.034744997,0.47175604,33980000,2_9
0.2764987,-0.034809675,0.47178182,34001000,2_9
0.27646786,-0.03487177,0.4717953,34025000,2_9
0.27644396,-0.03490689,0.47180668,34048000,2_9
0.27638757,-0.03492269,0.4718386,34068000,2_9
0.27630243,-0.034921616,0.4718885,34089000,2_9
0.27621228,-0.03490881,0.47194225,34113000,2_9
0.27614456,-0.034878362,0.4719841,34133000,2_9
0.2760878,-0.03482488,0.47202128,34153000,2_9
0.276023,-0.034757413,0.47206414,34173000,2_9
0.2759561,-0.034681067,0.47210887,34193000,2_9
0.27591133,-0.034599252,0.47214103,34217000,2_9
0.27589664,-0.034522347,0.47215527,34241000,2_9
0.27588752,-0.034441195,0.47216648,34264000,2_9
0.27587575,-0.03436286,0.47217909,34285000,2_9
0.2758766,-0.034266062,0.4721856,34309000,2_9
0.27590537,-0.034155264,0.47217685,34333000,2_9
0.27595448,-0.0340764,0.47215384,34353000,2_9
0.27602512,-0.034014612,0.472117,34376000,2_9
0.27610272,-0.033964437,0.47207522,34397000,2_9
0.27617878,-0.033922788,0.47203374,34421000,2_9
0.27624464,-0.033897035,0.47199705,34441000,2_9
0.27631375,-0.03389114,0.47195703,34464000,2_9
0.27640137,-0.03390367,0.4719048,34489000,2_9
0.2764971,-0.03392589,0.47184712,34509000,2_9
0.27657145,-0.03394543,0.47180212,34529000,2_9
0.27666852,-0.033981115,0.47174266,34552000,2_9
0.27674887,-0.03403548,0.4716916,34573000,2_9
0.27683565,-0.034129456,0.47163388,34596000,2_9
0.27692443,-0.03423008,0.47157443,34620000,2_9
0.27702016,-0.034316648,0.47151196,34640000,2_9
0.27713922,-0.034419917,0.47143447,34664000,2_9
0.27723464,-0.034521528,0.4713709,34685000,2_9
0.27733275,-0.034643695,0.47130427,34708000,2_9
0.27741802,-0.034757506,0.47124565,34732000,2_9
0.27748787,-0.034859627,0.471197,34752000,2_9
0.27754274,-0.034969185,0.47115657,34773000,2_9
0.27757597,-0.03508072,0.47112867,34796000,2_9
0.27758825,-0.035161663,0.47111544,34821000,2_9
0.27760068,-0.035241716,0.47110212,34844000,2_9
0.27760747,-0.035300206,0.47109374,34865000,2_9
0.2775906,-0.03535677,0.47109947,34892000,2_9
0.27753437,-0.03541352,0.4711283,34913000,2_9
0.27744836,-0.035466492,0.47117501,34940000,2_9
0.27736518,-0.03552021,0.4712199,34960000,2_9
0.2773137,-0.03554281,0.4712485,34980000,2_9
0.277252,-0.03554919,0.47128433,35001000,2_9
0.27717215,-0.03554895,0.47133133,35021000,2_9
0.27709344,-0.035545565,0.47137782,35045000,2_9
0.27704662,-0.03553904,0.47140583,35069000,2_9
0.27701226,-0.035514925,0.47142786,35092000,2_9
0.2769715,-0.035465542,0.4714555,35113000,2_9
0.27693334,-0.035409607,0.47148213,35136000,2_9
0.27692264,-0.03535468,0.47149253,35161000,2_9
0.27694163,-0.035309643,0.47148478,35181000,2_9
0.2769574,-0.035289526,0.471477,35201000,2_9
0.27697113,-0.03527742,0.47146982,35224000,2_9
0.27697822,-0.035270784,0.47146618,35245000,2_9
0.27697262,-0.035271432,0.4714694,35268000,2_9
0.27694345,-0.035294622,0.47148484,35289000,2_9
0.27687904,-0.03535286,0.47151828,35313000,2_9
0.2768126,-0.035413552,0.47155273,35333000,2_9
0.27675986,-0.035455942,0.4715805,35353000,2_9
0.27670234,-0.03547912,0.4716125,35376000,2_9
0.27663752,-0.03548378,0.47165018,35397000,2_9
0.27655518,-0.03547807,0.4716989,35421000,2_9
0.27647585,-0.035460196,0.47174677,35441000,2_9
0.2764275,-0.0354156,0.47177845,35464000,2_9
0.27639192,-0.03534189,0.4718048,35485000,2_9
0.27634475,-0.035237137,0.47184026,35508000,2_9
0.27629805,-0.035138685,0.47187495,35528000,2_9
0.27626115,-0.035029814,0.4719047,35548000,2_9
0.27625227,-0.03491336,0.4719185,35571000,2_9
0.2762702,-0.034803398,0.47191614,35592000,2_9
0.2762973,-0.03470072,0.47190782,35613000,2_9
0.2763249,-0.034617998,0.47189772,35636000,2_9
0.27637136,-0.034535777,0.4718766,35657000,2_9
0.27644572,-0.034457643,0.4718387,35680000,2_9
0.27652407,-0.034381114,0.4717984,35701000,2_9
0.2765813,-0.034310862,0.47177,35721000,2_9
0.27662247,-0.03426413,0.47174925,35741000,2_9
0.27666584,-0.03424055,0.47172546,35765000,2_9
0.27672374,-0.034227245,0.4716925,35785000,2_9
0.27677917,-0.034222376,0.4716603,35808000,2_9
0.27683398,-0.03423249,0.4716274,35833000,2_9
0.27686682,-0.03426809,0.47160554,35856000,2_9
0.2768723,-0.034310527,0.4715992,35880000,2_9
0.27685603,-0.034349166,0.471606,35901000,2_9
0.27681458,-0.03437764,0.47162825,35925000,2_9
0.27675956,-0.034411862,0.47165805,35945000,2_9
0.2767362,-0.03444314,0.4716695,35965000,2_9
0.27674028,-0.03447042,0.47166505,35988000,2_9
0.27675185,-0.034488734,0.47165695,36012000,2_9
0.27675822,-0.03450471,0.47165203,36033000,2_9
0.27677703,-0.03452781,0.4716393,36056000,2_9
0.276821,-0.034547728,0.47161198,36080000,2_9
0.27689362,-0.034549676,0.47156927,36100000,2_9
0.27695766,-0.034521863,0.47153372,36121000,2_9
0.27700984,-0.034476288,0.47150636,36141000,2_9
0.2770452,-0.034440745,0.4714882,36161000,2_9
0.2770934,-0.034406997,0.4714623,36181000,2_9
0.2771616,-0.03436351,0.47142544,36204000,2_9
0.27721718,-0.034311987,0.47139648,36224000,2_9
0.27725524,-0.034255385,0.47137824,36245000,2_9
0.27728835,-0.034189463,0.47136354,36265000,2_9
0.2773142,-0.034130894,0.47135258,36287000,2_9
0.27734146,-0.03406355,0.47134143,36313000,2_9
0.27736318,-0.033967353,0.47133556,36337000,2_9
0.27736494,-0.033873964,0.47134122,36360000,2_9
0.2773733,-0.033760116,0.47134447,36381000,2_9
0.2773947,-0.033663943,0.47133878,36404000,2_9
0.27740842,-0.03358891,0.47133607,36424000,2_9
0.27740738,-0.03351621,0.4713419,36445000,2_9
0.27741572,-0.03341952,0.47134382,36465000,2_9
0.2774551,-0.033288676,0.47132993,36489000,2_9
0.27752015,-0.033135895,0.47130233,36513000,2_9
0.27757695,-0.032990627,0.47127908,36540000,2_9
0.2776114,-0.032883473,0.4712663,36560000,2_9
0.27765387,-0.03277964,0.47124848,36581000,2_9
0.2777136,-0.032676645,0.47122043,36601000,2_9
0.2777698,-0.03259259,0.47119316,36621000,2_9
0.27782753,-0.03250083,0.47116548,36649000,2_9
0.27785838,-0.032417145,0.47115302,36672000,2_9
0.27786073,-0.032371324,0.4711548,36692000,2_9
0.27786005,-0.032328967,0.47115812,36713000,2_9
0.277861,-0.032272916,0.47116137,36736000,2_9
0.27785805,-0.0322289,0.47116613,36760000,2_9
0.27783805,-0.03219224,0.47118044,36781000,2_9
0.2777917,-0.03216916,0.47120935,36801000,2_9
0.27773574,-0.03216701,0.4712425,36824000,2_9
0.27768734,-0.032182556,0.4712699,36845000,2_9
0.27763468,-0.032212414,0.47129893,36868000,2_9
0.27757245,-0.032237194,0.47133386,36889000,2_9
0.27748728,-0.032251544,0.471383,36913000,2_9
0.27740893,-0.03225499,0.47142893,36936000,2_9
0.27734962,-0.03227032,0.47146276,36961000,2_9
0.27726582,-0.032300893,0.47151,36989000,2_9
0.27716312,-0.032323904,0.4715688,37012000,2_9
0.27711266,-0.032333344,0.47159776,37032000,2_9
0.27707672,-0.0323476,0.47161794,37056000,2_9
0.27704027,-0.032372043,0.47163764,37076000,2_9
0.2770037,-0.032401543,0.4716571,37096000,2_9
0.27696523,-0.032434218,0.47167745,37121000,2_9
0.27691913,-0.03247414,0.47170177,37144000,2_9
0.27687532,-0.03251238,0.47172484,37165000,2_9
0.2768418,-0.032541662,0.47174248,37189000,2_9
0.27679586,-0.032581855,0.47176668,37213000,2_9
0.27675128,-0.032620877,0.47179016,37237000,2_9
0.2767089,-0.032658007,0.47181246,37261000,2_9
0.27666783,-0.032693777,0.471834,37284000,2_9
0.27664167,-0.032714866,0.4718479,37304000,2_9
0.27663323,-0.03271076,0.47185317,37328000,2_9
0.27661288,-0.032677367,0.4718674,37353000,2_9
0.27656043,-0.032605574,0.47190312,37381000,2_9
0.27653712,-0.032539457,0.47192132,37401000,2_9
0.27653262,-0.032484934,0.47192773,37421000,2_9
0.2765177,-0.03243293,0.47194004,37441000,2_9
0.2764877,-0.03238638,0.47196078,37464000,2_9
0.27644858,-0.032327604,0.47198775,37485000,2_9
0.276386,-0.032159664,0.47203586,37553000,2_7
0.2763581,-0.032138586,0.47205365,37573000,2_7
0.27635416,-0.03215524,0.4720548,37596000,2_7
0.27640185,-0.03233251,0.47201478,37620000,2_7
0.27648866,-0.032319855,0.4719648,37641000,2_7
0.27659985,-0.031591646,0.47194892,37664000,2_7
0.27663484,-0.030548712,0.47199702,37684000,2_7
0.27650362,-0.029681405,0.47212932,37705000,2_7
0.27616823,-0.029214159,0.47235468,37729000,2_7
0.27571893,-0.029371971,0.47260728,37753000,2_7
0.27533472,-0.030358706,0.47276878,37776000,2_7
0.2751548,-0.032131173,0.47275612,37796000,2_7
0.2751327,-0.035139393,0.4725542,37817000,2_7
0.27519655,-0.039271723,0.4721905,37841000,2_7
0.27517173,-0.044343174,0.4717565,37864000,2_7
0.27501136,-0.048271023,0.47146466,37885000,2_7
0.27485168,-0.051281735,0.47123995,37905000,2_7
0.2747403,-0.054078422,0.4709926,37925000,2_7
0.2747049,-0.056574274,0.47072002,37949000,2_7
0.2747217,-0.058707017,0.47044945,37973000,2_7
0.27476865,-0.05996143,0.4702639,37993000,2_7
0.2748706,-0.060653675,0.47011554,38015000,2_7
0.27505496,-0.060872577,0.4699794,38041000,2_7
0.275294,-0.06067932,0.46986443,38061000,2_7
0.2755498,-0.060145438,0.46978307,38085000,2_7
0.27584335,-0.05925207,0.46972436,38108000,2_7
0.27612358,-0.058217894,0.46968898,38132000,2_7
0.2763976,-0.05710103,0.4696649,38152000,2_7
0.27665234,-0.056010343,0.46964622,38173000,2_7
0.27695006,-0.054683395,0.46962714,38197000,2_7
0.27722827,-0.053400446,0.46961063,38217000,2_7
0.2775127,-0.05204909,0.4695943,38241000,2_7
0.27778518,-0.050700717,0.46958077,38261000,2_7
0.27807394,-0.04929509,0.46955952,38285000,2_7
0.27836356,-0.04791596,0.46953067,38309000,2_7
0.2786324,-0.04660154,0.46950355,38329000,2_7
0.27886453,-0.04535594,0.46948773,38353000,2_7
0.2790823,-0.044007417,0.4694867,38373000,2_7
0.27921295,-0.042985052,0.46950376,38393000,2_7
0.27931798,-0.041752387,0.46955246,38417000,2_7
0.27939373,-0.040572014,0.4696109,38440000,2_7
0.27949074,-0.03947053,0.46964708,38465000,2_7
0.27959868,-0.03850161,0.46966323,38493000,2_7
0.2796495,-0.037528254,0.46971184,38517000,2_7
0.27961776,-0.036861267,0.46978354,38541000,2_7
0.27957383,-0.0361992,0.46986118,38565000,2_7
0.27952546,-0.035564326,0.46993846,38585000,2_7
0.27945915,-0.035111196,0.47001198,38605000,2_7
0.2793388,-0.034580726,0.4701228,38629000,2_7
0.27920806,-0.03412146,0.470234,38653000,2_7
0.27905193,-0.0335958,0.47036457,38677000,2_7
0.2789281,-0.03321181,0.47046527,38697000,2_7
0.278793,-0.032861993,0.47056994,38721000,2_7
0.2786173,-0.032513447,0.47069818,38744000,2_7
0.27845302,-0.03226788,0.4708123,38765000,2_7
0.27829105,-0.03205997,0.47092223,38789000,2_7
0.278144,-0.031882603,0.47102118,38809000,2_7
0.27802095,-0.031741537,0.47110334,38832000,2_7
0.27789518,-0.03163561,0.47118464,38856000,2_7
0.2777464,-0.031559195,0.47127753,38876000,2_7
0.2776707,-0.031510066,0.4713254,38896000,2_7
0.2776591,-0.031489167,0.47133365,38916000,2_7
0.2776525,-0.031491842,0.47133735,38936000,2_7
0.27770725,-0.031460296,0.4713072,38961000,2_7
0.27782494,-0.03138464,0.4712429,38984000,2_7
0.27790993,-0.03132121,0.47119698,39007000,2_7
0.27803332,-0.031222977,0.4711307,39033000,2_7
0.27833334,-0.030986905,0.47096908,39057000,2_7
0.2786631,-0.030711327,0.47079214,39080000,2_7
0.27895814,-0.030428313,0.47063577,39100000,2_7
0.27911597,-0.030231122,0.4705549,39121000,2_7
0.27907097,-0.03024596,0.47058064,39141000,2_7
0.2789975,-0.030286318,0.4706216,39165000,2_7
0.27893865,-0.030302605,0.47065544,39192000,2_7
0.27887216,-0.030322718,0.47069353,39213000,2_7
0.27881658,-0.030338477,0.47072548,39233000,2_7
0.27875322,-0.03035509,0.47076187,39253000,2_7
0.2786969,-0.03036457,0.47079462,39276000,2_7
0.27862632,-0.030303974,0.47084028,39301000,2_7
0.27853876,-0.030152021,0.47090185,39324000,2_7
0.27848068,-0.030120831,0.4709382,39345000,2_7
0.27843413,-0.030144507,0.4709642,39365000,2_7
0.27838472,-0.030155135,0.47099274,39385000,2_7
0.27833766,-0.030160278,0.47102022,39408000,2_7
0.27829197,-0.030164704,0.47104692,39428000,2_7
0.2782533,-0.030166969,0.47106963,39448000,2_7
0.27821317,-0.030168388,0.47109327,39469000,2_7
0.27816677,-0.030147651,0.47112194,39489000,2_7
0.27810416,-0.03001279,0.47116753,39513000,2_7
0.2780437,-0.029918175,0.47120926,39533000,2_7
0.2780145,-0.029935315,0.47122535,39553000,2_7
0.27797917,-0.02994255,0.47124577,39576000,2_7
0.2779471,-0.029940635,0.4712648,39597000,2_7
0.277916,-0.029939296,0.4712832,39617000,2_7
0.27788028,-0.029939588,0.47130427,39640000,2_7
0.27783877,-0.029918209,0.4713301,39660000,2_7
0.2777891,-0.029806491,0.47136647,39680000,2_7
0.27774885,-0.029754868,0.47139344,39701000,2_7
0.27772275,-0.029772276,0.4714077,39724000,2_7
0.2776944,-0.02978662,0.4714235,39749000,2_7
0.2776661,-0.02981795,0.47143817,39772000,2_7
0.27764484,-0.029878363,0.47144687,39793000,2_7
0.2776303,-0.029930657,0.47145215,39813000,2_7
0.27760756,-0.03000173,0.471461,39841000,2_7
0.27758062,-0.030074753,0.47147223,39864000,2_7
0.2775671,-0.030129911,0.47147664,39888000,2_7
0.2775526,-0.030187793,0.4714815,39908000,2_7
0.27754015,-0.030241206,0.47148544,39928000,2_7
0.27752918,-0.03029211,0.47148857,39952000,2_7
0.27751788,-0.03034237,0.47149196,39973000,2_7
0.2775061,-0.030392256,0.4714957,39993000,2_7
0.27749658,-0.030432323,0.47149873,40016000,2_7
0.27748248,-0.030467713,0.47150478,40040000,2_7
0.2774716,-0.030512977,0.4715082,40061000,2_7
0.27746207,-0.03055591,0.4715111,40089000,2_7
0.27745074,-0.030605473,0.47151452,40112000,2_7
0.27744266,-0.030641913,0.47151694,40133000,2_7
0.27743527,-0.030675445,0.47151908,40153000,2_7
0.2774269,-0.030713996,0.4715215,40173000,2_7
0.2774172,-0.03073993,0.4715255,40193000,2_7
0.27740663,-0.030769978,0.47152975,40216000,2_7
0.2774005,-0.030799681,0.47153145,40241000,2_7
0.2773933,-0.03083469,0.47153336,40264000,2_7
0.27738762,-0.030862356,0.47153488,40285000,2_7
0.27738222,-0.030888643,0.47153637,40305000,2_7
0.27737674,-0.030915216,0.47153786,40328000,2_7
0.27736828,-0.030935911,0.47154146,40349000,2_7
0.27735886,-0.030956838,0.47154567,40372000,2_7
0.2773529,-0.030979117,0.4715477,40393000,2_7
0.27734694,-0.031001037,0.47154975,40413000,2_7
0.2773417,-0.031019723,0.4715516,40436000,2_7
0.277338,-0.03104049,0.47155237,40461000,2_7
0.2773405,-0.031067317,0.47154918,40481000,2_7
0.27734476,-0.031090802,0.4715451,40501000,2_7
0.2773509,-0.031121198,0.4715395,40524000,2_7
0.27735534,-0.031142885,0.4715354,40544000,2_7
0.2773599,-0.031165093,0.4715313,40565000,2_7
0.27736446,-0.031187199,0.47152713,40585000,2_7
0.27736923,-0.031210253,0.4715228,40608000,2_7
0.2773732,-0.031229509,0.4715192,40629000,2_7
0.2773776,-0.03125103,0.47151518,40653000,2_7
0.27738214,-0.031272896,0.4715111,40676000,2_7
0.27738574,-0.03129033,0.47150782,40700000,2_7
0.2773896,-0.03130885,0.47150436,40721000,2_7
0.27739316,-0.03132626,0.47150108,40745000,2_7
0.2773969,-0.031344425,0.47149765,40768000,2_7
0.2773999,-0.031359132,0.4714949,40789000,2_7
0.27740303,-0.031374216,0.47149205,40813000,2_7
0.27740598,-0.03138853,0.47148937,40833000,2_7
0.27740866,-0.031401716,0.47148693,40856000,2_7
0.27741095,-0.031412773,0.47148484,40876000,2_7
0.2774134,-0.0314245,0.47148263,40896000,2_7
0.27741575,-0.031435993,0.47148046,40921000,2_7
0.27741835,-0.03144866,0.47147807,40944000,2_7
0.27742076,-0.0314603,0.4714759,40965000,2_7
0.27742276,-0.03147001,0.47147405,40985000,2_7
0.27742454,-0.031478826,0.4714724,41009000,2_7
0.2774266,-0.03148874,0.47147053,41029000,2_7
0.27742833,-0.031497188,0.47146896,41052000,2_7
0.27743006,-0.031505346,0.4714674,41073000,2_7
0.27743182,-0.031513922,0.47146583,41093000,2_7
0.2774332,-0.031520776,0.4714645,41113000,2_7
0.27743447,-0.031526968,0.47146335,41133000,2_7
0.27743596,-0.031534173,0.471462,41153000,2_7
0.2774373,-0.031540606,0.4714608,41180000,2_7
0.27743897,-0.031548742,0.47145927,41201000,2_7
0.27744028,-0.031555146,0.47145805,41225000,2_7
0.27744174,-0.03156205,0.47145677,41249000,2_7
0.27744278,-0.031567328,0.47145578,41272000,2_7
0.27744403,-0.031573232,0.47145462,41296000,2_7
0.27744514,-0.031578645,0.47145364,41316000,2_7
0.27744615,-0.03158366,0.4714527,41336000,2_7
0.27744707,-0.031588,0.47145185,41361000,2_7
0.27744824,-0.0315938,0.4714508,41384000,2_7
0.27744907,-0.03159771,0.47145006,41405000,2_7
0.2774499,-0.031601753,0.4714493,41425000,2_7
0.27745065,-0.031605445,0.4714486,41445000,2_7
0.27745137,-0.031608902,0.47144794,41465000,2_7
0.27745214,-0.031612575,0.4714473,41489000,2_7
0.27745283,-0.031616077,0.4714466,41509000,2_7
0.27745348,-0.03161922,0.47144598,41532000,2_7
