timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33125000,15.683456,15.720216,-1.0,-1.0,-1.0,0.0,0.78191614,1.0305202,nan,4,3.930054,3.930054,3.930054,3.930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33321000,15.6762705,15.712887,-1.0,-1.0,-1.0,0.0,0.7785845,1.031001,nan,4,3.9282217,3.9282217,3.9282217,3.9282217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33520000,15.668974,15.705555,-1.0,-1.0,-1.0,0.0,0.77525187,1.0314822,nan,4,3.9263887,3.9263887,3.9263887,3.9263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33713000,15.661898,15.698593,-1.0,-1.0,-1.0,0.0,0.7720876,1.0319396,nan,4,3.9246483,3.9246483,3.9246483,3.9246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33912000,15.654601,15.691261,-1.0,-1.0,-1.0,0.0,0.76875496,1.0324218,nan,4,3.9228153,3.9228153,3.9228153,3.9228153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34121000,15.646938,15.683562,-1.0,-1.0,-1.0,0.0,0.76525545,1.0329287,nan,4,3.9208906,3.9208906,3.9208906,3.9208906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34320000,15.639642,15.676232,-1.0,-1.0,-1.0,0.0,0.7619233,1.0334117,nan,4,3.919058,3.919058,3.919058,3.919058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34520000,15.632309,15.6689,-1.0,-1.0,-1.0,0.0,0.7585902,1.0338953,nan,4,3.917225,3.917225,3.917225,3.917225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34717000,15.625086,15.661929,-1.0,-1.0,-1.0,0.0,0.7554221,1.0343554,nan,4,3.9154823,3.9154823,3.9154823,3.9154823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920000,15.617643,15.654229,-1.0,-1.0,-1.0,0.0,0.75192213,1.0348642,nan,4,3.9135573,3.9135573,3.9135573,3.9135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35112000,15.610603,15.647262,-1.0,-1.0,-1.0,0.0,0.748755,1.0353249,nan,4,3.9118154,3.9118154,3.9118154,3.9118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35312000,15.60327,15.639928,-1.0,-1.0,-1.0,0.0,0.7454214,1.0358105,nan,4,3.909982,3.909982,3.909982,3.909982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35512000,15.595937,15.632598,-1.0,-1.0,-1.0,0.0,0.74208975,1.0362961,nan,4,3.9081495,3.9081495,3.9081495,3.9081495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35720000,15.58831,15.624897,-1.0,-1.0,-1.0,0.0,0.7385893,1.036807,nan,4,3.9062243,3.9062243,3.9062243,3.9062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35924000,15.580831,15.61756,-1.0,-1.0,-1.0,0.0,0.7352543,1.0372939,nan,4,3.90439,3.90439,3.90439,3.90439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36117000,15.573754,15.610593,-1.0,-1.0,-1.0,0.0,0.73208714,1.037757,nan,4,3.9026482,3.9026482,3.9026482,3.9026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36313000,15.566568,15.603261,-1.0,-1.0,-1.0,0.0,0.7287545,1.0382446,nan,4,3.9008152,3.9008152,3.9008152,3.9008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36512000,15.559272,15.595932,-1.0,-1.0,-1.0,0.0,0.72542334,1.0387324,nan,4,3.898983,3.898983,3.898983,3.898983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36712000,15.551938,15.5892315,-1.0,-1.0,-1.0,0.0,0.7223778,1.039179,nan,4,3.8973079,3.8973079,3.8973079,3.8973079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36917000,15.544422,15.581779,-1.0,-1.0,-1.0,0.0,0.71898985,1.039676,nan,4,3.8954446,3.8954446,3.8954446,3.8954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37121000,15.536942,15.573981,-1.0,-1.0,-1.0,0.0,0.7154455,1.0401965,nan,4,3.8934953,3.8934953,3.8934953,3.8934953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37320000,15.529646,15.566579,-1.0,-1.0,-1.0,0.0,0.71208096,1.0406911,nan,4,3.8916447,3.8916447,3.8916447,3.8916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37513000,15.52257,15.559556,-1.0,-1.0,-1.0,0.0,0.708889,1.0411608,nan,4,3.889889,3.889889,3.889889,3.889889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.5148325,15.551801,-1.0,-1.0,-1.0,0.0,0.70536375,1.0416801,nan,4,3.8879502,3.8879502,3.8879502,3.8879502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37920000,15.507647,15.544425,-1.0,-1.0,-1.0,0.0,0.7020111,1.0421743,nan,4,3.8861063,3.8861063,3.8861063,3.8861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38121000,15.500277,15.537058,-1.0,-1.0,-1.0,0.0,0.6986623,1.0426685,nan,4,3.8842645,3.8842645,3.8842645,3.8842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38312000,15.493274,15.530063,-1.0,-1.0,-1.0,0.0,0.69548273,1.0431381,nan,4,3.8825157,3.8825157,3.8825157,3.8825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520000,15.485647,15.52234,-1.0,-1.0,-1.0,0.0,0.69197226,1.0436572,nan,4,3.880585,3.880585,3.880585,3.880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38720000,15.478314,15.514994,-1.0,-1.0,-1.0,0.0,0.68863297,1.0441513,nan,4,3.8787484,3.8787484,3.8787484,3.8787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38921000,15.470944,15.507644,-1.0,-1.0,-1.0,0.0,0.68529224,1.0446461,nan,4,3.876911,3.876911,3.876911,3.876911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39113000,15.463905,15.500661,-1.0,-1.0,-1.0,0.0,0.6821184,1.0451168,nan,4,3.8751652,3.8751652,3.8751652,3.8751652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39313000,15.456572,15.493318,-1.0,-1.0,-1.0,0.0,0.67878056,1.0456121,nan,4,3.8733294,3.8733294,3.8733294,3.8733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520000,15.448982,15.485606,-1.0,-1.0,-1.0,0.0,0.6752753,1.0461328,nan,4,3.8714015,3.8714015,3.8714015,3.8714015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39713000,15.441906,15.478633,-1.0,-1.0,-1.0,0.0,0.6721058,1.0466042,nan,4,3.8696582,3.8696582,3.8696582,3.8696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39912000,15.434608,15.471295,-1.0,-1.0,-1.0,0.0,0.6687703,1.0471004,nan,4,3.8678238,3.8678238,3.8678238,3.8678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40111000,15.427313,15.463957,-1.0,-1.0,-1.0,0.0,0.66543484,1.0475974,nan,4,3.8659892,3.8659892,3.8659892,3.8659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40321000,15.419613,15.456247,-1.0,-1.0,-1.0,0.0,0.6619301,1.04812,nan,4,3.8640618,3.8640618,3.8640618,3.8640618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40513000,15.412573,15.449276,-1.0,-1.0,-1.0,0.0,0.6587615,1.0485929,nan,4,3.862319,3.862319,3.862319,3.862319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40721000,15.404946,15.441575,-1.0,-1.0,-1.0,0.0,0.65526104,1.0491158,nan,4,3.8603938,3.8603938,3.8603938,3.8603938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40920000,15.401317,15.434449,-1.0,-1.0,-1.0,0.0,0.6520219,1.0496002,nan,4,3.8586123,3.8586123,3.8586123,3.8586123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41117000,15.401317,15.42875,-1.0,-1.0,-1.0,0.0,0.6494317,1.0499879,nan,4,3.8571875,3.8571875,3.8571875,3.8571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41313000,15.401317,15.423808,-1.0,-1.0,-1.0,0.0,0.6471853,1.0503243,nan,4,3.855952,3.855952,3.855952,3.855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41512000,15.401317,15.419756,-1.0,-1.0,-1.0,0.0,0.6453433,1.0506003,nan,4,3.854939,3.854939,3.854939,3.854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41721000,15.401317,15.416289,-1.0,-1.0,-1.0,0.0,0.64376736,1.0508367,nan,4,3.8540723,3.8540723,3.8540723,3.8540723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
