timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23576000,-0.96760076,-0.98670846,24.675432,1.0
23581000,-0.9678223,-0.98693436,24.675432,1.0
23585000,0.5408809,0.55156195,24.67543,1.0
23593000,0.8673466,0.8844744,24.675428,1.0
23604000,1.0276097,1.0479023,24.675426,1.0
23609000,1.0275568,1.0478483,24.675426,1.0
23617000,0.96989924,0.989054,24.675425,1.0
23625000,0.7112154,0.7252614,24.675425,1.0
23629000,0.7112198,0.72526586,24.675425,1.0
23644000,-0.7852622,-0.8007706,24.675423,1.0
23649000,-0.78521574,-0.8007232,24.675423,1.0
23657000,0.94674903,0.96544665,24.67542,1.0
23660000,0.94679457,0.9654931,24.67542,1.0
23665000,0.7163541,0.73050153,24.67542,1.0
23672000,-0.43178186,-0.4403095,24.675419,1.0
23681000,-0.43100595,-0.43951827,24.675417,1.0
23687000,0.67060614,0.6838505,24.675415,1.0
23696000,-0.88738745,-0.90491325,24.675413,1.0
23704000,-0.96227217,-0.9812769,24.67541,1.0
23709000,-0.96172017,-0.980714,24.675407,1.0
23712000,-0.7870249,-0.80256855,24.675406,1.0
23720000,-0.78560275,-0.8011183,24.675402,1.0
23728000,0.5845465,0.5960904,24.675396,1.0
23732000,0.8282657,0.8446227,24.675392,1.0
23740000,0.83043915,0.846839,24.675386,1.0
23744000,0.93010736,0.94847554,24.675383,1.0
23749000,0.9315932,0.9499907,24.675379,1.0
23753000,-0.6489714,-0.66178757,24.675375,1.0
23764000,0.94389164,0.96253204,24.675364,1.0
23768000,0.94548684,0.9641587,24.675358,1.0
23772000,-0.89374995,-0.91140014,24.675354,1.0
23776000,-0.8918757,-0.90948886,24.675348,1.0
23781000,-0.8893975,-0.90696174,24.675343,1.0
23785000,0.689781,0.70340484,24.675337,1.0
23792000,0.90148187,0.91928697,24.675325,1.0
23796000,0.9037931,0.92164385,24.67532,1.0
23800000,0.9061898,0.9240879,24.675314,1.0
23804000,0.78617835,0.80170614,24.675306,1.0
23809000,0.78988785,0.8054889,24.675299,1.0
23816000,0.8616947,0.87871397,24.675285,1.0
23821000,0.86541677,0.88250947,24.675276,1.0
23832000,0.9786553,0.99798906,24.675253,1.0
23836000,0.9814239,1.0008123,24.675245,1.0
23844000,-0.7158709,-0.7300132,24.675228,1.0
23848000,-0.71203005,-0.72609645,24.675219,1.0
23860000,0.67315304,0.68645144,24.67519,1.0
23869000,-0.2975273,-0.30340505,24.675167,1.0
23876000,0.7532431,0.76812357,24.67515,1.0
23881000,0.75701463,0.7719696,24.675137,1.0
23897000,-0.52571374,-0.5360987,24.675093,1.0
23901000,-0.5224454,-0.5327658,24.675081,1.0
23909000,0.6425559,0.655249,24.675058,1.0
23916000,-0.770469,-0.7856889,24.67504,1.0
23928000,0.88619363,0.90369946,24.675005,1.0
23932000,0.9534164,0.9722501,24.674994,1.0
23936000,0.95405126,0.9728975,24.67498,1.0
23941000,0.954652,0.9735164,24.674967,1.0
23945000,0.8292524,0.8456389,24.674953,1.0
23953000,-0.119645126,-0.12200936,24.67493,1.0
23960000,-0.12069063,-0.12307552,24.67491,1.0
23968000,-0.90712017,-0.9250452,24.674887,1.0
23973000,-0.7123343,-0.72641015,24.674871,1.0
23981000,-0.71373206,-0.7278356,24.674849,1.0
23985000,-0.7220731,-0.7363414,24.674837,1.0
24001000,0.9487359,0.96748394,24.67479,1.0
24004000,1.0635245,1.0845408,24.674782,1.0
24008000,1.062695,1.083695,24.67477,1.0
24013000,-0.8516901,-0.8685203,24.674755,1.0
24020000,-0.85367537,-0.8705448,24.674736,1.0
24029000,0.5733836,0.58471423,24.674711,1.0
24037000,0.81829035,0.83446044,24.674688,1.0
24045000,0.6661481,0.6793131,24.674667,1.0
24055000,0.87594587,0.8932571,24.67464,1.0
24060000,0.8744078,0.89168864,24.674627,1.0
24065000,-0.80628777,-0.82222235,24.674614,1.0
24068000,-0.807285,-0.8232392,24.674606,1.0
24076000,1.0403332,1.060893,24.674585,1.0
24085000,0.7410642,0.75570965,24.674562,1.0
24088000,0.7400165,0.7546413,24.674555,1.0
24092000,0.4122896,0.4204375,24.674543,1.0
24097000,0.4092107,0.41729653,24.674532,1.0
24104000,-0.5109957,-0.5210927,24.674515,1.0
24112000,-0.83777773,-0.85433185,24.674494,1.0
24116000,-0.83890563,-0.85548204,24.674484,1.0
24120000,-0.84001523,-0.8566135,24.674475,1.0
24124000,0.43261445,0.4411627,24.674465,1.0
24128000,0.43052325,0.4390302,24.674456,1.0
24132000,0.7923502,0.8080065,24.674446,1.0
24136000,0.7912516,0.80688626,24.674438,1.0
24145000,0.4465413,0.4553647,24.674417,1.0
24149000,0.4447201,0.45350808,24.674408,1.0
24156000,0.82504463,0.8413481,24.674393,1.0
24164000,0.88235116,0.89978707,24.674374,1.0
24173000,0.9892988,1.008848,24.674355,1.0
24180000,0.98803794,1.0075622,24.67434,1.0
24184000,-0.61718464,-0.6293806,24.67433,1.0
24191000,-0.619114,-0.6313481,24.674314,1.0
24197000,0.4556292,0.46463272,24.674303,1.0
24200000,0.4545529,0.46353468,24.674295,1.0
24205000,0.206929,0.21101785,24.674286,1.0
24213000,-0.8573213,-0.8742616,24.674269,1.0
24228000,0.4140963,0.42227864,24.674238,1.0
24232000,0.44700888,0.45584157,24.67423,1.0
24240000,0.44454595,0.45332998,24.674213,1.0
24245000,0.9500517,0.9688243,24.674204,1.0
24252000,1.0312872,1.051665,24.67419,1.0
24257000,1.0306771,1.0510429,24.674181,1.0
24260000,1.0303181,1.0506767,24.674175,1.0
24265000,0.99892986,1.0186683,24.674166,1.0
24273000,-0.81215477,-0.82820255,24.67415,1.0
24277000,-0.812724,-0.82878304,24.674143,1.0
24285000,-0.7163968,-0.7305525,24.674128,1.0
24297000,0.99094486,1.0105255,24.674105,1.0
24300000,0.99062437,1.0101986,24.6741,1.0
24308000,0.4059063,0.41393006,24.674086,1.0
24312000,0.29761824,0.30350143,24.674078,1.0
24316000,0.29626217,0.30211854,24.67407,1.0
24321000,0.29458493,0.30040815,24.674063,1.0
24328000,0.7088658,0.7228783,24.67405,1.0
24337000,-0.56011933,-0.57119143,24.674034,1.0
24340000,-0.5606123,-0.5716942,24.674028,1.0
24349000,-0.5637713,-0.5749156,24.674013,1.0
24353000,-0.87420225,-0.89148295,24.674007,1.0
24361000,-0.87499326,-0.892287,24.673992,1.0
24368000,0.9421143,0.96073467,24.67398,1.0
24372000,-0.509333,-0.5193997,24.673975,1.0
24381000,-0.5107475,-0.52084213,24.67396,1.0
24388000,0.88377166,0.9012389,24.673948,1.0
24392000,-0.920204,-0.93839127,24.673943,1.0
24395000,-0.92045003,-0.9386422,24.673937,1.0
24404000,0.6293749,0.6418142,24.673922,1.0
24409000,0.6288039,0.64123183,24.673914,1.0
24420000,0.8755433,0.8928502,24.673897,1.0
24425000,-0.84712934,-0.8638746,24.67389,1.0
24433000,0.11280563,0.11503546,24.673878,1.0
24444000,-0.84950846,-0.86630076,24.67386,1.0
24453000,-0.18407899,-0.18771769,24.673847,1.0
24457000,-0.18532656,-0.18898992,24.67384,1.0
24461000,-0.18654968,-0.19023721,24.673834,1.0
24464000,-0.8466,-0.86333317,24.67383,1.0
24469000,-0.8469253,-0.8636649,24.673822,1.0
24476000,0.85078245,0.8675982,24.673813,1.0
24485000,-0.37712416,-0.38457802,24.6738,1.0
24492000,0.4471506,0.45598853,24.673788,1.0
24496000,0.44673496,0.45556468,24.673782,1.0
24509000,-0.44629806,-0.45511916,24.673765,1.0
24520000,0.9220097,0.9402315,24.673748,1.0
24529000,-0.99923444,-1.0189824,24.673737,1.0
24537000,-0.6215665,-0.6338506,24.673725,1.0
24545000,-0.74038076,-0.755013,24.673714,1.0
24548000,-0.7405161,-0.75515103,24.67371,1.0
24553000,-0.6365099,-0.64908934,24.673702,1.0
24561000,-0.6368951,-0.64948213,24.673693,1.0
24568000,1.0196527,1.0398041,24.673683,1.0
24573000,-0.6665863,-0.67976123,24.673676,1.0
24580000,-0.6668715,-0.68005204,24.673666,1.0
24596000,0.23638426,0.24105634,24.673645,1.0
24600000,0.23597327,0.24063723,24.67364,1.0
24605000,-0.4924179,-0.5021504,24.673634,1.0
24613000,-0.74018085,-0.75481033,24.673622,1.0
24616000,-0.74027014,-0.7549014,24.673618,1.0
24624000,0.8248774,0.8411809,24.673609,1.0
24628000,0.82477766,0.84107924,24.673603,1.0
24632000,-1.0068744,-1.0267751,24.673597,1.0
24637000,-1.0069689,-1.0268713,24.673592,1.0
24645000,0.43103468,0.43955398,24.67358,1.0
24653000,0.45243734,0.46137968,24.67357,1.0
24665000,0.42320848,0.43157303,24.673555,1.0
24672000,-0.93544745,-0.9539363,24.673546,1.0
24681000,-0.93558705,-0.95407706,24.673534,1.0
24685000,-0.7673248,-0.7824894,24.673529,1.0
24689000,-0.76739454,-0.7825605,24.673525,1.0
24701000,-0.9468472,-0.9655597,24.67351,1.0
24705000,-0.13081619,-0.13340151,24.673504,1.0
24712000,1.0147454,1.0347998,24.673494,1.0
24716000,1.0147036,1.0347573,24.67349,1.0
24720000,1.014664,1.0347168,24.673485,1.0
24729000,0.59553885,0.6073123,24.673473,1.0
24741000,0.877642,0.8949925,24.673458,1.0
24745000,-0.28879663,-0.29450598,24.673454,1.0
24752000,-0.83273375,-0.8491963,24.673445,1.0
24756000,-0.83277565,-0.84923905,24.673439,1.0
24765000,-0.36988536,-0.37719774,24.67343,1.0
24776000,1.0073383,1.0272527,24.673414,1.0
24780000,1.0073045,1.0272176,24.67341,1.0
24792000,0.67331755,0.68662816,24.673395,1.0
24797000,0.6732565,0.68656594,24.67339,1.0
24800000,0.6732197,0.68652827,24.673386,1.0
24809000,0.95903176,0.97799045,24.673374,1.0
24815000,-0.589339,-0.6009894,24.673367,1.0
24820000,-0.5894194,-0.6010714,24.67336,1.0
24824000,0.6999077,0.7137439,24.673355,1.0
24836000,0.31041434,0.31654894,24.67334,1.0
24840000,0.3102738,0.31640562,24.673336,1.0
24844000,-0.46057528,-0.46967748,24.67333,1.0
24849000,-0.4606991,-0.46980375,24.673325,1.0
24856000,1.0164068,1.0364937,24.673317,1.0
24861000,1.0163423,1.0364279,24.67331,1.0
24872000,-0.79015076,-0.8057662,24.673296,1.0
24876000,-0.79022336,-0.80584025,24.673292,1.0
24881000,-0.79031557,-0.8059343,24.673286,1.0
24889000,0.34094068,0.34767923,24.673277,1.0
24901000,0.9601807,0.9791582,24.673262,1.0
24912000,0.6078413,0.61985505,24.673248,1.0
24921000,0.60757804,0.6195865,24.673237,1.0
24933000,0.8362666,0.8527949,24.673223,1.0
24937000,0.83617854,0.8527051,24.673218,1.0
24944000,-0.41374046,-0.42191923,24.67321,1.0
24953000,-0.6998233,-0.7136573,24.6732,1.0
24957000,-0.69993657,-0.71377283,24.673195,1.0
24969000,-0.5667525,-0.57795596,24.673182,1.0
24977000,-0.9326273,-0.9510634,24.673172,1.0
24988000,0.2885223,0.29422578,24.673159,1.0
24997000,0.53050447,0.5409914,24.67315,1.0
25009000,0.15603484,0.15911932,24.673136,1.0
25014000,0.82927996,0.8456731,24.67313,1.0
25020000,0.8291739,0.84556496,24.673122,1.0
25029000,1.0044794,1.0243359,24.673113,1.0
25032000,-0.4730287,-0.4823794,24.67311,1.0
25037000,-0.47316128,-0.48251462,24.673103,1.0
25044000,-0.51157117,-0.5216838,24.673096,1.0
25053000,-0.8127336,-0.82880205,24.673086,1.0
25061000,-0.81283635,-0.8289067,24.673077,1.0
25069000,0.41766202,0.4259195,24.673067,1.0
25077000,-0.97385675,-0.9931106,24.673058,1.0
25080000,-0.97387713,-0.9931314,24.673056,1.0
25089000,0.56321836,0.5743536,24.673044,1.0
25096000,0.70110786,0.7149693,24.673037,1.0
25100000,0.70108855,0.7149496,24.673033,1.0
25104000,0.6690165,0.6822434,24.673029,1.0
25117000,0.94544953,0.9641367,24.673014,1.0
25121000,0.9454481,0.9641352,24.67301,1.0
25124000,-0.6435758,-0.6562963,24.673006,1.0
25129000,-0.64356935,-0.65628976,24.673,1.0
25136000,-0.8427955,-0.8594537,24.672993,1.0
25141000,-0.84278065,-0.8594384,24.672987,1.0
25153000,0.747555,0.76233065,24.672974,1.0
25160000,0.74759424,0.76237375,24.672966,1.0
25167000,-0.8213032,-0.8375398,24.672958,1.0
25172000,-0.33455944,-0.34117344,24.672953,1.0
25185000,-0.87623024,-0.8935527,24.672937,1.0
25193000,-0.56133825,-0.5724355,24.672928,1.0
25200000,-0.5612418,-0.57233715,24.67292,1.0
25204000,-0.98154837,-1.000953,24.672916,1.0
25209000,-0.9815068,-1.0009105,24.67291,1.0
25217000,0.66885537,0.68207896,24.672901,1.0
25225000,0.68569016,0.6992466,24.672892,1.0
25228000,0.6857228,0.6992799,24.672888,1.0
25245000,-0.8308198,-0.8472455,24.672869,1.0
25249000,-0.830783,-0.8472079,24.672865,1.0
25256000,0.68123513,0.6947034,24.672855,1.0
25260000,0.6812771,0.6947462,24.672852,1.0
25273000,-0.37499282,-0.38240644,24.672836,1.0
25280000,-0.37486205,-0.38227308,24.672829,1.0
25285000,0.976451,0.99575543,24.672823,1.0
25296000,-0.7109808,-0.72503686,24.67281,1.0
25301000,-0.7109283,-0.72498333,24.672804,1.0
25305000,1.0409129,1.0614916,24.672798,1.0
25309000,1.0409392,1.0615184,24.672794,1.0
25318000,0.6561104,0.6690824,24.672783,1.0
25324000,-0.53757674,-0.5482052,24.672777,1.0
25328000,-0.5375431,-0.5481709,24.672771,1.0
25336000,0.53751314,0.54814035,24.672762,1.0
25344000,-0.91074914,-0.92875564,24.672752,1.0
25353000,0.19863671,0.20256396,24.672743,1.0
25360000,0.19872203,0.20265096,24.672733,1.0
25368000,0.80192465,0.81777793,24.672724,1.0
25377000,-0.745289,-0.76002264,24.672714,1.0
25381000,-0.74528074,-0.7600142,24.672709,1.0
25385000,-0.8172599,-0.8334163,24.672705,1.0
25392000,-0.21755496,-0.22185579,24.672697,1.0
25401000,-0.21748166,-0.22178105,24.672686,1.0
25409000,0.15970463,0.16286182,24.672676,1.0
25420000,0.7354286,0.74996704,24.672663,1.0
25428000,-0.8456286,-0.86234564,24.672653,1.0
25433000,-0.51047796,-0.52056944,24.672647,1.0
25436000,-0.5104573,-0.52054834,24.672644,1.0
25441000,-0.510421,-0.5205113,24.672638,1.0
25445000,-0.8538842,-0.87076443,24.672634,1.0
25453000,-0.642517,-0.6552187,24.672625,1.0
25460000,-0.6424716,-0.65517235,24.672615,1.0
25469000,-0.42327732,-0.43164492,24.672606,1.0
25484000,-0.23177348,-0.23635587,24.672586,1.0
25488000,-0.23168756,-0.23626825,24.672583,1.0
25493000,0.8815603,0.8989896,24.672577,1.0
25497000,0.88158596,0.8990158,24.672571,1.0
25504000,0.1142373,0.116495885,24.672564,1.0
25513000,0.83612573,0.8526568,24.672552,1.0
25524000,0.40809909,0.41616762,24.672539,1.0
25528000,0.40816715,0.41623688,24.672535,1.0
25537000,-0.7771686,-0.7925337,24.672523,1.0
25545000,-0.76705843,-0.78222364,24.672514,1.0
25553000,-0.9720148,-0.9912321,24.672504,1.0
25557000,-0.9719872,-0.99120384,24.672499,1.0
25568000,0.74299496,0.75768435,24.672485,1.0
25573000,-0.7260328,-0.74038684,24.67248,1.0
25584000,-0.89379907,-0.9114743,24.672466,1.0
25596000,1.01729,1.0374073,24.672453,1.0
25604000,0.67693496,0.6903216,24.672443,1.0
25612000,0.85345495,0.87033236,24.672434,1.0
25616000,0.85347116,0.8703489,24.672428,1.0
25625000,-0.2617937,-0.26697078,24.672417,1.0
25633000,-0.662124,-0.6752171,24.672407,1.0
25644000,-0.9586082,-0.97756416,24.672394,1.0
25648000,-0.9586023,-0.97755814,24.67239,1.0
25652000,0.4081788,0.41625032,24.672384,1.0
25660000,0.40819138,0.4162631,24.672375,1.0
25664000,-0.2500127,-0.2549565,24.67237,1.0
25673000,-0.9140124,-0.93208635,24.67236,1.0
25680000,-0.914025,-0.9320992,24.672352,1.0
25685000,0.7937532,0.80944914,24.672344,1.0
25696000,0.6495735,0.6624188,24.67233,1.0
25700000,0.64954644,0.6623912,24.672327,1.0
25705000,-0.40613267,-0.41416392,24.672321,1.0
25713000,0.66276217,0.6758682,24.672312,1.0
25717000,0.66271836,0.67582357,24.672306,1.0
25725000,0.96341723,0.9824687,24.672297,1.0
25736000,1.0429718,1.0635997,24.672283,1.0
25741000,1.0429208,1.0635477,24.672277,1.0
25745000,0.46001777,0.469116,24.672274,1.0
25756000,1.0340667,1.0545185,24.67226,1.0
25760000,1.0340168,1.0544677,24.672256,1.0
25765000,0.7121071,0.72619116,24.67225,1.0
25769000,0.7120297,0.72611225,24.672245,1.0
25773000,0.7442204,0.75893956,24.672241,1.0
25784000,0.8821831,0.8996309,24.672228,1.0
25793000,-0.78679734,-0.8023548,24.672218,1.0
25804000,0.38630918,0.39394772,24.672205,1.0
25808000,0.3861442,0.39377946,24.672201,1.0
25812000,-0.97139925,-0.99060684,24.672195,1.0
25816000,-0.97146535,-0.99067426,24.672192,1.0
25821000,-0.9715475,-0.990758,24.672186,1.0
25829000,-0.87176543,-0.889003,24.672176,1.0
25833000,0.5127785,0.52291775,24.672173,1.0
25840000,0.5125701,0.5227046,24.672165,1.0
25848000,0.7571561,0.7721265,24.672155,1.0
25853000,0.85916656,0.87615395,24.67215,1.0
25860000,0.85904837,0.8760334,24.672142,1.0
25872000,0.8532018,0.87007123,24.672129,1.0
25881000,0.8530546,0.86992115,24.67212,1.0
25885000,-0.91171366,-0.92974,24.672115,1.0
25897000,-0.5586166,-0.5696613,24.672102,1.0
25904000,-0.9721295,-0.99135005,24.672094,1.0
25909000,-0.97219414,-0.9914159,24.672089,1.0
25916000,-0.9246659,-0.94294804,24.672081,1.0
25928000,-0.5816126,-0.593112,24.67207,1.0
25932000,-0.5274392,-0.5378675,24.672066,1.0
25937000,-0.52754086,-0.5379712,24.67206,1.0
25944000,0.8274317,0.84379375,24.672052,1.0
25948000,0.8273849,0.84374607,24.672049,1.0
25952000,-0.78475404,-0.8002722,24.672045,1.0
25956000,-0.78479934,-0.8003184,24.672039,1.0
25960000,-0.784843,-0.80036294,24.672035,1.0
25969000,-0.64574,-0.6585092,24.672026,1.0
25976000,-0.7352811,-0.74982095,24.67202,1.0
25984000,0.86652535,0.8836604,24.67201,1.0
25988000,0.8664967,0.88363117,24.672007,1.0
25992000,0.7013011,0.71516895,24.672003,1.0
25997000,0.7012642,0.7151323,24.671997,1.0
26004000,-0.7887414,-0.80433947,24.671991,1.0
26009000,-0.7887648,-0.8043633,24.671986,1.0
26013000,-0.80796945,-0.8239477,24.671982,1.0
26016000,-0.807978,-0.82395643,24.671978,1.0
26025000,0.29856762,0.30447206,24.671968,1.0
26028000,0.29855752,0.30446175,24.671967,1.0
26036000,-0.79271173,-0.8083883,24.671957,1.0
26040000,-0.79270893,-0.80838543,24.671953,1.0
26048000,-0.541429,-0.55213815,24.671946,1.0
26061000,0.91744477,0.93559134,24.671932,1.0
26069000,-0.9729658,-0.9922105,24.671925,1.0
26076000,-0.74187124,-0.75654507,24.671917,1.0
26080000,-0.74185526,-0.75652874,24.671913,1.0
26088000,-0.9953702,-1.015058,24.671906,1.0
26097000,-0.90864855,-0.92662114,24.671896,1.0
26105000,1.0433981,1.064035,24.671888,1.0
26113000,-0.7327398,-0.7472324,24.67188,1.0
26124000,0.94153994,0.9601623,24.67187,1.0
26132000,-0.8965447,-0.9142771,24.671862,1.0
26140000,-0.8964632,-0.9141939,24.671852,1.0
26145000,-0.8021378,-0.8180029,24.671848,1.0
26149000,-0.80208844,-0.8179525,24.671844,1.0
26152000,-0.81453425,-0.8306445,24.67184,1.0
26157000,-0.81446815,-0.83057624,24.671835,1.0
26164000,-0.5167168,-0.5269361,24.67183,1.0
26168000,-0.51663166,-0.52684927,24.671824,1.0
26177000,0.8156294,0.83176035,24.671816,1.0
26189000,0.64680994,0.6596021,24.671803,1.0
26196000,0.12685777,0.12936668,24.671795,1.0
26204000,0.7583556,0.7733538,24.671787,1.0
26208000,0.75841504,0.7734156,24.671783,1.0
26216000,0.96125144,0.9802639,24.671774,1.0
26220000,0.9612938,0.9803071,24.67177,1.0
26224000,0.64134043,0.6540253,24.671766,1.0
26228000,0.64140105,0.6540871,24.671762,1.0
26233000,0.48495716,0.494549,24.671757,1.0
26240000,0.48508722,0.49468163,24.67175,1.0
26248000,0.060547803,0.06174536,24.67174,1.0
26252000,-0.9247154,-0.9430051,24.671736,1.0
26256000,-0.92468,-0.94296896,24.671732,1.0
26263000,-0.6791883,-0.69262064,24.671724,1.0
26269000,-0.67912537,-0.6925565,24.671719,1.0
26277000,-0.6825644,-0.6960635,24.67171,1.0
26281000,-0.68253106,-0.69602954,24.671705,1.0
26289000,-0.45394337,-0.46292102,24.671696,1.0
26300000,0.94295526,0.9616041,24.671684,1.0
26305000,-0.94046867,-0.95906836,24.671679,1.0
26309000,-0.94045967,-0.95905906,24.671675,1.0
26324000,0.8441213,0.86081773,24.67166,1.0
26328000,0.8441182,0.8608146,24.671654,1.0
26340000,1.0192894,1.0394506,24.671642,1.0
26344000,1.0263928,1.0466945,24.671637,1.0
26356000,-0.8001944,-0.816022,24.671625,1.0
26365000,-0.87978274,-0.89718443,24.671614,1.0
26368000,-0.87979853,-0.8972006,24.671612,1.0
26373000,0.9563538,0.97527003,24.671606,1.0
26380000,0.95631063,0.97522604,24.671598,1.0
26389000,-0.67504877,-0.6884009,24.671589,1.0
26397000,1.0053252,1.0252101,24.67158,1.0
26408000,0.75152034,0.7663851,24.671568,1.0
26412000,0.26232275,0.2675114,24.671564,1.0
26416000,0.26214498,0.2673301,24.67156,1.0
26420000,0.26195714,0.2671387,24.671555,1.0
26425000,0.79517233,0.810901,24.67155,1.0
26433000,-0.44687286,-0.45571208,24.671541,1.0
26440000,-0.4470973,-0.45594096,24.671534,1.0
26445000,0.87260973,0.8898701,24.671528,1.0
26453000,0.44361818,0.45239297,24.67152,1.0
26460000,0.44336307,0.45213282,24.671513,1.0
26464000,-0.75634485,-0.7713054,24.671509,1.0
26473000,0.7690554,0.7842669,24.6715,1.0
26484000,0.6572606,0.6702608,24.671488,1.0
26496000,-0.77671415,-0.792077,24.671474,1.0
26505000,0.879238,0.89662874,24.671465,1.0
26520000,0.35779157,0.36486846,24.67145,1.0
26524000,0.7085806,0.72259575,24.671446,1.0
26529000,0.70842177,0.7224338,24.671442,1.0
26540000,-0.6634551,-0.67657775,24.67143,1.0
26548000,0.41271815,0.4208814,24.671423,1.0
26560000,0.91896266,0.93713903,24.67141,1.0
26564000,0.60853577,0.62057215,24.671406,1.0
26576000,-0.6523346,-0.6652365,24.671394,1.0
26585000,0.6535135,0.6664387,24.671387,1.0
26593000,0.780831,0.79627424,24.67138,1.0
26601000,0.7805822,0.79602057,24.67137,1.0
26604000,0.9888826,1.0084407,24.671368,1.0
26609000,0.988763,1.0083188,24.671364,1.0
26620000,0.75704706,0.7720199,24.671352,1.0
26625000,-0.42890328,-0.43738613,24.671349,1.0
26632000,-0.8859287,-0.9034506,24.67134,1.0
26637000,-0.8860504,-0.9035802,24.671337,1.0
26644000,-0.8599378,-0.876951,24.67133,1.0
26648000,-0.8600345,-0.8770496,24.671328,1.0
26652000,0.24241787,0.24721391,24.671324,1.0
26656000,0.24208313,0.24687256,24.67132,1.0
26660000,0.24175005,0.24653289,24.671316,1.0
26672000,0.9603568,0.97935665,24.671305,1.0
26684000,-0.22615054,-0.23062465,24.671295,1.0
26692000,0.57958484,0.59105116,24.671288,1.0
26696000,0.5794687,0.5909328,24.671284,1.0
26701000,0.579326,0.59078723,24.67128,1.0
26708000,0.89096415,0.90859073,24.671272,1.0
26712000,1.0145999,1.0346725,24.67127,1.0
26717000,1.0145267,1.0345979,24.671265,1.0
26728000,0.3818693,0.3894241,24.671255,1.0
26732000,-0.5501528,-0.5610369,24.671253,1.0
26736000,-0.5502506,-0.5611342,24.67125,1.0
26741000,-0.55036795,-0.5612539,24.671244,1.0
26744000,0.73835444,0.75295866,24.671242,1.0
26753000,0.9988381,1.0185946,24.671234,1.0
26756000,0.9988023,1.018558,24.671232,1.0
26760000,0.99875563,1.0185105,24.671228,1.0
26768000,1.0292197,1.0495771,24.67122,1.0
26777000,0.553115,0.5640553,24.671213,1.0
26780000,0.5530582,0.5639974,24.671211,1.0
26788000,0.4805206,0.49002618,24.671206,1.0
26792000,-0.7845479,-0.8000677,24.671202,1.0
26808000,-0.57254475,-0.58387065,24.671188,1.0
26812000,-0.9611026,-0.9801149,24.671185,1.0
26816000,-0.96114033,-0.9801533,24.67118,1.0
26820000,-0.96117663,-0.98019034,24.671179,1.0
26828000,0.8217,0.8379546,24.671171,1.0
26836000,-0.71240497,-0.72649753,24.671165,1.0
26845000,0.655519,0.6684859,24.671158,1.0
26849000,0.6554785,0.6684446,24.671154,1.0
26853000,-0.683038,-0.69654924,24.67115,1.0
26860000,-0.68309593,-0.6966083,24.671144,1.0
26864000,1.0373766,1.0578971,24.671143,1.0
26876000,-0.98271996,-1.0021592,24.671133,1.0
26880000,-0.9827372,-1.0021768,24.67113,1.0
26885000,0.874036,0.8913253,24.671125,1.0
26888000,0.8740245,0.8913136,24.671124,1.0
26897000,-0.8004104,-0.8162418,24.671116,1.0
26905000,-0.75383055,-0.76874065,24.671108,1.0
26911000,-0.7538461,-0.7687565,24.671104,1.0
26916000,0.838659,0.8552469,24.6711,1.0
26920000,0.8386525,0.8552403,24.671097,1.0
26929000,0.496836,0.50666296,24.67109,1.0
26940000,0.9565046,0.9754234,24.67108,1.0
26949000,-0.9018329,-0.9196741,24.671074,1.0
26956000,0.97919434,0.998566,24.671068,1.0
26961000,0.9792024,0.9985742,24.671062,1.0
26972000,0.94677657,0.9655069,24.671055,1.0
26977000,0.94679254,0.9655232,24.671051,1.0
26992000,-0.5847624,-0.5963309,24.671038,1.0
27004000,0.80367464,0.81957483,24.671028,1.0
27009000,0.803701,0.81960166,24.671024,1.0
27022000,0.59211797,0.6038326,24.671013,1.0
27024000,0.59213704,0.6038521,24.671013,1.0
27032000,0.8516383,0.8684874,24.671005,1.0
27040000,0.85170585,0.86855626,24.671,1.0
27048000,0.891214,0.9088461,24.670992,1.0
27052000,-0.9046458,-0.9225436,24.670988,1.0
27057000,-0.90459317,-0.9224881,24.670984,1.0
27064000,0.14695421,0.1498613,24.670979,1.0
27069000,0.14733765,0.15025233,24.670975,1.0
27077000,-0.8789834,-0.8963716,24.670969,1.0
27084000,0.59789187,0.60971946,24.670961,1.0
27088000,0.5979781,0.60980743,24.67096,1.0
27092000,-0.92893964,-0.9473161,24.670956,1.0
27101000,-0.928807,-0.94718087,24.670948,1.0
27108000,-0.32618493,-0.33263648,24.670942,1.0
27112000,0.58238846,0.5939074,24.670938,1.0
27116000,0.5824919,0.5940129,24.670935,1.0
27124000,-0.94746494,-0.9662047,24.670929,1.0
27128000,-0.9474,-0.9661385,24.670925,1.0
27137000,0.84782696,0.864596,24.670918,1.0
27152000,-0.5197432,-0.53002304,24.670904,1.0
27156000,-0.5201552,-0.5304432,24.6709,1.0
27160000,-0.5208101,-0.5311142,24.670897,1.0
27169000,-0.92236125,-0.9406099,24.670889,1.0
27175000,-0.6808157,-0.69428545,24.670885,1.0
27180000,-0.68191147,-0.6954028,24.670881,1.0
27184000,-0.6511559,-0.6640387,24.67088,1.0
27196000,-0.35126528,-0.3582149,24.670872,1.0
27204000,0.7957409,0.8114843,24.670868,1.0
27213000,-0.32524768,-0.33168304,24.670864,1.0
27217000,-0.3262404,-0.3326954,24.670862,1.0
27224000,0.8653778,0.8825002,24.67086,1.0
27236000,1.0101781,1.0301654,24.670858,1.0
27241000,1.0101,1.0300858,24.670858,1.0
27248000,0.68295187,0.6964648,24.670858,1.0
