timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24492000,-0.03089267,-0.011717909,8.357154e-10,7000,0,0.0,1.6689607e-07,-9.562441,7000,0
24496000,-0.030892672,-0.011717911,-2.0451611e-10,4000,0,0.0,1.6697967e-07,-9.567232,4000,0
24509000,-0.031158986,-0.010652645,-9.429716e-09,9000,0,0.0,1.671677e-07,-9.578004,9000,0
24520000,-0.033289514,-0.008255802,-1.3974313e-08,8000,0,0.0,1.6735574e-07,-9.588778,8000,0
24529000,-0.035153728,-0.0063915867,-5.1744475e-08,9000,0,0.0,1.674811e-07,-9.595961,9000,0
24537000,-0.03834952,-0.0034621095,-1.5214582e-08,4000,0,0.0,1.6771094e-07,-9.609129,4000,0
24545000,-0.0396811,-0.0026631646,-0.00026632793,8000,0,0.0,1.6777365e-07,-9.612722,8000,0
24548000,-0.041278996,-0.0015979105,-0.00079897937,3000,0,0.0,1.678572e-07,-9.617508,3000,0
24553000,-0.04261058,-0.0010652669,-0.0010652704,5000,0,0.0,1.6791985e-07,-9.621099,5000,0
24561000,-0.043675847,-0.0010652642,-0.0010652652,8000,0,0.0,1.6800345e-07,-9.62589,8000,0
24568000,-0.04474111,-0.0010652636,-0.0010652653,7000,0,0.0,1.6814967e-07,-9.634267,7000,0
24573000,-0.045540057,-0.0013315801,-0.0010652579,5000,0,0.0,1.6829593e-07,-9.642647,5000,0
24580000,-0.045806378,-0.002396845,-0.0010652584,4000,0,0.0,1.6846309e-07,-9.6522255,4000,0
24585000,-0.04580637,-0.0031957934,-0.0010652522,5000,0,0.0,1.6850487e-07,-9.654618,5000,0
24596000,-0.045540057,-0.0053263223,-0.0010652357,4000,0,0.0,1.6865116e-07,-9.663,4000,0
24600000,-0.04500743,-0.0063915877,-0.0010652475,4000,0,0.0,1.6871383e-07,-9.66659,4000,0
24605000,-0.04474111,-0.007190535,-0.001065252,5000,0,0.0,1.6875559e-07,-9.668983,5000,0
24613000,-0.044741116,-0.007723167,-0.0010652549,8000,0,0.0,1.6881829e-07,-9.672577,8000,0
24616000,-0.044741116,-0.008255799,-0.0010652489,3000,0,0.0,1.6888097e-07,-9.676167,3000,0
24624000,-0.044741116,-0.0085221175,-0.0010652617,8000,0,0.0,1.6892275e-07,-9.67856,8000,0
24628000,-0.044741116,-0.0085221175,-0.0010652648,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
24632000,-0.044741116,-0.008255801,-0.0010652688,4000,0,0.0,1.690481e-07,-9.685743,4000,0
24645000,-0.044741116,-0.007190536,-0.0010652747,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
24653000,-0.04500743,-0.0063915877,-0.00106529,8000,0,0.0,1.6923615e-07,-9.696516,8000,0
24665000,-0.045007426,-0.004527391,-0.0018642363,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
24672000,-0.04474111,-0.004261062,-0.0021305326,7000,0,0.0,1.6942418e-07,-9.707291,7000,0
24681000,-0.04474111,-0.004261058,-0.002130529,5000,0,0.0,1.6954955e-07,-9.714474,5000,0
24685000,-0.04447479,-0.0045273756,-0.0021305236,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
24689000,-0.04394217,-0.0050600064,-0.0021305208,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
24692000,-0.043675844,-0.0053263223,-0.0021305245,3000,0,0.0,1.6971673e-07,-9.724051,3000,0
24701000,-0.043409526,-0.006391588,-0.0021305138,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
24705000,-0.0428769,-0.0074568526,-0.0021305126,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
24712000,-0.04261058,-0.008522116,-0.0021305133,7000,0,0.0,1.6988385e-07,-9.733627,7000,0
24716000,-0.042344265,-0.00958738,-0.002130502,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
24720000,-0.041811638,-0.010386328,-0.0021305163,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
24729000,-0.041545313,-0.011185277,-0.0021305168,9000,0,0.0,1.7003006e-07,-9.742006,9000,0
24741000,-0.040746372,-0.013049491,-0.0021305028,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
24745000,-0.040480047,-0.013582122,-0.0021305212,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
24752000,-0.040480047,-0.013848438,-0.0021305257,7000,0,0.0,1.7023902e-07,-9.753978,7000,0
24756000,-0.040480047,-0.013848438,-0.0021305296,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
24765000,-0.040480047,-0.01304949,-0.0021305387,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
24772000,-0.040213734,-0.012516857,-0.0021305352,7000,0,0.0,1.703226e-07,-9.758766,7000,0
24780000,-0.038615838,-0.011451595,-0.002130533,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
24792000,-0.03728425,-0.009587381,-0.0021305426,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
24797000,-0.036218993,-0.008788434,-0.0021305406,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
24800000,-0.035153724,-0.0085221175,-0.0021305294,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
24809000,-0.033822145,-0.008522115,-0.0021305261,9000,0,0.0,1.7040617e-07,-9.763555,9000,0
24815000,-0.031691622,-0.0085221175,-0.0021305277,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
24820000,-0.030892668,-0.008788433,-0.0021305252,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
24824000,-0.029827408,-0.009321065,-0.002130519,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
24836000,-0.027696876,-0.0106526455,-0.0021305152,7000,0,0.0,1.703226e-07,-9.758766,7000,0
24840000,-0.026631614,-0.011717912,-0.0021305054,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
24844000,-0.02556635,-0.01251686,-0.0021305184,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
24849000,-0.02450108,-0.013049491,-0.00213052,5000,0,0.0,1.70239e-07,-9.753978,5000,0
24856000,-0.023435818,-0.013582123,-0.002130518,7000,0,0.0,1.7021813e-07,-9.752781,7000,0
24861000,-0.022370555,-0.013848439,-0.002130517,5000,0,0.0,1.7017634e-07,-9.750386,5000,0
24872000,-0.020240024,-0.013848439,-0.0021305243,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
24876000,-0.01917476,-0.0135821225,-0.0021305238,4000,0,0.0,1.700092e-07,-9.740809,4000,0
24881000,-0.018109497,-0.013049491,-0.0021305275,5000,0,0.0,1.6996738e-07,-9.738415,5000,0
24889000,-0.016777914,-0.01251686,-0.0021305261,8000,0,0.0,1.6992561e-07,-9.736021,8000,0
24901000,-0.01438107,-0.010652645,-0.00213053,9000,0,0.0,1.6988385e-07,-9.733627,9000,0
24912000,-0.011717909,-0.009587381,-0.002130526,7000,0,0.0,1.6973756e-07,-9.725246,7000,0
24916000,-0.010652645,-0.009321065,-0.0021305252,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
24921000,-0.0098536955,-0.008788433,-0.0021305284,5000,0,0.0,1.6965402e-07,-9.720459,5000,0
24933000,-0.008522116,-0.009321064,-0.0021305222,5000,0,0.0,1.695913e-07,-9.7168665,5000,0
24937000,-0.007723168,-0.009853697,-0.0021305243,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
24944000,-0.0074568517,-0.010386328,-0.002130527,7000,0,0.0,1.6954955e-07,-9.714474,7000,0
24948000,-0.0074568526,-0.010918962,-0.0021305273,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
24953000,-0.007190536,-0.011451593,-0.0021305264,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
24961000,-0.006391588,-0.012516859,-0.0021305273,4000,0,0.0,1.694242e-07,-9.707291,4000,0
24969000,-0.0061252713,-0.012783175,-0.002130528,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
24977000,-0.005060006,-0.012783175,-0.0021305273,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
24988000,-0.0034621092,-0.01251686,-0.002130524,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
24997000,-0.003195793,-0.011984225,-0.0021305287,9000,0,0.0,1.6942418e-07,-9.707291,9000,0
25009000,-0.0023968443,-0.010918961,-0.0021305264,5000,0,0.0,1.6957043e-07,-9.71567,5000,0
25014000,-0.0021305287,-0.010652645,-0.002130528,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
25020000,-0.002130529,-0.010652645,-0.0021305294,6000,0,0.0,1.696749e-07,-9.721656,6000,0
25029000,-0.002130529,-0.010652645,-0.0021305291,5000,0,0.0,1.6980024e-07,-9.728838,5000,0
25032000,-0.002130529,-0.010652645,-0.0021305294,3000,0,0.0,1.6984205e-07,-9.731233,3000,0
25037000,-0.002130529,-0.010918961,-0.002130529,5000,0,0.0,1.6988383e-07,-9.733627,5000,0
25044000,-0.0021305294,-0.011451593,-0.0021305287,7000,0,0.0,1.6992561e-07,-9.736021,7000,0
25053000,-0.0021305294,-0.011984225,-0.0021305284,9000,0,0.0,1.699883e-07,-9.739613,9000,0
25061000,-0.0023968467,-0.012783175,-0.0021305308,8000,0,0.0,1.7007186e-07,-9.7444,8000,0
25069000,-0.003195794,-0.01384844,-0.0021305308,3000,0,0.0,1.7021814e-07,-9.752781,3000,0
25077000,-0.0034621097,-0.014114756,-0.0021305303,8000,0,0.0,1.7028084e-07,-9.756374,8000,0
25080000,-0.003994742,-0.014647387,-0.0021305333,3000,0,0.0,1.7036439e-07,-9.761161,3000,0
25089000,-0.0042610574,-0.014647386,-0.00213053,9000,0,0.0,1.7046882e-07,-9.767145,9000,0
25096000,-0.0045273732,-0.014114754,-0.0021305338,7000,0,0.0,1.706151e-07,-9.775525,7000,0
25100000,-0.005326322,-0.013582121,-0.0021305375,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
25104000,-0.006125271,-0.013049489,-0.0021305338,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
25117000,-0.0071905344,-0.0119842235,-0.0021305354,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
25121000,-0.007723166,-0.011451594,-0.0021305336,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
25124000,-0.008255799,-0.010918961,-0.0021305329,3000,0,0.0,1.7113744e-07,-9.805453,3000,0
25129000,-0.008522116,-0.010652645,-0.0021305303,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
25136000,-0.008788432,-0.010386328,-0.0021305312,7000,0,0.0,1.7124191e-07,-9.8114395,7000,0
25141000,-0.009321063,-0.0098536955,-0.002130535,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
25153000,-0.00958738,-0.00958738,-0.0021305296,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
25160000,-0.00958738,-0.00958738,-0.0021305291,7000,0,0.0,1.7157622e-07,-9.830593,7000,0
25167000,-0.00958738,-0.00958738,-0.0021305294,3000,0,0.0,1.7168071e-07,-9.836579,3000,0
25172000,-0.00958738,-0.009853696,-0.002130528,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
25185000,-0.008788434,-0.0106526455,-0.002130526,8000,0,0.0,1.7182694e-07,-9.844959,8000,0
25193000,-0.0085221175,-0.010652645,-0.0021305277,8000,0,0.0,1.718896e-07,-9.848549,8000,0
25200000,-0.008255798,-0.010386328,-0.002130529,7000,0,0.0,1.7193138e-07,-9.850943,7000,0
25204000,-0.007723166,-0.009853697,-0.002130529,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
25209000,-0.007456851,-0.00958738,-0.002130529,5000,0,0.0,1.7201496e-07,-9.855732,5000,0
25212000,-0.007190535,-0.00958738,-0.0021305282,3000,0,0.0,1.7205674e-07,-9.858126,3000,0
25217000,-0.006657903,-0.009321064,-0.002130528,5000,0,0.0,1.7207762e-07,-9.859322,5000,0
25225000,-0.006125272,-0.008788434,-0.0018642126,8000,0,0.0,1.7207765e-07,-9.859323,8000,0
25228000,-0.005592642,-0.008522115,-0.0013315788,3000,0,0.0,1.7207765e-07,-9.8593235,3000,0
25245000,-0.004527375,-0.0085221175,-0.0010652612,8000,0,0.0,1.7201498e-07,-9.855732,8000,0
25249000,-0.0039947424,-0.0085221175,-0.0010652615,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
25256000,-0.0034621095,-0.008522116,-0.0010652631,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
25260000,-0.002929478,-0.008788434,-0.0010652614,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
25273000,-0.0018642133,-0.009853696,-0.001065262,8000,0,0.0,1.719105e-07,-9.849746,8000,0
25280000,-0.0010652649,-0.010386329,-0.0010652588,7000,0,0.0,1.7191049e-07,-9.849746,7000,0
25285000,-0.0002663164,-0.010918961,-0.0010652595,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
25296000,-1.6549001e-10,-0.011717911,-0.0010652649,4000,0,0.0,1.7186872e-07,-9.847352,4000,0
25301000,0.0002663161,-0.011717909,-0.0010652636,5000,0,0.0,1.718896e-07,-9.848549,5000,0
25305000,0.0010652647,-0.011717911,-0.001065261,4000,0,0.0,1.719105e-07,-9.849746,4000,0
25309000,0.001864213,-0.011717911,-0.0010652617,4000,0,0.0,1.718896e-07,-9.848549,4000,0
25318000,0.0031957934,-0.011717909,-0.0010652615,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
25324000,0.004261058,-0.011451594,-0.0010652592,6000,0,0.0,1.7180604e-07,-9.8437605,6000,0
25328000,0.0050600064,-0.010918962,-0.0010652592,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
25336000,0.0063915877,-0.010652645,-0.0010652619,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
25344000,0.007456852,-0.010652645,-0.0010652611,8000,0,0.0,1.7155533e-07,-9.829395,8000,0
25353000,0.00958738,-0.010386327,-0.00106526,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
25360000,0.010652645,-0.010120012,-0.0010652591,7000,0,0.0,1.7140907e-07,-9.821016,7000,0
25368000,0.011984227,-0.010652645,-0.0010652641,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
25377000,0.01304949,-0.010652645,-0.0010652627,5000,0,0.0,1.712628e-07,-9.812635,5000,0
25381000,0.013582122,-0.010652645,-0.0010652624,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
25385000,0.013848438,-0.010652645,-0.001065264,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
25389000,0.013848438,-0.010652645,-0.0010652649,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
25392000,0.01384844,-0.010652645,-0.0010652647,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
25401000,0.013848437,-0.010652645,-0.0010652646,9000,0,0.0,1.7115833e-07,-9.80665,9000,0
25409000,0.013582122,-0.010386328,-0.0010652642,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
25420000,0.012783175,-0.009321064,-0.0010652636,8000,0,0.0,1.7117925e-07,-9.807848,8000,0
25428000,0.01251686,-0.0085221175,-0.0010652597,8000,0,0.0,1.7122102e-07,-9.810242,8000,0
25433000,0.011984226,-0.0074568503,-0.0010652588,5000,0,0.0,1.712419e-07,-9.811439,5000,0
25436000,0.011717909,-0.006657904,-0.0010652614,3000,0,0.0,1.7124191e-07,-9.811439,3000,0
25441000,0.011717909,-0.00612527,-0.001065263,5000,0,0.0,1.712419e-07,-9.811439,5000,0
25445000,0.011717911,-0.0053263223,-0.0010652608,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
25453000,0.0114515945,-0.0042610588,-0.001065261,8000,0,0.0,1.7126283e-07,-9.812637,8000,0
25460000,0.010918963,-0.003195793,-0.0010652578,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
25469000,0.010386329,-0.0021305284,-0.0010652586,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
25484000,0.009321065,-0.0002663157,-0.0010652596,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
25488000,0.0085221175,5.1506155e-10,-0.0010652632,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
25493000,0.007456851,3.9685524e-10,-0.0010652645,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
25497000,0.0063915877,4.9142074e-10,-0.0010652647,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
25504000,0.005060006,2.0772395e-10,-0.0010652645,3000,0,0.0,1.7138817e-07,-9.8198185,3000,0
25513000,0.0042610574,0.00026631632,-0.0010652641,9000,0,0.0,1.7140906e-07,-9.821015,9000,0
25524000,0.0021305291,0.0013315809,-0.0010652636,7000,0,0.0,1.7142995e-07,-9.822212,7000,0
25528000,0.0010652652,0.00213053,-0.0010652627,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
25537000,4.7282855e-10,0.0042610588,-0.0010652641,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
25545000,3.7826278e-10,0.0053263223,-0.0010652646,8000,0,0.0,1.7142997e-07,-9.822214,8000,0
25553000,-0.0002663152,0.006657903,-0.0010652636,8000,0,0.0,1.7140907e-07,-9.821015,8000,0
25557000,-0.00079894735,0.008255802,-0.0010652624,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
25568000,-0.0010652641,0.010652645,-0.0010652647,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
25573000,-0.001065264,0.011451593,-0.0010652646,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
25584000,-0.0010652643,0.012516859,-0.0010652648,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
25596000,-0.0010652645,0.012783173,-0.0010652642,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
25604000,-0.0010652648,0.012516859,-0.0010652643,4000,0,0.0,1.713464e-07,-9.817425,4000,0
25612000,-0.0013315808,0.011717911,-0.001065263,8000,0,0.0,1.713046e-07,-9.815032,8000,0
25616000,-0.0021305298,0.010918962,-0.0010652574,4000,0,0.0,1.7124192e-07,-9.8114395,4000,0
25625000,-0.0031957936,0.010386328,-0.0010652599,9000,0,0.0,1.7115833e-07,-9.80665,9000,0
25633000,-0.0045273756,0.008788434,-0.0010652617,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
25644000,-0.0063915877,0.008522118,-0.0010652592,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
25648000,-0.007456852,0.0085221175,-0.0010652613,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
25652000,-0.008255801,0.008788434,-0.0010652628,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
25660000,-0.008788432,0.009853696,-0.0010652648,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
25664000,-0.009321064,0.010386328,-0.0010652642,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
25673000,-0.00958738,0.011717911,-0.0010652675,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
25680000,-0.00958738,0.01304949,-0.0010652656,4000,0,0.0,1.70636e-07,-9.776724,4000,0
25685000,-0.00958738,0.013582122,-0.0010652659,5000,0,0.0,1.705942e-07,-9.774328,5000,0
25696000,-0.009587375,0.014647391,-0.00026631885,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25700000,-0.009587379,0.014913705,-5.908003e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
25705000,-0.009853696,0.014647386,2.4306608e-09,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
25713000,-0.010386328,0.014114756,5.6838747e-09,8000,0,0.0,1.7032262e-07,-9.758768,8000,0
25717000,-0.010652645,0.013582122,6.431112e-09,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
25725000,-0.010918962,0.012783175,4.2657913e-09,8000,0,0.0,1.7013456e-07,-9.747993,8000,0
25736000,-0.011984227,0.010120012,1.2629758e-08,4000,0,0.0,1.6990471e-07,-9.734823,4000,0
25741000,-0.012516857,0.009321064,5.151021e-09,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
25745000,-0.012783175,0.008788434,3.9655634e-09,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
25756000,-0.013582122,0.007723167,6.7543886e-09,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
25760000,-0.013848438,0.007456852,2.0214603e-09,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
25765000,-0.013848438,0.007456851,1.301466e-10,5000,0,0.0,1.6954955e-07,-9.714474,5000,0
25769000,-0.013848438,0.007456852,1.3013969e-10,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
25773000,-0.013848438,0.007723167,-1.0945587e-09,4000,0,0.0,1.694242e-07,-9.707291,4000,0
25784000,-0.013049494,0.009321059,-0.0007989572,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
25793000,-0.011984227,0.010652645,-0.0010652706,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
25804000,-0.010918961,0.012783173,-0.0010652704,7000,0,0.0,1.6921526e-07,-9.69532,7000,0
25808000,-0.010386327,0.013582122,-0.0010652735,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
25812000,-0.009853696,0.013848438,-0.0010652676,4000,0,0.0,1.691317e-07,-9.690533,4000,0
25816000,-0.00958738,0.014114756,-0.0010652664,4000,0,0.0,1.690899e-07,-9.688137,4000,0
25821000,-0.009321064,0.014647386,-0.0010652671,5000,0,0.0,1.69069e-07,-9.68694,5000,0
25829000,-0.008522116,0.014647386,-0.0010652646,5000,0,0.0,1.69069e-07,-9.68694,5000,0
25833000,-0.008255801,0.014114756,-0.0010652642,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
25840000,-0.0077231657,0.013582123,-0.0007989491,7000,0,0.0,1.6906898e-07,-9.686939,7000,0
25848000,-0.006657902,0.011717912,5.591399e-10,3000,0,0.0,1.6906901e-07,-9.68694,3000,0
25853000,-0.00612527,0.010652645,3.986952e-10,5000,0,0.0,1.69069e-07,-9.68694,5000,0
25860000,-0.0055926386,0.00958738,5.219564e-10,7000,0,0.0,1.6908989e-07,-9.688137,7000,0
25872000,-0.004261058,0.008522116,-2.2154016e-09,7000,0,0.0,1.6915257e-07,-9.691729,7000,0
25881000,-0.0031957938,0.008788434,-1.1764443e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
25885000,-0.0031957938,0.009321064,-4.0470924e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
25897000,-0.002396845,0.0114515945,-5.994188e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
25904000,-0.002130529,0.013049489,-2.0654607e-09,7000,0,0.0,1.6917346e-07,-9.692925,7000,0
25909000,-0.0018642128,0.014647386,-3.7574885e-09,5000,0,0.0,1.6921526e-07,-9.69532,5000,0
25916000,-0.0013315806,0.015978966,-4.006121e-09,7000,0,0.0,1.6923615e-07,-9.696517,7000,0
25928000,-0.0002663161,0.01784318,-3.7371715e-09,7000,0,0.0,1.692988e-07,-9.700107,7000,0
25932000,0.0,0.0181095,-2.4972597e-09,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
25937000,0.0,0.018109497,3.1607034e-10,5000,0,0.0,1.693824e-07,-9.704897,5000,0
25944000,0.0002663161,0.018109497,-1.6934509e-09,7000,0,0.0,1.694033e-07,-9.706094,7000,0
25948000,0.0010652647,0.01784318,-8.169941e-09,4000,0,0.0,1.694242e-07,-9.707291,4000,0
25952000,0.0021305294,0.017310549,-6.2229084e-09,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
25956000,0.0029294777,0.016777914,-4.6955124e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
25960000,0.0034621095,0.01597897,-3.4801004e-09,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
25969000,0.004527374,0.014114754,-3.4653553e-09,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
25976000,0.0053263223,0.013582122,-5.466439e-09,7000,0,0.0,1.696749e-07,-9.721656,7000,0
25984000,0.006391585,0.012783176,-0.00026632685,8000,0,0.0,1.6973758e-07,-9.725246,8000,0
25988000,0.0074568475,0.011984229,-0.00079896074,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
25992000,0.0082558,0.011717911,-0.0010652682,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
25997000,0.008788432,0.011984225,-0.0010652655,5000,0,0.0,1.6988383e-07,-9.733627,5000,0
26004000,0.00958738,0.012783173,-0.0010652653,7000,0,0.0,1.6992561e-07,-9.736021,7000,0
26009000,0.010386327,0.013848438,-0.0010652642,5000,0,0.0,1.6998828e-07,-9.739612,5000,0
26013000,0.010918962,0.014913704,-0.0010652627,4000,0,0.0,1.7007186e-07,-9.7444,4000,0
26016000,0.011451594,0.015978966,-0.0010652632,3000,0,0.0,1.7015549e-07,-9.74919,3000,0
26025000,0.011984225,0.017310549,-0.0010652624,9000,0,0.0,1.70239e-07,-9.753977,9000,0
26028000,0.012516859,0.018908445,-0.0010652569,3000,0,0.0,1.703226e-07,-9.758766,3000,0
26036000,0.013049491,0.020772658,-0.0010652608,8000,0,0.0,1.7040617e-07,-9.763554,8000,0
26040000,0.013582123,0.022903189,-0.001065253,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
26048000,0.014114756,0.024501085,-0.0010652608,8000,0,0.0,1.705733e-07,-9.77313,8000,0
26053000,0.014647386,0.025566347,-0.0010652626,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
26061000,0.0151800215,0.026631612,-0.0010652633,8000,0,0.0,1.7074046e-07,-9.782707,8000,0
26069000,0.015978971,0.027430562,-0.0007989504,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26076000,0.015978971,0.026897926,-0.0002663185,7000,0,0.0,1.709285e-07,-9.793482,7000,0
26080000,0.015978973,0.026365297,-4.5045345e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
26084000,0.01597897,0.02556635,-3.8092405e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26088000,0.01597897,0.024501085,-5.2463234e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
26097000,0.01597897,0.02263687,-4.92424e-09,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
26105000,0.01597897,0.021837924,-3.874314e-09,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
26113000,0.016245283,0.020772656,-1.48625485e-08,8000,0,0.0,1.7126283e-07,-9.812637,8000,0
26124000,0.017044231,0.02130529,3.0196738e-09,7000,0,0.0,1.7145085e-07,-9.82341,7000,0
26128000,0.017310549,0.022370558,7.672019e-09,4000,0,0.0,1.715344e-07,-9.8281975,4000,0
26132000,0.01784318,0.023435822,2.5840423e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
26140000,0.018109497,0.026365303,-0.0007989383,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
26145000,0.01837581,0.027963193,-0.0010652567,5000,0,0.0,1.7174337e-07,-9.84017,5000,0
26149000,0.018908449,0.029561087,-0.001065258,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
26152000,0.01917476,0.030892674,-0.0010652582,3000,0,0.0,1.7184782e-07,-9.846155,3000,0
26157000,0.01917476,0.032224245,-0.0010652574,5000,0,0.0,1.718896e-07,-9.848549,5000,0
26164000,0.01917476,0.033822145,-0.0010652511,7000,0,0.0,1.7195228e-07,-9.85214,7000,0
26168000,0.01944108,0.03515373,-0.0010652544,4000,0,0.0,1.7203584e-07,-9.856928,4000,0
26177000,0.020240024,0.036219,-0.0010652657,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
26189000,0.02024003,0.035952672,-0.0007989509,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
26196000,0.02050635,0.03515372,-0.00026632624,7000,0,0.0,1.7218211e-07,-9.865309,7000,0
