timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19548000,-30,32767,32767,32767,32767,32767
19555000,-70,32767,32767,32767,32767,32767
19561000,-60,32767,32767,32767,32767,32767
19565000,-40,32767,32767,32767,-40,32767
19573000,-80,32767,32767,32767,32767,32767
19577000,32767,32767,32767,32767,32767,32767
19580000,-30,32767,32767,32767,32767,32767
19588000,32767,32767,32767,32767,0,32767
19592000,-40,32767,32767,32767,32767,32767
19597000,-50,32767,32767,32767,32767,32767
19600000,-30,32767,32767,-30,32767,32767
19608000,-80,32767,32767,32767,0,32767
19612000,-40,32767,32767,32767,32767,32767
19621000,-90,32767,32767,32767,32767,32767
19628000,-70,32767,32767,32767,32767,32767
19633000,-50,32767,32767,32767,-50,32767
19636000,-30,32767,32767,32767,32767,32767
19640000,-40,32767,32767,32767,32767,32767
19645000,-50,32767,32767,32767,32767,32767
19649000,-40,32767,32767,32767,32767,32767
19653000,-40,32767,32767,-40,-40,32767
19660000,-70,32767,32767,32767,32767,32767
19668000,-80,32767,32767,32767,32767,32767
19672000,-40,32767,32767,32767,0,32767
19677000,-50,32767,32767,32767,32767,32767
19681000,-40,32767,32767,32767,32767,32767
19684000,-30,32767,32767,32767,32767,32767
19693000,-90,32767,32767,32767,32767,32767
19696000,-30,32767,32767,32767,-30,32767
19700000,-40,32767,32767,0,32767,32767
19709000,0,32767,32767,32767,32767,32767
19716000,32767,32767,32767,32767,0,32767
19720000,-40,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,32767,32767
19729000,-50,32767,32767,32767,32767,32767
19732000,-30,32767,32767,32767,32767,32767
19742000,0,32767,32767,32767,0,32767
19748000,32767,32767,32767,32767,32767,32767
19753000,-50,32767,32767,0,32767,32767
19760000,-70,32767,32767,32767,32767,32767
19768000,-80,32767,32767,32767,0,32767
19773000,-50,32767,32767,32767,32767,32767
19780000,-70,32767,32767,32767,32767,32767
19785000,-50,32767,32767,32767,32767,32767
19793000,-80,32767,32767,32767,0,32767
19801000,-80,32767,32767,32767,32767,32767
19808000,-70,32767,32767,0,32767,32767
19812000,0,32767,32767,32767,32767,32767
19817000,32767,32767,32767,32767,32767,32767
19820000,-30,32767,32767,32767,-30,32767
19825000,-50,32767,32767,32767,32767,32767
19833000,-80,32767,32767,32767,32767,32767
19840000,-70,32767,32767,32767,0,32767
19845000,-50,32767,32767,32767,32767,32767
19848000,-30,32767,32767,32767,32767,32767
19857000,-90,32767,32767,32767,32767,32767
19861000,-40,32767,32767,0,0,32767
19868000,-70,32767,32767,32767,32767,32767
19873000,0,32767,32767,32767,32767,32767
19877000,32767,32767,32767,32767,32767,32767
19880000,-30,32767,32767,32767,32767,32767
19885000,-50,32767,32767,32767,32767,32767
19892000,-70,32767,32767,32767,-70,32767
19896000,-40,32767,32767,32767,32767,32767
19900000,-40,32767,32767,32767,32767,32767
19905000,-50,32767,32767,32767,32767,32767
19909000,-40,32767,32767,32767,-40,32767
19913000,-40,32767,32767,0,32767,32767
19920000,-70,32767,32767,32767,32767,32767
19929000,-90,32767,32767,32767,0,32767
19933000,-40,32767,32767,32767,32767,32767
19940000,-70,32767,32767,32767,32767,32767
19945000,-50,32767,32767,32767,32767,32767
19953000,-80,32767,32767,32767,32767,32767
19957000,32767,32767,32767,32767,-40,32767
19964000,-70,32767,32767,0,32767,32767
19968000,-40,32767,32767,32767,32767,32767
19973000,-50,32767,32767,32767,32767,32767
19977000,-40,32767,32767,32767,-40,32767
19984000,0,32767,32767,32767,32767,32767
19988000,32767,32767,32767,32767,32767,32767
19992000,-40,32767,32767,32767,32767,32767
19996000,-40,32767,32767,32767,0,32767
20000000,-40,32767,32767,32767,32767,32767
20008000,-80,32767,32767,32767,32767,32767
20016000,-80,32767,32767,0,0,32767
20020000,-40,32767,32767,32767,32767,32767
20029000,-90,32767,32767,32767,32767,32767
20032000,-30,32767,32767,32767,32767,32767
20041000,-90,32767,32767,32767,0,32767
20045000,-40,32767,32767,32767,32767,32767
20049000,-40,32767,32767,32767,32767,32767
20057000,-80,32767,32767,32767,32767,32767
20060000,-30,32767,32767,32767,32767,32767
20065000,-50,32767,32767,32767,0,32767
20069000,-40,32767,32767,0,32767,32767
20076000,-70,32767,32767,32767,32767,32767
20081000,-50,32767,32767,32767,32767,32767
20085000,-40,32767,32767,32767,32767,32767
20092000,-70,32767,32767,32767,-70,32767
20096000,-40,32767,32767,32767,32767,32767
20100000,-40,32767,32767,32767,32767,32767
20108000,-80,32767,32767,32767,0,32767
20112000,-40,32767,32767,32767,32767,32767
20116000,0,32767,32767,32767,32767,32767
20120000,32767,32767,32767,32767,32767,32767
20128000,-80,32767,32767,-80,0,32767
20132000,-40,32767,32767,32767,32767,32767
20137000,-50,32767,32767,32767,32767,32767
20144000,-70,32767,32767,32767,32767,32767
20152000,-80,32767,32767,32767,32767,32767
20161000,-90,32767,32767,32767,-90,32767
20169000,-80,32767,32767,32767,32767,32767
20173000,-40,32767,32767,32767,32767,32767
20177000,-40,32767,32767,-40,-40,32767
20183000,-60,32767,32767,32767,32767,32767
20188000,-50,32767,32767,32767,32767,32767
20192000,-40,32767,32767,32767,32767,32767
20197000,-50,32767,32767,32767,32767,32767
20204000,32767,32767,32767,32767,-70,32767
20212000,-80,32767,32767,32767,32767,32767
20216000,-40,32767,32767,32767,32767,32767
20220000,-40,32767,32767,32767,0,32767
20229000,-90,32767,32767,32767,32767,32767
20236000,-70,32767,32767,-70,32767,32767
20245000,-90,32767,32767,32767,32767,32767
20248000,-30,32767,32767,32767,-30,32767
20252000,-40,32767,32767,32767,32767,32767
20257000,-50,32767,32767,32767,32767,32767
20260000,-30,32767,32767,32767,32767,32767
20269000,-90,32767,32767,32767,32767,32767
20273000,-40,32767,32767,32767,-40,32767
20277000,-40,32767,32767,32767,32767,32767
20281000,-40,32767,32767,0,32767,32767
20285000,-40,32767,32767,32767,32767,32767
20288000,-30,32767,32767,32767,32767,32767
20293000,-50,32767,32767,32767,32767,32767
20300000,-70,32767,32767,32767,-70,32767
20306000,-60,32767,32767,32767,32767,32767
20312000,-60,32767,32767,32767,32767,32767
20317000,-50,32767,32767,32767,0,32767
20321000,-40,32767,32767,32767,32767,32767
20328000,-70,32767,32767,32767,32767,32767
20333000,-50,32767,32767,32767,32767,32767
20337000,0,32767,32767,-40,0,32767
20340000,32767,32767,32767,32767,32767,32767
20345000,-50,32767,32767,32767,32767,32767
20352000,-70,32767,32767,32767,32767,32767
20356000,-40,32767,32767,32767,32767,32767
20361000,-50,32767,32767,32767,32767,32767
20368000,-70,32767,32767,32767,-70,32767
20376000,-80,32767,32767,32767,32767,32767
20380000,-40,32767,32767,32767,32767,32767
20385000,-50,32767,32767,32767,32767,32767
20392000,-70,32767,32767,-70,-70,32767
20396000,-40,32767,32767,32767,32767,32767
20400000,-40,32767,32767,32767,32767,32767
20404000,-40,32767,32767,32767,32767,32767
20409000,-50,32767,32767,32767,0,32767
20412000,-30,32767,32767,32767,32767,32767
20417000,-50,32767,32767,32767,32767,32767
20425000,-80,32767,32767,32767,32767,32767
20432000,-70,32767,32767,32767,32767,32767
20436000,-40,32767,32767,32767,-40,32767
20441000,-50,32767,32767,-50,32767,32767
20448000,-70,32767,32767,32767,32767,32767
20456000,-80,32767,32767,32767,0,32767
20460000,-40,32767,32767,32767,32767,32767
20468000,32767,32767,32767,32767,32767,32767
20472000,-40,32767,32767,32767,32767,32767
20480000,-80,32767,32767,32767,0,32767
20489000,-90,32767,32767,0,32767,32767
20493000,-40,32767,32767,32767,32767,32767
20500000,-70,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,-40,32767
20509000,-50,32767,32767,32767,32767,32767
20517000,-80,32767,32767,32767,32767,32767
20523000,-60,32767,32767,32767,0,32767
20529000,-60,32767,32767,32767,32767,32767
20533000,0,32767,32767,32767,32767,32767
20540000,32767,32767,32767,32767,32767,32767
20544000,-40,32767,32767,-40,0,32767
20549000,-50,32767,32767,32767,32767,32767
20557000,-80,32767,32767,32767,32767,32767
20565000,-80,32767,32767,32767,0,32767
20568000,0,32767,32767,32767,32767,32767
20573000,32767,32767,32767,32767,32767,32767
20576000,-30,32767,32767,32767,32767,32767
20581000,-50,32767,32767,32767,32767,32767
20588000,-70,32767,32767,32767,0,32767
20591000,-30,32767,32767,0,32767,32767
20596000,-50,32767,32767,32767,32767,32767
20600000,-40,32767,32767,32767,32767,32767
20604000,-40,32767,32767,32767,32767,32767
20612000,-80,32767,32767,32767,0,32767
20617000,-50,32767,32767,32767,32767,32767
20625000,-80,32767,32767,32767,32767,32767
20632000,-70,32767,32767,32767,0,32767
20641000,-90,32767,32767,0,32767,32767
20644000,-30,32767,32767,32767,32767,32767
20649000,-50,32767,32767,32767,32767,32767
20656000,-70,32767,32767,32767,0,32767
20661000,-50,32767,32767,32767,32767,32767
20668000,-70,32767,32767,32767,32767,32767
20673000,-50,32767,32767,32767,32767,32767
20677000,-40,32767,32767,32767,32767,32767
20684000,-70,32767,32767,32767,-70,32767
20688000,-40,32767,32767,32767,32767,32767
20697000,-90,32767,32767,32767,32767,32767
20704000,-70,32767,32767,-70,-70,32767
20709000,-50,32767,32767,32767,32767,32767
20713000,-40,32767,32767,32767,32767,32767
20721000,-80,32767,32767,32767,0,32767
20725000,-40,32767,32767,32767,32767,32767
20732000,-70,32767,32767,32767,32767,32767
20736000,-40,32767,32767,32767,32767,32767
20744000,-80,32767,32767,32767,0,32767
20749000,-50,32767,32767,0,32767,32767
20757000,-80,32767,32767,32767,32767,32767
20760000,-30,32767,32767,32767,32767,32767
20768000,-80,32767,32767,32767,0,32767
20772000,-40,32767,32767,32767,32767,32767
20776000,-40,32767,32767,32767,32767,32767
20780000,-40,32767,32767,32767,32767,32767
20785000,-50,32767,32767,32767,32767,32767
20792000,-70,32767,32767,32767,0,32767
20797000,-50,32767,32767,32767,32767,32767
20804000,-70,32767,32767,32767,32767,32767
20808000,-40,32767,32767,-40,32767,32767
20812000,-40,32767,32767,32767,0,32767
20817000,-50,32767,32767,32767,32767,32767
20825000,-80,32767,32767,32767,32767,32767
20833000,-80,32767,32767,32767,32767,32767
20840000,-70,32767,32767,32767,-70,32767
20845000,-50,32767,32767,32767,32767,32767
20849000,-40,32767,32767,32767,32767,32767
20853000,-40,32767,32767,32767,0,32767
20860000,-70,32767,32767,32767,32767,32767
20869000,0,32767,32767,-90,32767,32767
20873000,32767,32767,32767,32767,32767,32767
20880000,-70,32767,32767,32767,-70,32767
20888000,-80,32767,32767,32767,32767,32767
20893000,-50,32767,32767,32767,0,32767
20896000,-30,32767,32767,32767,32767,32767
20904000,-80,32767,32767,32767,32767,32767
20909000,-50,32767,32767,32767,32767,32767
20916000,-70,32767,32767,32767,0,32767
20920000,-40,32767,32767,-40,32767,32767
20925000,-50,32767,32767,32767,32767,32767
20933000,0,32767,32767,32767,32767,32767
20941000,32767,32767,32767,32767,0,32767
20948000,-70,32767,32767,32767,32767,32767
20952000,-40,32767,32767,32767,32767,32767
20957000,-50,32767,32767,32767,32767,32767
20961000,-40,32767,32767,32767,0,32767
20965000,-40,32767,32767,32767,32767,32767
20969000,-40,32767,32767,0,32767,32767
20973000,-40,32767,32767,32767,32767,32767
20980000,-70,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,0,32767
20988000,-40,32767,32767,32767,32767,32767
20992000,-40,32767,32767,32767,32767,32767
20996000,-40,32767,32767,32767,32767,32767
21001000,-50,32767,32767,32767,32767,32767
21004000,-30,32767,32767,32767,0,32767
21009000,-50,32767,32767,32767,32767,32767
21012000,-30,32767,32767,32767,32767,32767
21020000,-80,32767,32767,32767,32767,32767
21025000,-50,32767,32767,-50,32767,32767
21033000,-80,32767,32767,32767,-80,32767
21037000,-40,32767,32767,32767,32767,32767
21041000,-40,32767,32767,32767,32767,32767
21048000,-70,32767,32767,32767,0,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,-40,32767,32767,32767,32767,32767
21061000,-50,32767,32767,32767,32767,32767
21065000,-40,32767,32767,32767,32767,32767
21068000,-30,32767,32767,32767,32767,32767
21077000,-90,32767,32767,32767,-90,32767
21083000,-60,32767,32767,-60,32767,32767
21089000,-60,32767,32767,32767,0,32767
21093000,-40,32767,32767,32767,32767,32767
21097000,-40,32767,32767,32767,32767,32767
21101000,-40,32767,32767,32767,32767,32767
21109000,-80,32767,32767,32767,32767,32767
21113000,-40,32767,32767,32767,-40,32767
21117000,-40,32767,32767,32767,32767,32767
21120000,-30,32767,32767,32767,32767,32767
21125000,-50,32767,32767,32767,32767,32767
21133000,-80,32767,32767,32767,32767,32767
21140000,-70,32767,32767,-70,-70,32767
21145000,-50,32767,32767,32767,32767,32767
21148000,-30,32767,32767,32767,32767,32767
21153000,-50,32767,32767,32767,32767,32767
21160000,32767,32767,32767,32767,-70,32767
21165000,-50,32767,32767,32767,32767,32767
21169000,-40,32767,32767,32767,32767,32767
21175000,-60,32767,32767,32767,0,32767
21181000,-60,32767,32767,32767,32767,32767
21184000,-30,32767,32767,32767,32767,32767
21188000,0,32767,32767,-40,32767,32767
21192000,32767,32767,32767,32767,32767,32767
21197000,-50,32767,32767,32767,32767,32767
21201000,-40,32767,32767,32767,-40,32767
21209000,-80,32767,32767,32767,32767,32767
21217000,-80,32767,32767,32767,32767,32767
21221000,-40,32767,32767,32767,-40,32767
21228000,-70,32767,32767,32767,32767,32767
21232000,-40,32767,32767,32767,32767,32767
21237000,-50,32767,32767,0,0,32767
21244000,-70,32767,32767,32767,32767,32767
21249000,0,32767,32767,32767,32767,32767
21256000,32767,32767,32767,32767,32767,32767
21260000,-40,32767,32767,32767,0,32767
21268000,-80,32767,32767,32767,32767,32767
21271000,-30,32767,32767,32767,32767,32767
21276000,-50,32767,32767,32767,32767,32767
21281000,-50,32767,32767,32767,0,32767
21288000,-70,32767,32767,0,32767,32767
21296000,-80,32767,32767,32767,32767,32767
21300000,-40,32767,32767,32767,32767,32767
21304000,-40,32767,32767,32767,32767,32767
21313000,-90,32767,32767,32767,-90,32767
21321000,-80,32767,32767,32767,32767,32767
21324000,-30,32767,32767,32767,0,32767
21332000,-80,32767,32767,32767,32767,32767
21336000,-40,32767,32767,32767,32767,32767
21340000,-40,32767,32767,0,32767,32767
21344000,-40,32767,32767,32767,0,32767
21348000,-40,32767,32767,32767,32767,32767
21353000,-50,32767,32767,32767,32767,32767
21360000,32767,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,0,32767
21372000,-80,32767,32767,32767,32767,32767
21376000,-40,32767,32767,32767,32767,32767
21381000,-50,32767,32767,32767,32767,32767
21385000,-40,32767,32767,32767,32767,32767
21389000,-40,32767,32767,32767,-40,32767
21392000,32767,32767,32767,32767,32767,32767
21401000,-90,32767,32767,-90,32767,32767
21405000,-40,32767,32767,32767,0,32767
21413000,-80,32767,32767,32767,32767,32767
21421000,0,32767,32767,32767,32767,32767
21424000,32767,32767,32767,32767,32767,32767
21429000,-50,32767,32767,32767,0,32767
21436000,-70,32767,32767,32767,32767,32767
21444000,-80,32767,32767,0,32767,32767
21448000,-40,32767,32767,32767,32767,32767
21453000,-50,32767,32767,32767,0,32767
21457000,-40,32767,32767,32767,32767,32767
21464000,-70,32767,32767,32767,32767,32767
21469000,-50,32767,32767,32767,32767,32767
21473000,-40,32767,32767,32767,0,32767
21477000,-40,32767,32767,32767,32767,32767
21481000,-40,32767,32767,32767,32767,32767
21488000,-70,32767,32767,32767,32767,32767
21492000,-40,32767,32767,32767,32767,32767
21497000,-50,32767,32767,32767,32767,32767
21504000,-70,32767,32767,-70,-70,32767
21509000,-50,32767,32767,32767,32767,32767
21513000,-40,32767,32767,32767,32767,32767
21520000,-70,32767,32767,32767,32767,32767
21525000,-50,32767,32767,32767,-50,32767
21528000,-30,32767,32767,32767,32767,32767
21536000,-80,32767,32767,32767,32767,32767
21540000,-40,32767,32767,32767,0,32767
21549000,-90,32767,32767,32767,32767,32767
21557000,-80,32767,32767,-80,32767,32767
21561000,-40,32767,32767,32767,0,32767
21565000,-40,32767,32767,32767,32767,32767
21569000,-40,32767,32767,32767,32767,32767
21576000,32767,32767,32767,32767,32767,32767
21580000,-40,32767,32767,32767,32767,32767
21584000,-40,32767,32767,32767,0,32767
21589000,-50,32767,32767,32767,32767,32767
21597000,-80,32767,32767,32767,32767,32767
21600000,32767,32767,32767,0,32767,32767
21608000,-80,32767,32767,32767,32767,32767
21612000,-40,32767,32767,32767,-40,32767
21620000,-80,32767,32767,32767,32767,32767
21629000,-90,32767,32767,32767,32767,32767
21633000,-40,32767,32767,32767,-40,32767
21636000,-30,32767,32767,32767,32767,32767
21640000,-40,32767,32767,32767,32767,32767
21645000,-50,32767,32767,32767,32767,32767
21652000,0,32767,32767,0,0,32767
21657000,32767,32767,32767,32767,32767,32767
21660000,-30,32767,32767,32767,32767,32767
21669000,-90,32767,32767,32767,32767,32767
21673000,-40,32767,32767,32767,32767,32767
21680000,-70,32767,32767,32767,-70,32767
21684000,-40,32767,32767,32767,32767,32767
21689000,-50,32767,32767,32767,32767,32767
21696000,0,32767,32767,32767,0,32767
21700000,32767,32767,32767,32767,32767,32767
21708000,-80,32767,32767,0,32767,32767
21712000,-40,32767,32767,32767,32767,32767
21716000,-40,32767,32767,32767,32767,32767
21721000,-50,32767,32767,32767,-50,32767
21724000,0,32767,32767,32767,32767,32767
21728000,32767,32767,32767,32767,32767,32767
21732000,-40,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,32767,32767
21740000,-40,32767,32767,32767,-40,32767
21749000,-90,32767,32767,32767,32767,32767
21752000,-30,32767,32767,32767,32767,32767
21756000,-40,32767,32767,32767,32767,32767
21760000,-40,32767,32767,32767,-40,32767
21769000,-90,32767,32767,-90,32767,32767
21776000,0,32767,32767,32767,0,32767
21781000,32767,32767,32767,32767,32767,32767
21785000,-40,32767,32767,32767,32767,32767
21793000,-80,32767,32767,32767,32767,32767
21800000,-70,32767,32767,32767,32767,32767
21810000,-100,32767,32767,0,-100,32767
21812000,-20,32767,32767,32767,32767,32767
21816000,-40,32767,32767,32767,32767,32767
21824000,-80,32767,32767,32767,0,32767
21829000,-50,32767,32767,32767,32767,32767
21837000,-80,32767,32767,32767,32767,32767
21844000,-70,32767,32767,32767,0,32767
21848000,-40,32767,32767,32767,32767,32767
21857000,-90,32767,32767,32767,32767,32767
21861000,32767,32767,32767,0,32767,32767
21865000,-40,32767,32767,32767,0,32767
21872000,-70,32767,32767,32767,32767,32767
21875000,-30,32767,32767,32767,32767,32767
21880000,-50,32767,32767,32767,32767,32767
21888000,-80,32767,32767,32767,32767,32767
21892000,-40,32767,32767,32767,-40,32767
21897000,-50,32767,32767,32767,32767,32767
21905000,-80,32767,32767,32767,32767,32767
21912000,-70,32767,32767,32767,32767,32767
21917000,-50,32767,32767,-50,-50,32767
21925000,-80,32767,32767,32767,32767,32767
21929000,-40,32767,32767,32767,32767,32767
21933000,-40,32767,32767,32767,0,32767
21940000,-70,32767,32767,32767,32767,32767
21944000,-40,32767,32767,32767,32767,32767
21948000,-40,32767,32767,32767,32767,32767
21952000,0,32767,32767,32767,32767,32767
21957000,32767,32767,32767,32767,32767,32767
21964000,-70,32767,32767,0,-70,32767
21969000,-50,32767,32767,32767,32767,32767
21972000,-30,32767,32767,32767,32767,32767
21981000,-90,32767,32767,32767,0,32767
21985000,-40,32767,32767,32767,32767,32767
21992000,32767,32767,32767,32767,32767,32767
21996000,-40,32767,32767,32767,32767,32767
22003000,-70,32767,32767,32767,0,32767
22008000,-50,32767,32767,32767,32767,32767
22012000,-40,32767,32767,32767,32767,32767
22017000,-50,32767,32767,0,32767,32767
22021000,-40,32767,32767,32767,32767,32767
22025000,-40,32767,32767,32767,0,32767
22032000,-70,32767,32767,32767,32767,32767
22036000,-40,32767,32767,32767,32767,32767
22040000,-40,32767,32767,32767,32767,32767
22044000,-40,32767,32767,32767,32767,32767
22052000,-80,32767,32767,32767,32767,32767
22056000,-40,32767,32767,32767,-40,32767
22061000,-50,32767,32767,32767,32767,32767
22064000,-30,32767,32767,32767,32767,32767
22068000,-40,32767,32767,32767,32767,32767
22076000,-80,32767,32767,-80,0,32767
22080000,-40,32767,32767,32767,32767,32767
22084000,-40,32767,32767,32767,32767,32767
22089000,-50,32767,32767,32767,32767,32767
22093000,-40,32767,32767,32767,32767,32767
22100000,-70,32767,32767,32767,0,32767
22104000,-40,32767,32767,32767,32767,32767
22108000,0,32767,32767,32767,32767,32767
22111000,32767,32767,32767,32767,32767,32767
22117000,-60,32767,32767,32767,32767,32767
22121000,-40,32767,32767,0,0,32767
22129000,-80,32767,32767,32767,32767,32767
22133000,-40,32767,32767,32767,32767,32767
22136000,-30,32767,32767,32767,32767,32767
22140000,-40,32767,32767,32767,32767,32767
22148000,-80,32767,32767,32767,0,32767
22152000,-40,32767,32767,32767,32767,32767
22160000,-80,32767,32767,32767,32767,32767
22165000,-50,32767,32767,32767,32767,32767
22173000,-80,32767,32767,0,0,32767
22175000,-20,32767,32767,32767,32767,32767
22180000,-50,32767,32767,32767,32767,32767
22185000,-50,32767,32767,32767,32767,32767
22193000,-80,32767,32767,32767,0,32767
22197000,-40,32767,32767,32767,32767,32767
22204000,-70,32767,32767,32767,32767,32767
22208000,-40,32767,32767,32767,32767,32767
22216000,-80,32767,32767,32767,0,32767
22220000,-40,32767,32767,32767,32767,32767
22225000,-50,32767,32767,32767,32767,32767
22232000,-70,32767,32767,-70,32767,32767
22237000,-50,32767,32767,32767,0,32767
22244000,-70,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,32767,32767
22252000,0,32767,32767,32767,32767,32767
22257000,32767,32767,32767,32767,32767,32767
22265000,32767,32767,32767,32767,-80,32767
22268000,-30,32767,32767,32767,32767,32767
22272000,-40,32767,32767,32767,32767,32767
22276000,-40,32767,32767,32767,32767,32767
22280000,-40,32767,32767,-40,0,32767
22288000,-80,32767,32767,32767,32767,32767
22293000,-50,32767,32767,32767,32767,32767
22300000,-70,32767,32767,32767,0,32767
22308000,-80,32767,32767,32767,32767,32767
22312000,-40,32767,32767,32767,32767,32767
22316000,32767,32767,32767,32767,32767,32767
22321000,-50,32767,32767,32767,0,32767
22325000,-40,32767,32767,32767,32767,32767
22332000,-70,32767,32767,32767,32767,32767
22336000,-40,32767,32767,-40,32767,32767
22344000,-80,32767,32767,32767,0,32767
22349000,-50,32767,32767,32767,32767,32767
22355000,-60,32767,32767,32767,32767,32767
22361000,-60,32767,32767,32767,32767,32767
22365000,-40,32767,32767,32767,32767,32767
22373000,-80,32767,32767,32767,-80,32767
22376000,-30,32767,32767,32767,32767,32767
22381000,-50,32767,32767,32767,32767,32767
22388000,-70,32767,32767,32767,32767,32767
22393000,-50,32767,32767,-50,-50,32767
22396000,-30,32767,32767,32767,32767,32767
22400000,32767,32767,32767,32767,32767,32767
22405000,-50,32767,32767,32767,32767,32767
22409000,-40,32767,32767,32767,0,32767
22417000,-80,32767,32767,32767,32767,32767
22421000,-40,32767,32767,32767,32767,32767
22428000,-70,32767,32767,32767,32767,32767
22433000,-50,32767,32767,32767,0,32767
22437000,-40,32767,32767,32767,32767,32767
22444000,-70,32767,32767,0,32767,32767
22448000,-40,32767,32767,32767,32767,32767
22453000,-50,32767,32767,32767,0,32767
22457000,-40,32767,32767,32767,32767,32767
22464000,-70,32767,32767,32767,32767,32767
22468000,-40,32767,32767,32767,32767,32767
22472000,-40,32767,32767,32767,32767,32767
22477000,-50,32767,32767,32767,0,32767
22484000,-70,32767,32767,32767,32767,32767
22493000,-90,32767,32767,32767,32767,32767
22500000,-70,32767,32767,0,0,32767
22509000,-90,32767,32767,32767,32767,32767
22517000,-80,32767,32767,32767,32767,32767
22521000,-40,32767,32767,32767,32767,32767
22528000,-70,32767,32767,32767,-70,32767
22533000,-50,32767,32767,32767,32767,32767
22536000,-30,32767,32767,32767,32767,32767
22544000,-80,32767,32767,32767,0,32767
22549000,-50,32767,32767,32767,32767,32767
22557000,-80,32767,32767,32767,32767,32767
22564000,-70,32767,32767,-70,0,32767
22569000,-50,32767,32767,32767,32767,32767
22576000,-70,32767,32767,32767,32767,32767
22581000,-50,32767,32767,32767,32767,32767
22588000,-70,32767,32767,32767,0,32767
22592000,-40,32767,32767,32767,32767,32767
22596000,-40,32767,32767,32767,32767,32767
22603000,-70,32767,32767,32767,32767,32767
22608000,-50,32767,32767,0,0,32767
22616000,-80,32767,32767,32767,32767,32767
22620000,-40,32767,32767,32767,32767,32767
22624000,-40,32767,32767,32767,32767,32767
22628000,-40,32767,32767,32767,32767,32767
22632000,-40,32767,32767,32767,-40,32767
22636000,-40,32767,32767,32767,32767,32767
22645000,-90,32767,32767,32767,32767,32767
22650000,-50,32767,32767,32767,32767,32767
22656000,-60,32767,32767,32767,-60,32767
22660000,-40,32767,32767,32767,32767,32767
22665000,-50,32767,32767,-50,32767,32767
22669000,-40,32767,32767,32767,32767,32767
22672000,-30,32767,32767,32767,32767,32767
22680000,-80,32767,32767,32767,-80,32767
22688000,-80,32767,32767,32767,32767,32767
22693000,0,32767,32767,32767,0,32767
22696000,32767,32767,32767,32767,32767,32767
22701000,-50,32767,32767,32767,32767,32767
22704000,-30,32767,32767,32767,32767,32767
22709000,-50,32767,32767,32767,32767,32767
22716000,-70,32767,32767,32767,32767,32767
22721000,-50,32767,32767,-50,-50,32767
22725000,-40,32767,32767,32767,32767,32767
22733000,-80,32767,32767,32767,32767,32767
22736000,-30,32767,32767,32767,32767,32767
22744000,-80,32767,32767,32767,-80,32767
22748000,-40,32767,32767,32767,32767,32767
22757000,32767,32767,32767,32767,32767,32767
22761000,-40,32767,32767,32767,-40,32767
22764000,-30,32767,32767,32767,32767,32767
22769000,-50,32767,32767,0,32767,32767
22773000,-40,32767,32767,32767,32767,32767
22781000,-80,32767,32767,32767,0,32767
22788000,-70,32767,32767,32767,32767,32767
22792000,-40,32767,32767,32767,32767,32767
22797000,-50,32767,32767,32767,32767,32767
22804000,-70,32767,32767,32767,32767,32767
22809000,-50,32767,32767,32767,-50,32767
22812000,-30,32767,32767,32767,32767,32767
22820000,-80,32767,32767,0,32767,32767
22824000,-40,32767,32767,32767,0,32767
22829000,-50,32767,32767,32767,32767,32767
22833000,-40,32767,32767,32767,32767,32767
22836000,-30,32767,32767,32767,32767,32767
22844000,-80,32767,32767,32767,32767,32767
22848000,-40,32767,32767,32767,-40,32767
22852000,-40,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,32767,32767
22860000,-40,32767,32767,32767,32767,32767
22864000,-40,32767,32767,32767,0,32767
22869000,0,32767,32767,32767,32767,32767
22872000,32767,32767,32767,32767,32767,32767
22881000,-90,32767,32767,-90,32767,32767
22885000,-40,32767,32767,32767,0,32767
22889000,-40,32767,32767,32767,32767,32767
22892000,-30,32767,32767,32767,32767,32767
22897000,-50,32767,32767,32767,32767,32767
22904000,-70,32767,32767,32767,32767,32767
22908000,-40,32767,32767,32767,0,32767
22913000,-50,32767,32767,32767,32767,32767
22916000,-30,32767,32767,32767,32767,32767
22924000,-80,32767,32767,0,32767,32767
22928000,-40,32767,32767,32767,0,32767
22936000,-80,32767,32767,32767,32767,32767
22940000,-40,32767,32767,32767,32767,32767
22944000,-40,32767,32767,32767,32767,32767
22947000,-30,32767,32767,32767,32767,32767
22953000,-60,32767,32767,32767,0,32767
22957000,-40,32767,32767,32767,32767,32767
22965000,0,32767,32767,32767,32767,32767
22969000,32767,32767,32767,32767,32767,32767
22976000,-70,32767,32767,0,0,32767
22980000,-40,32767,32767,32767,32767,32767
22985000,-50,32767,32767,32767,32767,32767
22988000,-30,32767,32767,32767,32767,32767
