timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33048000,1726382520074000,401540318,1162594851,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
33148000,1726382520174000,401540318,1162594851,50432,50432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33252000,1726382520278000,401540318,1162594851,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
33352000,1726382520377000,401540319,1162594851,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
33452000,1726382520478000,401540319,1162594851,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
33553000,1726382520578000,401540319,1162594851,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
33656000,1726382520682000,401540319,1162594851,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
33757000,1726382520785000,401540319,1162594851,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33860000,1726382520885000,401540319,1162594851,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33960000,1726382520985000,401540319,1162594851,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34065000,1726382521090000,401540319,1162594851,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34165000,1726382521193000,401540320,1162594851,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34268000,1726382521294000,401540320,1162594851,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
34372000,1726382521397000,401540320,1162594850,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34468000,1726382521497000,401540320,1162594850,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
34572000,1726382521598000,401540320,1162594850,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34672000,1726382521697000,401540320,1162594850,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
34772000,1726382521797000,401540320,1162594850,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
34873000,1726382521901000,401540320,1162594850,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
34972000,1726382522002000,401540320,1162594850,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
35072000,1726382522102000,401540320,1162594849,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
35175000,1726382522201000,401540320,1162594849,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
35276000,1726382522301000,401540320,1162594849,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
35374000,1726382522401000,401540320,1162594849,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
35476000,1726382522502000,401540320,1162594849,50409,50409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
35577000,1726382522605000,401540320,1162594849,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35681000,1726382522709000,401540320,1162594848,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
35784000,1726382522809000,401540320,1162594848,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
35884000,1726382522909000,401540320,1162594848,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
35985000,1726382523010000,401540320,1162594848,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
36084000,1726382523113000,401540320,1162594848,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36189000,1726382523213000,401540320,1162594848,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
36288000,1726382523314000,401540320,1162594848,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
36388000,1726382523414000,401540320,1162594848,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.28,0.0,0,nan,nan,3,0,1,10,0
36492000,1726382523517000,401540320,1162594849,50353,50353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.57,0.0,0,nan,nan,3,0,1,10,0
36592000,1726382523618000,401540319,1162594849,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.84999996,0.0,0,nan,nan,3,0,1,10,0
36692000,1726382523718000,401540319,1162594849,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.85999995,0.0,0,nan,nan,3,0,1,10,0
36793000,1726382523818000,401540319,1162594849,50134,50134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.76,0.0,0,nan,nan,3,0,1,10,0
36888000,1726382523917000,401540319,1162594848,50058,50058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.7,0.0,0,nan,nan,3,0,1,10,0
36992000,1726382524018000,401540319,1162594848,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.62,0.0,0,nan,nan,3,0,1,10,0
37093000,1726382524118000,401540319,1162594848,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.57,0.0,0,nan,nan,3,0,1,10,0
37196000,1726382524222000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
37296000,1726382524321000,401540319,1162594848,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
37396000,1726382524421000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
37496000,1726382524521000,401540319,1162594848,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
37601000,1726382524625000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
37704000,1726382524730000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37809000,1726382524834000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
37908000,1726382524937000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
38012000,1726382525037000,401540319,1162594848,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
38112000,1726382525137000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38213000,1726382525237000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
38312000,1726382525337000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
38416000,1726382525441000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38512000,1726382525541000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38616000,1726382525642000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
38716000,1726382525741000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
38812000,1726382525842000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
38913000,1726382525942000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
39017000,1726382526046000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
39124000,1726382526149000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
39224000,1726382526250000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39325000,1726382526350000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
39429000,1726382526453000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39528000,1726382526553000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39629000,1726382526653000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39732000,1726382526758000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
39836000,1726382526861000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39940000,1726382526965000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40040000,1726382527066000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40140000,1726382527166000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40237000,1726382527265000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40342000,1726382527365000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40441000,1726382527470000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
40544000,1726382527570000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
40644000,1726382527670000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40740000,1726382527770000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
40848000,1726382527873000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40945000,1726382527973000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41045000,1726382528073000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41152000,1726382528177000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41253000,1726382528276000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41353000,1726382528377000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41449000,1726382528478000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
41552000,1726382528578000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41656000,1726382528681000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41760000,1726382528785000,401540319,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
