timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
51957593,0.10409266,-0.01691104,-0.12216909,4504,0,-0.6709589,-1.1427381,-9.8412,5014,0
51963645,0.053733427,-0.0068003777,-0.12315594,6052,0,-0.5705501,-0.93576914,-9.255691,4911,0
51968103,0.06309128,-0.046975292,-0.030106308,4458,0,0.6382966,1.5876093,-10.3346815,4961,0
51972607,0.058620762,-0.032452803,0.057294793,4504,0,-0.2677435,0.10776813,-9.951159,4961,0
51981615,-0.0045566955,-0.025091512,0.17454438,4504,0,0.061742686,0.97367376,-10.135784,4962,0
51986165,-0.015055905,-0.030997789,0.12128482,4550,0,-0.18725307,0.011107477,-10.118424,4963,0
51996630,0.012474241,-0.021871025,0.014967049,10465,0,-0.15697597,-1.3050526,-9.802801,8684,0
52001179,-0.019219447,-0.019314885,-0.114390224,4549,0,-0.64893377,-0.7200939,-9.328414,4963,0
52005638,-0.014113691,0.0045018345,-0.109284595,4459,0,0.16184068,0.12331477,-10.335752,4964,0
52011644,0.005229793,-0.0030626191,-0.049005564,6006,0,0.046459556,0.6089216,-10.460552,4960,0
52016193,-0.016942654,0.013933154,0.056866206,4549,0,-0.42080203,-0.82126004,-8.976975,4963,0
52020652,-0.018762762,0.024882212,0.14501597,4459,0,0.31715316,0.54227155,-9.730754,4961,0
52026657,0.030589214,0.019572636,0.15846354,6005,0,-0.23476665,0.3855352,-11.171325,4963,0
52031207,0.008574457,0.013673932,0.12768754,4550,0,-0.43127707,-1.9062916,-9.319324,4962,0
52041671,0.02506745,-0.002969028,-0.057294697,6004,0,-0.32643783,-0.5881778,-10.384224,4963,0
52046221,-0.012464962,-0.013224667,-0.10821442,4550,0,0.2721687,-1.4089171,-10.39884,4962,0
52056685,-0.020887705,0.015845753,-0.01783429,6005,0,-0.3409219,0.34272623,-9.939285,4865,0
52061235,-0.029565023,0.0021322672,0.066294104,4550,0,0.3557095,-0.0711025,-10.314449,4963,0
52065694,-0.046966866,0.011281341,0.1490379,4459,0,-0.20250045,-0.97407764,-9.477939,4961,0
52076249,-0.045080464,0.026663728,0.09306302,6051,0,-0.08015911,-0.23245376,-10.252288,4963,0
52080708,-0.057590798,0.01869621,-0.003213723,4459,0,0.085150786,-2.326396,-9.694943,4963,0
52091263,-0.048571847,0.024817,-0.09182538,6051,0,-1.3785963,0.36241516,-9.956989,4962,0
52095722,-0.03487424,0.010671459,-0.0701943,4459,0,0.7281461,-0.8628271,-9.83212,4962,0
52100226,-0.01857324,-0.00809743,0.009474243,4504,0,0.857653,0.24885206,-8.991657,4985,0
52106277,0.005776157,0.0117290225,0.10584748,6051,0,-1.3109957,0.19684564,-10.110006,4940,0
52110736,0.036857568,0.019003902,0.14911939,4459,0,-0.07001766,0.35225397,-10.4585495,4962,0
52115242,0.016216988,-0.0044920864,0.1102354,4506,0,0.8004015,-1.1991408,-8.990244,4962,0
52124248,0.01747601,-0.025904316,0.0013071282,4504,0,-1.3510915,0.2556527,-10.813015,4963,0
52128798,0.016368711,-0.011700381,-0.064405605,4550,0,-0.12175531,-1.3422945,-9.664587,4960,0
52139262,-0.01511572,-0.017229002,-0.059573855,10464,0,0.72088146,0.23430312,-9.5995,8684,0
52143812,-0.029215135,-0.016391423,0.021624578,4550,0,-0.989462,-0.111289516,-9.794996,4963,0
52154277,-0.10174418,0.031020785,0.12871186,6006,0,0.6129875,0.22981772,-9.457066,4962,0
52158826,-0.094154716,0.022381833,0.12867494,4549,0,0.5478678,-0.66723007,-9.20425,4963,0
52163284,-0.12952325,0.031491797,0.034362674,4458,0,-0.8593854,-0.9124918,-10.378493,4961,0
52169291,-0.14572015,0.064987086,-0.0489258,6007,0,-1.2277226,-1.1005292,-10.19383,4962,0
52173840,-0.12747912,0.042331442,-0.08115133,4549,0,1.3365628,0.2632425,-9.119058,4962,0
52178298,-0.097169384,0.027338585,-0.0802247,4458,0,-0.05630594,0.54656345,-10.033674,4963,0
52184305,-0.07554826,0.04253821,-0.0066943984,6007,0,-1.2539287,-1.7720654,-9.965939,4961,0
52188854,-0.053223655,0.035536245,0.07734788,4549,0,0.53787315,0.93495196,-9.694964,4964,0
52199318,0.01612089,0.017335339,0.12814835,6005,0,-0.7616371,-1.7397659,-9.696038,4894,0
52203868,0.013374325,0.0065022246,0.060682278,4550,0,-0.04353637,-0.9006861,-9.636728,4962,0
52208327,0.015876085,-0.011893328,-0.009783431,4459,0,0.099834286,0.02949244,-9.69213,4962,0
52212831,0.00510382,-0.028271422,-0.07302285,4504,0,0.061723784,-0.42901817,-10.01221,4962,0
52218882,-0.016104655,-0.007183835,-0.102174066,6051,0,-0.9578119,-1.25898,-9.513575,4962,0
52223341,-0.015371398,-0.010842437,-0.054099835,4459,0,0.34698528,-0.26905432,-9.45948,4962,0
52233896,0.004798793,0.009160219,0.11749185,6049,0,-0.83081055,-1.1191748,-9.6680565,4962,0
52238354,-0.032742027,0.01362224,0.13834041,4458,0,0.23426114,-0.73432964,-9.117143,4962,0
52248910,0.009458865,0.01659362,0.06611497,6051,0,-0.34344637,-1.1099105,-10.352505,4964,0
52253369,-0.028720077,0.009130169,-0.042754702,4459,0,-0.2868354,-1.1430063,-9.003739,4962,0
52257897,-0.03964965,0.011711009,-0.10340416,4528,0,-0.31967598,-0.29016176,-9.28636,4962,0
52262378,-0.048031602,0.0145700155,-0.117160305,4481,0,0.2690738,-0.0173825,-10.317083,4963,0
52266881,-0.057932023,-0.005154041,-0.082410336,4503,0,-0.19508874,-0.24210337,-9.924217,4964,0
52271431,-0.07376764,0.0031952008,0.014443868,4550,0,-0.32386068,-0.3766488,-8.932709,4963,0
52281895,-0.09156829,0.013605589,0.12960248,10464,0,0.019210383,0.44192338,-9.809877,8681,0
52286445,-0.070651524,0.015535799,0.14352088,4550,0,-0.29548508,-0.8293851,-10.722147,4962,0
52296909,-0.112564966,0.0131873535,-0.012249598,6006,0,-0.3891138,0.20594881,-8.890241,4963,0
52301459,-0.0647692,0.0155043155,-0.09280887,4550,0,-0.23479941,-0.709034,-10.195407,4962,0
52311924,-0.08014435,0.016136734,-0.04085286,6004,0,-0.54775107,0.24978848,-9.151931,4962,0
52316473,-0.073068686,0.04627404,0.036504135,4549,0,-0.40360227,0.73688793,-9.836301,4962,0
52320932,-0.03571251,0.05564065,0.12033739,4459,0,0.35400224,-0.2000872,-10.143192,4962,0
52326939,-0.028652316,0.049059574,0.16110875,6007,0,-0.03777692,-1.4456233,-9.258452,4962,0
52331487,-0.022312589,0.06708952,0.12296034,4548,0,-0.30784464,0.56665957,-9.587911,4963,0
52335946,0.009459626,0.05053529,0.04815498,4459,0,-0.644818,-0.21710087,-10.094489,5005,0
52341951,0.0018053156,0.022811161,-0.039132647,6005,0,0.62894666,-2.3045945,-9.444629,4919,0
52346501,-0.006337415,0.02026572,-0.08068979,4550,0,0.013964619,0.34084645,-9.341401,4962,0
52350959,0.0014364447,0.023267105,-0.09262029,4458,0,-1.5973821,0.16710475,-9.976276,4962,0
52361514,-0.0076594795,-0.013525581,0.06731366,6050,0,0.90053725,-0.26187512,-8.676286,4962,0
52365975,-0.022990512,-0.00023964688,0.12295782,4461,0,-0.38151917,-0.44854435,-9.615777,4962,0
52370478,-0.02782222,-0.0020965184,0.14233162,4503,0,-1.0720828,0.66388935,-10.6445875,4964,0
52376532,-0.02418895,-0.00026264787,0.09702122,6054,0,0.32638445,-1.7172122,-9.451427,4961,0
52380988,-0.047682524,-0.020247739,0.033978127,4456,0,1.2457681,-0.5598455,-8.8782625,4962,0
52391544,-0.09003268,0.011346471,-0.08739056,6053,0,-0.7699932,-1.1843256,-10.307271,4962,0
52396003,-0.09915898,-0.024277579,-0.05659008,4459,0,1.3858795,0.5870274,-8.975632,4963,0
52406557,-0.10972032,0.020794293,0.08433759,6051,0,-1.0174305,-0.3100334,-10.565513,4865,0
52411019,-0.107610635,0.022937821,0.12748815,4462,0,-0.4270951,-0.06760949,-9.598595,4963,0
52415519,-0.08234461,0.010356625,0.1497094,4500,0,1.2285483,-0.14522554,-9.178976,4963,0
52424528,-0.047942135,0.0019417688,0.016873738,4504,0,-1.5719383,-1.7149975,-10.140669,4962,0
52429099,-0.032133322,0.015968757,-0.039172318,4571,0,0.9897242,0.116464384,-9.236987,4962,0
52439542,-0.021467742,-0.014351341,-0.035045613,10443,0,0.03755208,0.5330458,-9.583527,8684,0
52444091,0.013244843,-0.012418279,0.01864937,4549,0,-0.55086863,-1.8198296,-9.693384,4965,0
52454556,0.016488658,-0.026074251,0.120354585,6006,0,-0.113956206,1.0102187,-9.979092,4961,0
52459106,0.034962527,-0.026978333,0.09688877,4550,0,0.29447833,-0.7537145,-9.989413,4962,0
52469570,-0.029332252,-0.021474272,-0.011855724,6005,0,-0.18933526,-0.42821744,-9.802551,4964,0
52474120,-0.0029485263,-0.010803351,-0.03895229,4550,0,-0.016027363,1.0167073,-10.478613,4959,0
52478578,-0.0117272185,-0.02384559,-0.05908054,4458,0,-0.083149046,-1.6239053,-9.056968,4974,0
52484584,-0.04645601,-0.014573849,-0.00930319,6006,0,0.14986408,0.10064342,-9.187825,4951,0
52489134,-0.0030158837,0.014829495,0.0465268,4550,0,-1.1114285,0.7916397,-10.592142,4962,0
52493601,-0.015674088,0.028938403,0.10387255,4467,0,0.25177744,-0.54315907,-10.295317,4961,0
52504147,-0.028481627,0.005439886,0.09349432,6050,0,-1.3261094,-0.40145987,-9.562889,4962,0
52508609,-0.050044354,0.03391717,0.045895215,4462,0,-0.18026146,-0.5990759,-10.953602,4962,0
52513111,-0.06609162,0.021588456,-0.012157013,4502,0,0.34652972,-0.4908992,-9.215901,4962,0
52519162,-0.084156096,-0.004643569,-0.037413005,6051,0,0.3296936,-0.36815757,-8.814385,4963,0
52523620,-0.08755746,0.014198519,-0.04999967,4458,0,-1.1587981,0.047630806,-10.340619,4962,0
52528125,-0.104001895,0.019986967,-0.014526542,4505,0,-0.43968856,-0.92672557,-10.063648,4962,0
52534176,-0.097760536,-0.00703896,0.060844827,6051,0,1.3441643,1.1175572,-9.259563,4962,0
52538635,-0.044357747,0.0133385,0.10619996,4459,0,-0.9799313,-0.025951754,-9.670942,4962,0
52549189,-0.018750787,0.007838634,0.06956598,6051,0,0.8223467,0.36544463,-9.952411,4896,0
52553648,0.037616752,0.0012420734,0.03364019,4459,0,-0.2623637,0.13062571,-9.4708,4962,0
52558153,0.04794619,0.009787146,-0.013070359,4505,0,-0.71320635,-1.3933432,-9.911982,4964,0
52562657,0.051705442,-0.010649274,-0.060917493,4504,0,-0.298134,-0.30628532,-9.365081,4965,0
52567161,0.048266802,-0.0028711036,-0.026818816,4504,0,0.60603356,0.6147081,-9.964864,4958,0
52571712,0.06477695,-0.02968601,-0.002602114,4551,0,-0.3744953,0.5503781,-10.14846,4962,0
52582175,0.07504233,-0.025566848,0.077124335,10463,0,-0.34522793,-0.8615921,-9.347706,8684,0
52586725,0.046557445,-0.022632064,0.08927609,4550,0,0.376666,0.39282554,-9.484051,4967,0
52591183,0.053134385,-0.014715677,0.08093163,4458,0,-0.5572436,0.73915553,-10.772147,4957,0
52597189,0.063435376,-0.011660349,0.04377016,6006,0,0.040708683,-1.7070929,-9.417164,4964,0
52601738,0.009821211,-0.02113622,-0.0060090646,4549,0,-0.03967936,-0.18052527,-8.937021,4961,0
52612202,0.03362427,-0.020217702,-0.0053445348,6005,0,0.24446787,0.47263524,-10.5510025,4962,0
52616754,-0.007091904,-0.034341995,0.04920269,4552,0,0.36268452,-0.5055608,-8.781071,4962,0
52627216,-0.012401944,-0.007036725,0.07412742,6005,0,-1.2334578,0.37079632,-10.912615,4966,0
52631766,-0.021395298,-0.03107279,0.06471531,4550,0,0.38902348,-0.92721206,-9.497089,4957,0
52636265,-0.034554508,-0.046538003,0.05999574,4499,0,1.1830873,0.4629983,-8.996425,4963,0
52646781,-0.042668164,-0.012444864,-0.024156911,6052,0,-0.57827216,-0.7562675,-10.493519,4962,0
52651239,-0.03906376,-0.034399524,0.0057335324,4458,0,0.75291574,1.2113342,-9.407652,4964,0
52661794,-0.006590924,-0.015188542,0.0744553,6051,0,-1.0468425,-0.6819401,-10.3434515,4962,0
52666257,-0.026853723,0.0019322224,0.091777116,4463,0,-0.98840404,-0.2968205,-9.624627,4970,0
52670758,-0.023161447,0.0031459755,0.08578778,4501,0,1.1167866,1.1286658,-9.74104,4954,0
52676808,0.01137675,-0.013386018,0.05091649,6050,0,-0.23480004,-0.6631498,-10.028933,4964,0
52681268,-0.054681648,0.019049356,-0.0050677494,4460,0,-0.71514636,-2.0489526,-9.470653,4961,0
52685773,-0.058526944,0.020904712,-0.02330643,4505,0,-0.44686803,1.6197,-9.551401,5000,0
52691822,-0.028257215,0.020535087,-0.012438726,6049,0,-0.19278441,-0.029203635,-10.070854,4925,0
52696281,-0.046175823,0.014927505,0.013338791,4459,0,0.91557354,-0.87996435,-9.633705,4962,0
52700785,-0.036928423,0.02735637,0.059932284,4504,0,-0.64601004,0.3645851,-9.318343,4965,0
52709793,-0.012538614,0.061445903,0.09698095,4504,0,0.20958379,-0.09493633,-10.149614,4961,0
52714343,-0.004058065,0.06523218,0.08147377,4550,0,0.68252337,-1.32546,-8.831355,4963,0
52724807,-0.011529402,0.022255445,-0.002126603,10464,0,-0.21541423,0.42455348,-9.8898,8683,0
52729358,-0.009701463,0.025583666,-0.046506666,4551,0,-1.7194804,-0.44224638,-10.2152,4963,0
52733815,-0.040585946,0.022636855,-0.03845588,4457,0,0.7647917,-0.47893485,-9.533664,4962,0
52739822,-0.0448755,-0.017097585,-0.008917604,6007,0,0.714378,0.8929755,-9.33766,4963,0
52744370,-0.032820337,-0.01655536,0.054778706,4548,0,-0.50384307,0.15963498,-10.054292,4965,0
52748830,-0.044264738,-0.0071384567,0.09066048,4460,0,-1.1867863,-0.009959394,-9.975859,4959,0
52754835,-0.08642691,0.013894917,0.08419188,6005,0,0.2832186,-0.97254294,-9.202347,4964,0
52759385,-0.074469596,-0.010183697,0.046042085,4550,0,0.76431525,1.0058554,-9.98188,4962,0
52769850,-0.10339926,0.037544854,-0.04567338,6007,0,-0.19628106,-1.4834744,-9.304147,4963,0
52774398,-0.0931502,0.020632599,-0.061298143,4548,0,0.09277698,0.9741439,-9.854314,4962,0
52784863,-0.11097926,0.020369668,0.026021367,6005,0,0.10990126,-0.018003933,-9.449242,4888,0
52789413,-0.11803166,0.038328525,0.079425514,4550,0,-0.7084882,-0.46178585,-8.981072,4961,0
52793871,-0.11714253,0.0469562,0.09119556,4458,0,-0.080200456,0.6172,-10.495285,4964,0
52804427,-0.09048857,0.03375248,0.058644813,6051,0,0.056609076,-1.594587,-8.565567,4962,0
52808885,-0.09593269,0.03781419,-0.011744503,4458,0,-0.22846282,0.19387303,-9.535218,4964,0
52819441,-0.05802412,0.03676599,-0.047320727,6051,0,0.6532855,-0.43688217,-9.824813,4963,0
52823900,-0.04006345,0.01686546,-0.00873333,4459,0,0.20252639,0.594737,-8.866586,4967,0
52828403,-0.027196722,0.044538334,-0.0005053104,4503,0,-1.2451036,-0.32242116,-9.879084,4963,0
52832907,-0.014794434,0.058773145,0.038235333,4504,0,-0.15612401,0.38342884,-11.080009,4956,0
52838913,-0.008483229,0.061745502,0.06740998,6006,0,0.47349703,-0.52047664,-8.907199,4961,0
52843438,-0.016736237,0.05327178,0.07762466,4525,0,0.2145762,-0.06055779,-9.141906,4962,0
52853927,-0.05338999,0.07891659,-0.025630517,6004,0,-0.07906794,-1.1051322,-9.9637,4963,0
52858431,-0.05721791,0.01985802,-0.03844442,4504,0,1.2895676,0.6428733,-9.030157,4962,0
52868941,-0.09456971,0.043216962,-0.037137553,6005,0,-1.0509996,-0.5739721,-10.822053,4961,0
52873445,-0.10184401,0.017396718,0.022194803,4504,0,0.10208145,0.590612,-9.440075,4962,0
52877949,-0.09486837,-0.0068604616,0.06744836,4504,0,1.1989672,-0.030080725,-8.9595375,4964,0
52883955,-0.09258262,-0.0073664603,0.06861533,6006,0,-1.0256544,0.06056829,-9.977387,4961,0
52888459,-0.10204725,0.011062226,0.045828726,4504,0,-1.381153,-0.89772934,-10.4279175,4961,0
52898969,-0.052752227,-0.013772569,-0.03195832,6005,0,0.14391394,0.24859083,-9.455797,4905,0
52903473,-0.057477966,0.037175015,-0.06482627,4504,0,-1.5123057,-1.1287533,-10.416843,4963,0
52907978,-0.06816701,0.03478364,-0.06806869,4505,0,-0.20056769,0.41814372,-9.89079,4961,0
52912482,-0.059172064,0.026714051,-0.011883259,4504,0,0.78615206,0.4353004,-9.016363,4962,0
52917031,-0.027906204,0.034530774,0.040112413,4549,0,0.032240797,0.14191422,-10.078548,4962,0
52921489,-0.019458855,0.022493469,0.0636485,4458,0,-1.4836801,-0.36954927,-10.3111105,4963,0
52932051,-0.02402363,0.052260824,0.055795517,10562,0,0.08777734,-0.43104738,-9.44898,8682,0
52936504,-0.009355187,0.044354703,0.0071245804,4453,0,1.1912415,0.6034681,-9.270469,4962,0
52941008,-0.024487747,0.033552155,-0.036444895,4504,0,-1.1395928,-0.7274576,-9.920001,4961,0
52947062,-0.051608942,0.054496028,-0.070756644,6054,0,-0.80200195,-0.49762627,-10.082572,4964,0
52951518,-0.07037414,0.01737564,-0.03600716,4456,0,0.16001435,0.47939605,-9.041243,4959,0
52962075,-0.05197718,0.0125616,0.051780637,6053,0,-1.0943356,0.13685513,-10.425447,4963,0
52966531,-0.0701123,0.02569631,0.07128743,4456,0,-1.1002564,-0.6506159,-9.769652,4964,0
52977087,-0.02474804,-0.01941905,0.03887758,6051,0,-0.40466252,-0.18064168,-9.616015,4963,0
52981546,-0.06988129,0.024984945,-0.025698714,4459,0,-1.2513562,-0.85183257,-10.486602,4962,0
52986051,-0.08126672,0.037083104,-0.070256904,4505,0,-0.1745312,0.03883671,-9.52592,5072,0
52992101,-0.08359334,0.021839816,-0.05928038,6050,0,0.87649304,-0.09325641,-8.950115,4852,0
52996559,-0.07938649,0.043013092,-0.03466501,4458,0,-0.22564235,0.678646,-10.166851,4963,0
53001064,-0.107384354,0.07216857,0.0043036263,4505,0,-1.6902823,-0.4977203,-10.167441,4961,0
53011576,-0.10003359,0.03431995,0.06671731,6006,0,0.74237365,0.68314415,-9.472314,4962,0
53016078,-0.09968543,0.07668287,0.079771414,4502,0,-1.533877,-0.5275271,-10.185425,4964,0
53020582,-0.09614831,0.0670569,0.03054762,4504,0,-0.28494057,-0.3106646,-9.78114,4963,0
53026588,-0.08227102,0.031112423,-0.016616384,6006,0,0.755297,-0.283559,-8.955508,4959,0
53031091,-0.07659176,0.012204108,-0.075165436,4503,0,0.1019165,-0.18730316,-9.785311,4963,0
53035596,-0.075594656,0.01992712,-0.070265666,4505,0,-1.5812639,-0.044359364,-10.3785515,4992,0
53041602,-0.08868775,0.027573999,-0.06827338,6006,0,0.02012135,-0.5640543,-9.227723,4931,0
53046105,-0.0656347,-0.0039906083,-0.032526758,4503,0,1.3152559,0.8061253,-9.024478,4961,0
53050610,-0.05140734,0.012253634,0.013199156,4505,0,-1.3018491,0.00958667,-10.028458,4962,0
53059664,-0.07067309,0.03151883,0.06248207,4550,0,0.89663047,-0.18125449,-9.252842,4962,0
53064123,-0.08485339,0.039647598,0.04142378,4459,0,0.20391724,-0.6331288,-8.958862,4962,0
53074677,-0.09578809,0.004037626,-0.009460728,10554,0,-0.73108494,-0.027093105,-9.958728,8683,0
53079136,-0.107417986,0.01940776,-0.060540695,4459,0,-0.8159576,-0.3737129,-10.150606,4962,0
53083641,-0.11361079,0.0015738972,-0.07547397,4505,0,1.424717,-0.6334631,-8.979621,4964,0
53089692,-0.120303944,-0.04205134,-0.039189715,6051,0,-0.3512644,0.48998088,-9.197498,4962,0
53094150,-0.1012716,-0.010078611,0.0011966962,4458,0,-1.5545393,0.026389627,-10.252341,4959,0
53098654,-0.102119625,-0.021983104,0.027724484,4504,0,0.6949421,-0.050941862,-9.941078,4962,0
53103161,-0.10128556,-0.041869186,0.025385529,4507,0,0.6276453,-0.707911,-8.59651,4961,0
53107664,-0.070172735,-0.052871954,0.024518758,4503,0,-1.056995,0.19638142,-9.560539,4962,0
53112214,-0.057534568,-0.05716195,0.017861858,4550,0,-0.420939,0.5167516,-10.4593315,4961,0
53116671,-0.04164413,-0.06990204,-0.03266875,4457,0,0.5839396,-1.6499525,-9.173303,4962,0
53121175,-0.031704813,-0.0652336,-0.04572428,4504,0,-0.07688917,0.0192429,-9.055768,4963,0
53125680,-0.024759803,-0.056870986,-0.048439518,4505,0,-1.4586283,0.86409444,-10.110082,5045,0
53130183,-0.029691158,-0.07134339,-0.041600708,4503,0,0.3761691,-0.31834257,-10.12639,4877,0
53134733,-0.054720987,-0.08653584,-0.016372535,4550,0,0.694814,-0.52874416,-9.093036,4962,0
53139192,-0.048250213,-0.08333911,0.029713495,4459,0,-1.3640953,-0.14552052,-9.326513,4962,0
53143696,-0.07062844,-0.05036777,0.019400856,4504,0,-0.029054806,0.7904112,-10.479602,4962,0
53148201,-0.10037629,-0.035570655,0.0030938007,4505,0,0.36164978,-1.2350682,-9.775704,4962,0
53152706,-0.07139893,-0.027224386,-0.0139754675,4505,0,-0.42526227,-0.9584401,-9.004997,4962,0
53157276,-0.078930825,-0.028046988,-0.058243703,4570,0,-0.56286985,1.3576524,-9.847692,4964,0
53161713,-0.080700725,-0.00817742,-0.062231917,4437,0,-0.10131208,-0.20402367,-10.174711,4962,0
53166217,-0.101124905,-0.0010404992,-0.048539903,4504,0,0.4123711,-1.4843373,-9.115698,4960,0
53170722,-0.10655,0.00034913182,-0.034359667,4505,0,-0.75388014,0.97894096,-9.451362,4970,0
53175226,-0.073687606,0.007997735,-0.0008235995,4504,0,-0.37713906,0.49335787,-10.106664,4956,0
53179775,-0.042560805,0.006539914,0.027234448,4549,0,0.57710505,-1.592083,-9.643384,4960,0
53184236,-0.061066933,-0.009133804,0.025259705,4461,0,-1.0110375,-0.56163335,-8.867212,4961,0
53188739,-0.072121955,-0.0140345115,0.0007519035,4503,0,-0.038763776,0.22648847,-9.797691,4963,0
53193254,-0.10214628,-0.028500408,-0.031724535,4515,0,0.37774768,0.3665127,-10.284558,4961,0
53197746,-0.095548496,-0.0016720686,-0.050182953,4492,0,-1.0941216,-1.4741867,-9.374447,4963,0
53202296,-0.11705682,-0.016382338,-0.07925888,4550,0,0.3024665,0.059559256,-9.46462,4961,0
53215763,-0.12813464,-0.02173277,-0.037762925,13467,0,0.2847763,1.4286819,-9.891357,4964,0
53220267,-0.13614273,-0.020248663,0.0013473512,4504,0,-0.8634801,-1.3930411,-9.858234,4962,0
53224817,-0.1311691,-0.043597084,0.0004019323,4550,0,-0.08401522,-0.7534526,-9.491507,4959,0
53229275,-0.0970062,-0.051976122,0.008715387,4458,0,0.4134876,0.5729567,-9.693149,4961,0
53233780,-0.08143998,-0.05032709,-0.0073003415,4505,0,-0.77171487,-0.3371217,-9.818283,4962,0
53238284,-0.08026026,-0.045546368,-0.025779553,4504,0,-0.61608416,-0.72644806,-10.045242,5031,0
53242788,-0.07057921,-0.037997086,-0.04620248,4504,0,0.69577444,-0.46907714,-9.268772,4892,0
53247339,-0.052840438,-0.04541838,-0.05958983,4551,0,-0.19067907,0.79126,-9.890744,4962,0
53251796,-0.035536926,-0.049955368,-0.014467201,4457,0,-1.2726642,-0.10531813,-10.21708,4962,0
53256301,-0.0134970425,-0.05730554,-0.0033626857,4505,0,0.7099426,-1.4971173,-9.48645,4962,0
53260805,-0.0013352832,-0.045970537,0.017558234,4504,0,0.76088864,0.72080904,-9.692491,4961,0
53265309,0.026464125,-0.013391602,0.020784227,4504,0,-1.799551,0.552478,-9.891065,4962,0
53269859,0.052828226,-0.01289364,0.006790479,4550,0,0.36429465,-1.8072238,-9.739046,4962,0
53274319,0.043167215,-0.026001615,-0.022176722,4460,0,1.2038167,-0.07792856,-9.674925,4961,0
53278842,0.06517788,-0.048062947,-0.04911092,4523,0,-1.9376632,0.9380774,-9.799114,4962,0
53283326,0.076214395,-0.03302601,-0.042370334,4484,0,-0.076586574,-0.64404505,-9.997186,5007,0
53287830,0.10376017,0.012830674,-0.037525937,4504,0,1.0733207,-0.69449073,-9.772435,4916,0
53292380,0.10079379,0.009276483,-0.038248487,4550,0,-0.9513714,0.12000643,-9.541648,4962,0
53296838,0.10383033,0.0014254512,-0.01768792,4458,0,-0.7577014,0.9127591,-9.813923,4962,0
53301342,0.076337196,-0.016199935,-0.024076186,4504,0,0.5724808,-1.3136079,-10.195777,4964,0
53314901,0.07114342,-0.04950243,-0.026331928,13559,0,-0.0077079493,-0.914866,-9.341107,4959,0
53319359,0.05058649,0.002881983,-0.034607552,4458,0,-1.0850357,1.5265054,-9.649305,4961,0
53323865,0.03474343,-0.013736885,-0.029415272,4506,0,0.2132403,-0.4760472,-10.217404,4964,0
53328367,0.007420896,-0.015067293,-0.02824849,4502,0,0.6262949,-1.7565229,-10.048971,4959,0
53332872,-0.005782925,-0.013082875,-0.021398673,4505,0,-1.2220521,0.8862825,-9.30073,4962,0
53337421,-0.01669421,0.020062672,0.0041274675,4549,0,-0.032678656,0.41649875,-9.730585,4962,0
53341880,-0.0081747435,0.02142493,0.005079264,4459,0,0.6549022,-1.1249056,-10.471929,4964,0
53346384,-0.026287619,0.02387434,0.015929934,4504,0,-1.4433451,-0.90768313,-9.664736,4958,0
53350888,-0.021757698,0.013917206,0.017148625,4504,0,0.117015906,0.6054151,-9.6415,5018,0
53355393,-0.027793564,0.036801927,-0.020385986,4505,0,0.7466963,0.3356401,-9.921332,4905,0
53359944,-0.03307283,0.06323897,-0.03240433,4551,0,-1.323617,-1.914772,-10.078573,4962,0
53364427,-0.030686684,0.05770508,-0.056759585,4483,0,0.06803288,0.45278686,-9.704939,4961,0
53368906,0.012341448,0.03277229,-0.08296594,4479,0,0.60062385,1.2068732,-9.4568205,4962,0
53373409,0.052951474,0.0376493,-0.062122438,4503,0,-0.8294174,-1.2134297,-10.040647,4964,0
53377913,0.098947644,0.04866499,-0.027989382,4504,0,-0.48853374,-0.20378497,-9.816362,4960,0
53382463,0.098020986,0.07157316,-0.019603163,4550,0,0.5389661,0.4865756,-9.434343,4962,0
53386922,0.119550064,0.06808167,0.0029035616,4459,0,-0.3274465,-0.25449404,-9.292115,4960,0
53391426,0.14471863,0.052487254,0.024502458,4504,0,-0.9717497,-0.42237708,-10.309016,4962,0
53395930,0.17710312,0.034374904,0.020155165,4504,0,0.45760116,-1.224035,-9.755248,4963,0
53409442,0.1804229,-0.017230956,-0.017608685,13512,0,0.43266115,0.96282077,-8.8582535,4960,0
53413947,0.15404156,0.017173612,-0.08651791,4505,0,-1.4764655,0.02134596,-9.730728,4961,0
53418452,0.11412415,-0.011875016,-0.07614687,4505,0,0.51083016,-0.88598603,-10.77525,4962,0
53422955,0.102394626,-0.031010484,-0.040964905,4503,0,0.43568575,0.23348317,-9.463392,4962,0
53427505,0.10041859,-0.0015065253,-0.009934297,4550,0,-1.1075783,0.27820885,-8.699162,4965,0
53431963,0.0845434,0.008097689,-0.0023320315,4458,0,0.25375503,-0.16202882,-10.406963,4958,0
53436468,0.066008,0.004442498,-0.010481399,4505,0,-0.322082,-0.3676142,-10.911419,4961,0
53440972,0.06565932,-0.0111275595,-0.006407215,4504,0,-0.6426981,-0.9636889,-8.629303,4961,0
53445476,0.044080388,0.0036591557,-0.030330127,4504,0,0.26033992,0.33774823,-9.427611,4962,0
53450026,0.029808145,0.011370919,-0.07159527,4550,0,-0.18416886,-0.11149992,-10.83325,4962,0
