timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
62452108,10.858316,10.711482,0.5820923,0.5842183,-1.0,9.860193,0.10065457,1.1474179,nan,3,3.570494,3.570494,3.570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62642094,10.901009,10.742721,0.5923645,0.5843356,-1.0,9.891029,0.104540795,1.1466874,nan,3,3.5809069,3.5809069,3.5809069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62842146,10.879662,10.770509,0.5838043,0.5840358,-1.0,9.923449,0.106199235,1.1463759,nan,3,3.5901697,3.5901697,3.5901697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63042094,10.901009,10.795306,0.5795242,0.5840264,-1.0,9.955872,0.108682126,1.14591,nan,3,3.5984354,3.5984354,3.5984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63252094,10.927205,10.817227,0.5641159,0.58389634,-1.0,9.989934,0.11059949,1.1455504,nan,3,3.6057425,3.6057425,3.6057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63452117,11.006768,10.850453,0.5752441,0.5854529,-1.0,10.022627,0.11091754,1.1454908,nan,3,3.6168177,3.6168177,3.6168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63652106,11.003858,10.877141,0.5863724,0.5852233,-1.0,10.055097,0.11087653,1.1454985,nan,3,3.6257136,3.6257136,3.6257136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63852098,11.01356,10.899992,0.59921265,0.58526736,-1.0,10.087612,0.11138722,1.1454028,nan,3,3.6333306,3.6333306,3.6333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64042105,11.008709,10.91857,0.57695615,0.5849715,-1.0,10.118462,0.11217591,1.145255,nan,3,3.6395233,3.6395233,3.6395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64242095,11.01162,10.935003,0.57866824,0.58528984,-1.0,10.151011,0.11304042,1.1450931,nan,3,3.6450012,3.6450012,3.6450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64442091,11.019381,10.948717,0.5889404,0.5845051,-1.0,10.183397,0.113884896,1.1449348,nan,3,3.6495724,3.6495724,3.6495724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64652098,11.017441,10.960713,0.5889404,0.58358586,-1.0,10.217318,0.11474845,1.1447731,nan,3,3.6535711,3.6535711,3.6535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64852108,11.020351,10.971202,0.5897964,0.5839357,-1.0,10.249786,0.11607072,1.1445256,nan,3,3.6570673,3.6570673,3.6570673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65052111,11.021322,10.97974,0.58551633,0.58426654,-1.0,10.28229,0.11712214,1.144329,nan,3,3.6599133,3.6599133,3.6599133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65252103,11.029083,10.98693,0.5778122,0.58428293,-1.0,10.314747,0.1180906,1.1441478,nan,3,3.66231,3.66231,3.66231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65442096,11.0416975,10.996865,0.57866824,0.58320665,-1.0,10.3454,0.121243924,1.1435584,nan,3,3.6656218,3.6656218,3.6656218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65642093,11.046549,11.006136,0.5803802,0.5824381,-1.0,10.377694,0.12434146,1.1429801,nan,3,3.668712,3.668712,3.668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65842106,11.052371,11.01437,0.5863724,0.58280176,-1.0,10.410114,0.12723348,1.1424406,nan,3,3.6714566,3.6714566,3.6714566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66052111,11.057222,11.021825,0.5752441,0.582044,-1.0,10.443966,0.12993476,1.1419371,nan,3,3.6739416,3.6739416,3.6739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
