timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48207000,1728747895897000,281429584,1129837107,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
48308000,1728747895997000,281429584,1129837112,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
48408000,1728747896097000,281429577,1129837105,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48508000,1728747896197000,281429583,1129837113,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
48608000,1728747896297000,281429579,1129837106,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48704000,1728747896397000,281429578,1129837105,51443,51443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
48808000,1728747896497000,281429576,1129837114,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
48908000,1728747896597000,281429586,1129837111,51259,51259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
49004000,1728747896697000,281429580,1129837113,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
49104000,1728747896797000,281429579,1129837111,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
49208000,1728747896897000,281429582,1129837108,51415,51415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
49308000,1728747896997000,281429585,1129837115,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
49408000,1728747897097000,281429579,1129837118,51301,51301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
49508000,1728747897197000,281429577,1129837119,51321,51321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
49608000,1728747897297000,281429579,1129837116,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
49708000,1728747897397000,281429580,1129837112,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
49808000,1728747897497000,281429581,1129837112,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
49908000,1728747897601000,281429579,1129837108,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
50012000,1728747897705000,281429583,1129837108,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50116000,1728747897805000,281429584,1129837116,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
50216000,1728747897905000,281429579,1129837108,51290,51290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
50319000,1728747898009000,281429582,1129837119,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
50420000,1728747898109000,281429582,1129837111,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
50516000,1728747898209000,281429584,1129837111,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
50616000,1728747898309000,281429580,1129837108,51254,51254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
50720000,1728747898413000,281429580,1129837112,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
50824000,1728747898513000,281429583,1129837115,51390,51390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
50927000,1728747898617000,281429584,1129837117,51228,51228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
51027000,1728747898717000,281429576,1129837114,51271,51271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
51128000,1728747898817000,281429580,1129837111,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
51224000,1728747898917000,281429579,1129837109,51289,51289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
51324000,1728747899017000,281429574,1129837113,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
51424000,1728747899117000,281429582,1129837111,51288,51288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51528000,1728747899217000,281429585,1129837116,51259,51259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51628000,1728747899317000,281429578,1129837111,51256,51256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
51724000,1728747899417000,281429579,1129837110,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51828000,1728747899517000,281429576,1129837118,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51924000,1728747899617000,281429579,1129837112,51274,51274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
52028000,1728747899717000,281429574,1129837120,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
52128000,1728747899817000,281429584,1129837114,51207,51207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
52228000,1728747899917000,281429582,1129837112,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
52327000,1728747900017000,281429574,1129837117,51301,51301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
52428000,1728747900117000,281429584,1129837117,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
52528000,1728747900221000,281429578,1129837115,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
52632000,1728747900321000,281429582,1129837109,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
52732000,1728747900421000,281429577,1129837113,51230,51230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
52828000,1728747900521000,281429582,1129837119,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
52932000,1728747900621000,281429577,1129837110,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.04,0.0,0,nan,nan,3,0,1,15,0
53032000,1728747900725000,281429579,1129837117,51224,51224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
53132000,1728747900825000,281429582,1129837114,51195,51195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
53232000,1728747900925000,281429576,1129837114,51268,51268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
53336000,1728747901029000,281429576,1129837115,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
53440000,1728747901132000,281429577,1129837115,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
53544000,1728747901233000,281429573,1129837116,51387,51387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
53640000,1728747901333000,281429574,1129837116,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
53741000,1728747901433000,281429576,1129837118,51243,51243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
53845000,1728747901533000,281429575,1129837114,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
53944000,1728747901634000,281429575,1129837115,51414,51414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
54048000,1728747901738000,281429582,1129837107,51243,51243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
54152000,1728747901841000,281429577,1129837110,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
54252000,1728747901942000,281429580,1129837109,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
54353000,1728747902045000,281429577,1129837112,51195,51195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
54456000,1728747902146000,281429580,1129837115,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
54560000,1728747902249000,281429575,1129837109,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
54661000,1728747902349000,281429577,1129837114,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
54757000,1728747902450000,281429583,1129837108,51211,51211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
54861000,1728747902553000,281429579,1129837117,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,15,0
54965000,1728747902653000,281429584,1129837113,51167,51167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.42999998,0.0,0,nan,nan,3,0,1,15,0
55061000,1728747902753000,281429576,1129837112,51219,51219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.61,0.0,0,nan,nan,3,0,1,15,0
55161000,1728747902853000,281429575,1129837113,51121,51121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.84,0.0,0,nan,nan,3,0,1,15,0
55261000,1728747902954000,281429577,1129837111,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.96999997,0.0,0,nan,nan,3,0,1,15,0
55365000,1728747903058000,281429582,1129837115,50993,50993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,0.89,0.0,0,nan,nan,3,0,1,15,0
55472000,1728747903161000,281429581,1129837116,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.68,0.0,0,nan,nan,3,0,1,15,0
55573000,1728747903261000,281429581,1129837118,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.63,0.0,0,nan,nan,3,0,1,15,0
55673000,1728747903361000,281429577,1129837110,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
55772000,1728747903461000,281429578,1129837118,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
55872000,1728747903561000,281429582,1129837116,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
55973000,1728747903661000,281429576,1129837117,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.16,0.0,0,nan,nan,3,0,1,15,0
56073000,1728747903761000,281429583,1129837116,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.31,0.0,0,nan,nan,3,0,1,15,0
56172000,1728747903861000,281429581,1129837117,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
56272000,1728747903961000,281429585,1129837108,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
56372000,1728747904061000,281429581,1129837118,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
56472000,1728747904161000,281429580,1129837116,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
56573000,1728747904261000,281429575,1129837115,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
56672000,1728747904362000,281429585,1129837109,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
56776000,1728747904465000,281429577,1129837109,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
56876000,1728747904566000,281429584,1129837111,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
56980000,1728747904669000,281429583,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
57081000,1728747904769000,281429577,1129837116,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
57180000,1728747904869000,281429586,1129837112,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
57281000,1728747904969000,281429585,1129837114,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
57380000,1728747905070000,281429576,1129837116,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
57484000,1728747905173000,281429580,1129837112,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
57584000,1728747905273000,281429578,1129837117,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
57672000,1728747905376000,281429577,1129837106,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
57784000,1728747905477000,281429585,1129837113,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
57888000,1728747905577000,281429577,1129837108,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
57988000,1728747905677000,281429580,1129837114,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
58088000,1728747905777000,281429580,1129837106,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
58188000,1728747905877000,281429582,1129837118,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
58288000,1728747905977000,281429578,1129837113,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
58388000,1728747906077000,281429575,1129837114,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
58488000,1728747906177000,281429580,1129837111,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
58588000,1728747906277000,281429577,1129837115,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
58688000,1728747906377000,281429576,1129837113,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
58788000,1728747906477000,281429580,1129837117,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
58888000,1728747906577000,281429586,1129837116,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
58988000,1728747906677000,281429585,1129837117,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
59088000,1728747906777000,281429583,1129837111,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
59188000,1728747906877000,281429585,1129837108,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
59288000,1728747906977000,281429581,1129837107,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
59388000,1728747907077000,281429586,1129837117,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
59488000,1728747907177000,281429577,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
59584000,1728747907277000,281429584,1129837118,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
