timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
47092000,0.54231775,0.5533762,25.0,1.0
47096000,0.5508101,0.5620417,25.0,1.0
47104000,0.37357667,0.38119432,25.0,1.0
47108000,0.61515623,0.6277,25.0,1.0
47112000,0.3378446,0.34473363,25.0,1.0
47116000,0.049866326,0.050883155,25.0,1.0
47124000,0.23106422,0.23577587,25.0,1.0
47128000,-0.55808336,-0.5694633,25.0,1.0
47132000,0.68329966,0.6972331,25.0,1.0
47136000,0.5915693,0.6036322,25.0,1.0
47140000,-0.569077,-0.58068126,25.0,1.0
47144000,-0.6536154,-0.6669435,25.0,1.0
47152000,0.29973537,0.30584738,25.0,1.0
47156000,-0.5482241,-0.5594031,25.0,1.0
47164000,0.104617015,0.106750295,25.0,1.0
47172000,0.46377403,0.473231,25.0,1.0
47176000,-0.4074227,-0.4157306,25.0,1.0
47180000,-0.6848545,-0.69881964,25.0,1.0
47184000,-0.05934079,-0.060551014,25.0,1.0
47192000,-0.36458465,-0.37202016,25.0,1.0
47199000,-0.43823618,-0.44717377,25.0,1.0
47204000,0.26929396,0.27478606,25.0,1.0
47212000,-0.3137373,-0.3201358,25.0,1.0
47220000,0.39620903,0.40428948,25.0,1.0
47224000,0.58477306,0.5966992,25.0,1.0
47228000,0.3873521,0.39525193,25.0,1.0
47232000,-0.57957387,-0.59139395,25.0,1.0
47239000,-0.15931688,-0.1625654,25.0,1.0
47243000,0.44149235,0.4504945,25.0,1.0
47247000,-0.24111521,-0.24603161,25.0,1.0
47252000,0.36633593,0.3738056,25.0,1.0
47256000,-0.6429974,-0.65610826,25.0,1.0
47272000,0.5452128,0.55632985,25.0,1.0
47280000,0.41912445,0.4276705,25.0,1.0
47292000,-0.57987076,-0.59169614,25.0,1.0
47296000,-0.32143763,-0.32799274,25.0,1.0
47304000,0.45634234,0.4656486,25.0,1.0
47308000,0.5978776,0.6100702,25.0,1.0
47312000,-0.67441255,-0.68816596,25.0,1.0
47320000,0.5238993,0.5345833,25.0,1.0
47324000,0.5137607,0.5242379,25.0,1.0
47336000,0.59080404,0.6028524,25.0,1.0
47344000,-0.27162507,-0.2771635,25.0,1.0
47348000,-0.501085,-0.5113021,25.0,1.0
47356000,0.49430227,0.5043811,25.0,1.0
47360000,-0.6187966,-0.6314139,25.0,1.0
47364000,-0.4022349,-0.41043648,25.0,1.0
47368000,0.69352317,0.70766413,25.0,1.0
47376000,0.49123165,0.5012479,25.0,1.0
47384000,0.64371765,0.65684307,25.0,1.0
47392000,-0.2791709,-0.2848632,25.0,1.0
47400000,0.43681613,0.44572365,25.0,1.0
47408000,0.39813873,0.40625754,25.0,1.0
47416000,-0.42990056,-0.43866706,25.0,1.0
47424000,0.67143035,0.68512213,25.0,1.0
47432000,0.65429544,0.6676378,25.0,1.0
47436000,-0.51045525,-0.5208644,25.0,1.0
47444000,-0.400045,-0.4082027,25.0,1.0
47448000,0.35520175,0.362445,25.0,1.0
47456000,0.6409772,0.65404695,25.0,1.0
47472000,-0.31890658,-0.3254092,25.0,1.0
47484000,0.6469522,0.6601438,25.0,1.0
47492000,-0.35885903,-0.3661763,25.0,1.0
47496000,-0.16075014,-0.1640279,25.0,1.0
47508000,0.6216733,0.6343499,25.0,1.0
47516000,-0.575951,-0.58769524,25.0,1.0
47520000,0.38324443,0.3910592,25.0,1.0
47524000,-0.17286696,-0.1763919,25.0,1.0
47528000,0.54964256,0.5608504,25.0,1.0
47532000,0.39395994,0.40199322,25.0,1.0
47536000,-0.51251584,-0.5229666,25.0,1.0
47540000,0.54669446,0.55784214,25.0,1.0
47544000,-0.6357098,-0.64867264,25.0,1.0
47548000,-0.27901196,-0.28470132,25.0,1.0
47556000,-0.43213248,-0.4409444,25.0,1.0
47568000,-0.36543438,-0.3728862,25.0,1.0
47572000,-0.5705705,-0.5822054,25.0,1.0
47576000,-0.62848425,-0.64130014,25.0,1.0
47588000,-0.12136164,-0.12383641,25.0,1.0
47592000,0.6822219,0.69613355,25.0,1.0
47596000,0.59111416,0.603168,25.0,1.0
47604000,0.47451547,0.48419166,25.0,1.0
47612000,0.35878798,0.36610442,25.0,1.0
47619000,0.3531327,0.3603338,25.0,1.0
47628000,0.36781865,0.37531924,25.0,1.0
47632000,-0.6089398,-0.6213574,25.0,1.0
47636000,0.50197834,0.5122147,25.0,1.0
47640000,-0.63372386,-0.6466468,25.0,1.0
47647000,-0.5671163,-0.578681,25.0,1.0
47652000,0.67099476,0.6846777,25.0,1.0
47656000,0.37170708,0.37928694,25.0,1.0
47660000,0.42779937,0.43652308,25.0,1.0
47668000,0.40547746,0.41374508,25.0,1.0
47672000,-0.66473985,-0.67829376,25.0,1.0
47676000,0.37788463,0.38558963,25.0,1.0
47684000,0.6003993,0.61264133,25.0,1.0
47692000,-0.6356968,-0.6486586,25.0,1.0
47696000,0.21272542,0.21706285,25.0,1.0
47700000,-0.57636493,-0.5881169,25.0,1.0
47707000,0.32888204,0.3355879,25.0,1.0
47712000,-0.42194116,-0.430545,25.0,1.0
47720000,0.3425867,0.34957242,25.0,1.0
47724000,-0.22320805,-0.22775951,25.0,1.0
47728000,-0.20814984,-0.21239424,25.0,1.0
47732000,0.61620426,0.62876934,25.0,1.0
47736000,0.66679174,0.68038833,25.0,1.0
47744000,-0.2823639,-0.2881216,25.0,1.0
47748000,-0.60065985,-0.61290795,25.0,1.0
47752000,0.33173925,0.33850378,25.0,1.0
47756000,0.6447184,0.6578649,25.0,1.0
47760000,-0.4874797,-0.49741992,25.0,1.0
47767000,0.20968461,0.21396048,25.0,1.0
47772000,0.20968461,0.21396048,25.0,1.0
47776000,0.62485224,0.63759416,25.0,1.0
47788000,0.5920429,0.60411584,25.0,1.0
47796000,0.27517325,0.28078458,25.0,1.0
47800000,-0.6217193,-0.6343974,25.0,1.0
47804000,0.35680124,0.36407712,25.0,1.0
47808000,0.6953512,0.7095308,25.0,1.0
47812000,-0.08607642,-0.08783169,25.0,1.0
47816000,0.3613131,0.36868098,25.0,1.0
47820000,-0.18538167,-0.18916172,25.0,1.0
47828000,0.38972792,0.3976747,25.0,1.0
47832000,-0.6706338,-0.6843084,25.0,1.0
47839000,0.5940537,0.60616684,25.0,1.0
47844000,0.5259938,0.53671914,25.0,1.0
47848000,-0.6083057,-0.6207094,25.0,1.0
47856000,0.1591713,0.1624169,25.0,1.0
47860000,-0.5009078,-0.51112163,25.0,1.0
47864000,0.6706945,0.68437034,25.0,1.0
47868000,0.42844707,0.43718338,25.0,1.0
47876000,0.41475764,0.42321452,25.0,1.0
47880000,-0.4701833,-0.4797703,25.0,1.0
47892000,-0.26953492,-0.2750307,25.0,1.0
47896000,-0.54730725,-0.5584668,25.0,1.0
47904000,-0.07727,-0.07884553,25.0,1.0
47912000,0.69197935,0.7060887,25.0,1.0
47920000,0.14405441,0.14699167,25.0,1.0
47927000,0.6628114,0.6763269,25.0,1.0
47932000,-0.4685569,-0.4781113,25.0,1.0
47944000,-0.52473915,-0.53543913,25.0,1.0
47948000,0.51299894,0.52345955,25.0,1.0
47952000,-0.5141006,-0.5245837,25.0,1.0
47956000,0.31482244,0.321242,25.0,1.0
47960000,0.30034494,0.30646932,25.0,1.0
47968000,-0.6632255,-0.67674935,25.0,1.0
47972000,-0.33651188,-0.34337372,25.0,1.0
47976000,0.22553706,0.230136,25.0,1.0
47984000,-0.4962304,-0.5063484,25.0,1.0
47992000,-0.6537761,-0.6671064,25.0,1.0
47999000,-0.30366725,-0.30985892,25.0,1.0
48004000,0.5782337,0.5900237,25.0,1.0
48008000,0.32458887,0.33120713,25.0,1.0
48012000,0.6029653,0.6152596,25.0,1.0
48016000,0.5407773,0.5518036,25.0,1.0
48024000,0.5481859,0.55936325,25.0,1.0
48028000,-0.57463765,-0.5863543,25.0,1.0
48032000,-0.4710384,-0.48064274,25.0,1.0
48039000,0.46594426,0.47544572,25.0,1.0
48044000,0.16586302,0.16924527,25.0,1.0
48048000,-0.6333092,-0.6462235,25.0,1.0
48052000,0.5255968,0.53631467,25.0,1.0
48056000,-0.69107074,-0.70516294,25.0,1.0
48068000,0.5833084,0.5952031,25.0,1.0
48072000,0.4734081,0.48306176,25.0,1.0
48076000,0.63359725,0.64651746,25.0,1.0
48080000,-0.16386144,-0.16720288,25.0,1.0
48084000,-0.5179119,-0.5284731,25.0,1.0
48092000,-0.33450368,-0.34132463,25.0,1.0
48096000,-0.6180193,-0.63062143,25.0,1.0
48100000,-0.5454243,-0.55654615,25.0,1.0
48108000,0.5871857,0.5991591,25.0,1.0
48116000,0.4640051,0.47346675,25.0,1.0
48124000,-0.6486658,-0.6618929,25.0,1.0
48132000,0.6684247,0.6820547,25.0,1.0
48144000,-0.5069696,-0.5173073,25.0,1.0
48152000,-0.67291075,-0.686631,25.0,1.0
48164000,0.3566397,0.3639114,25.0,1.0
48168000,-0.3555293,-0.36277837,25.0,1.0
48172000,0.37981132,0.38755545,25.0,1.0
48184000,0.46866515,0.47822097,25.0,1.0
48188000,0.09542597,0.09737165,25.0,1.0
48192000,0.6292189,0.6420483,25.0,1.0
48200000,-0.26992196,-0.27542534,25.0,1.0
48207000,0.6621568,0.67565745,25.0,1.0
48219000,-0.5633568,-0.574843,25.0,1.0
48224000,0.6008808,0.61313206,25.0,1.0
48232000,-0.40039226,-0.4085558,25.0,1.0
48240000,0.42746073,0.43617615,25.0,1.0
48244000,-0.47836173,-0.48811495,25.0,1.0
48248000,0.67444724,0.68819827,25.0,1.0
48252000,-0.56732184,-0.5788887,25.0,1.0
48260000,-0.4438256,-0.4528746,25.0,1.0
48268000,0.42909452,0.43784317,25.0,1.0
48272000,0.30236804,0.3085329,25.0,1.0
48279000,0.5695291,0.581141,25.0,1.0
48284000,0.37006664,0.3776118,25.0,1.0
48292000,0.30752233,0.3137923,25.0,1.0
48299000,0.31747365,0.3239463,25.0,1.0
48304000,0.58940434,0.6014211,25.0,1.0
48308000,0.68446434,0.6984192,25.0,1.0
48312000,-0.38692853,-0.39481723,25.0,1.0
48324000,-0.3488839,-0.35599694,25.0,1.0
48336000,-0.6330259,-0.645932,25.0,1.0
48344000,-0.62702847,-0.63981235,25.0,1.0
48348000,-0.5803352,-0.5921671,25.0,1.0
48352000,-0.36349872,-0.37091044,25.0,1.0
48360000,0.60059386,0.61283994,25.0,1.0
48364000,0.46847862,0.47803086,25.0,1.0
48372000,0.23432592,0.2391038,25.0,1.0
48376000,0.5362538,0.547188,25.0,1.0
48384000,0.42769104,0.43641162,25.0,1.0
48392000,0.21208033,0.21640463,25.0,1.0
48396000,-0.68643624,-0.7004326,25.0,1.0
48400000,0.69904345,0.7132969,25.0,1.0
48404000,-0.67025805,-0.683925,25.0,1.0
48408000,-0.68726933,-0.7012831,25.0,1.0
48412000,-0.18042488,-0.18410385,25.0,1.0
48416000,-0.678058,-0.691884,25.0,1.0
48428000,0.59958214,0.61180794,25.0,1.0
48436000,-0.593818,-0.6059263,25.0,1.0
48447000,0.41357163,0.42200455,25.0,1.0
48459000,-0.64685136,-0.66004074,25.0,1.0
48464000,-0.24702998,-0.25206694,25.0,1.0
48472000,-0.49647516,-0.50659835,25.0,1.0
48479000,-0.4221356,-0.430743,25.0,1.0
48484000,-0.32725373,-0.33392647,25.0,1.0
48488000,0.6563785,0.6697622,25.0,1.0
48492000,0.39646482,0.4045488,25.0,1.0
48500000,0.60060656,0.612853,25.0,1.0
48504000,-0.6540117,-0.66734713,25.0,1.0
48508000,0.5991922,0.61140984,25.0,1.0
48512000,0.39992702,0.4080814,25.0,1.0
48519000,-0.6086637,-0.62107414,25.0,1.0
48524000,0.46801457,0.47755724,25.0,1.0
48528000,0.45993245,0.4693103,25.0,1.0
48532000,-0.49059355,-0.5005966,25.0,1.0
48536000,0.395088,0.4031437,25.0,1.0
48540000,-0.31829914,-0.32478917,25.0,1.0
48552000,0.69350207,0.7076424,25.0,1.0
48560000,-0.23377602,-0.23854263,25.0,1.0
48564000,0.6974317,0.7116521,25.0,1.0
48568000,0.23280483,0.23755135,25.0,1.0
48572000,-0.3459277,-0.35298058,25.0,1.0
48576000,-0.5117058,-0.52213866,25.0,1.0
48588000,0.5487661,0.5599545,25.0,1.0
48592000,-0.5206579,-0.53127325,25.0,1.0
48600000,-0.36046326,-0.3678125,25.0,1.0
48608000,-0.66599655,-0.67957515,25.0,1.0
48619000,-0.3458775,-0.352929,25.0,1.0
48624000,0.027171863,0.027725823,25.0,1.0
48632000,-0.6162758,-0.62883997,25.0,1.0
48636000,0.5275484,0.5383037,25.0,1.0
48644000,-0.11223992,-0.11452819,25.0,1.0
48648000,-0.15430677,-0.15745267,25.0,1.0
48652000,-0.37169474,-0.37927258,25.0,1.0
48656000,-0.6049849,-0.61731887,25.0,1.0
48660000,0.64403975,0.65717,25.0,1.0
48664000,-0.6518345,-0.66512364,25.0,1.0
48668000,0.5315472,0.54238397,25.0,1.0
48672000,0.68784624,0.70187193,25.0,1.0
48676000,-0.6212949,-0.6339636,25.0,1.0
48684000,0.24003401,0.2449285,25.0,1.0
48692000,0.23064345,0.23534644,25.0,1.0
48699000,0.5672624,0.5788293,25.0,1.0
48704000,-0.62909746,-0.6419252,25.0,1.0
48712000,0.3250542,0.3316823,25.0,1.0
48720000,0.45951676,0.46888664,25.0,1.0
48727000,0.19484945,0.19882216,25.0,1.0
48732000,0.40887988,0.41721636,25.0,1.0
48744000,0.5261327,0.5368598,25.0,1.0
48748000,0.36780345,0.37530246,25.0,1.0
48759000,-0.4900689,-0.50006074,25.0,1.0
48768000,-0.30349952,-0.30968747,25.0,1.0
48772000,-0.22751902,-0.23215781,25.0,1.0
48776000,0.4283241,0.43705705,25.0,1.0
48784000,-0.13308968,-0.13580333,25.0,1.0
48788000,-0.33589754,-0.34274638,25.0,1.0
48796000,-0.5625717,-0.5740424,25.0,1.0
48800000,0.58810675,0.6000981,25.0,1.0
48804000,0.58446276,0.59637976,25.0,1.0
48808000,0.46488827,0.4743672,25.0,1.0
48812000,0.53491056,0.5458172,25.0,1.0
48816000,0.60913795,0.62155807,25.0,1.0
48832000,0.17173795,0.17523964,25.0,1.0
48844000,-0.22491287,-0.22949879,25.0,1.0
48852000,0.26273575,0.26809287,25.0,1.0
48856000,0.41174534,0.42014074,25.0,1.0
48860000,-0.63278335,-0.6456857,25.0,1.0
48867000,0.45987162,0.4692483,25.0,1.0
48872000,-0.5711773,-0.5828235,25.0,1.0
48879000,0.58886546,0.6008723,25.0,1.0
48884000,0.33831108,0.34520918,25.0,1.0
48892000,-0.53094083,-0.54176724,25.0,1.0
48896000,-0.66416186,-0.67770475,25.0,1.0
48904000,0.45367947,0.46293044,25.0,1.0
48908000,-0.5645848,-0.57609725,25.0,1.0
48912000,-0.1628147,-0.16613466,25.0,1.0
48924000,0.5066879,0.51701975,25.0,1.0
48932000,0.61089563,0.6233524,25.0,1.0
48940000,-0.53969353,-0.5506985,25.0,1.0
48944000,-0.5981053,-0.61030143,25.0,1.0
48948000,-0.4169634,-0.4254658,25.0,1.0
48952000,-0.6529879,-0.6663031,25.0,1.0
48960000,-0.41042212,-0.41879112,25.0,1.0
48968000,-0.29394087,-0.2999347,25.0,1.0
48976000,-0.6135336,-0.62604433,25.0,1.0
48980000,0.6489526,0.66218555,25.0,1.0
48988000,-0.34455207,-0.3515779,25.0,1.0
48992000,-0.6264558,-0.6392307,25.0,1.0
48996000,0.35685644,0.3641336,25.0,1.0
49004000,-0.6424428,-0.6555438,25.0,1.0
49012000,0.43669358,0.4455988,25.0,1.0
49020000,-0.1588445,-0.16208373,25.0,1.0
49028000,0.5019173,0.5121526,25.0,1.0
49039000,0.037945185,0.03871898,25.0,1.0
49052000,0.6268425,0.6396249,25.0,1.0
49060000,0.43539795,0.44427645,25.0,1.0
49068000,0.6407436,0.6538095,25.0,1.0
49072000,-0.6091332,-0.62155443,25.0,1.0
49076000,0.614612,0.627145,25.0,1.0
49080000,0.65703195,0.67042994,25.0,1.0
49084000,-0.5472985,-0.55845886,25.0,1.0
49092000,-0.3773665,-0.38506165,25.0,1.0
49100000,-0.6670605,-0.6806611,25.0,1.0
49104000,-0.1785538,-0.1821943,25.0,1.0
49112000,0.45200863,0.46122456,25.0,1.0
49120000,-0.36802593,-0.37552956,25.0,1.0
49128000,-0.48373434,-0.49359712,25.0,1.0
49132000,-0.24378115,-0.24875157,25.0,1.0
49136000,0.639244,0.65227747,25.0,1.0
49144000,-0.20198892,-0.20610724,25.0,1.0
49148000,0.32406008,0.3306673,25.0,1.0
49156000,0.6188684,0.6314862,25.0,1.0
49172000,-0.505804,-0.51611656,25.0,1.0
49180000,-0.61744696,-0.63003576,25.0,1.0
49184000,0.38240993,0.3902067,25.0,1.0
49192000,0.3337453,0.34054986,25.0,1.0
49199000,0.32314935,0.32973787,25.0,1.0
49204000,0.5258488,0.53657246,25.0,1.0
49212000,-0.6682948,-0.68192333,25.0,1.0
49216000,-0.5462637,-0.5574037,25.0,1.0
49220000,-0.6284632,-0.64127946,25.0,1.0
49224000,0.57343316,0.5851272,25.0,1.0
49228000,0.56574494,0.5772822,25.0,1.0
49232000,0.6104636,0.6229128,25.0,1.0
49239000,0.5179315,0.5284937,25.0,1.0
49248000,0.6565319,0.66992056,25.0,1.0
49252000,0.631593,0.6444731,25.0,1.0
49256000,0.15578866,0.15896529,25.0,1.0
49260000,-0.61002237,-0.6224611,25.0,1.0
49264000,0.39085945,0.3988293,25.0,1.0
49272000,-0.57809335,-0.58988106,25.0,1.0
49276000,-0.58162755,-0.5934873,25.0,1.0
49280000,0.62303233,0.63573635,25.0,1.0
49284000,0.68728495,0.70129913,25.0,1.0
49288000,-0.64782,-0.66102946,25.0,1.0
49292000,0.21295479,0.21729708,25.0,1.0
49299000,0.67847234,0.6923068,25.0,1.0
49304000,-0.32363048,-0.33022952,25.0,1.0
49312000,-0.2593557,-0.26464352,25.0,1.0
49320000,-0.6650833,-0.6786432,25.0,1.0
49328000,0.23958851,0.24447334,25.0,1.0
49332000,-0.51911867,-0.52970266,25.0,1.0
49340000,-0.62284374,-0.6355425,25.0,1.0
49348000,-0.42826644,-0.4369981,25.0,1.0
49352000,0.2879019,0.29377174,25.0,1.0
49356000,0.5043282,0.51461065,25.0,1.0
49360000,0.2767337,0.28237614,25.0,1.0
49368000,-0.5343219,-0.54521644,25.0,1.0
49380000,-0.60885537,-0.6212696,25.0,1.0
49384000,-0.32438934,-0.33100346,25.0,1.0
49388000,-0.50774324,-0.51809585,25.0,1.0
49392000,-0.5380023,-0.5489719,25.0,1.0
49399000,0.6969417,0.7111519,25.0,1.0
49404000,-0.683554,-0.6974913,25.0,1.0
49408000,-0.64092064,-0.65398866,25.0,1.0
49412000,0.40623456,0.4145173,25.0,1.0
49420000,-0.5519443,-0.563198,25.0,1.0
49428000,-0.3562132,-0.36347607,25.0,1.0
49432000,0.66382325,0.677358,25.0,1.0
49439000,-0.59907454,-0.61128914,25.0,1.0
49444000,-0.609163,-0.6215833,25.0,1.0
49448000,-0.45845237,-0.46779978,25.0,1.0
49452000,-0.2981877,-0.30426747,25.0,1.0
49456000,-0.62581825,-0.6385781,25.0,1.0
49468000,0.49544707,0.50554967,25.0,1.0
49476000,0.24263519,0.24758273,25.0,1.0
49484000,0.64188147,0.65497,25.0,1.0
49488000,0.44733554,0.4564571,25.0,1.0
49492000,-0.24030061,-0.24520054,25.0,1.0
49496000,0.46615157,0.4756568,25.0,1.0
49504000,-0.34852007,-0.3556267,25.0,1.0
49508000,-0.65537286,-0.66873646,25.0,1.0
49519000,-0.4721911,-0.48181874,25.0,1.0
49532000,-0.5457639,-0.5568917,25.0,1.0
49544000,-0.5864028,-0.5983591,25.0,1.0
49552000,0.45723668,0.4665594,25.0,1.0
49560000,-0.24711789,-0.25215647,25.0,1.0
49564000,-0.5684008,-0.5799901,25.0,1.0
49572000,0.38751304,0.39541522,25.0,1.0
49580000,0.5019533,0.51218915,25.0,1.0
49588000,0.6146788,0.62721336,25.0,1.0
49592000,0.60784346,0.62023866,25.0,1.0
49600000,-0.35522473,-0.36246848,25.0,1.0
49604000,0.65701604,0.670414,25.0,1.0
49608000,-0.64588034,-0.6590512,25.0,1.0
49612000,0.49927112,0.5094523,25.0,1.0
49620000,-0.5214946,-0.532129,25.0,1.0
49628000,0.26868808,0.27416658,25.0,1.0
49632000,-0.5386539,-0.54963696,25.0,1.0
49636000,-0.23546068,-0.24026167,25.0,1.0
49644000,-0.5142053,-0.5246898,25.0,1.0
49648000,-0.52443355,-0.5351266,25.0,1.0
49652000,-0.26922542,-0.27471486,25.0,1.0
49656000,0.45350394,0.4627508,25.0,1.0
49668000,-0.54475635,-0.5558638,25.0,1.0
49672000,-0.45532155,-0.46460545,25.0,1.0
49676000,0.48293173,0.4927786,25.0,1.0
49692000,-0.60633874,-0.6187012,25.0,1.0
49704000,0.6617796,0.6752724,25.0,1.0
49712000,-0.31558338,-0.32201773,25.0,1.0
49720000,-0.38424844,-0.39208278,25.0,1.0
49728000,0.058438327,0.059629906,25.0,1.0
49732000,-0.33343846,-0.3402374,25.0,1.0
49736000,-0.6692468,-0.682893,25.0,1.0
49748000,-0.5697658,-0.5813835,25.0,1.0
49752000,0.6812433,0.6951341,25.0,1.0
49763000,-0.44929752,-0.45845887,25.0,1.0
49768000,-0.53011256,-0.54092175,25.0,1.0
49772000,-0.3807531,-0.3885168,25.0,1.0
49780000,-0.65248036,-0.66578454,25.0,1.0
49792000,-0.6405544,-0.6536154,25.0,1.0
49796000,-0.57174283,-0.5834008,25.0,1.0
49800000,0.5099166,0.52031386,25.0,1.0
49808000,-0.06946051,-0.07087682,25.0,1.0
49812000,-0.54603446,-0.5571682,25.0,1.0
49816000,-0.37365207,-0.3812709,25.0,1.0
49824000,-0.5376481,-0.5486108,25.0,1.0
49828000,-0.24647628,-0.25150198,25.0,1.0
49832000,0.61659026,0.6291627,25.0,1.0
49836000,0.6222135,0.63490057,25.0,1.0
49840000,-0.6213518,-0.6340213,25.0,1.0
49848000,0.37546092,0.38311666,25.0,1.0
49852000,-0.2614276,-0.2667582,25.0,1.0
49856000,-0.5519872,-0.5632423,25.0,1.0
49860000,0.65086436,0.66413563,25.0,1.0
49867000,0.6216294,0.6343046,25.0,1.0
49872000,0.3677821,0.37528127,25.0,1.0
49876000,0.02561099,0.026133206,25.0,1.0
49884000,0.27160376,0.2771421,25.0,1.0
49888000,0.5464562,0.5575991,25.0,1.0
49892000,0.5896481,0.60167176,25.0,1.0
49896000,-0.50305873,-0.5133167,25.0,1.0
49900000,-0.6483517,-0.6615724,25.0,1.0
49908000,-0.62740767,-0.6402013,25.0,1.0
49916000,-0.099782825,-0.10181752,25.0,1.0
49924000,-0.57742405,-0.5891984,25.0,1.0
49928000,0.22862566,0.23328762,25.0,1.0
49932000,0.29864502,0.30473477,25.0,1.0
49936000,-0.6724625,-0.686174,25.0,1.0
49940000,-0.41353774,-0.42196974,25.0,1.0
49948000,-0.23430492,-0.23908238,25.0,1.0
49952000,-0.5345749,-0.5454749,25.0,1.0
49956000,-0.64494276,-0.6580931,25.0,1.0
49960000,-0.66277045,-0.67628425,25.0,1.0
49964000,-0.3064788,-0.31272787,25.0,1.0
49972000,-0.3775048,-0.38520208,25.0,1.0
49976000,-0.44156,-0.45056337,25.0,1.0
49988000,-0.19495949,-0.19893454,25.0,1.0
49992000,0.4183352,0.42686468,25.0,1.0
50004000,-0.6954527,-0.70963234,25.0,1.0
50012000,0.16583486,0.16921608,25.0,1.0
50020000,0.32209116,0.3286583,25.0,1.0
50024000,0.2897844,0.29569283,25.0,1.0
50028000,-0.4178348,-0.42635405,25.0,1.0
50036000,-0.56408745,-0.5755887,25.0,1.0
50044000,-0.3221394,-0.32870775,25.0,1.0
50048000,-0.50026953,-0.5104699,25.0,1.0
50052000,0.30967563,0.31598985,25.0,1.0
50060000,-0.5363896,-0.54732645,25.0,1.0
50067000,-0.61544275,-0.6279915,25.0,1.0
50071000,0.6682834,0.68190956,25.0,1.0
50076000,-0.46019953,-0.46958292,25.0,1.0
50080000,0.59349,0.6055911,25.0,1.0
50088000,0.28054264,0.28626284,25.0,1.0
50092000,-0.50220925,-0.5124492,25.0,1.0
50096000,-0.17269315,-0.17621455,25.0,1.0
50104000,0.59619397,0.60835105,25.0,1.0
50108000,0.18313645,0.1868708,25.0,1.0
50112000,-0.1515332,-0.15462314,25.0,1.0
50116000,-0.42941388,-0.4381701,25.0,1.0
50120000,-0.5240183,-0.5347036,25.0,1.0
50128000,0.13070408,0.13336928,25.0,1.0
50132000,0.6764397,0.69023305,25.0,1.0
50136000,-0.28701407,-0.2928666,25.0,1.0
50148000,0.57591516,0.58765954,25.0,1.0
50156000,0.4211382,0.42972627,25.0,1.0
50164000,0.56219095,0.5736554,25.0,1.0
50168000,0.49414057,0.5042173,25.0,1.0
50172000,-0.45496857,-0.46424654,25.0,1.0
50176000,0.25543848,0.2606475,25.0,1.0
50184000,0.2890386,0.29493284,25.0,1.0
50188000,-0.33396047,-0.34077078,25.0,1.0
50192000,0.58299553,0.5948843,25.0,1.0
50196000,0.4836646,0.49352774,25.0,1.0
50200000,-0.50642157,-0.5167472,25.0,1.0
50204000,0.5640385,0.5755389,25.0,1.0
50208000,0.6533384,0.6666595,25.0,1.0
50216000,0.3146361,0.32105133,25.0,1.0
50220000,-0.5474094,-0.55857074,25.0,1.0
50228000,-0.4571176,-0.4664379,25.0,1.0
50236000,0.55606425,0.567402,25.0,1.0
50244000,0.4725793,0.48221487,25.0,1.0
50252000,-0.1657653,-0.16914536,25.0,1.0
50260000,0.6518386,0.66513,25.0,1.0
50264000,-0.12603547,-0.12860541,25.0,1.0
50268000,-0.56186515,-0.57332194,25.0,1.0
50272000,-0.53523505,-0.54614884,25.0,1.0
50279000,-0.67811394,-0.6919411,25.0,1.0
50284000,-0.59092355,-0.60297287,25.0,1.0
50288000,0.6306621,0.64352167,25.0,1.0
50292000,-0.60576516,-0.6181171,25.0,1.0
50304000,-0.37092346,-0.3784875,25.0,1.0
50312000,-0.6306197,-0.6434796,25.0,1.0
50319000,0.5562384,0.5675815,25.0,1.0
50324000,0.29550037,0.30152634,25.0,1.0
50328000,-0.47442156,-0.48409617,25.0,1.0
50336000,-0.5771179,-0.58888674,25.0,1.0
50340000,0.6811811,0.695072,25.0,1.0
50348000,0.60324997,0.6155517,25.0,1.0
50352000,-0.6907401,-0.704826,25.0,1.0
50360000,0.6766375,0.690434,25.0,1.0
50364000,-0.35791937,-0.36521727,25.0,1.0
50368000,0.5608683,0.5723043,25.0,1.0
50376000,0.29468307,0.3006916,25.0,1.0
50384000,0.6721563,0.6858614,25.0,1.0
50388000,-0.6779984,-0.69182265,25.0,1.0
50392000,0.57347935,0.5851725,25.0,1.0
50396000,-0.1486772,-0.15170869,25.0,1.0
50400000,0.364849,0.3722882,25.0,1.0
50408000,-0.5526227,-0.5638905,25.0,1.0
50412000,-0.4974281,-0.50757045,25.0,1.0
50420000,-0.2065476,-0.21075901,25.0,1.0
50428000,0.4910564,0.50106883,25.0,1.0
50432000,-0.5502893,-0.56150943,25.0,1.0
50439000,-0.6369317,-0.6499185,25.0,1.0
50444000,-0.6121745,-0.6246565,25.0,1.0
50448000,-0.3377991,-0.3446867,25.0,1.0
50452000,-0.6913439,-0.7054401,25.0,1.0
50456000,-0.43531615,-0.44419205,25.0,1.0
50460000,0.63157135,0.6444488,25.0,1.0
50464000,0.41901818,0.4275621,25.0,1.0
50468000,-0.46964884,-0.4792251,25.0,1.0
50472000,0.15228522,0.15539035,25.0,1.0
50479000,-0.586974,-0.5989426,25.0,1.0
50484000,0.2268988,0.23152533,25.0,1.0
50488000,-0.692266,-0.7063815,25.0,1.0
50496000,-0.66996217,-0.6836229,25.0,1.0
