timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49204000,15.232935,15.26963,-1.0,-1.0,-1.0,0.0,0.57710457,1.0609294,nan,4,3.8174076,3.8174076,3.8174076,3.8174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49404000,15.225602,15.262297,-1.0,-1.0,-1.0,0.0,0.573771,1.0614393,nan,4,3.8155742,3.8155742,3.8155742,3.8155742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49592000,15.218709,15.255331,-1.0,-1.0,-1.0,0.0,0.5706048,1.0619239,nan,4,3.8138328,3.8138328,3.8138328,3.8138328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49792000,15.211376,15.248002,-1.0,-1.0,-1.0,0.0,0.5672736,1.0624343,nan,4,3.8120005,3.8120005,3.8120005,3.8120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50004000,15.203604,15.240301,-1.0,-1.0,-1.0,0.0,0.56377316,1.0629711,nan,4,3.8100753,3.8100753,3.8100753,3.8100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50192000,15.196711,15.233332,-1.0,-1.0,-1.0,0.0,0.56060505,1.0634575,nan,4,3.808333,3.808333,3.808333,3.808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50392000,15.189378,15.225999,-1.0,-1.0,-1.0,0.0,0.55727196,1.0639696,nan,4,3.8064997,3.8064997,3.8064997,3.8064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50604000,15.181605,15.218299,-1.0,-1.0,-1.0,0.0,0.553772,1.064508,nan,4,3.8045747,3.8045747,3.8045747,3.8045747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50792000,15.174712,15.21133,-1.0,-1.0,-1.0,0.0,0.55060434,1.0649956,nan,4,3.8028326,3.8028326,3.8028326,3.8028326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50992000,15.167379,15.203996,-1.0,-1.0,-1.0,0.0,0.5472703,1.0655094,nan,4,3.800999,3.800999,3.800999,3.800999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51192000,15.160047,15.19666,-1.0,-1.0,-1.0,0.0,0.54393625,1.0660237,nan,4,3.799165,3.799165,3.799165,3.799165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51392000,15.152714,15.189328,-1.0,-1.0,-1.0,0.0,0.54060364,1.0665383,nan,4,3.797332,3.797332,3.797332,3.797332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51592000,15.145381,15.181997,-1.0,-1.0,-1.0,0.0,0.537271,1.0670534,nan,4,3.7954993,3.7954993,3.7954993,3.7954993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51792000,15.138048,15.174661,-1.0,-1.0,-1.0,0.0,0.5339365,1.0675693,nan,4,3.7936652,3.7936652,3.7936652,3.7936652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52004000,15.130276,15.166962,-1.0,-1.0,-1.0,0.0,0.530437,1.0681112,nan,4,3.7917404,3.7917404,3.7917404,3.7917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52204000,15.122943,15.15963,-1.0,-1.0,-1.0,0.0,0.5271044,1.0686277,nan,4,3.7899075,3.7899075,3.7899075,3.7899075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52404000,15.11561,15.152296,-1.0,-1.0,-1.0,0.0,0.5237708,1.069145,nan,4,3.788074,3.788074,3.788074,3.788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52592000,15.108717,15.145328,-1.0,-1.0,-1.0,0.0,0.5206032,1.0696368,nan,4,3.786332,3.786332,3.786332,3.786332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52792000,15.101384,15.137997,-1.0,-1.0,-1.0,0.0,0.51727104,1.0701549,nan,4,3.7844992,3.7844992,3.7844992,3.7844992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53004000,15.1,15.130841,-1.0,-1.0,-1.0,0.0,0.51401854,1.070661,nan,4,3.7827103,3.7827103,3.7827103,3.7827103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53204000,15.1,15.125272,-1.0,-1.0,-1.0,0.0,0.511487,1.0710552,nan,4,3.781318,3.781318,3.781318,3.781318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53392000,15.1,15.120914,-1.0,-1.0,-1.0,0.0,0.5095062,1.0713638,nan,4,3.7802286,3.7802286,3.7802286,3.7802286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53592000,15.1,15.117135,-1.0,-1.0,-1.0,0.0,0.5077882,1.0716318,nan,4,3.7792838,3.7792838,3.7792838,3.7792838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53792000,15.1,15.114038,-1.0,-1.0,-1.0,0.0,0.50638103,1.0718513,nan,4,3.7785096,3.7785096,3.7785096,3.7785096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53993000,15.1,15.1115,-1.0,-1.0,-1.0,0.0,0.5052271,1.0720313,nan,4,3.777875,3.777875,3.777875,3.777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54196000,15.1,15.109422,-1.0,-1.0,-1.0,0.0,0.5042825,1.0721787,nan,4,3.7773554,3.7773554,3.7773554,3.7773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54393000,15.1,15.107718,-1.0,-1.0,-1.0,0.0,0.5035081,1.0722996,nan,4,3.7769296,3.7769296,3.7769296,3.7769296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54592000,15.1,15.10632,-1.0,-1.0,-1.0,0.0,0.50287247,1.0723989,nan,4,3.77658,3.77658,3.77658,3.77658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54804000,15.1,15.1051235,-1.0,-1.0,-1.0,0.0,0.5023284,1.0724839,nan,4,3.7762809,3.7762809,3.7762809,3.7762809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55008000,15.1,15.104196,-1.0,-1.0,-1.0,0.0,0.5019069,1.0725497,nan,4,3.776049,3.776049,3.776049,3.776049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55192000,15.1,15.103469,-1.0,-1.0,-1.0,0.0,0.5015764,1.0726013,nan,4,3.7758672,3.7758672,3.7758672,3.7758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55392000,15.1,15.102838,-1.0,-1.0,-1.0,0.0,0.50128937,1.0726463,nan,4,3.7757094,3.7757094,3.7757094,3.7757094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55593000,15.1,15.102321,-1.0,-1.0,-1.0,0.0,0.50105476,1.0726829,nan,4,3.7755802,3.7755802,3.7755802,3.7755802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55792000,15.1,15.101936,-1.0,-1.0,-1.0,0.0,0.50087976,1.0727102,nan,4,3.775484,3.775484,3.775484,3.775484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55993000,15.1,15.101599,-1.0,-1.0,-1.0,0.0,0.5007262,1.0727342,nan,4,3.7753997,3.7753997,3.7753997,3.7753997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56192000,15.1,15.101318,-1.0,-1.0,-1.0,0.0,0.5005989,1.072754,nan,4,3.7753296,3.7753296,3.7753296,3.7753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56393000,15.1,15.101075,-1.0,-1.0,-1.0,0.0,0.5004883,1.0727714,nan,4,3.7752688,3.7752688,3.7752688,3.7752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56573000,15.1,15.100895,-1.0,-1.0,-1.0,0.0,0.50040674,1.0727842,nan,4,3.7752237,3.7752237,3.7752237,3.7752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56792000,15.1,15.10073,-1.0,-1.0,-1.0,0.0,0.5003314,1.072796,nan,4,3.7751825,3.7751825,3.7751825,3.7751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56992000,15.1,15.100593,-1.0,-1.0,-1.0,0.0,0.50026894,1.0728056,nan,4,3.7751482,3.7751482,3.7751482,3.7751482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57203000,15.1,15.100477,-1.0,-1.0,-1.0,0.0,0.5002165,1.0728139,nan,4,3.7751193,3.7751193,3.7751193,3.7751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57393000,15.1,15.10039,-1.0,-1.0,-1.0,0.0,0.5001774,1.07282,nan,4,3.7750976,3.7750976,3.7750976,3.7750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57605000,15.1,15.10031,-1.0,-1.0,-1.0,0.0,0.50014067,1.0728258,nan,4,3.7750776,3.7750776,3.7750776,3.7750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57804000,15.1,15.100253,-1.0,-1.0,-1.0,0.0,0.5001149,1.0728297,nan,4,3.7750633,3.7750633,3.7750633,3.7750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58004000,15.1,15.100203,-1.0,-1.0,-1.0,0.0,0.500092,1.0728333,nan,4,3.7750506,3.7750506,3.7750506,3.7750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58192000,15.1,15.100166,-1.0,-1.0,-1.0,0.0,0.50007534,1.0728359,nan,4,3.7750416,3.7750416,3.7750416,3.7750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58392000,15.1,15.100128,-1.0,-1.0,-1.0,0.0,0.5000582,1.0728387,nan,4,3.775032,3.775032,3.775032,3.775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58592000,15.1,15.100104,-1.0,-1.0,-1.0,0.0,0.5000472,1.0728403,nan,4,3.775026,3.775026,3.775026,3.775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58792000,15.1,15.100085,-1.0,-1.0,-1.0,0.0,0.5000386,1.0728416,nan,4,3.7750213,3.7750213,3.7750213,3.7750213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58992000,15.1,15.100066,-1.0,-1.0,-1.0,0.0,0.50003004,1.0728431,nan,4,3.7750165,3.7750165,3.7750165,3.7750165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59192000,15.1,15.100047,-1.0,-1.0,-1.0,0.0,0.500021,1.0728445,nan,4,3.7750118,3.7750118,3.7750118,3.7750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59392000,15.1,15.100028,-1.0,-1.0,-1.0,0.0,0.5000124,1.0728457,nan,4,3.775007,3.775007,3.775007,3.775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59592000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
