timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51400000,1310988,1310988,1310996,1311004,0,0.003108562,0.0008141556,0.0035607708,0.0,1310988,1310988,1310996,1311004,0,0.00030229677,0.00028558122,0.0002493959,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0022062596,0.004490946,0.005431653,0.0,1310988,1310988,1310996,1311004,0,0.0001230647,0.00017003786,0.00016267563,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0020955468,0.0022500944,0.0014546296,0.0,1310988,1310988,1310996,1311004,0,0.00025388805,0.00021380706,0.00032118906,0.0,1,1,1,0,1,1,1,0
52004000,1310988,1310988,1310996,1311004,0,0.0011684644,0.0019787503,0.00304703,0.0,1310988,1310988,1310996,1311004,0,0.00016699072,0.00034097617,0.00022434471,0.0,1,1,1,0,1,1,1,0
52204000,1310988,1310988,1310996,1311004,0,0.002149644,0.0020737695,0.0016529999,0.0,1310988,1310988,1310996,1311004,0,0.00016581267,0.00034267057,0.00025802685,0.0,1,1,1,0,1,1,1,0
52404000,1310988,1310988,1310996,1311004,0,0.00067563565,0.0020200373,0.0024291372,0.0,1310988,1310988,1310996,1311004,0,0.00026047011,0.00018064714,0.00020822328,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.003118437,0.0024775015,0.0012452344,0.0,1310988,1310988,1310996,1311004,0,0.0002750049,0.00013214107,0.00014961766,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0029124878,0.0034432102,0.0020385217,0.0,1310988,1310988,1310996,1311004,0,0.00033000842,0.00030844266,0.00014239067,0.0,1,1,1,0,1,1,1,0
52999000,1310988,1310988,1310996,1311004,0,0.0030869101,0.0042067193,0.0022451226,0.0,1310988,1310988,1310996,1311004,0,0.00025226726,5.1807598e-05,0.00029464916,0.0,1,1,1,0,1,1,1,0
53199000,1310988,1310988,1310996,1311004,0,0.0042881193,0.0036374633,0.002063663,0.0,1310988,1310988,1310996,1311004,0,0.00029990848,0.00011614996,0.00026375256,0.0,1,1,1,0,1,1,1,0
53404000,1310988,1310988,1310996,1311004,0,0.0004235743,0.0010712177,0.00090908824,0.0,1310988,1310988,1310996,1311004,0,0.00027083032,0.00012694651,0.00027377324,0.0,1,1,1,0,1,1,1,0
53604000,1310988,1310988,1310996,1311004,0,0.0035379902,0.002975679,0.005559242,0.0,1310988,1310988,1310996,1311004,0,0.0007278512,0.00024873382,0.00081737724,0.0,1,1,1,0,1,1,1,0
53801000,1310988,1310988,1310996,1311004,0,0.0024361839,0.0016039072,0.002825015,0.0,1310988,1310988,1310996,1311004,0,0.00027455404,0.0005603142,0.00034014127,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0033522074,0.0028482361,0.0029693574,0.0,1310988,1310988,1310996,1311004,0,0.0004469589,0.00022946291,0.0003887318,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.00913576,0.002579905,0.008302837,0.0,1310988,1310988,1310996,1311004,0,0.00059180806,0.00027445593,0.0007230944,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0012386758,0.0052297777,0.0050794976,0.0,1310988,1310988,1310996,1311004,0,0.00030617218,0.00061989285,0.000370613,0.0,1,1,1,0,1,1,1,0
54601000,1310988,1310988,1310996,1311004,0,0.003245816,0.006370617,0.004179699,0.0,1310988,1310988,1310996,1311004,0,0.00042693058,0.00040427508,0.00035960096,0.0,1,1,1,0,1,1,1,0
54804000,1310988,1310988,1310996,1311004,0,0.053825427,0.07026555,0.12405385,0.0,1310988,1310988,1310996,1311004,0,0.0008094,0.0009791884,0.0017186505,0.0,1,1,1,0,1,1,1,0
54980000,1310988,1310988,1310996,1311004,0,0.06464652,0.07858173,0.1432275,0.0,1310988,1310988,1310996,1311004,0,0.00046833314,0.00037668942,0.0006476496,0.0,1,1,1,0,1,1,1,0
55201000,1311004,1310988,1310996,1311004,0,0.0064210873,0.008687974,0.0028317203,0.0,1311004,1310988,1310996,1311004,0,0.00023177275,0.0002930794,0.00033281452,0.0,1,1,1,0,1,1,1,0
55396000,1311004,1310988,1310996,1311004,0,0.024065927,0.012142995,0.011926786,0.0,1311004,1310988,1310996,1311004,0,0.00032622024,0.00018006301,0.0001559435,0.0,1,1,1,0,1,1,1,0
55573000,1311004,1310988,1310996,1311004,0,0.003331728,0.0009349371,0.0025120473,0.0,1311004,1310988,1310996,1311004,0,0.00022168316,0.0001737496,6.4507716e-05,0.0,1,1,1,0,1,1,1,0
55801000,1310988,1310988,1310996,1311004,0,0.014103853,0.0006681587,0.014767041,0.0,1310988,1310988,1310996,1311004,0,0.0002005791,0.0004113076,0.00024355379,0.0,1,1,1,0,1,1,1,0
55993000,1310988,1310988,1310996,1311004,0,0.013976993,0.009643155,0.0060502477,0.0,1310988,1310988,1310996,1311004,0,0.00047911133,0.00036121378,0.00029491863,0.0,1,1,1,0,1,1,1,0
56196000,1311004,1310988,1310996,1311004,0,0.07477977,0.06517189,0.13951242,0.0,1311004,1310988,1310996,1311004,0,0.00038070808,0.00039247144,0.00019676817,0.0,1,1,1,0,1,1,1,0
56393000,1311004,1310988,1310996,1311004,0,0.009330353,0.0057276064,0.014940675,0.0,1311004,1310988,1310996,1311004,0,0.00030195172,0.00031787634,5.201533e-05,0.0,1,1,1,0,1,1,1,0
56600000,1311004,1310988,1310996,1311004,0,0.0022329423,0.002168874,0.00349181,0.0,1311004,1310988,1310996,1311004,0,0.00042348736,0.00050281204,0.0002359691,0.0,1,1,1,0,1,1,1,0
56796000,1310996,1310988,1310996,1311004,0,0.009556167,0.0036738587,0.010486806,0.0,1310996,1310988,1310996,1311004,0,0.00048259212,0.0005817612,0.001063248,0.0,1,1,1,0,1,1,1,0
56996000,1310996,1310988,1310996,1311004,0,0.0017061091,0.0021112917,0.0029557273,0.0,1310996,1310988,1310996,1311004,0,0.00020220023,0.00021230931,0.00032593575,0.0,1,1,1,0,1,1,1,0
57203000,1310996,1310988,1310996,1311004,0,0.0042900764,0.004832518,0.0054799495,0.0,1310996,1310988,1310996,1311004,0,0.0006310473,0.00077244913,0.00046085025,0.0,1,1,1,0,1,1,1,0
57401000,1310996,1310988,1310996,1311004,0,0.012346354,0.016898641,0.0072332234,0.0,1310996,1310988,1310996,1311004,0,0.00044579784,0.0007534062,0.0004382146,0.0,1,1,1,0,1,1,1,0
57605000,1310996,1310988,1310996,1311004,0,0.00338523,0.0012546564,0.002610223,0.0,1310996,1310988,1310996,1311004,0,0.0001803019,0.00020391685,0.00026363827,0.0,1,1,1,0,1,1,1,0
57804000,1310996,1310988,1310996,1311004,0,0.0027361438,0.0019422383,0.0018113144,0.0,1310996,1310988,1310996,1311004,0,0.00018004567,6.474818e-05,0.00014416187,0.0,1,1,1,0,1,1,1,0
58004000,1310996,1310988,1310996,1311004,0,0.0033749533,0.0016455172,0.0017406561,0.0,1310996,1310988,1310996,1311004,0,0.0001694679,8.134677e-05,8.8658504e-05,0.0,1,1,1,0,1,1,1,0
58200000,1310996,1310988,1310996,1311004,0,0.005283103,0.0012898057,0.0051870826,0.0,1310996,1310988,1310996,1311004,0,0.00036615974,0.00011039088,0.00043359442,0.0,1,1,1,0,1,1,1,0
58404000,1310996,1310988,1310996,1311004,0,0.0011885996,0.0019837662,0.0025137314,0.0,1310996,1310988,1310996,1311004,0,0.0003676932,0.00019877528,0.00042479415,0.0,1,1,1,0,1,1,1,0
58600000,1310996,1310988,1310996,1311004,0,0.005676657,0.0038673573,0.0031636697,0.0,1310996,1310988,1310996,1311004,0,0.0001770632,0.00011572346,8.488828e-05,0.0,1,1,1,0,1,1,1,0
58800000,1310996,1310988,1310996,1311004,0,0.00876989,0.0032094459,0.0057524676,0.0,1310996,1310988,1310996,1311004,0,0.0003071245,0.00015164506,0.0002962355,0.0,1,1,1,0,1,1,1,0
59000000,1310996,1310988,1310996,1311004,0,0.007045669,0.0047998806,0.0029143414,0.0,1310996,1310988,1310996,1311004,0,0.00017505987,0.00013896497,0.00020587094,0.0,1,1,1,0,1,1,1,0
59200000,1310996,1310988,1310996,1311004,0,0.0028494294,0.00112513,0.0036918293,0.0,1310996,1310988,1310996,1311004,0,0.00021887518,0.00017466058,0.00013143927,0.0,1,1,1,0,1,1,1,0
59400000,1310996,1310988,1310996,1311004,0,0.0055993735,0.003183303,0.0031210142,0.0,1310996,1310988,1310996,1311004,0,7.7148434e-05,0.00012769907,7.895371e-05,0.0,1,1,1,0,1,1,1,0
59600000,1310996,1310988,1310996,1311004,0,0.0034937446,0.0018328822,0.002170498,0.0,1310996,1310988,1310996,1311004,0,0.00037094983,0.00028148954,0.00018121426,0.0,1,1,1,0,1,1,1,0
