timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
44784000,-80,32767,32767,32767,-80,32767
44788000,-40,32767,32767,32767,32767,32767
44792000,-40,32767,32767,32767,32767,32767
44800000,-80,32767,32767,32767,32767,32767
44804000,-40,32767,32767,32767,-40,32767
44808000,-40,32767,32767,0,32767,32767
44812000,-40,32767,32767,32767,32767,32767
44819000,-70,32767,32767,32767,32767,32767
44824000,-50,32767,32767,32767,32767,32767
44828000,-40,32767,32767,32767,-40,32767
44832000,-40,32767,32767,32767,32767,32767
44836000,-40,32767,32767,32767,32767,32767
44840000,-40,32767,32767,32767,32767,32767
44847000,-70,32767,32767,32767,32767,32767
44852000,-50,32767,32767,32767,-50,32767
44859000,-70,32767,32767,32767,32767,32767
44864000,-50,32767,32767,-50,32767,32767
44868000,-40,32767,32767,32767,0,32767
44872000,-40,32767,32767,32767,32767,32767
44876000,-40,32767,32767,32767,32767,32767
44880000,-40,32767,32767,32767,32767,32767
44884000,-40,32767,32767,32767,32767,32767
44888000,-40,32767,32767,32767,0,32767
44892000,-40,32767,32767,32767,32767,32767
44899000,-70,32767,32767,32767,32767,32767
44904000,-50,32767,32767,32767,32767,32767
44908000,-40,32767,32767,32767,0,32767
44912000,-40,32767,32767,0,32767,32767
44916000,-40,32767,32767,32767,32767,32767
44924000,-80,32767,32767,32767,32767,32767
44932000,-80,32767,32767,32767,0,32767
44936000,-40,32767,32767,32767,32767,32767
44940000,-40,32767,32767,32767,32767,32767
44948000,-80,32767,32767,32767,32767,32767
44952000,-40,32767,32767,32767,0,32767
44956000,-40,32767,32767,32767,32767,32767
44960000,-40,32767,32767,32767,32767,32767
44964000,-40,32767,32767,0,32767,32767
44968000,-40,32767,32767,32767,32767,32767
44972000,-40,32767,32767,32767,0,32767
44976000,-40,32767,32767,32767,32767,32767
44980000,-40,32767,32767,32767,32767,32767
44984000,-40,32767,32767,32767,32767,32767
44992000,-80,32767,32767,32767,0,32767
44999000,-70,32767,32767,32767,32767,32767
45004000,0,32767,32767,32767,32767,32767
45012000,32767,32767,32767,32767,0,32767
45016000,-40,32767,32767,0,32767,32767
45024000,-80,32767,32767,32767,32767,32767
45032000,-80,32767,32767,32767,0,32767
45039000,-70,32767,32767,32767,32767,32767
45044000,-50,32767,32767,32767,32767,32767
45048000,-40,32767,32767,32767,32767,32767
45052000,-40,32767,32767,32767,0,32767
45056000,-40,32767,32767,32767,32767,32767
45064000,-80,32767,32767,32767,32767,32767
45068000,-40,32767,32767,0,32767,32767
45072000,0,32767,32767,32767,0,32767
45080000,32767,32767,32767,32767,32767,32767
45084000,-40,32767,32767,32767,32767,32767
45088000,-40,32767,32767,32767,32767,32767
45096000,-80,32767,32767,32767,0,32767
45100000,-40,32767,32767,32767,32767,32767
45104000,-40,32767,32767,32767,32767,32767
45112000,-80,32767,32767,32767,32767,32767
45120000,-80,32767,32767,0,0,32767
45124000,-40,32767,32767,32767,32767,32767
45128000,-40,32767,32767,32767,32767,32767
45132000,-40,32767,32767,32767,32767,32767
45136000,-40,32767,32767,32767,32767,32767
45140000,-40,32767,32767,32767,0,32767
45144000,-40,32767,32767,32767,32767,32767
45148000,-40,32767,32767,32767,32767,32767
45152000,-40,32767,32767,32767,32767,32767
45159000,-70,32767,32767,32767,32767,32767
45164000,-50,32767,32767,32767,0,32767
45172000,-80,32767,32767,32767,32767,32767
45176000,-40,32767,32767,-40,32767,32767
45180000,-40,32767,32767,32767,32767,32767
45184000,-40,32767,32767,32767,32767,32767
45188000,-40,32767,32767,32767,-40,32767
45192000,-40,32767,32767,32767,32767,32767
45196000,-40,32767,32767,32767,32767,32767
45204000,-80,32767,32767,32767,0,32767
45208000,-40,32767,32767,32767,32767,32767
45212000,-40,32767,32767,32767,32767,32767
45219000,-70,32767,32767,32767,32767,32767
45224000,-50,32767,32767,0,0,32767
45228000,-40,32767,32767,32767,32767,32767
45232000,-40,32767,32767,32767,32767,32767
45240000,-80,32767,32767,32767,32767,32767
45244000,-40,32767,32767,32767,0,32767
45248000,-40,32767,32767,32767,32767,32767
45252000,-40,32767,32767,32767,32767,32767
45256000,-40,32767,32767,32767,32767,32767
45264000,-80,32767,32767,32767,0,32767
45268000,-40,32767,32767,32767,32767,32767
45272000,-40,32767,32767,32767,32767,32767
45276000,-40,32767,32767,32767,32767,32767
45284000,-80,32767,32767,-80,0,32767
45288000,-40,32767,32767,32767,32767,32767
45292000,-40,32767,32767,32767,32767,32767
45296000,-40,32767,32767,32767,32767,32767
45300000,-40,32767,32767,32767,32767,32767
45304000,-40,32767,32767,32767,32767,32767
45308000,-40,32767,32767,32767,-40,32767
45312000,-40,32767,32767,32767,32767,32767
45319000,-70,32767,32767,32767,32767,32767
45324000,-50,32767,32767,32767,32767,32767
45328000,-40,32767,32767,32767,-40,32767
45332000,-40,32767,32767,-40,32767,32767
45336000,-40,32767,32767,32767,32767,32767
45344000,-80,32767,32767,32767,0,32767
45352000,-80,32767,32767,32767,32767,32767
45359000,-70,32767,32767,32767,32767,32767
45364000,-50,32767,32767,32767,0,32767
45372000,-80,32767,32767,32767,32767,32767
45376000,-40,32767,32767,32767,32767,32767
45384000,-80,32767,32767,32767,0,32767
45388000,-40,32767,32767,-40,32767,32767
45392000,-40,32767,32767,32767,32767,32767
45396000,-40,32767,32767,32767,32767,32767
45400000,-40,32767,32767,32767,32767,32767
45404000,-40,32767,32767,32767,0,32767
45408000,-40,32767,32767,32767,32767,32767
45412000,-40,32767,32767,32767,32767,32767
45420000,0,32767,32767,32767,32767,32767
45424000,32767,32767,32767,32767,0,32767
45432000,-80,32767,32767,32767,32767,32767
45440000,-80,32767,32767,0,32767,32767
45444000,-40,32767,32767,32767,0,32767
45452000,-80,32767,32767,32767,32767,32767
45456000,-40,32767,32767,32767,32767,32767
45464000,-80,32767,32767,32767,0,32767
45468000,-40,32767,32767,32767,32767,32767
45472000,-40,32767,32767,32767,32767,32767
45476000,-40,32767,32767,32767,32767,32767
45480000,0,32767,32767,32767,32767,32767
45484000,32767,32767,32767,32767,32767,32767
45492000,-80,32767,32767,32767,-80,32767
45500000,-80,32767,32767,-80,32767,32767
45508000,-80,32767,32767,32767,32767,32767
45512000,-40,32767,32767,32767,-40,32767
45520000,-80,32767,32767,32767,32767,32767
45528000,-80,32767,32767,32767,0,32767
45532000,-40,32767,32767,32767,32767,32767
45536000,-40,32767,32767,32767,32767,32767
45544000,-80,32767,32767,0,32767,32767
45548000,-40,32767,32767,32767,32767,32767
45552000,-40,32767,32767,32767,-40,32767
45556000,-40,32767,32767,32767,32767,32767
45560000,-40,32767,32767,32767,32767,32767
45564000,-40,32767,32767,32767,32767,32767
45568000,-40,32767,32767,32767,0,32767
45576000,-80,32767,32767,32767,32767,32767
45584000,-80,32767,32767,32767,32767,32767
45592000,-80,32767,32767,32767,0,32767
45600000,-80,32767,32767,0,32767,32767
45608000,-80,32767,32767,32767,32767,32767
45612000,-40,32767,32767,32767,0,32767
45619000,-70,32767,32767,32767,32767,32767
45624000,-50,32767,32767,32767,32767,32767
45628000,-40,32767,32767,32767,32767,32767
45632000,-40,32767,32767,32767,0,32767
45636000,-40,32767,32767,32767,32767,32767
45640000,-40,32767,32767,32767,32767,32767
45648000,-80,32767,32767,32767,32767,32767
45652000,-40,32767,32767,32767,32767,32767
45656000,-40,32767,32767,-40,-40,32767
45660000,0,32767,32767,32767,32767,32767
45664000,32767,32767,32767,32767,32767,32767
45668000,-40,32767,32767,32767,32767,32767
45676000,-80,32767,32767,32767,0,32767
45684000,-80,32767,32767,32767,32767,32767
45692000,-80,32767,32767,32767,32767,32767
45700000,-80,32767,32767,32767,0,32767
45708000,-80,32767,32767,32767,32767,32767
45716000,-80,32767,32767,-80,32767,32767
45720000,-40,32767,32767,32767,0,32767
45724000,-40,32767,32767,32767,32767,32767
45728000,-40,32767,32767,32767,32767,32767
45732000,-40,32767,32767,32767,32767,32767
45736000,-40,32767,32767,32767,32767,32767
45740000,-40,32767,32767,32767,0,32767
45747000,-70,32767,32767,32767,32767,32767
45752000,-50,32767,32767,32767,32767,32767
45756000,-40,32767,32767,32767,32767,32767
45764000,-80,32767,32767,32767,32767,32767
45772000,-80,32767,32767,-80,-80,32767
45779000,-70,32767,32767,32767,32767,32767
45784000,-50,32767,32767,32767,32767,32767
45788000,-40,32767,32767,32767,-40,32767
45792000,-40,32767,32767,32767,32767,32767
45796000,-40,32767,32767,32767,32767,32767
45804000,-80,32767,32767,32767,0,32767
45808000,-40,32767,32767,32767,32767,32767
45812000,-40,32767,32767,32767,32767,32767
45816000,-40,32767,32767,32767,32767,32767
45824000,-80,32767,32767,-80,0,32767
45828000,-40,32767,32767,32767,32767,32767
45832000,-40,32767,32767,32767,32767,32767
45836000,-40,32767,32767,32767,32767,32767
45840000,-40,32767,32767,32767,32767,32767
45844000,-40,32767,32767,32767,0,32767
45848000,-40,32767,32767,32767,32767,32767
45852000,-40,32767,32767,32767,32767,32767
45856000,-40,32767,32767,32767,32767,32767
45864000,-80,32767,32767,32767,0,32767
45868000,-40,32767,32767,32767,32767,32767
45872000,-40,32767,32767,-40,32767,32767
45880000,-80,32767,32767,32767,32767,32767
45887000,-70,32767,32767,32767,0,32767
45892000,-50,32767,32767,32767,32767,32767
45900000,-80,32767,32767,32767,32767,32767
45904000,-40,32767,32767,32767,32767,32767
45908000,-40,32767,32767,32767,0,32767
45912000,-40,32767,32767,32767,32767,32767
45916000,-40,32767,32767,32767,32767,32767
45920000,-40,32767,32767,32767,32767,32767
45924000,-40,32767,32767,-40,32767,32767
45928000,-40,32767,32767,32767,0,32767
45936000,0,32767,32767,32767,32767,32767
45944000,32767,32767,32767,32767,32767,32767
45952000,-80,32767,32767,32767,0,32767
45960000,-80,32767,32767,32767,32767,32767
45967000,-70,32767,32767,32767,32767,32767
45972000,-50,32767,32767,0,0,32767
45980000,-80,32767,32767,32767,32767,32767
45988000,-80,32767,32767,32767,32767,32767
45996000,-80,32767,32767,32767,0,32767
46004000,-80,32767,32767,32767,32767,32767
46012000,-80,32767,32767,32767,32767,32767
46016000,-40,32767,32767,32767,0,32767
46024000,-80,32767,32767,0,32767,32767
46032000,-80,32767,32767,32767,32767,32767
46039000,-70,32767,32767,32767,0,32767
46044000,-50,32767,32767,32767,32767,32767
46048000,-40,32767,32767,32767,32767,32767
46056000,-80,32767,32767,32767,32767,32767
46060000,-40,32767,32767,32767,32767,32767
46067000,-70,32767,32767,32767,-70,32767
46072000,-50,32767,32767,32767,32767,32767
46076000,-40,32767,32767,0,32767,32767
46084000,-80,32767,32767,32767,0,32767
46092000,-80,32767,32767,32767,32767,32767
46100000,-80,32767,32767,32767,32767,32767
46108000,-80,32767,32767,32767,0,32767
46116000,-80,32767,32767,32767,32767,32767
46124000,-80,32767,32767,32767,32767,32767
46132000,-80,32767,32767,0,0,32767
46136000,-40,32767,32767,32767,32767,32767
46144000,-80,32767,32767,32767,32767,32767
46152000,-80,32767,32767,32767,0,32767
46160000,0,32767,32767,32767,32767,32767
46164000,0,32767,32767,32767,32767,32767
46172000,32767,32767,32767,32767,0,32767
46179000,-70,32767,32767,32767,32767,32767
46184000,-50,32767,32767,32767,32767,32767
46188000,-40,32767,32767,-40,32767,32767
46192000,-40,32767,32767,32767,32767,32767
46199000,-70,32767,32767,32767,-70,32767
46204000,-50,32767,32767,32767,32767,32767
46208000,-40,32767,32767,32767,32767,32767
46212000,-40,32767,32767,32767,0,32767
46216000,-40,32767,32767,32767,32767,32767
46220000,-40,32767,32767,32767,32767,32767
46228000,-80,32767,32767,32767,32767,32767
46232000,-40,32767,32767,32767,0,32767
46240000,-80,32767,32767,32767,32767,32767
46247000,-70,32767,32767,-70,32767,32767
46252000,-50,32767,32767,32767,0,32767
46260000,-80,32767,32767,32767,32767,32767
46264000,-40,32767,32767,32767,32767,32767
46272000,-80,32767,32767,32767,0,32767
46279000,-70,32767,32767,32767,32767,32767
46284000,-50,32767,32767,32767,32767,32767
46288000,-40,32767,32767,32767,32767,32767
46292000,-40,32767,32767,0,0,32767
46296000,-40,32767,32767,32767,32767,32767
46304000,-80,32767,32767,32767,32767,32767
46312000,-80,32767,32767,32767,0,32767
46316000,-40,32767,32767,32767,32767,32767
46320000,-40,32767,32767,32767,32767,32767
46327000,-70,32767,32767,32767,32767,32767
46332000,-50,32767,32767,32767,0,32767
46336000,-40,32767,32767,32767,32767,32767
46340000,-40,32767,32767,32767,32767,32767
46344000,-40,32767,32767,0,32767,32767
46352000,-80,32767,32767,32767,0,32767
46356000,-40,32767,32767,32767,32767,32767
46364000,-80,32767,32767,32767,32767,32767
46368000,-40,32767,32767,32767,32767,32767
46376000,-80,32767,32767,32767,0,32767
46384000,-80,32767,32767,32767,32767,32767
46392000,-80,32767,32767,32767,32767,32767
46399000,-70,32767,32767,32767,32767,32767
46403000,-40,32767,32767,-40,-40,32767
46408000,-50,32767,32767,32767,32767,32767
46412000,-40,32767,32767,32767,32767,32767
46416000,-40,32767,32767,32767,32767,32767
46420000,-40,32767,32767,32767,32767,32767
46428000,-80,32767,32767,32767,-80,32767
46432000,-40,32767,32767,32767,32767,32767
46440000,-80,32767,32767,32767,32767,32767
46444000,-40,32767,32767,32767,-40,32767
46448000,-40,32767,32767,32767,32767,32767
46452000,-40,32767,32767,0,32767,32767
46456000,-40,32767,32767,32767,32767,32767
46464000,-80,32767,32767,32767,0,32767
46468000,-40,32767,32767,32767,32767,32767
46472000,-40,32767,32767,32767,32767,32767
46479000,-70,32767,32767,32767,32767,32767
46484000,-50,32767,32767,32767,0,32767
46492000,-80,32767,32767,32767,32767,32767
46496000,-40,32767,32767,32767,32767,32767
46500000,-40,32767,32767,32767,32767,32767
46504000,32767,32767,32767,0,0,32767
46508000,-40,32767,32767,32767,32767,32767
46512000,-40,32767,32767,32767,32767,32767
46516000,-40,32767,32767,32767,32767,32767
46520000,-40,32767,32767,32767,32767,32767
46524000,-40,32767,32767,32767,32767,32767
46532000,-80,32767,32767,32767,-80,32767
46540000,-80,32767,32767,32767,32767,32767
46544000,-40,32767,32767,32767,0,32767
46552000,-80,32767,32767,32767,32767,32767
46560000,-80,32767,32767,32767,32767,32767
46568000,-80,32767,32767,-80,32767,32767
46572000,-40,32767,32767,32767,-40,32767
46576000,-40,32767,32767,32767,32767,32767
46584000,-80,32767,32767,32767,32767,32767
46588000,-40,32767,32767,32767,0,32767
46592000,-40,32767,32767,32767,32767,32767
46596000,-40,32767,32767,32767,32767,32767
46604000,-80,32767,32767,32767,32767,32767
46612000,-80,32767,32767,32767,0,32767
46619000,-70,32767,32767,-70,32767,32767
46624000,-50,32767,32767,32767,32767,32767
46632000,-80,32767,32767,32767,0,32767
46636000,-40,32767,32767,32767,32767,32767
46644000,0,32767,32767,32767,32767,32767
46648000,32767,32767,32767,32767,32767,32767
46652000,-40,32767,32767,32767,0,32767
46659000,-70,32767,32767,32767,32767,32767
46664000,-50,32767,32767,32767,32767,32767
46668000,-40,32767,32767,-40,32767,32767
46676000,-80,32767,32767,32767,0,32767
46684000,-80,32767,32767,32767,32767,32767
46688000,-40,32767,32767,32767,32767,32767
46692000,-40,32767,32767,32767,32767,32767
46699000,-70,32767,32767,32767,32767,32767
46704000,-50,32767,32767,32767,-50,32767
46712000,-80,32767,32767,32767,32767,32767
46716000,-40,32767,32767,32767,32767,32767
46720000,-40,32767,32767,-40,0,32767
46724000,-40,32767,32767,32767,32767,32767
46728000,-40,32767,32767,32767,32767,32767
46732000,-40,32767,32767,32767,32767,32767
46736000,-40,32767,32767,32767,32767,32767
46744000,-80,32767,32767,32767,0,32767
46748000,-40,32767,32767,32767,32767,32767
46752000,-40,32767,32767,32767,32767,32767
46756000,-40,32767,32767,32767,32767,32767
46764000,-80,32767,32767,32767,0,32767
46768000,-40,32767,32767,0,32767,32767
46776000,-80,32767,32767,32767,32767,32767
46784000,-80,32767,32767,32767,0,32767
46788000,32767,32767,32767,32767,32767,32767
46792000,-40,32767,32767,32767,32767,32767
46799000,-70,32767,32767,32767,32767,32767
46804000,-50,32767,32767,32767,0,32767
46812000,-80,32767,32767,32767,32767,32767
46820000,-80,32767,32767,0,32767,32767
46827000,-70,32767,32767,32767,0,32767
46832000,-50,32767,32767,32767,32767,32767
46836000,-40,32767,32767,32767,32767,32767
46844000,-80,32767,32767,32767,32767,32767
46848000,-40,32767,32767,32767,0,32767
46852000,-40,32767,32767,32767,32767,32767
46860000,-80,32767,32767,32767,32767,32767
46864000,-40,32767,32767,32767,32767,32767
46872000,-80,32767,32767,0,0,32767
46879000,-70,32767,32767,32767,32767,32767
46884000,-50,32767,32767,32767,32767,32767
46892000,-80,32767,32767,32767,0,32767
46896000,-40,32767,32767,32767,32767,32767
46904000,-80,32767,32767,32767,32767,32767
46908000,-40,32767,32767,32767,32767,32767
46912000,-40,32767,32767,32767,32767,32767
46916000,-40,32767,32767,32767,-40,32767
46920000,-40,32767,32767,32767,32767,32767
46924000,-40,32767,32767,32767,32767,32767
46928000,-40,32767,32767,-40,32767,32767
46932000,-40,32767,32767,32767,0,32767
46939000,-70,32767,32767,32767,32767,32767
46944000,-50,32767,32767,32767,32767,32767
46948000,-40,32767,32767,32767,32767,32767
46952000,-40,32767,32767,32767,0,32767
46959000,-70,32767,32767,32767,32767,32767
46964000,-50,32767,32767,32767,32767,32767
46968000,-40,32767,32767,32767,32767,32767
46972000,-40,32767,32767,32767,0,32767
46976000,-40,32767,32767,32767,32767,32767
46980000,-40,32767,32767,-40,32767,32767
46984000,-40,32767,32767,32767,32767,32767
46988000,-40,32767,32767,32767,32767,32767
46992000,-40,32767,32767,32767,0,32767
46996000,-40,32767,32767,32767,32767,32767
47004000,-80,32767,32767,32767,32767,32767
47008000,-40,32767,32767,32767,32767,32767
47012000,-40,32767,32767,32767,0,32767
47016000,-40,32767,32767,32767,32767,32767
47020000,-40,32767,32767,32767,32767,32767
47028000,-80,32767,32767,0,32767,32767
47032000,-40,32767,32767,32767,0,32767
47040000,-80,32767,32767,32767,32767,32767
47044000,-40,32767,32767,32767,32767,32767
47052000,-80,32767,32767,32767,0,32767
47060000,0,32767,32767,32767,32767,32767
47064000,32767,32767,32767,32767,32767,32767
47068000,-40,32767,32767,32767,32767,32767
47072000,-40,32767,32767,32767,0,32767
47076000,-40,32767,32767,32767,32767,32767
47080000,-40,32767,32767,0,32767,32767
47084000,-40,32767,32767,32767,32767,32767
47088000,-40,32767,32767,32767,32767,32767
47092000,-40,32767,32767,32767,0,32767
47096000,-40,32767,32767,32767,32767,32767
47104000,-80,32767,32767,32767,32767,32767
47108000,-40,32767,32767,32767,32767,32767
47112000,-40,32767,32767,32767,0,32767
47116000,-40,32767,32767,32767,32767,32767
47124000,-80,32767,32767,32767,32767,32767
47128000,-40,32767,32767,32767,32767,32767
47132000,-40,32767,32767,0,0,32767
47136000,-40,32767,32767,32767,32767,32767
47140000,-40,32767,32767,32767,32767,32767
47144000,-40,32767,32767,32767,32767,32767
47148000,-40,32767,32767,32767,32767,32767
47152000,-40,32767,32767,32767,0,32767
47156000,-40,32767,32767,32767,32767,32767
47164000,-80,32767,32767,32767,32767,32767
47172000,-80,32767,32767,32767,0,32767
47176000,-40,32767,32767,32767,32767,32767
47180000,-40,32767,32767,32767,32767,32767
47184000,-40,32767,32767,0,32767,32767
47192000,-80,32767,32767,32767,0,32767
47199000,-70,32767,32767,32767,32767,32767
47204000,-50,32767,32767,32767,32767,32767
47208000,-40,32767,32767,32767,32767,32767
47212000,-40,32767,32767,32767,0,32767
47220000,-80,32767,32767,32767,32767,32767
47224000,0,32767,32767,32767,32767,32767
47228000,32767,32767,32767,32767,32767,32767
47232000,-40,32767,32767,32767,0,32767
47239000,-70,32767,32767,0,32767,32767
47243000,-40,32767,32767,32767,32767,32767
47247000,-40,32767,32767,32767,32767,32767
47252000,-50,32767,32767,32767,0,32767
47256000,-40,32767,32767,32767,32767,32767
47264000,-80,32767,32767,32767,32767,32767
47272000,-80,32767,32767,32767,0,32767
47280000,-80,32767,32767,32767,32767,32767
47284000,-40,32767,32767,32767,32767,32767
47292000,-80,32767,32767,0,0,32767
47296000,-40,32767,32767,32767,32767,32767
47304000,-80,32767,32767,32767,32767,32767
47308000,-40,32767,32767,32767,32767,32767
47312000,-40,32767,32767,32767,0,32767
47320000,-80,32767,32767,32767,32767,32767
47324000,-40,32767,32767,32767,32767,32767
47332000,-80,32767,32767,32767,0,32767
47336000,-40,32767,32767,32767,32767,32767
47344000,-80,32767,32767,32767,32767,32767
47348000,-40,32767,32767,-40,32767,32767
47352000,-40,32767,32767,32767,32767,32767
47356000,-40,32767,32767,32767,-40,32767
47360000,-40,32767,32767,32767,32767,32767
47364000,-40,32767,32767,32767,32767,32767
47368000,-40,32767,32767,32767,32767,32767
47376000,-80,32767,32767,32767,0,32767
47384000,-80,32767,32767,32767,32767,32767
47392000,-80,32767,32767,32767,32767,32767
47400000,-80,32767,32767,0,0,32767
47408000,-80,32767,32767,32767,32767,32767
47412000,-40,32767,32767,32767,32767,32767
47416000,-40,32767,32767,32767,32767,32767
47424000,-80,32767,32767,32767,0,32767
47428000,-40,32767,32767,32767,32767,32767
47432000,-40,32767,32767,32767,32767,32767
47436000,-40,32767,32767,32767,32767,32767
47440000,-40,32767,32767,32767,32767,32767
47444000,0,32767,32767,32767,0,32767
47448000,32767,32767,32767,32767,32767,32767
47452000,-40,32767,32767,32767,32767,32767
47456000,-40,32767,32767,-40,32767,32767
47464000,-80,32767,32767,32767,32767,32767
47472000,-80,32767,32767,32767,-80,32767
47479000,-70,32767,32767,32767,32767,32767
47484000,0,32767,32767,32767,0,32767
47488000,32767,32767,32767,32767,32767,32767
47492000,-40,32767,32767,32767,32767,32767
47496000,-40,32767,32767,32767,32767,32767
47504000,-80,32767,32767,0,0,32767
47508000,-40,32767,32767,32767,32767,32767
47512000,-40,32767,32767,32767,32767,32767
47516000,-40,32767,32767,32767,32767,32767
47520000,-40,32767,32767,32767,32767,32767
47524000,-40,32767,32767,32767,0,32767
47528000,-40,32767,32767,32767,32767,32767
47532000,-40,32767,32767,32767,32767,32767
47536000,-40,32767,32767,32767,32767,32767
47540000,-40,32767,32767,32767,32767,32767
47544000,-40,32767,32767,32767,0,32767
47548000,-40,32767,32767,32767,32767,32767
47556000,-80,32767,32767,32767,32767,32767
47564000,-80,32767,32767,-80,0,32767
47568000,-40,32767,32767,32767,32767,32767
47572000,-40,32767,32767,32767,32767,32767
47576000,-40,32767,32767,32767,32767,32767
47584000,-80,32767,32767,32767,32767,32767
47588000,32767,32767,32767,32767,-40,32767
47592000,-40,32767,32767,32767,32767,32767
47596000,-40,32767,32767,32767,32767,32767
47604000,-80,32767,32767,32767,0,32767
47608000,-40,32767,32767,32767,32767,32767
47612000,-40,32767,32767,-40,32767,32767
47619000,-70,32767,32767,32767,32767,32767
47623000,-40,32767,32767,32767,32767,32767
47628000,-50,32767,32767,32767,0,32767
47632000,-40,32767,32767,32767,32767,32767
47636000,-40,32767,32767,32767,32767,32767
47640000,-40,32767,32767,32767,32767,32767
47647000,-70,32767,32767,32767,32767,32767
47652000,-50,32767,32767,32767,0,32767
47656000,-40,32767,32767,32767,32767,32767
47660000,-40,32767,32767,32767,32767,32767
47664000,-40,32767,32767,-40,32767,32767
47668000,-40,32767,32767,32767,32767,32767
47672000,-40,32767,32767,32767,0,32767
47676000,-40,32767,32767,32767,32767,32767
47684000,-80,32767,32767,32767,32767,32767
47688000,-40,32767,32767,32767,32767,32767
47692000,-40,32767,32767,32767,0,32767
47696000,-40,32767,32767,32767,32767,32767
47700000,-40,32767,32767,32767,32767,32767
47707000,-70,32767,32767,32767,32767,32767
47712000,-50,32767,32767,0,0,32767
47720000,-80,32767,32767,32767,32767,32767
47724000,-40,32767,32767,32767,32767,32767
47728000,-40,32767,32767,32767,32767,32767
47732000,-40,32767,32767,32767,0,32767
47736000,-40,32767,32767,32767,32767,32767
47744000,-80,32767,32767,32767,32767,32767
47748000,-40,32767,32767,32767,32767,32767
47752000,-40,32767,32767,32767,0,32767
47756000,-40,32767,32767,32767,32767,32767
47760000,-40,32767,32767,32767,32767,32767
47767000,-70,32767,32767,32767,32767,32767
47772000,-50,32767,32767,-50,0,32767
47776000,-40,32767,32767,32767,32767,32767
47780000,-40,32767,32767,32767,32767,32767
47788000,0,32767,32767,32767,32767,32767
47796000,32767,32767,32767,32767,0,32767
47800000,0,32767,32767,32767,32767,32767
47804000,0,32767,32767,32767,32767,32767
47808000,32767,32767,32767,32767,32767,32767
47812000,-40,32767,32767,32767,32767,32767
47816000,-40,32767,32767,32767,0,32767
47820000,-40,32767,32767,0,32767,32767
47824000,-40,32767,32767,32767,32767,32767
47828000,-40,32767,32767,32767,32767,32767
47832000,-40,32767,32767,32767,32767,32767
47839000,-70,32767,32767,32767,0,32767
47844000,-50,32767,32767,32767,32767,32767
47848000,-40,32767,32767,32767,32767,32767
47852000,-40,32767,32767,32767,32767,32767
47856000,-40,32767,32767,32767,32767,32767
47860000,-40,32767,32767,32767,0,32767
47864000,-40,32767,32767,32767,32767,32767
47868000,-40,32767,32767,32767,32767,32767
47872000,-40,32767,32767,32767,32767,32767
47876000,-40,32767,32767,-40,32767,32767
47880000,-40,32767,32767,32767,0,32767
47884000,-40,32767,32767,32767,32767,32767
47892000,-80,32767,32767,32767,32767,32767
47896000,-40,32767,32767,32767,32767,32767
47904000,-80,32767,32767,32767,0,32767
47908000,-40,32767,32767,32767,32767,32767
47912000,-40,32767,32767,32767,32767,32767
47920000,-80,32767,32767,32767,32767,32767
47927000,-70,32767,32767,0,0,32767
47932000,0,32767,32767,32767,32767,32767
47939000,32767,32767,32767,32767,32767,32767
47944000,-50,32767,32767,32767,32767,32767
47948000,-40,32767,32767,32767,0,32767
47952000,-40,32767,32767,32767,32767,32767
47956000,-40,32767,32767,32767,32767,32767
47960000,-40,32767,32767,32767,32767,32767
47968000,-80,32767,32767,32767,0,32767
47972000,-40,32767,32767,32767,32767,32767
47976000,-40,32767,32767,32767,32767,32767
47984000,-80,32767,32767,0,32767,32767
47992000,-80,32767,32767,32767,0,32767
47999000,-70,32767,32767,32767,32767,32767
48004000,-50,32767,32767,32767,32767,32767
48008000,-40,32767,32767,32767,32767,32767
48012000,-40,32767,32767,32767,32767,32767
48016000,-40,32767,32767,32767,-40,32767
48024000,-80,32767,32767,32767,32767,32767
48028000,0,32767,32767,32767,32767,32767
48032000,32767,32767,32767,32767,0,32767
48039000,-70,32767,32767,0,32767,32767
48044000,-50,32767,32767,32767,32767,32767
48048000,-40,32767,32767,32767,32767,32767
48052000,0,32767,32767,32767,0,32767
48056000,32767,32767,32767,32767,32767,32767
48064000,-80,32767,32767,32767,32767,32767
48068000,-40,32767,32767,32767,32767,32767
48072000,-40,32767,32767,32767,0,32767
48076000,-40,32767,32767,32767,32767,32767
48080000,-40,32767,32767,32767,32767,32767
48084000,-40,32767,32767,32767,32767,32767
48092000,-80,32767,32767,32767,0,32767
48096000,-40,32767,32767,-40,32767,32767
48100000,-40,32767,32767,32767,32767,32767
48104000,-40,32767,32767,32767,32767,32767
48108000,-40,32767,32767,32767,32767,32767
48112000,-40,32767,32767,32767,32767,32767
48116000,-40,32767,32767,32767,-40,32767
48124000,-80,32767,32767,32767,32767,32767
48132000,-80,32767,32767,32767,32767,32767
48139000,-70,32767,32767,32767,-70,32767
48144000,-50,32767,32767,32767,32767,32767
48148000,-40,32767,32767,-40,32767,32767
48152000,-40,32767,32767,32767,0,32767
48156000,-40,32767,32767,32767,32767,32767
48164000,-80,32767,32767,32767,32767,32767
48168000,-40,32767,32767,32767,32767,32767
48172000,-40,32767,32767,32767,0,32767
