timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
56093000,0,28.142958099999998,112.9837113,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,28.142958099999998,112.9837113,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,28.142958099999998,112.9837113,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56501000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56801000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57001000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57113000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57203000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57313000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57401000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57605000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57804000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57904000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58004000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58104000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58404000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58704000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59304000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59504000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,28.142958099999998,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
