timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33813000,1728544211972000,401540293,1162594862,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
33913000,1728544212073000,401540293,1162594862,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
34017000,1728544212175000,401540293,1162594861,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
34116000,1728544212275000,401540294,1162594861,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34216000,1728544212376000,401540294,1162594860,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
34313000,1728544212476000,401540294,1162594859,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34416000,1728544212575000,401540295,1162594859,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
34517000,1728544212675000,401540295,1162594858,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34621000,1728544212779000,401540295,1162594857,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34721000,1728544212880000,401540295,1162594857,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
34822000,1728544212979000,401540295,1162594856,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34922000,1728544213084000,401540295,1162594855,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
35024000,1728544213184000,401540295,1162594855,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
35126000,1728544213283000,401540295,1162594854,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35225000,1728544213385000,401540295,1162594854,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35325000,1728544213484000,401540295,1162594853,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35429000,1728544213589000,401540295,1162594853,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
35533000,1728544213691000,401540294,1162594853,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35633000,1728544213793000,401540294,1162594853,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
35734000,1728544213891000,401540294,1162594852,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
35836000,1728544213996000,401540294,1162594852,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35940000,1728544214099000,401540294,1162594852,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
36037000,1728544214200000,401540294,1162594852,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36140000,1728544214300000,401540294,1162594853,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
36240000,1728544214399000,401540293,1162594853,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36341000,1728544214499000,401540293,1162594853,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36441000,1728544214601000,401540293,1162594853,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
36540000,1728544214704000,401540293,1162594853,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
36644000,1728544214803000,401540292,1162594853,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36744000,1728544214903000,401540292,1162594854,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
36846000,1728544215004000,401540292,1162594854,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
36944000,1728544215104000,401540292,1162594854,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37045000,1728544215203000,401540292,1162594854,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
37145000,1728544215304000,401540292,1162594854,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
37245000,1728544215403000,401540292,1162594854,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
37344000,1728544215504000,401540291,1162594854,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37444000,1728544215604000,401540291,1162594854,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37546000,1728544215704000,401540291,1162594854,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37646000,1728544215804000,401540291,1162594854,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37744000,1728544215904000,401540291,1162594854,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37844000,1728544216004000,401540291,1162594854,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
37942000,1728544216104000,401540291,1162594853,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
38046000,1728544216204000,401540291,1162594853,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38144000,1728544216304000,401540291,1162594853,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38245000,1728544216404000,401540290,1162594853,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
38345000,1728544216504000,401540290,1162594853,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38441000,1728544216603000,401540290,1162594853,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38544000,1728544216704000,401540290,1162594853,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38644000,1728544216803000,401540290,1162594853,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38740000,1728544216903000,401540290,1162594853,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
38844000,1728544217004000,401540290,1162594853,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38944000,1728544217104000,401540290,1162594853,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
39045000,1728544217203000,401540290,1162594854,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39144000,1728544217304000,401540290,1162594854,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
39245000,1728544217402000,401540290,1162594855,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
39341000,1728544217504000,401540290,1162594856,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
39447000,1728544217607000,401540290,1162594856,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
39548000,1728544217707000,401540290,1162594857,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
39649000,1728544217807000,401540290,1162594858,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39745000,1728544217908000,401540290,1162594859,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
39849000,1728544218007000,401540290,1162594860,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.14,0.0,0.0,0,nan,nan,3,0,1,10,0
39949000,1728544218108000,401540290,1162594861,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.03,0.0,0,nan,nan,3,0,1,10,0
40048000,1728544218207000,401540289,1162594861,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40146000,1728544218309000,401540289,1162594862,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
40252000,1728544218411000,401540289,1162594863,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40352000,1728544218512000,401540289,1162594864,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40453000,1728544218615000,401540289,1162594865,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40556000,1728544218715000,401540290,1162594865,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
40656000,1728544218816000,401540290,1162594866,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40758000,1728544218916000,401540290,1162594866,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40857000,1728544219015000,401540290,1162594867,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40955000,1728544219115000,401540290,1162594867,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41057000,1728544219216000,401540291,1162594867,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
41157000,1728544219315000,401540291,1162594867,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
41258000,1728544219415000,401540291,1162594868,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41358000,1728544219517000,401540291,1162594868,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41457000,1728544219619000,401540291,1162594868,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41560000,1728544219720000,401540291,1162594868,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
41662000,1728544219821000,401540291,1162594869,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41761000,1728544219924000,401540291,1162594869,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
41865000,1728544220023000,401540291,1162594869,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
41964000,1728544220123000,401540291,1162594870,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
42060000,1728544220224000,401540291,1162594870,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42165000,1728544220323000,401540291,1162594871,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
42265000,1728544220424000,401540291,1162594871,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42364000,1728544220523000,401540291,1162594871,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
42465000,1728544220624000,401540291,1162594871,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
42566000,1728544220725000,401540291,1162594872,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
42665000,1728544220827000,401540291,1162594872,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
42766000,1728544220929000,401540291,1162594872,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42869000,1728544221027000,401540291,1162594872,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
42969000,1728544221128000,401540291,1162594872,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
43069000,1728544221227000,401540291,1162594872,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
43173000,1728544221331000,401540290,1162594872,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
43273000,1728544221432000,401540290,1162594872,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43374000,1728544221532000,401540290,1162594872,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
43473000,1728544221631000,401540290,1162594871,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43573000,1728544221731000,401540290,1162594871,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
43673000,1728544221832000,401540290,1162594871,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43773000,1728544221931000,401540290,1162594871,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
43871000,1728544222031000,401540290,1162594870,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
43972000,1728544222132000,401540290,1162594870,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
44073000,1728544222232000,401540290,1162594870,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44173000,1728544222332000,401540290,1162594869,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44272000,1728544222432000,401540290,1162594869,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
44373000,1728544222532000,401540290,1162594868,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
44471000,1728544222632000,401540290,1162594867,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
44576000,1728544222735000,401540289,1162594867,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
44676000,1728544222835000,401540289,1162594866,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
44777000,1728544222937000,401540289,1162594866,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
44878000,1728544223041000,401540289,1162594865,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44982000,1728544223144000,401540289,1162594865,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
45085000,1728544223244000,401540289,1162594864,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45184000,1728544223343000,401540289,1162594864,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
45284000,1728544223443000,401540289,1162594864,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45384000,1728544223544000,401540289,1162594863,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
45485000,1728544223643000,401540289,1162594863,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45586000,1728544223745000,401540289,1162594862,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45689000,1728544223848000,401540290,1162594861,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
45793000,1728544223953000,401540290,1162594861,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45894000,1728544224056000,401540291,1162594860,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45998000,1728544224157000,401540291,1162594860,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46100000,1728544224259000,401540291,1162594859,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46201000,1728544224361000,401540292,1162594859,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
46305000,1728544224464000,401540292,1162594858,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
46405000,1728544224564000,401540293,1162594858,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46505000,1728544224663000,401540294,1162594857,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
46604000,1728544224764000,401540294,1162594857,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
46704000,1728544224864000,401540295,1162594856,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
46806000,1728544224964000,401540295,1162594856,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
46901000,1728544225063000,401540296,1162594856,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
47009000,1728544225168000,401540296,1162594856,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.26999998,0.0,0,nan,nan,3,0,1,10,0
47109000,1728544225269000,401540296,1162594855,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.48999998,0.0,0,nan,nan,3,0,1,10,0
47213000,1728544225372000,401540297,1162594855,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.7,0.0,0,nan,nan,3,0,1,10,0
47313000,1728544225473000,401540297,1162594855,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,0.87,0.0,0,nan,nan,3,0,1,10,0
47413000,1728544225573000,401540297,1162594855,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.65999997,0.0,0,nan,nan,3,0,1,10,0
47514000,1728544225675000,401540297,1162594854,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.51,0.0,0,nan,nan,3,0,1,10,0
47617000,1728544225775000,401540298,1162594854,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.39999998,0.0,0,nan,nan,3,0,1,10,0
47716000,1728544225875000,401540298,1162594853,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.32999998,0.0,0,nan,nan,3,0,1,10,0
