timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30360000,0,32767,32767,32767,32767,32767
30364000,32767,32767,32767,32767,32767,32767
30369000,0,32767,32767,32767,32767,32767
30372000,0,32767,32767,32767,32767,32767
30376000,0,32767,32767,90,90,32767
30385000,0,32767,32767,32767,32767,32767
30389000,0,32767,32767,32767,32767,32767
30394000,0,32767,32767,32767,32767,32767
30400000,0,32767,32767,32767,32767,32767
30405000,0,32767,32767,32767,0,32767
30413000,0,32767,32767,32767,32767,32767
30418000,60,32767,32767,32767,32767,32767
30424000,32767,32767,32767,32767,50,32767
30429000,0,32767,32767,32767,32767,32767
30433000,32767,32767,32767,50,32767,32767
30438000,0,32767,32767,32767,32767,32767
30442000,0,32767,32767,32767,70,32767
30449000,0,32767,32767,32767,32767,32767
30452000,0,32767,32767,32767,32767,32767
30461000,0,32767,32767,32767,32767,32767
30465000,32767,32767,32767,32767,32767,32767
30469000,0,32767,32767,32767,0,32767
30472000,0,32767,32767,32767,32767,32767
30477000,0,32767,32767,32767,32767,32767
30480000,0,32767,32767,90,90,32767
30489000,0,32767,32767,32767,32767,32767
30494000,32767,32767,32767,32767,32767,32767
30501000,0,32767,32767,32767,32767,32767
30505000,0,32767,32767,32767,40,32767
30509000,0,32767,32767,32767,32767,32767
30513000,0,32767,32767,32767,32767,32767
30518000,0,32767,32767,32767,32767,32767
30521000,0,32767,32767,32767,32767,32767
30528000,0,32767,32767,32767,40,32767
30532000,0,32767,32767,32767,32767,32767
30536000,0,32767,32767,50,32767,32767
30541000,0,32767,32767,32767,32767,32767
30545000,0,32767,32767,32767,32767,32767
30548000,0,32767,32767,32767,32767,32767
30553000,0,32767,32767,32767,0,32767
30556000,0,32767,32767,32767,32767,32767
30564000,0,32767,32767,32767,32767,32767
30569000,0,32767,32767,32767,50,32767
30574000,0,32767,32767,32767,32767,32767
30581000,0,32767,32767,32767,32767,32767
30585000,0,32767,32767,32767,32767,32767
30590000,0,32767,32767,20,32767,32767
30592000,0,32767,32767,32767,60,32767
30598000,0,32767,32767,32767,32767,32767
30606000,0,32767,32767,32767,32767,32767
30613000,0,32767,32767,32767,32767,32767
30617000,0,32767,32767,32767,40,32767
30621000,0,32767,32767,32767,32767,32767
30625000,0,32767,32767,32767,32767,32767
30627000,0,32767,32767,32767,32767,32767
30632000,0,32767,32767,32767,32767,32767
30636000,0,32767,32767,90,90,32767
30645000,0,32767,32767,32767,32767,32767
30649000,0,32767,32767,32767,32767,32767
30653000,0,32767,32767,32767,32767,32767
30658000,0,32767,32767,32767,70,32767
30665000,0,32767,32767,32767,32767,32767
30669000,0,32767,32767,32767,32767,32767
30674000,0,32767,32767,32767,32767,32767
30678000,0,32767,32767,32767,32767,32767
30682000,0,32767,32767,32767,70,32767
30689000,0,32767,32767,32767,32767,32767
30693000,0,32767,32767,32767,32767,32767
30697000,0,32767,32767,0,32767,32767
30702000,0,32767,32767,32767,70,32767
30709000,0,32767,32767,32767,32767,32767
30713000,0,32767,32767,32767,32767,32767
30718000,0,32767,32767,32767,32767,32767
30724000,0,32767,32767,32767,50,32767
30729000,0,32767,32767,32767,32767,32767
30732000,0,32767,32767,32767,32767,32767
30736000,0,32767,32767,32767,32767,32767
30744000,0,32767,32767,40,32767,32767
30748000,0,32767,32767,32767,32767,32767
30752000,0,32767,32767,32767,0,32767
30757000,0,32767,32767,32767,32767,32767
30761000,0,32767,32767,32767,32767,32767
30765000,0,32767,32767,32767,32767,32767
30769000,0,32767,32767,32767,50,32767
30774000,0,32767,32767,32767,32767,32767
30776000,0,32767,32767,32767,32767,32767
30780000,0,32767,32767,32767,32767,32767
30785000,0,32767,32767,32767,32767,32767
30792000,0,32767,32767,32767,40,32767
30796000,0,32767,32767,40,32767,32767
30800000,0,32767,32767,32767,32767,32767
30804000,0,32767,32767,32767,32767,32767
30808000,0,32767,32767,32767,32767,32767
30812000,0,32767,32767,32767,40,32767
30816000,0,32767,32767,32767,32767,32767
30820000,0,32767,32767,32767,32767,32767
30829000,0,32767,32767,32767,32767,32767
30833000,0,32767,32767,32767,70,32767
30840000,0,32767,32767,32767,32767,32767
30844000,0,32767,32767,32767,32767,32767
30848000,50,32767,32767,50,32767,32767
30853000,32767,32767,32767,32767,32767,32767
30857000,0,32767,32767,32767,32767,32767
30862000,0,32767,32767,32767,0,32767
30869000,32767,32767,32767,32767,32767,32767
30874000,0,32767,32767,32767,32767,32767
30882000,0,32767,32767,32767,0,32767
30886000,0,32767,32767,32767,32767,32767
30894000,0,32767,32767,32767,32767,32767
30898000,0,32767,32767,32767,32767,32767
30905000,0,32767,32767,0,0,32767
30909000,0,32767,32767,32767,32767,32767
30913000,0,32767,32767,32767,32767,32767
30917000,0,32767,32767,32767,32767,32767
30922000,0,32767,32767,32767,32767,32767
30926000,0,32767,32767,32767,0,32767
30933000,0,32767,32767,32767,32767,32767
30938000,0,32767,32767,32767,32767,32767
30943000,0,32767,32767,32767,50,32767
30948000,0,32767,32767,32767,32767,32767
30952000,0,32767,32767,32767,32767,32767
30956000,32767,32767,32767,0,32767,32767
30961000,0,32767,32767,32767,32767,32767
30964000,0,32767,32767,32767,50,32767
30969000,0,32767,32767,32767,32767,32767
30973000,0,32767,32767,32767,32767,32767
30978000,0,32767,32767,32767,32767,32767
30985000,0,32767,32767,32767,40,32767
30989000,0,32767,32767,32767,32767,32767
30993000,0,32767,32767,32767,32767,32767
30997000,0,32767,32767,32767,32767,32767
31000000,0,32767,32767,32767,32767,32767
31005000,0,32767,32767,32767,32767,32767
31009000,32767,32767,32767,0,0,32767
31012000,0,32767,32767,32767,32767,32767
31017000,0,32767,32767,32767,32767,32767
31024000,0,32767,32767,32767,32767,32767
31028000,0,32767,32767,32767,32767,32767
31033000,0,32767,32767,32767,0,32767
31037000,0,32767,32767,32767,32767,32767
31041000,0,32767,32767,32767,32767,32767
31045000,0,32767,32767,32767,32767,32767
31053000,0,32767,32767,32767,0,32767
31056000,0,32767,32767,32767,32767,32767
31061000,0,32767,32767,0,32767,32767
31069000,0,32767,32767,32767,32767,32767
31073000,0,32767,32767,32767,0,32767
31078000,0,32767,32767,32767,32767,32767
31085000,0,32767,32767,32767,32767,32767
31089000,0,32767,32767,32767,32767,32767
31094000,0,32767,32767,32767,0,32767
31098000,0,32767,32767,32767,32767,32767
31106000,0,32767,32767,32767,32767,32767
31112000,40,32767,32767,0,40,32767
31116000,32767,32767,32767,32767,32767,32767
31121000,0,32767,32767,32767,32767,32767
31126000,0,32767,32767,32767,32767,32767
31133000,0,32767,32767,32767,32767,32767
31138000,0,32767,32767,32767,0,32767
31140000,0,32767,32767,32767,32767,32767
31148000,0,32767,32767,32767,32767,32767
31152000,0,32767,32767,32767,32767,32767
31157000,0,32767,32767,32767,30,32767
31160000,0,32767,32767,50,32767,32767
31165000,0,32767,32767,32767,32767,32767
31168000,0,32767,32767,32767,32767,32767
31173000,0,32767,32767,32767,70,32767
31180000,0,32767,32767,32767,32767,32767
31184000,0,32767,32767,32767,32767,32767
31188000,0,32767,32767,32767,32767,32767
31197000,0,32767,32767,32767,32767,32767
31199000,0,32767,32767,32767,32767,32767
31204000,100,32767,32767,32767,0,32767
31214000,32767,32767,32767,80,32767,32767
31222000,0,32767,32767,32767,60,32767
31228000,0,32767,32767,32767,32767,32767
31232000,0,32767,32767,32767,32767,32767
31240000,0,32767,32767,32767,90,32767
31249000,0,32767,32767,32767,32767,32767
31252000,0,32767,32767,32767,32767,32767
31256000,0,32767,32767,32767,32767,32767
31260000,0,32767,32767,32767,32767,32767
31265000,0,32767,32767,32767,32767,32767
31268000,0,32767,32767,32767,32767,32767
31273000,0,32767,32767,0,0,32767
31280000,0,32767,32767,32767,32767,32767
31289000,0,32767,32767,32767,40,32767
31293000,0,32767,32767,32767,32767,32767
31296000,0,32767,32767,32767,32767,32767
31301000,0,32767,32767,32767,32767,32767
31308000,0,32767,32767,32767,32767,32767
31312000,0,32767,32767,32767,50,32767
31317000,0,32767,32767,32767,32767,32767
31326000,0,32767,32767,0,32767,32767
31333000,0,32767,32767,32767,32767,32767
31337000,0,32767,32767,32767,0,32767
31340000,50,32767,32767,32767,32767,32767
31345000,32767,32767,32767,32767,32767,32767
31352000,0,32767,32767,32767,32767,32767
31360000,0,32767,32767,32767,0,32767
31365000,0,32767,32767,32767,32767,32767
31369000,0,32767,32767,32767,32767,32767
31373000,0,32767,32767,40,32767,32767
31377000,0,32767,32767,32767,32767,32767
31381000,0,32767,32767,32767,0,32767
31386000,0,32767,32767,32767,32767,32767
31393000,0,32767,32767,32767,32767,32767
31397000,0,32767,32767,32767,70,32767
31404000,0,32767,32767,32767,32767,32767
31408000,32767,32767,32767,32767,32767,32767
31412000,0,32767,32767,32767,32767,32767
31416000,0,32767,32767,32767,32767,32767
31420000,0,32767,32767,32767,40,32767
31424000,0,32767,32767,80,32767,32767
31432000,0,32767,32767,32767,32767,32767
31436000,0,32767,32767,32767,32767,32767
31440000,50,32767,32767,32767,50,32767
31445000,40,32767,32767,32767,32767,32767
31449000,32767,32767,32767,32767,32767,32767
31453000,0,32767,32767,32767,32767,32767
31457000,0,32767,32767,32767,32767,32767
31465000,0,32767,32767,32767,0,32767
31473000,0,32767,32767,32767,32767,32767
31478000,0,32767,32767,32767,32767,32767
31485000,0,32767,32767,0,0,32767
31489000,32767,32767,32767,32767,32767,32767
31493000,0,32767,32767,32767,32767,32767
31497000,0,32767,32767,32767,32767,32767
31500000,0,32767,32767,32767,50,32767
31505000,0,32767,32767,32767,32767,32767
31513000,0,32767,32767,32767,32767,32767
31517000,0,32767,32767,32767,32767,32767
31521000,0,32767,32767,32767,32767,32767
31525000,32767,32767,32767,32767,0,32767
31533000,0,32767,32767,40,32767,32767
31537000,0,32767,32767,32767,32767,32767
31542000,0,32767,32767,32767,32767,32767
31546000,0,32767,32767,32767,0,32767
31553000,0,32767,32767,32767,32767,32767
31557000,0,32767,32767,32767,32767,32767
31561000,0,32767,32767,32767,32767,32767
31565000,40,32767,32767,32767,40,32767
31569000,32767,32767,32767,32767,32767,32767
31574000,0,32767,32767,32767,32767,32767
31578000,0,32767,32767,32767,32767,32767
31586000,0,32767,32767,32767,32767,32767
31589000,0,32767,32767,0,0,32767
31596000,0,32767,32767,32767,32767,32767
31600000,0,32767,32767,32767,32767,32767
31604000,0,32767,32767,32767,50,32767
31609000,50,32767,32767,32767,32767,32767
31614000,32767,32767,32767,32767,32767,32767
31622000,0,32767,32767,32767,32767,32767
31626000,0,32767,32767,32767,32767,32767
31632000,0,32767,32767,32767,0,32767
31636000,0,32767,32767,40,32767,32767
31640000,0,32767,32767,32767,32767,32767
31645000,0,32767,32767,32767,70,32767
31652000,0,32767,32767,32767,32767,32767
31656000,0,32767,32767,32767,32767,32767
31664000,0,32767,32767,32767,32767,32767
31669000,0,32767,32767,32767,32767,32767
31672000,0,32767,32767,32767,0,32767
31676000,0,32767,32767,32767,32767,32767
31680000,0,32767,32767,32767,32767,32767
31684000,0,32767,32767,32767,32767,32767
31688000,0,32767,32767,32767,32767,32767
31692000,0,32767,32767,0,0,32767
31696000,0,32767,32767,32767,32767,32767
31704000,0,32767,32767,32767,32767,32767
31709000,0,32767,32767,32767,32767,32767
31712000,0,32767,32767,32767,0,32767
31717000,0,32767,32767,32767,32767,32767
31721000,0,32767,32767,32767,32767,32767
31725000,0,32767,32767,32767,32767,32767
31729000,0,32767,32767,32767,32767,32767
31733000,0,32767,32767,32767,0,32767
31738000,0,32767,32767,32767,32767,32767
31742000,80,32767,32767,0,32767,32767
31750000,32767,32767,32767,32767,50,32767
31755000,0,32767,32767,32767,32767,32767
31760000,0,32767,32767,32767,32767,32767
31764000,0,32767,32767,32767,32767,32767
31768000,0,32767,32767,32767,32767,32767
31773000,0,32767,32767,32767,32767,32767
31777000,0,32767,32767,32767,0,32767
31786000,0,32767,32767,70,32767,32767
31793000,0,32767,32767,32767,50,32767
31798000,0,32767,32767,32767,32767,32767
31806000,0,32767,32767,32767,32767,32767
31812000,40,32767,32767,32767,32767,32767
31816000,32767,32767,32767,32767,40,32767
31820000,0,32767,32767,32767,32767,32767
31825000,0,32767,32767,32767,32767,32767
31828000,0,32767,32767,32767,32767,32767
31833000,0,32767,32767,32767,32767,32767
31838000,0,32767,32767,32767,20,32767
31840000,0,32767,32767,60,32767,32767
31846000,0,32767,32767,32767,32767,32767
31853000,0,32767,32767,32767,32767,32767
31858000,0,32767,32767,32767,40,32767
31862000,0,32767,32767,32767,32767,32767
31869000,0,32767,32767,32767,32767,32767
31874000,0,32767,32767,32767,32767,32767
31877000,0,32767,32767,32767,80,32767
31885000,0,32767,32767,32767,32767,32767
31889000,0,32767,32767,32767,32767,32767
31893000,0,32767,32767,50,32767,32767
31898000,0,32767,32767,32767,70,32767
31905000,0,32767,32767,32767,32767,32767
31909000,0,32767,32767,32767,32767,32767
31911000,0,32767,32767,32767,32767,32767
31916000,0,32767,32767,32767,32767,32767
31921000,0,32767,32767,32767,32767,32767
31929000,0,32767,32767,32767,0,32767
31932000,0,32767,32767,32767,32767,32767
31940000,0,32767,32767,32767,32767,32767
31945000,0,32767,32767,80,80,32767
31953000,0,32767,32767,32767,32767,32767
31956000,0,32767,32767,32767,32767,32767
31960000,0,32767,32767,32767,32767,32767
31965000,0,32767,32767,32767,80,32767
31973000,0,32767,32767,32767,32767,32767
31976000,0,32767,32767,32767,32767,32767
31984000,0,32767,32767,32767,32767,32767
31988000,0,32767,32767,32767,32767,32767
31992000,0,32767,32767,32767,32767,32767
31997000,0,32767,32767,32767,0,32767
32006000,0,32767,32767,0,32767,32767
32013000,0,32767,32767,32767,40,32767
32017000,0,32767,32767,32767,32767,32767
32021000,0,32767,32767,32767,32767,32767
32026000,0,32767,32767,32767,32767,32767
32032000,40,32767,32767,32767,32767,32767
32036000,32767,32767,32767,32767,32767,32767
32041000,0,32767,32767,32767,0,32767
32049000,0,32767,32767,32767,32767,32767
32053000,0,32767,32767,32767,32767,32767
32058000,0,32767,32767,0,30,32767
32061000,0,32767,32767,32767,32767,32767
32066000,0,32767,32767,32767,32767,32767
32073000,0,32767,32767,32767,32767,32767
32077000,0,32767,32767,32767,40,32767
32081000,0,32767,32767,32767,32767,32767
32085000,0,32767,32767,32767,32767,32767
32093000,0,32767,32767,32767,32767,32767
32096000,0,32767,32767,32767,50,32767
32101000,0,32767,32767,70,32767,32767
32108000,0,32767,32767,32767,32767,32767
32112000,0,32767,32767,32767,32767,32767
32116000,0,32767,32767,32767,32767,32767
32120000,0,32767,32767,32767,32767,32767
32124000,0,32767,32767,32767,0,32767
32128000,0,32767,32767,32767,32767,32767
32132000,0,32767,32767,32767,32767,32767
32137000,0,32767,32767,32767,32767,32767
32140000,0,32767,32767,32767,32767,32767
32145000,0,32767,32767,32767,0,32767
32153000,0,32767,32767,32767,32767,32767
32157000,0,32767,32767,32767,32767,32767
32166000,0,32767,32767,0,0,32767
32174000,0,32767,32767,32767,32767,32767
32179000,32767,32767,32767,32767,32767,32767
32184000,0,32767,32767,32767,32767,32767
32188000,0,32767,32767,32767,0,32767
32192000,0,32767,32767,32767,32767,32767
32197000,0,32767,32767,32767,32767,32767
32200000,0,32767,32767,32767,32767,32767
32209000,0,32767,32767,32767,0,32767
32212000,0,32767,32767,32767,32767,32767
32217000,0,32767,32767,0,32767,32767
32224000,0,32767,32767,32767,50,32767
32229000,0,32767,32767,32767,32767,32767
32233000,0,32767,32767,32767,32767,32767
32236000,0,32767,32767,32767,32767,32767
32240000,0,32767,32767,32767,32767,32767
32248000,0,32767,32767,32767,32767,32767
32252000,0,32767,32767,32767,0,32767
32257000,40,32767,32767,32767,32767,32767
32261000,32767,32767,32767,32767,32767,32767
32266000,0,32767,32767,32767,60,32767
32272000,0,32767,32767,0,32767,32767
32276000,0,32767,32767,32767,32767,32767
32280000,0,32767,32767,32767,32767,32767
32284000,0,32767,32767,32767,32767,32767
32288000,32767,32767,32767,32767,32767,32767
32293000,0,32767,32767,32767,0,32767
32296000,0,32767,32767,32767,32767,32767
32301000,0,32767,32767,32767,32767,32767
32305000,0,32767,32767,32767,32767,32767
32313000,0,32767,32767,32767,0,32767
32317000,0,32767,32767,32767,32767,32767
32320000,0,32767,32767,50,32767,32767
32325000,0,32767,32767,32767,32767,32767
32333000,0,32767,32767,32767,0,32767
32337000,0,32767,32767,32767,32767,32767
32342000,0,32767,32767,32767,32767,32767
32349000,0,32767,32767,32767,40,32767
32353000,0,32767,32767,32767,32767,32767
32357000,0,32767,32767,32767,32767,32767
32362000,0,32767,32767,32767,32767,32767
32366000,0,32767,32767,32767,32767,32767
32372000,0,32767,32767,40,40,32767
32376000,0,32767,32767,32767,32767,32767
32380000,0,32767,32767,32767,32767,32767
32389000,0,32767,32767,32767,32767,32767
32393000,0,32767,32767,32767,80,32767
32401000,0,32767,32767,32767,32767,32767
32408000,0,32767,32767,32767,32767,32767
32413000,0,32767,32767,32767,32767,32767
32418000,0,32767,32767,32767,70,32767
32425000,0,32767,32767,32767,32767,32767
32428000,0,32767,32767,0,32767,32767
32433000,0,32767,32767,32767,32767,32767
32437000,0,32767,32767,32767,32767,32767
32441000,50,32767,32767,32767,50,32767
32446000,32767,32767,32767,32767,32767,32767
32451000,0,32767,32767,32767,32767,32767
32457000,0,32767,32767,32767,32767,32767
32461000,0,32767,32767,32767,32767,32767
32465000,0,32767,32767,32767,32767,32767
32469000,0,32767,32767,32767,0,32767
32474000,0,32767,32767,40,32767,32767
32478000,0,32767,32767,32767,32767,32767
32486000,0,32767,32767,32767,40,32767
32490000,0,32767,32767,32767,32767,32767
32494000,0,32767,32767,32767,32767,32767
32501000,0,32767,32767,32767,32767,32767
32505000,0,32767,32767,32767,32767,32767
32507000,0,32767,32767,32767,32767,32767
32513000,0,32767,32767,32767,0,32767
32521000,0,32767,32767,32767,32767,32767
32525000,0,32767,32767,70,32767,32767
32532000,0,32767,32767,32767,50,32767
32537000,0,32767,32767,32767,32767,32767
32542000,0,32767,32767,32767,32767,32767
32548000,0,32767,32767,32767,32767,32767
32553000,0,32767,32767,32767,50,32767
32558000,0,32767,32767,32767,32767,32767
32566000,0,32767,32767,32767,32767,32767
32570000,0,32767,32767,32767,32767,32767
32576000,0,32767,32767,32767,40,32767
32580000,0,32767,32767,32767,32767,32767
32584000,0,32767,32767,0,32767,32767
32589000,0,32767,32767,32767,32767,32767
32593000,0,32767,32767,32767,32767,32767
32598000,0,32767,32767,32767,32767,32767
32604000,0,32767,32767,32767,0,32767
32608000,0,32767,32767,32767,32767,32767
32612000,0,32767,32767,32767,32767,32767
32616000,0,32767,32767,32767,32767,32767
32620000,0,32767,32767,32767,32767,32767
32624000,0,32767,32767,32767,0,32767
32628000,0,32767,32767,32767,32767,32767
32632000,0,32767,32767,32767,32767,32767
32636000,0,32767,32767,0,32767,32767
32642000,0,32767,32767,32767,32767,32767
32648000,0,32767,32767,32767,0,32767
32652000,0,32767,32767,32767,32767,32767
32656000,0,32767,32767,32767,32767,32767
32661000,40,32767,32767,32767,32767,32767
32665000,80,32767,32767,32767,80,32767
32673000,32767,32767,32767,32767,32767,32767
32680000,0,32767,32767,32767,32767,32767
32685000,0,32767,32767,32767,32767,32767
32693000,0,32767,32767,0,0,32767
32697000,32767,32767,32767,32767,32767,32767
32701000,0,32767,32767,32767,32767,32767
32705000,0,32767,32767,32767,32767,32767
32709000,0,32767,32767,32767,32767,32767
32714000,0,32767,32767,32767,0,32767
32722000,0,32767,32767,32767,32767,32767
32726000,0,32767,32767,32767,32767,32767
32733000,0,32767,32767,32767,32767,32767
32740000,0,32767,32767,32767,0,32767
32745000,0,32767,32767,0,32767,32767
32752000,0,32767,32767,32767,32767,32767
32756000,0,32767,32767,32767,40,32767
32760000,0,32767,32767,32767,32767,32767
32764000,0,32767,32767,32767,32767,32767
32769000,0,32767,32767,32767,32767,32767
32772000,0,32767,32767,32767,32767,32767
32776000,0,32767,32767,32767,32767,32767
32780000,0,32767,32767,32767,0,32767
32785000,0,32767,32767,32767,32767,32767
32793000,0,32767,32767,40,32767,32767
32797000,0,32767,32767,32767,32767,32767
32805000,0,32767,32767,32767,0,32767
32812000,0,32767,32767,32767,32767,32767
32817000,0,32767,32767,32767,32767,32767
32824000,0,32767,32767,32767,32767,32767
32828000,0,32767,32767,32767,0,32767
32833000,0,32767,32767,32767,32767,32767
32837000,0,32767,32767,32767,32767,32767
32839000,0,32767,32767,32767,32767,32767
32844000,0,32767,32767,32767,32767,32767
32848000,0,32767,32767,0,0,32767
32853000,0,32767,32767,32767,32767,32767
32856000,32767,32767,32767,32767,32767,32767
32860000,0,32767,32767,32767,32767,32767
32864000,0,32767,32767,32767,32767,32767
32868000,32767,32767,32767,32767,0,32767
32872000,0,32767,32767,32767,32767,32767
32876000,0,32767,32767,32767,32767,32767
32881000,0,32767,32767,32767,32767,32767
32885000,0,32767,32767,32767,80,32767
32893000,0,32767,32767,32767,32767,32767
32897000,0,32767,32767,50,32767,32767
32902000,40,32767,32767,32767,32767,32767
32906000,32767,32767,32767,32767,32767,32767
32913000,0,32767,32767,32767,0,32767
32916000,0,32767,32767,32767,32767,32767
32924000,0,32767,32767,32767,32767,32767
32928000,0,32767,32767,32767,50,32767
32933000,0,32767,32767,32767,32767,32767
32936000,0,32767,32767,32767,32767,32767
32940000,0,32767,32767,32767,32767,32767
32945000,0,32767,32767,32767,32767,32767
32948000,0,32767,32767,32767,32767,32767
32953000,0,32767,32767,0,0,32767
32957000,0,32767,32767,32767,32767,32767
32960000,0,32767,32767,32767,32767,32767
32964000,0,32767,32767,32767,32767,32767
32973000,0,32767,32767,32767,0,32767
32977000,0,32767,32767,32767,32767,32767
32982000,0,32767,32767,32767,32767,32767
32989000,0,32767,32767,32767,70,32767
32996000,0,32767,32767,32767,32767,32767
33000000,0,32767,32767,32767,32767,32767
33005000,0,32767,32767,0,32767,32767
33008000,0,32767,32767,32767,32767,32767
33013000,0,32767,32767,32767,32767,32767
33021000,0,32767,32767,32767,0,32767
33029000,0,32767,32767,32767,32767,32767
33036000,0,32767,32767,32767,32767,32767
33040000,0,32767,32767,32767,32767,32767
33044000,0,32767,32767,32767,0,32767
33049000,0,32767,32767,32767,32767,32767
33053000,0,32767,32767,70,32767,32767
33060000,0,32767,32767,32767,50,32767
33065000,0,32767,32767,32767,32767,32767
33069000,0,32767,32767,32767,32767,32767
33077000,0,32767,32767,32767,32767,32767
33082000,0,32767,32767,32767,70,32767
33089000,0,32767,32767,32767,32767,32767
33093000,0,32767,32767,32767,32767,32767
33098000,0,32767,32767,32767,32767,32767
33102000,0,32767,32767,32767,32767,32767
33108000,0,32767,32767,50,50,32767
33113000,0,32767,32767,32767,32767,32767
33117000,0,32767,32767,32767,32767,32767
33121000,0,32767,32767,32767,32767,32767
33128000,0,32767,32767,32767,32767,32767
33132000,0,32767,32767,32767,32767,32767
33136000,0,32767,32767,32767,0,32767
33140000,0,32767,32767,32767,32767,32767
33144000,0,32767,32767,32767,32767,32767
33148000,0,32767,32767,32767,32767,32767
33152000,0,32767,32767,32767,50,32767
33157000,0,32767,32767,70,32767,32767
33164000,0,32767,32767,32767,32767,32767
33172000,0,32767,32767,32767,50,32767
33177000,30,32767,32767,32767,32767,32767
33180000,32767,32767,32767,32767,32767,32767
33184000,0,32767,32767,32767,32767,32767
33193000,0,32767,32767,32767,50,32767
33198000,0,32767,32767,32767,32767,32767
33200000,50,32767,32767,32767,32767,32767
33205000,32767,32767,32767,32767,32767,32767
33210000,0,32767,32767,32767,32767,32767
33217000,0,32767,32767,0,32767,32767
33221000,0,32767,32767,32767,0,32767
33224000,0,32767,32767,32767,32767,32767
33229000,32767,32767,32767,32767,32767,32767
33232000,40,32767,32767,32767,32767,32767
33236000,32767,32767,32767,32767,32767,32767
33241000,0,32767,32767,32767,0,32767
33245000,0,32767,32767,32767,32767,32767
33249000,0,32767,32767,32767,32767,32767
33252000,0,32767,32767,32767,32767,32767
33256000,0,32767,32767,32767,32767,32767
33260000,0,32767,32767,32767,32767,32767
33264000,0,32767,32767,50,0,32767
33269000,0,32767,32767,32767,32767,32767
33273000,0,32767,32767,32767,32767,32767
33277000,0,32767,32767,32767,32767,32767
33280000,0,32767,32767,32767,80,32767
33288000,0,32767,32767,32767,32767,32767
33294000,40,32767,32767,32767,32767,32767
33298000,32767,32767,32767,32767,32767,32767
33300000,0,32767,32767,32767,32767,32767
33306000,0,32767,32767,32767,32767,32767
33313000,0,32767,32767,32767,0,32767
33317000,0,32767,32767,30,32767,32767
33320000,0,32767,32767,32767,32767,32767
33324000,0,32767,32767,32767,90,32767
33333000,0,32767,32767,32767,32767,32767
33336000,0,32767,32767,32767,32767,32767
33340000,32767,32767,32767,32767,32767,32767
33345000,0,32767,32767,32767,32767,32767
33353000,0,32767,32767,32767,0,32767
33356000,0,32767,32767,32767,32767,32767
33361000,0,32767,32767,32767,32767,32767
33364000,0,32767,32767,32767,32767,32767
33368000,0,32767,32767,40,32767,32767
33372000,0,32767,32767,32767,40,32767
33376000,0,32767,32767,32767,32767,32767
33381000,0,32767,32767,32767,32767,32767
33385000,0,32767,32767,32767,32767,32767
33387000,0,32767,32767,32767,32767,32767
33392000,0,32767,32767,32767,40,32767
33396000,0,32767,32767,32767,32767,32767
33401000,0,32767,32767,32767,32767,32767
33404000,0,32767,32767,32767,32767,32767
33412000,32767,32767,32767,32767,32767,32767
33421000,0,32767,32767,32767,0,32767
33425000,0,32767,32767,0,32767,32767
33429000,0,32767,32767,32767,32767,32767
33433000,0,32767,32767,32767,32767,32767
33437000,0,32767,32767,32767,32767,32767
33441000,0,32767,32767,32767,0,32767
33445000,0,32767,32767,32767,32767,32767
33447000,0,32767,32767,32767,32767,32767
33452000,0,32767,32767,32767,32767,32767
33457000,0,32767,32767,32767,70,32767
33464000,0,32767,32767,32767,32767,32767
33469000,32767,32767,32767,32767,32767,32767
33472000,0,32767,32767,40,32767,32767
33476000,0,32767,32767,32767,32767,32767
33486000,0,32767,32767,32767,0,32767
33492000,0,32767,32767,32767,32767,32767
33496000,80,32767,32767,32767,32767,32767
33504000,32767,32767,32767,32767,80,32767
33512000,0,32767,32767,32767,32767,32767
33516000,0,32767,32767,32767,32767,32767
33520000,0,32767,32767,32767,32767,32767
33524000,0,32767,32767,32767,32767,32767
33528000,0,32767,32767,0,40,32767
33532000,0,32767,32767,32767,32767,32767
33536000,0,32767,32767,32767,32767,32767
33540000,0,32767,32767,32767,32767,32767
33544000,0,32767,32767,32767,32767,32767
33549000,0,32767,32767,32767,40,32767
33553000,0,32767,32767,32767,32767,32767
33561000,0,32767,32767,32767,32767,32767
33563000,0,32767,32767,32767,32767,32767
33568000,0,32767,32767,32767,32767,32767
33572000,0,32767,32767,32767,50,32767
33577000,0,32767,32767,40,32767,32767
33581000,0,32767,32767,32767,32767,32767
33589000,0,32767,32767,32767,32767,32767
33593000,0,32767,32767,32767,40,32767
33597000,0,32767,32767,32767,32767,32767
33601000,0,32767,32767,32767,32767,32767
33605000,0,32767,32767,32767,32767,32767
33610000,0,32767,32767,32767,32767,32767
33614000,0,32767,32767,32767,60,32767
33620000,0,32767,32767,32767,32767,32767
33624000,0,32767,32767,32767,32767,32767
33628000,0,32767,32767,32767,32767,32767
33632000,0,32767,32767,0,32767,32767
33636000,0,32767,32767,32767,50,32767
33641000,0,32767,32767,32767,32767,32767
33649000,0,32767,32767,32767,32767,32767
33652000,40,32767,32767,32767,32767,32767
33656000,32767,32767,32767,32767,32767,32767
33660000,0,32767,32767,32767,40,32767
33664000,0,32767,32767,32767,32767,32767
33668000,0,32767,32767,32767,32767,32767
33672000,0,32767,32767,32767,32767,32767
