timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34096000,15.658111,15.694704,-1.0,-1.0,-1.0,0.0,0.77031946,1.0321954,nan,4,3.923676,3.923676,3.923676,3.923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34300000,15.650631,15.68737,-1.0,-1.0,-1.0,0.0,0.76698637,1.0326779,nan,4,3.9218426,3.9218426,3.9218426,3.9218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34501000,15.643262,15.680032,-1.0,-1.0,-1.0,0.0,0.7636504,1.0331612,nan,4,3.920008,3.920008,3.920008,3.920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34697000,15.636075,15.672699,-1.0,-1.0,-1.0,0.0,0.7603173,1.0336446,nan,4,3.9181747,3.9181747,3.9181747,3.9181747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34897000,15.628742,15.665359,-1.0,-1.0,-1.0,0.0,0.7569809,1.0341289,nan,4,3.9163396,3.9163396,3.9163396,3.9163396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35096000,15.621446,15.658028,-1.0,-1.0,-1.0,0.0,0.75364876,1.0346131,nan,4,3.914507,3.914507,3.914507,3.914507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35297000,15.614076,15.650693,-1.0,-1.0,-1.0,0.0,0.7503147,1.035098,nan,4,3.9126732,3.9126732,3.9126732,3.9126732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35497000,15.606743,15.643364,-1.0,-1.0,-1.0,0.0,0.74698305,1.035583,nan,4,3.910841,3.910841,3.910841,3.910841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35700000,15.599299,15.636027,-1.0,-1.0,-1.0,0.0,0.7436485,1.0360688,nan,4,3.9090068,3.9090068,3.9090068,3.9090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35899000,15.592003,15.628695,-1.0,-1.0,-1.0,0.0,0.74031544,1.0365549,nan,4,3.9071736,3.9071736,3.9071736,3.9071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36097000,15.584743,15.621362,-1.0,-1.0,-1.0,0.0,0.73698235,1.0370415,nan,4,3.9053404,3.9053404,3.9053404,3.9053404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36297000,15.57741,15.614031,-1.0,-1.0,-1.0,0.0,0.7336502,1.0375284,nan,4,3.9035077,3.9035077,3.9035077,3.9035077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36497000,15.570076,15.606698,-1.0,-1.0,-1.0,0.0,0.7303171,1.038016,nan,4,3.9016745,3.9016745,3.9016745,3.9016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36702000,15.562559,15.599365,-1.0,-1.0,-1.0,0.0,0.726984,1.0385039,nan,4,3.8998413,3.8998413,3.8998413,3.8998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36900000,15.5553,15.592027,-1.0,-1.0,-1.0,0.0,0.7236481,1.0389926,nan,4,3.8980067,3.8980067,3.8980067,3.8980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37100000,15.547966,15.584693,-1.0,-1.0,-1.0,0.0,0.7203145,1.0394816,nan,4,3.8961732,3.8961732,3.8961732,3.8961732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37296000,15.54078,15.577365,-1.0,-1.0,-1.0,0.0,0.7169838,1.0399705,nan,4,3.8943412,3.8943412,3.8943412,3.8943412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37501000,15.533263,15.570027,-1.0,-1.0,-1.0,0.0,0.7136483,1.0404607,nan,4,3.8925068,3.8925068,3.8925068,3.8925068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37696000,15.526113,15.562697,-1.0,-1.0,-1.0,0.0,0.71031666,1.0409507,nan,4,3.8906744,3.8906744,3.8906744,3.8906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37897000,15.5187435,15.555368,-1.0,-1.0,-1.0,0.0,0.7069855,1.0414412,nan,4,3.888842,3.888842,3.888842,3.888842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38102000,15.511227,15.548033,-1.0,-1.0,-1.0,0.0,0.70365095,1.0419325,nan,4,3.8870082,3.8870082,3.8870082,3.8870082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38297000,15.504077,15.540699,-1.0,-1.0,-1.0,0.0,0.7003174,1.0424242,nan,4,3.8851748,3.8851748,3.8851748,3.8851748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38498000,15.496708,15.5333605,-1.0,-1.0,-1.0,0.0,0.6969819,1.0429167,nan,4,3.8833401,3.8833401,3.8833401,3.8833401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38706000,15.489081,15.525663,-1.0,-1.0,-1.0,0.0,0.6934829,1.0434337,nan,4,3.8814158,3.8814158,3.8814158,3.8814158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38897000,15.482078,15.518698,-1.0,-1.0,-1.0,0.0,0.6903167,1.043902,nan,4,3.8796744,3.8796744,3.8796744,3.8796744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39096000,15.474781,15.511364,-1.0,-1.0,-1.0,0.0,0.6869831,1.0443957,nan,4,3.877841,3.877841,3.877841,3.877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39297000,15.467411,15.504027,-1.0,-1.0,-1.0,0.0,0.6836486,1.0448898,nan,4,3.8760068,3.8760068,3.8760068,3.8760068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39497000,15.460078,15.496696,-1.0,-1.0,-1.0,0.0,0.68031645,1.0453842,nan,4,3.874174,3.874174,3.874174,3.874174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39689000,15.453038,15.489734,-1.0,-1.0,-1.0,0.0,0.6771512,1.0458541,nan,4,3.8724334,3.8724334,3.8724334,3.8724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39900000,15.445301,15.482028,-1.0,-1.0,-1.0,0.0,0.67364883,1.0463746,nan,4,3.870507,3.870507,3.870507,3.870507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40100000,15.437968,15.474697,-1.0,-1.0,-1.0,0.0,0.6703167,1.0468704,nan,4,3.8686743,3.8686743,3.8686743,3.8686743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40300000,15.430635,15.467363,-1.0,-1.0,-1.0,0.0,0.6669831,1.0473666,nan,4,3.8668408,3.8668408,3.8668408,3.8668408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40496000,15.423449,15.460031,-1.0,-1.0,-1.0,0.0,0.66365004,1.0478635,nan,4,3.8650076,3.8650076,3.8650076,3.8650076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40697000,15.416079,15.452696,-1.0,-1.0,-1.0,0.0,0.660316,1.0483608,nan,4,3.863174,3.863174,3.863174,3.863174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40898000,15.408709,15.445364,-1.0,-1.0,-1.0,0.0,0.6569834,1.0488585,nan,4,3.861341,3.861341,3.861341,3.861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41097000,15.401413,15.438035,-1.0,-1.0,-1.0,0.0,0.6536522,1.0493563,nan,4,3.8595088,3.8595088,3.8595088,3.8595088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41296000,15.394115,15.430701,-1.0,-1.0,-1.0,0.0,0.6503186,1.0498551,nan,4,3.8576753,3.8576753,3.8576753,3.8576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41497000,15.386745,15.423373,-1.0,-1.0,-1.0,0.0,0.64698744,1.0503539,nan,4,3.8558433,3.8558433,3.8558433,3.8558433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41696000,15.37945,15.416037,-1.0,-1.0,-1.0,0.0,0.6436529,1.0508538,nan,4,3.8540092,3.8540092,3.8540092,3.8540092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41898000,15.372044,15.408706,-1.0,-1.0,-1.0,0.0,0.6403203,1.0513538,nan,4,3.8521764,3.8521764,3.8521764,3.8521764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42096000,15.364783,15.40137,-1.0,-1.0,-1.0,0.0,0.63698626,1.0518545,nan,4,3.8503425,3.8503425,3.8503425,3.8503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42297000,15.357413,15.394042,-1.0,-1.0,-1.0,0.0,0.6336551,1.0523553,nan,4,3.8485105,3.8485105,3.8485105,3.8485105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42500000,15.34997,15.386709,-1.0,-1.0,-1.0,0.0,0.630322,1.0528568,nan,4,3.8466773,3.8466773,3.8466773,3.8466773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42696000,15.342783,15.3793745,-1.0,-1.0,-1.0,0.0,0.62698793,1.0533589,nan,4,3.8448436,3.8448436,3.8448436,3.8448436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42900000,15.335304,15.372033,-1.0,-1.0,-1.0,0.0,0.623651,1.053862,nan,4,3.8430083,3.8430083,3.8430083,3.8430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43100000,15.3279705,15.364708,-1.0,-1.0,-1.0,0.0,0.6203213,1.0543644,nan,4,3.841177,3.841177,3.841177,3.841177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43297000,15.320748,15.357372,-1.0,-1.0,-1.0,0.0,0.6169872,1.054868,nan,4,3.839343,3.839343,3.839343,3.839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43497000,15.313415,15.350035,-1.0,-1.0,-1.0,0.0,0.61365175,1.0553722,nan,4,3.8375087,3.8375087,3.8375087,3.8375087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43696000,15.306118,15.3427,-1.0,-1.0,-1.0,0.0,0.6103177,1.0558769,nan,4,3.835675,3.835675,3.835675,3.835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43897000,15.298748,15.335368,-1.0,-1.0,-1.0,0.0,0.6069851,1.0563817,nan,4,3.833842,3.833842,3.833842,3.833842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44097000,15.291415,15.328035,-1.0,-1.0,-1.0,0.0,0.603652,1.0568869,nan,4,3.8320088,3.8320088,3.8320088,3.8320088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44297000,15.284082,15.320705,-1.0,-1.0,-1.0,0.0,0.60032034,1.0573926,nan,4,3.8301764,3.8301764,3.8301764,3.8301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44497000,15.276749,15.313371,-1.0,-1.0,-1.0,0.0,0.5969863,1.0578991,nan,4,3.8283427,3.8283427,3.8283427,3.8283427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44697000,15.269416,15.306036,-1.0,-1.0,-1.0,0.0,0.59365225,1.0584061,nan,4,3.826509,3.826509,3.826509,3.826509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44886000,15.262486,15.299071,-1.0,-1.0,-1.0,0.0,0.5904865,1.058888,nan,4,3.8247678,3.8247678,3.8247678,3.8247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45098000,15.254713,15.291376,-1.0,-1.0,-1.0,0.0,0.5869889,1.0594207,nan,4,3.822844,3.822844,3.822844,3.822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45297000,15.2474165,15.284046,-1.0,-1.0,-1.0,0.0,0.58365726,1.0599288,nan,4,3.8210115,3.8210115,3.8210115,3.8210115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45496000,15.24012,15.276715,-1.0,-1.0,-1.0,0.0,0.58032465,1.0604376,nan,4,3.8191788,3.8191788,3.8191788,3.8191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45700000,15.232639,15.269379,-1.0,-1.0,-1.0,0.0,0.5769901,1.060947,nan,4,3.8173447,3.8173447,3.8173447,3.8173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45901000,15.225269,15.262044,-1.0,-1.0,-1.0,0.0,0.5736561,1.0614568,nan,4,3.815511,3.815511,3.815511,3.815511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46100000,15.217973,15.254706,-1.0,-1.0,-1.0,0.0,0.5703206,1.0619675,nan,4,3.8136766,3.8136766,3.8136766,3.8136766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46297000,15.21075,15.247374,-1.0,-1.0,-1.0,0.0,0.5669875,1.0624782,nan,4,3.8118434,3.8118434,3.8118434,3.8118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46498000,15.20338,15.240043,-1.0,-1.0,-1.0,0.0,0.5636554,1.0629892,nan,4,3.8100107,3.8100107,3.8100107,3.8100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46696000,15.19612,15.232707,-1.0,-1.0,-1.0,0.0,0.56032133,1.0635011,nan,4,3.8081768,3.8081768,3.8081768,3.8081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46897000,15.18875,15.225375,-1.0,-1.0,-1.0,0.0,0.55698824,1.0640134,nan,4,3.8063438,3.8063438,3.8063438,3.8063438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47102000,15.181233,15.218045,-1.0,-1.0,-1.0,0.0,0.5536566,1.0645257,nan,4,3.8045113,3.8045113,3.8045113,3.8045113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47296000,15.17412,15.210713,-1.0,-1.0,-1.0,0.0,0.55032396,1.0650388,nan,4,3.8026783,3.8026783,3.8026783,3.8026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47498000,15.166714,15.20338,-1.0,-1.0,-1.0,0.0,0.5469904,1.0655526,nan,4,3.800845,3.800845,3.800845,3.800845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47697000,15.159417,15.196046,-1.0,-1.0,-1.0,0.0,0.5436568,1.0660669,nan,4,3.7990115,3.7990115,3.7990115,3.7990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47897000,15.152084,15.188707,-1.0,-1.0,-1.0,0.0,0.54032135,1.066582,nan,4,3.7971768,3.7971768,3.7971768,3.7971768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48099000,15.144677,15.181372,-1.0,-1.0,-1.0,0.0,0.5369868,1.0670973,nan,4,3.795343,3.795343,3.795343,3.795343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48297000,15.137417,15.174042,-1.0,-1.0,-1.0,0.0,0.53365517,1.0676128,nan,4,3.7935104,3.7935104,3.7935104,3.7935104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48496000,15.13012,15.16671,-1.0,-1.0,-1.0,0.0,0.53032255,1.0681288,nan,4,3.7916775,3.7916775,3.7916775,3.7916775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48696000,15.122787,15.159374,-1.0,-1.0,-1.0,0.0,0.526988,1.0686457,nan,4,3.7898436,3.7898436,3.7898436,3.7898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48897000,15.1154175,15.152042,-1.0,-1.0,-1.0,0.0,0.5236554,1.0691628,nan,4,3.7880106,3.7880106,3.7880106,3.7880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49098000,15.1080475,15.144713,-1.0,-1.0,-1.0,0.0,0.52032423,1.0696802,nan,4,3.7861784,3.7861784,3.7861784,3.7861784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49302000,15.100567,15.137376,-1.0,-1.0,-1.0,0.0,0.51698875,1.0701988,nan,4,3.784344,3.784344,3.784344,3.784344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49498000,15.1,15.130631,-1.0,-1.0,-1.0,0.0,0.51392317,1.0706757,nan,4,3.7826579,3.7826579,3.7826579,3.7826579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49696000,15.1,15.1251,-1.0,-1.0,-1.0,0.0,0.5114088,1.0710673,nan,4,3.781275,3.781275,3.781275,3.781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
