timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44471000,-0.79124385,-0.8069024,24.670082,1.0
44477000,-0.7912373,-0.806898,24.670082,1.0
44480000,-0.79123425,-0.8068949,24.67008,1.0
44493000,-0.90304106,-0.92091465,24.67008,1.0
44497000,-0.9030382,-0.9209117,24.670078,1.0
44505000,0.98412013,1.0035985,24.670078,1.0
44507000,0.9841214,1.0035998,24.670078,1.0
44521000,0.8994913,0.9172946,24.670076,1.0
44532000,-0.88982284,-0.90743226,24.670074,1.0
44541000,-0.6943194,-0.7080599,24.670074,1.0
44545000,-0.6943173,-0.7080577,24.670073,1.0
44552000,0.613739,0.6258848,24.670073,1.0
44566000,0.82359177,0.8398905,24.67007,1.0
44569000,0.82359326,0.839892,24.67007,1.0
44580000,-0.76172537,-0.7767986,24.670069,1.0
44584000,-0.72757494,-0.7419724,24.670069,1.0
44593000,1.0029317,1.022778,24.670067,1.0
44600000,1.0029342,1.0227805,24.670067,1.0
44610000,1.010738,1.0307387,24.670065,1.0
44618000,-0.5285529,-0.539012,24.670063,1.0
44625000,-0.3316007,-0.3381625,24.670063,1.0
44629000,-0.3315977,-0.33815944,24.670061,1.0
44634000,0.9405293,0.95913994,24.670061,1.0
44642000,-0.35075283,-0.3576933,24.67006,1.0
44646000,-0.35074916,-0.3576896,24.67006,1.0
44653000,-0.54292953,-0.5536727,24.670057,1.0
44658000,-0.5429265,-0.5536696,24.670057,1.0
44665000,-0.63655597,-0.6491517,24.670055,1.0
44672000,0.76838315,0.7835874,24.670055,1.0
44680000,0.7683861,0.78359044,24.670053,1.0
44684000,0.6709942,0.6842737,24.670052,1.0
44693000,0.5047092,0.5146978,24.670052,1.0
44697000,0.5047114,0.5147,24.67005,1.0
44706000,-0.2921547,-0.29793668,24.670048,1.0
44716000,-0.49936295,-0.5092457,24.670046,1.0
44721000,0.53118885,0.5417015,24.670046,1.0
44725000,0.53118956,0.5417022,24.670046,1.0
44733000,0.4706693,0.4799842,24.670044,1.0
44737000,0.47067028,0.4799845,24.670042,1.0
44745000,-0.28373632,-0.28935122,24.670042,1.0
44753000,0.6672803,0.68048525,24.67004,1.0
44764000,-0.9277969,-0.9461573,24.670038,1.0
44772000,0.6855252,0.6990912,24.670036,1.0
44777000,0.68552583,0.69909185,24.670034,1.0
44789000,0.16077432,0.16395648,24.670033,1.0
44793000,0.8325104,0.848988,24.67003,1.0
44797000,0.832511,0.84898865,24.67003,1.0
44801000,-0.53560424,-0.5462053,24.67003,1.0
44805000,-0.53560436,-0.5462054,24.670029,1.0
44809000,-0.53560483,-0.5462059,24.670029,1.0
44814000,-0.23122449,-0.23580104,24.670027,1.0
44822000,0.7528337,0.7677343,24.670025,1.0
44827000,0.7528316,0.76773214,24.670025,1.0
44837000,-0.8651965,-0.88232106,24.670023,1.0
44849000,0.48482427,0.4944204,24.67002,1.0
44853000,0.6485416,0.66137826,24.67002,1.0
44861000,-0.95970434,-0.9786998,24.670017,1.0
44866000,-0.9597086,-0.9787041,24.670015,1.0
44873000,-0.8651225,-0.8822459,24.670013,1.0
44878000,-0.8651286,-0.8822521,24.670013,1.0
44886000,-0.980898,-1.0003129,24.670012,1.0
44893000,0.870333,0.8875585,24.67001,1.0
44895000,0.8703306,0.887556,24.67001,1.0
44900000,0.8703245,0.8875498,24.670008,1.0
44908000,-0.70818186,-0.72219807,24.670006,1.0
44913000,0.91861355,0.9367946,24.670006,1.0
44926000,0.41474637,0.42295498,24.670002,1.0
44932000,0.83876514,0.8553659,24.670002,1.0
44937000,0.83875453,0.855355,24.67,1.0
44941000,0.8846235,0.90213186,24.67,1.0
44954000,0.9872016,1.0067396,24.669996,1.0
44958000,0.9871924,1.0067303,24.669996,1.0
44964000,0.8589637,0.8759638,24.669994,1.0
44969000,0.8589496,0.8759494,24.669994,1.0
44977000,-0.20683092,-0.21092439,24.669992,1.0
44982000,0.61686987,0.62907857,24.66999,1.0
44989000,0.6168399,0.629048,24.66999,1.0
44997000,0.94051373,0.95912766,24.669989,1.0
45002000,0.89373577,0.9114239,24.669987,1.0
45012000,0.59513354,0.60691196,24.669985,1.0
45016000,0.5951129,0.6068909,24.669985,1.0
45029000,0.5819608,0.5934785,24.669983,1.0
45032000,0.68183315,0.69532746,24.669983,1.0
45036000,0.6818143,0.69530827,24.669981,1.0
45041000,-0.5609056,-0.5720066,24.669981,1.0
45048000,-0.560946,-0.57204807,24.66998,1.0
45052000,-0.913458,-0.9315369,24.66998,1.0
45057000,-0.9134754,-0.9315547,24.66998,1.0
45065000,0.4893298,0.49901447,24.669977,1.0
45068000,0.48931086,0.49899516,24.669977,1.0
45073000,0.7019124,0.71580446,24.669975,1.0
45076000,0.70189977,0.7157916,24.669975,1.0
45089000,-0.3969348,-0.40479082,24.669973,1.0
45098000,-0.91714376,-0.93529564,24.669973,1.0
45109000,-0.68300796,-0.69652724,24.669971,1.0
45118000,-0.38882753,-0.3965239,24.669971,1.0
45126000,0.43281254,0.44137952,24.66997,1.0
45137000,-0.4248966,-0.4333069,24.66997,1.0
45141000,0.6870649,0.70066446,24.66997,1.0
45150000,0.6870461,0.7006453,24.669968,1.0
45154000,0.19631355,0.20019902,24.669968,1.0
45158000,0.19628929,0.20017429,24.669968,1.0
45167000,0.9239338,0.9422205,24.669968,1.0
45173000,0.7451321,0.7598799,24.669968,1.0
45180000,0.74512553,0.7598732,24.669966,1.0
45188000,0.577962,0.5894011,24.669966,1.0
45192000,-0.6044534,-0.6164169,24.669966,1.0
45196000,-0.6044548,-0.6164183,24.669966,1.0
45209000,1.019914,1.0401008,24.669966,1.0
45212000,-0.4414865,-0.4502247,24.669966,1.0
45217000,-0.44148248,-0.4502206,24.669966,1.0
45232000,0.7413925,0.7560666,24.669966,1.0
45245000,0.49757618,0.50742453,24.669966,1.0
45249000,0.49758554,0.50743407,24.669966,1.0
45257000,-0.59189767,-0.60361135,24.669966,1.0
45269000,-0.61850584,-0.6307461,24.669966,1.0
45276000,-1.0277663,-1.048106,24.669966,1.0
45280000,-1.0277594,-1.0480988,24.669966,1.0
45284000,0.38632482,0.39397022,24.669968,1.0
45288000,0.3863447,0.3939905,24.669968,1.0
45297000,0.6737329,0.6870661,24.669968,1.0
45302000,0.90063417,0.91845775,24.669968,1.0
45313000,-0.24841411,-0.25333002,24.669968,1.0
45316000,-0.24838622,-0.2533016,24.669968,1.0
45320000,-0.2483485,-0.25326315,24.66997,1.0
45328000,-0.7371933,-0.7517819,24.66997,1.0
45337000,0.92335415,0.9416267,24.66997,1.0
45345000,-0.60867935,-0.62072474,24.669971,1.0
45356000,0.89907795,0.9168697,24.669971,1.0
45360000,0.89908886,0.9168808,24.669971,1.0
45364000,-0.72754973,-0.7419471,24.669971,1.0
45369000,-0.727533,-0.74193,24.669973,1.0
45377000,-0.5504078,-0.56129974,24.669973,1.0
45384000,-0.1603099,-0.16348225,24.669973,1.0
45392000,0.6041733,0.6161292,24.669975,1.0
45406000,-0.4821566,-0.49169794,24.669975,1.0
45420000,-0.35774472,-0.3648248,24.669977,1.0
45425000,-0.56687874,-0.57809776,24.669977,1.0
45432000,0.9370313,0.955576,24.66998,1.0
45436000,0.9370419,0.9555868,24.66998,1.0
45445000,-0.873581,-0.8908699,24.66998,1.0
45452000,0.6868345,0.7004276,24.66998,1.0
45460000,0.6868621,0.70045567,24.669981,1.0
45466000,-0.89386266,-0.9115529,24.669981,1.0
45478000,-0.94985366,-0.968652,24.669983,1.0
45485000,-0.82932085,-0.84573376,24.669983,1.0
45488000,-0.82931244,-0.8457252,24.669983,1.0
45492000,-0.9558729,-0.97479033,24.669983,1.0
45501000,0.8295708,0.84598863,24.669985,1.0
45508000,0.82959026,0.8460085,24.669985,1.0
45518000,-0.6802979,-0.69376284,24.669985,1.0
45524000,-0.63365173,-0.6461934,24.669985,1.0
45533000,-0.385916,-0.3935543,24.669987,1.0
45542000,-0.7707828,-0.7860387,24.669987,1.0
45549000,-0.7707611,-0.7860165,24.669987,1.0
45553000,0.620459,0.63273954,24.669987,1.0
45561000,-0.72522175,-0.7395754,24.669989,1.0
45566000,-0.7252048,-0.73955816,24.669989,1.0
45573000,0.6333492,0.64588445,24.669989,1.0
45577000,0.63336504,0.64590067,24.669989,1.0
45581000,-0.3062685,-0.31233022,24.669989,1.0
45586000,-0.30622688,-0.31228775,24.669989,1.0
45590000,-0.3061933,-0.3122535,24.669989,1.0
45594000,0.9557386,0.9746547,24.669989,1.0
45600000,0.955755,0.97467136,24.669989,1.0
45604000,-0.48368582,-0.49325898,24.669989,1.0
45609000,-0.4836586,-0.4932312,24.669989,1.0
45617000,-0.83448535,-0.8510001,24.669989,1.0
45621000,0.9424192,0.96106994,24.669989,1.0
45625000,0.94243056,0.9610815,24.669989,1.0
45634000,-0.9695594,-0.98874724,24.66999,1.0
45645000,0.3823128,0.3898789,24.66999,1.0
45649000,0.38234177,0.38990843,24.66999,1.0
45661000,-0.69740415,-0.71120596,24.669989,1.0
45666000,-0.6973839,-0.7111858,24.669989,1.0
45670000,-0.6973677,-0.71116936,24.669989,1.0
45680000,0.89432853,0.9120282,24.669989,1.0
45693000,-0.9280542,-0.9464213,24.669989,1.0
45709000,0.5236572,0.5340209,24.669989,1.0
45712000,0.4375975,0.446258,24.669989,1.0
45716000,0.43762276,0.44628307,24.669989,1.0
45720000,0.43764782,0.44630864,24.669989,1.0
45725000,-0.49860325,-0.50847036,24.669987,1.0
45736000,0.83943456,0.8560465,24.669987,1.0
45752000,-1.0223384,-1.0425699,24.669987,1.0
45756000,-1.0223285,-1.0425599,24.669985,1.0
45761000,0.93989754,0.9584976,24.669985,1.0
45764000,0.93990546,0.9585057,24.669985,1.0
45772000,-0.46953183,-0.47882542,24.669985,1.0
45781000,0.78629583,0.8018592,24.669985,1.0
45784000,0.7863048,0.8018683,24.669983,1.0
45793000,-1.011173,-1.0311874,24.669983,1.0
45798000,-1.0111617,-1.0311759,24.669983,1.0
45802000,-0.8729325,-0.8902107,24.669983,1.0
45806000,-0.87292236,-0.8902004,24.669981,1.0
45814000,-0.6261358,-0.6385291,24.669981,1.0
45829000,0.28465426,0.29028824,24.66998,1.0
45844000,-0.18082389,-0.18440282,24.66998,1.0
45853000,-0.84579307,-0.8625333,24.669977,1.0
45857000,-0.84578454,-0.86252457,24.669977,1.0
45862000,-0.96263856,-0.9816914,24.669977,1.0
45872000,0.2725263,0.27792022,24.669975,1.0
45876000,0.27255222,0.27794662,24.669975,1.0
45886000,-0.44621366,-0.45504522,24.669973,1.0
45894000,-0.7456523,-0.7604104,24.669973,1.0
45901000,0.9528163,0.9716746,24.669973,1.0
45909000,0.9528293,0.9716879,24.669971,1.0
45916000,0.37764496,0.38511938,24.669971,1.0
45920000,0.37766033,0.38513505,24.66997,1.0
45926000,-0.16937897,-0.17273135,24.66997,1.0
45932000,0.7252502,0.73960155,24.66997,1.0
45937000,0.72526014,0.7396117,24.669968,1.0
45941000,0.9479354,0.9666933,24.669968,1.0
45944000,0.9479399,0.9666979,24.669968,1.0
45949000,0.9479474,0.9667055,24.669966,1.0
45960000,-0.8357044,-0.8522414,24.669966,1.0
45964000,0.71376985,0.727894,24.669964,1.0
45972000,-0.49474132,-0.5045313,24.669964,1.0
45976000,-0.49473011,-0.5045218,24.669964,1.0
45980000,-0.49471894,-0.5045104,24.669962,1.0
45992000,0.5858293,0.59742403,24.669962,1.0
46002000,-0.8971102,-0.9148658,24.66996,1.0
46008000,-0.8971005,-0.9148559,24.669958,1.0
46020000,-0.76313907,-0.77824306,24.669956,1.0
46025000,-0.89444065,-0.9121434,24.669956,1.0
46032000,0.36780518,0.37508428,24.669956,1.0
46036000,0.36782062,0.37510002,24.669954,1.0
46040000,0.36783594,0.37511566,24.669954,1.0
46048000,0.77994525,0.7953809,24.669952,1.0
46053000,-0.74948233,-0.76431507,24.669952,1.0
46057000,-0.74947524,-0.76430786,24.669952,1.0
46061000,0.99222696,1.0118638,24.66995,1.0
46068000,0.992236,1.011873,24.66995,1.0
46077000,0.99507225,1.0147654,24.669949,1.0
46081000,-0.41039065,-0.41851255,24.669949,1.0
46093000,0.8556826,0.872617,24.669947,1.0
46100000,0.85568964,0.8726242,24.669945,1.0
46109000,-0.6151867,-0.62736154,24.669943,1.0
46121000,0.46503046,0.47423366,24.66994,1.0
46129000,0.46504194,0.47424537,24.66994,1.0
46140000,-0.42612574,-0.4345584,24.669939,1.0
46144000,0.92657954,0.9449157,24.669937,1.0
46149000,0.9265808,0.94491696,24.669937,1.0
46153000,-0.5325623,-0.54310125,24.669937,1.0
46156000,-0.5325623,-0.54310125,24.669935,1.0
46164000,0.8501923,0.86701685,24.669935,1.0
46178000,0.4961653,0.50598395,24.669931,1.0
46188000,-0.6672743,-0.68047905,24.669931,1.0
46192000,-0.87668777,-0.8940381,24.66993,1.0
46197000,-0.8766924,-0.89404285,24.66993,1.0
46201000,0.8816923,0.89914167,24.66993,1.0
46206000,0.88168705,0.8991363,24.669928,1.0
46216000,1.0043072,1.0241832,24.669928,1.0
46225000,-0.42580047,-0.43422738,24.669926,1.0
46228000,-0.42580873,-0.4342358,24.669926,1.0
46245000,0.8639052,0.88099927,24.669922,1.0
46249000,0.86389905,0.880993,24.669922,1.0
46260000,0.9074955,0.92545205,24.669922,1.0
46265000,0.57280463,0.5841387,24.66992,1.0
46268000,0.5727977,0.58413166,24.66992,1.0
46280000,0.10023504,0.10221838,24.669918,1.0
46288000,-0.7858586,-0.8014083,24.669918,1.0
46297000,-0.3764659,-0.3839163,24.669918,1.0
46301000,0.6174416,0.629661,24.669916,1.0
46309000,0.61742795,0.6296471,24.669916,1.0
46317000,0.9315544,0.9499902,24.669916,1.0
46321000,-0.9460722,-0.96479535,24.669914,1.0
46325000,-0.9460762,-0.96479946,24.669914,1.0
46329000,-0.9460802,-0.9648035,24.669914,1.0
46334000,0.68307555,0.6965939,24.669914,1.0
46338000,0.6830703,0.6965885,24.669914,1.0
46348000,-0.57211614,-0.5834381,24.669912,1.0
46353000,0.82935226,0.8457648,24.669912,1.0
46356000,0.8293495,0.845762,24.669912,1.0
46369000,-0.2305978,-0.23516123,24.669912,1.0
46373000,0.9257391,0.9440591,24.669912,1.0
46381000,-0.6909442,-0.7046177,24.669912,1.0
46384000,-0.6909462,-0.70461977,24.669912,1.0
46392000,0.6132546,0.62539065,24.669912,1.0
46396000,0.61325246,0.62538844,24.669912,1.0
46405000,-0.7582227,-0.7732277,24.66991,1.0
46409000,-0.7582237,-0.7732287,24.66991,1.0
46413000,0.73629916,0.7508703,24.66991,1.0
46416000,0.7362988,0.7508699,24.66991,1.0
46429000,-0.73209774,-0.7465857,24.66991,1.0
46437000,-0.9280542,-0.94642013,24.66991,1.0
46440000,-0.92805374,-0.94641966,24.669912,1.0
46444000,1.025927,1.0462297,24.669912,1.0
46453000,0.847199,0.86396784,24.669912,1.0
46460000,0.84720105,0.8639699,24.669912,1.0
46465000,0.78946644,0.8050926,24.669912,1.0
46470000,0.78946805,0.8050942,24.669912,1.0
46476000,0.19695036,0.20084865,24.669912,1.0
46480000,0.19695544,0.20085384,24.669912,1.0
46494000,-0.90265554,-0.92052203,24.669912,1.0
46508000,1.0193616,1.0395354,24.669914,1.0
46513000,-0.68342096,-0.6969463,24.669914,1.0
46528000,-0.32130918,-0.3276681,24.669914,1.0
46533000,-0.27377746,-0.2791957,24.669914,1.0
46540000,-0.27378115,-0.27919945,24.669916,1.0
46545000,-0.30758074,-0.31366795,24.669916,1.0
46556000,0.8895746,0.9071801,24.669916,1.0
46565000,-0.18827422,-0.19200033,24.669916,1.0
46573000,-0.25445855,-0.2594945,24.669918,1.0
46578000,-0.25448194,-0.25951836,24.669918,1.0
46585000,0.2669867,0.2722706,24.669918,1.0
46594000,1.0082861,1.028241,24.669918,1.0
46602000,-0.7648865,-0.7800243,24.66992,1.0
46613000,-0.8328942,-0.8493757,24.66992,1.0
46621000,-0.96278864,-0.98184055,24.66992,1.0
46629000,-0.9628048,-0.981857,24.66992,1.0
46633000,-0.6709272,-0.6842037,24.66992,1.0
46641000,-0.38497132,-0.39258924,24.66992,1.0
46645000,-0.38498992,-0.3926082,24.66992,1.0
46650000,-0.38501257,-0.3926313,24.66992,1.0
46666000,0.5774891,0.5889191,24.66992,1.0
46674000,0.6554525,0.6684256,24.66992,1.0
46682000,-0.9535374,-0.97241044,24.66992,1.0
46696000,-0.6304248,-0.6429026,24.669918,1.0
46701000,-0.49816036,-0.5080203,24.669918,1.0
46709000,-0.49818274,-0.5080431,24.669918,1.0
46716000,0.23629434,0.24097116,24.669918,1.0
46724000,-0.88039625,-0.8978213,24.669918,1.0
46732000,-0.35544404,-0.3624791,24.669916,1.0
46736000,-0.35546353,-0.36249897,24.669916,1.0
46746000,0.9792836,0.99866587,24.669916,1.0
46754000,0.78045803,0.7959051,24.669914,1.0
46762000,-0.38990983,-0.39762706,24.669914,1.0
46766000,-0.3899309,-0.39764813,24.669914,1.0
46778000,-0.41076195,-0.41889143,24.669912,1.0
46789000,0.728437,0.7428537,24.669912,1.0
46793000,-0.9740166,-0.9932936,24.669912,1.0
46797000,-0.9740266,-0.99330384,24.66991,1.0
46802000,0.8864467,0.9039906,24.66991,1.0
46814000,-0.8635892,-0.88068074,24.66991,1.0
46820000,-0.8636085,-0.8806992,24.669909,1.0
46824000,0.57109207,0.58239394,24.669909,1.0
46829000,0.5710711,0.58237255,24.669909,1.0
46833000,-0.5151126,-0.52530664,24.669909,1.0
46837000,-0.51513433,-0.52532876,24.669907,1.0
46842000,0.93944186,0.95803326,24.669907,1.0
46844000,0.9394339,0.9580251,24.669907,1.0
46852000,-0.8656232,-0.8827537,24.669907,1.0
46856000,-0.8656448,-0.8827758,24.669907,1.0
46860000,-0.8656675,-0.8827989,24.669905,1.0
46864000,0.587726,0.599357,24.669905,1.0
46869000,0.5876804,0.59931046,24.669905,1.0
46880000,-0.5104774,-0.52058184,24.669905,1.0
46884000,-0.95909154,-0.9780759,24.669905,1.0
46893000,0.93969077,0.9582911,24.669903,1.0
46901000,-0.8527158,-0.8695945,24.669903,1.0
46917000,0.35742566,0.36450058,24.669905,1.0
46920000,0.3574464,0.36452174,24.669905,1.0
46928000,-0.24600305,-0.25087163,24.669905,1.0
46932000,0.77783793,0.79323196,24.669905,1.0
46941000,-0.4111438,-0.41928065,24.669907,1.0
46944000,-0.4109802,-0.4191138,24.669907,1.0
46949000,-0.4106447,-0.41877168,24.669909,1.0
46952000,-0.146099,-0.14899041,24.669909,1.0
46960000,-0.1438595,-0.1467066,24.669912,1.0
46969000,-0.7715172,-0.78678614,24.669914,1.0
46973000,-0.14147095,-0.14427078,24.669916,1.0
46976000,-0.13961609,-0.14237925,24.669918,1.0
46988000,0.58658457,0.59819376,24.669924,1.0
46997000,-0.8715295,-0.8887781,24.66993,1.0
47009000,-0.80111635,-0.8169714,24.669937,1.0
47017000,-0.43233132,-0.4408877,24.669945,1.0
47021000,0.3869561,0.39461443,24.669949,1.0
47026000,0.3900901,0.39781082,24.669952,1.0
47031000,-0.9690683,-0.98824817,24.669958,1.0
47037000,-0.9673513,-0.9864972,24.669964,1.0
47048000,0.99927115,1.0190488,24.669977,1.0
47057000,-0.38060492,-0.38813788,24.669987,1.0
47065000,-0.48158187,-0.49111342,24.669998,1.0
47077000,-0.93408924,-0.95257515,24.670015,1.0
47081000,-0.6298864,-0.64235204,24.670023,1.0
47089000,-0.62425125,-0.63660544,24.670034,1.0
47094000,0.35707954,0.3641463,24.670044,1.0
47109000,-0.23160388,-0.23618741,24.67007,1.0
47120000,0.6270855,0.6394958,24.670094,1.0
47126000,0.94662976,0.965364,24.670105,1.0
47133000,-0.44945553,-0.45835295,24.67012,1.0
47138000,-0.44186425,-0.4506114,24.670132,1.0
47145000,-0.7316039,-0.7460868,24.670147,1.0
47149000,-0.72769994,-0.7421055,24.670156,1.0
47153000,1.0631355,1.0841813,24.670168,1.0
47161000,0.56765515,0.5788925,24.670187,1.0
47166000,0.5731996,0.58454674,24.670198,1.0
47170000,0.5803029,0.5917907,24.670212,1.0
47177000,0.6069295,0.61894435,24.67023,1.0
47181000,0.83597505,0.8525241,24.67024,1.0
47194000,1.0530654,1.0739088,24.670279,1.0
47200000,1.058551,1.0795029,24.670298,1.0
47204000,0.63727736,0.649891,24.67031,1.0
47213000,0.77971214,0.7951451,24.670338,1.0
47217000,0.7851048,0.8006445,24.670351,1.0
47225000,-0.703532,-0.7174571,24.670378,1.0
47236000,-0.6057751,-0.6177677,24.670418,1.0
47244000,0.91363394,0.9317213,24.670446,1.0
47253000,0.88358545,0.901078,24.670479,1.0
47260000,0.8919372,0.9095952,24.670506,1.0
47269000,0.97426945,0.9935574,24.670542,1.0
47276000,0.29068643,0.2964413,24.670568,1.0
47280000,0.30304837,0.30904797,24.670586,1.0
47289000,0.5943575,0.6061242,24.670622,1.0
47292000,-0.3854242,-0.3930545,24.670635,1.0
47301000,-0.64839935,-0.66123587,24.670673,1.0
47306000,-0.64297146,-0.6557005,24.670694,1.0
47313000,-0.6926893,-0.7064026,24.670725,1.0
47318000,-0.6884376,-0.7020668,24.670746,1.0
47329000,0.79308045,0.8087814,24.670794,1.0
47334000,-0.6216037,-0.6339099,24.670816,1.0
47346000,-0.72813,-0.74254847,24.67087,1.0
47357000,1.201726,1.2255228,24.67092,1.0
47360000,1.2022891,1.2260971,24.670933,1.0
47364000,0.9251439,0.9434639,24.67095,1.0
47372000,-0.34641126,-0.353271,24.670986,1.0
47376000,-0.34559283,-0.35243636,24.671005,1.0
47384000,-0.3784491,-0.38594332,24.671041,1.0
47389000,-0.37871403,-0.38621348,24.671064,1.0
47401000,1.2287794,1.2531133,24.671118,1.0
47405000,1.228279,1.252603,24.671137,1.0
47408000,1.2278483,1.2521639,24.67115,1.0
47418000,0.6210925,0.63339233,24.671194,1.0
47422000,1.195839,1.2195209,24.671213,1.0
47426000,1.1949395,1.2186035,24.67123,1.0
47438000,1.1692425,1.1923977,24.671284,1.0
47445000,1.2145665,1.2386162,24.671314,1.0
47448000,1.213692,1.2377244,24.671328,1.0
47456000,1.1668689,1.1899744,24.671364,1.0
47460000,1.1655735,1.1886533,24.671381,1.0
47465000,1.0240417,1.044319,24.671402,1.0
47472000,0.9691006,0.98829013,24.671432,1.0
47482000,0.80892265,0.82494044,24.671476,1.0
47486000,0.80681556,0.82279164,24.671492,1.0
47498000,1.0030512,1.022907,24.671543,1.0
47500000,1.0021727,1.0220112,24.67155,1.0
47509000,0.1229504,0.12538427,24.671589,1.0
47514000,0.9175616,0.9357252,24.67161,1.0
47520000,0.914543,0.9326469,24.671635,1.0
47533000,0.9337041,0.95218736,24.671688,1.0
47538000,0.9311929,0.94962645,24.671707,1.0
47542000,-0.33010224,-0.3366368,24.671724,1.0
47548000,-0.3385396,-0.34524047,24.671747,1.0
47556000,0.80369574,0.8196037,24.67178,1.0
47569000,0.89950985,0.9173144,24.67183,1.0
47578000,1.0425086,1.0631437,24.671864,1.0
47585000,0.83576167,0.8523045,24.67189,1.0
47591000,0.17357124,0.17700687,24.671913,1.0
47596000,0.15970029,0.16286138,24.671932,1.0
47601000,1.064147,1.0852021,24.67195,1.0
47604000,1.0628477,1.0838772,24.67196,1.0
47613000,0.6676678,0.6808783,24.671993,1.0
47617000,0.66493106,0.6780874,24.672009,1.0
47625000,0.9209594,0.9391815,24.672037,1.0
47628000,0.919493,0.9376862,24.672049,1.0
47632000,-0.47649693,-0.48592496,24.672062,1.0
47637000,-0.48120356,-0.4907247,24.67208,1.0
47640000,-0.48399767,-0.4935741,24.67209,1.0
47649000,1.0540367,1.0748922,24.672121,1.0
47656000,0.9527332,0.97158796,24.672146,1.0
47660000,0.9509726,0.96979254,24.67216,1.0
47672000,-0.1262755,-0.12877452,24.6722,1.0
47677000,-0.13922368,-0.14197896,24.672215,1.0
47684000,0.41445732,0.4226596,24.672237,1.0
47692000,-0.82013804,-0.8363689,24.672264,1.0
47697000,-0.82179064,-0.83805424,24.672281,1.0
47704000,0.7899585,0.80558556,24.672302,1.0
47709000,0.78865093,0.80425215,24.67232,1.0
47712000,0.53840894,0.54905987,24.672329,1.0
47716000,0.53710896,0.54773414,24.67234,1.0
47724000,0.93687516,0.9554087,24.672367,1.0
47733000,1.0906593,1.1122351,24.672394,1.0
47745000,-0.88434064,-0.901835,24.672432,1.0
47749000,-0.8846176,-0.9021175,24.672445,1.0
47757000,0.8523936,0.869256,24.67247,1.0
47764000,-0.34899288,-0.35589617,24.672491,1.0
47769000,-0.3487663,-0.35566515,24.672506,1.0
47772000,0.28580344,0.29145685,24.672516,1.0
47780000,0.2870327,0.29271042,24.67254,1.0
47789000,-0.8364672,-0.8530133,24.67257,1.0
47797000,0.9068572,0.9247956,24.672594,1.0
47801000,-0.84751934,-0.86428404,24.672607,1.0
47805000,-0.8470093,-0.86376387,24.672619,1.0
47813000,1.1047645,1.1266185,24.672646,1.0
47817000,1.1052499,1.1271136,24.672657,1.0
47824000,-0.72374517,-0.7380621,24.67268,1.0
47833000,1.0436748,1.0643204,24.672709,1.0
47845000,1.0038229,1.0236803,24.672747,1.0
47852000,-0.88280654,-0.90027004,24.67277,1.0
47857000,-0.8816659,-0.899107,24.672787,1.0
47865000,0.44333827,0.45210695,24.672812,1.0
47872000,1.0315341,1.0519365,24.672834,1.0
47881000,0.22711124,0.23160324,24.672865,1.0
47889000,0.23517115,0.23982257,24.672892,1.0
47897000,-0.48228073,-0.49181974,24.672918,1.0
47904000,-0.74296,-0.75765496,24.672943,1.0
47916000,0.83692354,0.8534789,24.672983,1.0
47920000,0.8380533,0.854631,24.672997,1.0
47929000,1.1270131,1.1493069,24.673029,1.0
47933000,-0.47825631,-0.48771688,24.673042,1.0
47940000,-0.474714,-0.48410448,24.673067,1.0
47945000,0.97170514,0.9909269,24.673084,1.0
47961000,0.5238413,0.53420365,24.673141,1.0
47969000,0.52742034,0.5378521,24.67317,1.0
47976000,-0.5080057,-0.51805353,24.673195,1.0
47980000,-0.50624436,-0.51625735,24.673208,1.0
47985000,1.1673009,1.1903889,24.673227,1.0
48001000,0.5246716,0.53504914,24.673286,1.0
48008000,0.52744085,0.53787315,24.673311,1.0
48012000,0.8337835,0.8502751,24.673326,1.0
48018000,0.83515793,0.8516767,24.673347,1.0
48025000,-0.56486905,-0.5760415,24.673374,1.0
48029000,-0.5635161,-0.57466185,24.67339,1.0
48037000,-0.8329007,-0.8493746,24.67342,1.0
48041000,1.1765965,1.1998684,24.673433,1.0
48046000,1.1774048,1.2006927,24.673452,1.0
48053000,0.81205857,0.82812035,24.67348,1.0
48057000,0.81297064,0.8290505,24.673494,1.0
48061000,-0.5386587,-0.54931283,24.67351,1.0
48066000,-0.53704286,-0.54766506,24.673529,1.0
48073000,0.810254,0.8262802,24.673555,1.0
48078000,0.81134987,0.82739407,24.673574,1.0
48085000,0.6722443,0.6855378,24.673601,1.0
48094000,-0.5122878,-0.5224182,24.673635,1.0
48099000,-0.51058775,-0.52068454,24.673655,1.0
48104000,-0.7267607,-0.7411323,24.673676,1.0
48112000,0.9144258,0.93250847,24.673706,1.0
48116000,0.9151556,0.9332527,24.673721,1.0
48120000,0.9158718,0.9339831,24.673737,1.0
48125000,1.0981184,1.1198337,24.673758,1.0
48129000,1.0987128,1.1204399,24.673773,1.0
48133000,0.8406789,0.8573041,24.673788,1.0
48138000,0.8416386,0.85828286,24.673807,1.0
48140000,0.84201753,0.8586693,24.673817,1.0
48154000,-0.75337005,-0.76826876,24.673872,1.0
48164000,-0.086557806,-0.08826959,24.67391,1.0
48180000,0.037298262,0.03803598,24.673975,1.0
48184000,-0.4807521,-0.4902609,24.67399,1.0
48193000,-0.73547363,-0.75002056,24.674026,1.0
48197000,-0.73454964,-0.7490783,24.674044,1.0
