timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44841000,44816181,6620172,50.814114,24.670023,100716.13,1.1779096
44893000,44868444,6620172,50.795334,24.670012,100716.39,1.1779126
44946000,44920272,6620172,50.785942,24.67,100716.46,1.1779134
44997000,44975600,6620172,50.785942,24.669989,100716.484,1.1779139
45048000,45024600,6620172,50.795334,24.669981,100716.39,1.1779127
45098000,45075600,6620172,50.828197,24.669973,100715.984,1.1779081
45150000,45127800,6620172,50.80472,24.669968,100716.27,1.1779115
45201000,45178000,6620172,50.809418,24.669966,100716.19,1.1779104
45253000,45231000,6620172,50.767162,24.669966,100716.7,1.1779165
45306000,45283000,6620172,50.75308,24.669968,100716.87,1.1779184
45356000,45332727,6620172,50.743687,24.669971,100716.95,1.1779194
45406000,45381222,6620172,50.781246,24.669975,100716.56,1.1779147
45458000,45436090,6620172,50.776554,24.66998,100716.586,1.1779151
45508000,45484800,6620172,50.809418,24.669985,100716.195,1.1779104
45561000,45537909,6620172,50.800026,24.669987,100716.33,1.177912
45612000,45590181,6620172,50.77186,24.669989,100716.68,1.177916
45666000,45641000,6620172,50.781246,24.669989,100716.54,1.1779145
45716000,45694000,6620172,50.75777,24.669989,100716.83,1.1779178
45768000,45746000,6620172,50.818806,24.669985,100716.09,1.1779093
45821000,45794181,6620172,50.80472,24.669981,100716.266,1.1779113
45872000,45850900,6620172,50.800026,24.669975,100716.3,1.1779116
45926000,45902363,6620172,50.7343,24.66997,100717.09,1.177921
45976000,45954090,6620172,50.800026,24.669964,100716.336,1.1779122
46032000,46005400,6620172,50.776554,24.669956,100716.6,1.1779153
46085000,46060166,6620172,50.776554,24.669949,100716.62,1.1779155
46140000,46116800,6620172,50.75308,24.669939,100716.88,1.1779187
46192000,46168100,6620172,50.776554,24.669931,100716.57,1.1779151
46245000,46220090,6620172,50.71552,24.669924,100717.31,1.1779238
46297000,46270666,6620172,50.77186,24.669918,100716.64,1.1779159
46348000,46323666,6620172,50.75777,24.669914,100716.8,1.1779177
46400000,46376454,6620172,50.762466,24.669912,100716.77,1.1779175
46453000,46429333,6620172,50.818806,24.669912,100716.07,1.1779093
46505000,46479400,6620172,50.776554,24.669912,100716.586,1.1779153
46556000,46533200,6620172,50.781246,24.669916,100716.54,1.1779147
46613000,46589222,6620172,50.73899,24.66992,100717.06,1.1779208
46666000,46640333,6620172,50.814114,24.66992,100716.17,1.1779104
46716000,46697300,6620172,50.80472,24.669918,100716.26,1.1779114
46766000,46741111,6620172,50.785942,24.669914,100716.48,1.177914
46820000,46795800,6620172,50.762466,24.66991,100716.73,1.177917
46872000,46848500,6620172,50.83759,24.669905,100715.89,1.1779072
46924000,46901200,6620172,50.781246,24.669905,100716.56,1.1779151
46976000,46952083,6620172,50.785942,24.669916,100716.484,1.1779141
47026000,47004600,6620172,50.800026,24.669949,100716.31,1.1779119
47077000,47054222,6620172,50.77186,24.670008,100716.69,1.177916
47133000,47107555,6620172,50.86106,24.670105,100715.61,1.1779029
47186000,47162090,6620172,50.80472,24.67024,100716.234,1.1779099
47236000,47215555,6620172,50.870453,24.670395,100715.47,1.1779003
47289000,47263666,6620172,50.86106,24.670603,100715.555,1.1779004
47342000,47315600,6620172,50.940876,24.670816,100714.63,1.1778888
47392000,47370166,6620172,50.950268,24.671064,100714.484,1.1778861
47445000,47420900,6620172,50.91271,24.671284,100714.98,1.1778909
47498000,47471909,6620172,50.809418,24.671526,100716.19,1.1779042
47548000,47525555,6620172,50.77186,24.671724,100716.64,1.1779087
47601000,47577636,6620172,50.640396,24.671932,100718.2,1.1779262
47652000,47629700,6620172,50.706127,24.672121,100717.43,1.1779164
47704000,47679600,6620172,50.569973,24.672281,100719.07,1.1779349
47757000,47732090,6620172,50.5418,24.672453,100719.414,1.1779383
47809000,47787900,6620172,50.551193,24.672619,100719.29,1.1779361
47865000,47836300,6620172,50.499546,24.672787,100719.92,1.1779428
47916000,47892555,6620172,50.532413,24.672974,100719.48,1.177937
47969000,47943750,6620172,50.490158,24.673141,100720.01,1.1779425
48025000,47997000,6620172,50.485462,24.673347,100720.086,1.1779425
48078000,48052000,6620172,50.410343,24.673555,100720.97,1.177952
48129000,48107363,6620172,50.424427,24.673758,100720.8,1.1779493
48180000,48155800,6620172,50.466682,24.67396,100720.28,1.1779424
48232000,48209083,6620172,50.386868,24.67417,100721.26,1.177953
48288000,48261818,6620172,50.386868,24.674385,100721.25,1.177952
48344000,48316090,6620172,50.38217,24.674627,100721.27,1.1779515
48397000,48373800,6620172,50.27888,24.67487,100722.52,1.177965
48449000,48424454,6620172,50.255405,24.675087,100722.81,1.1779675
48500000,48476900,6620172,50.246017,24.67533,100722.94,1.1779681
48553000,48527222,6620172,50.189674,24.675545,100723.61,1.177975
48608000,48585000,6620172,49.907974,24.67558,100726.97,1.1780144
48658000,48636181,6620172,49.95962,24.675493,100726.375,1.1780078
48708000,48686400,6620172,50.01596,24.675404,100725.71,1.1780002
48758000,48734363,6620172,49.98779,24.675423,100726.0,1.1780035
48813000,48788272,6620172,49.973705,24.675516,100726.195,1.1780055
48866000,48842000,6620172,49.879807,24.675531,100727.29,1.1780182
48916000,48892777,6620172,49.898586,24.675491,100727.08,1.178016
48970000,48944000,6620172,49.93145,24.675438,100726.7,1.1780118
49022000,48998600,6620172,49.93145,24.675482,100726.71,1.1780117
49073000,49050181,6620172,49.936146,24.6755,100726.62,1.1780106
49128000,49101200,6620172,49.94084,24.675474,100726.55,1.1780099
49180000,49159000,6620172,49.973705,24.675451,100726.19,1.1780058
49236000,49210700,6620172,49.926754,24.675484,100726.74,1.1780121
49288000,49264818,6620172,49.870415,24.675478,100727.414,1.17802
49341000,49319200,6620172,49.936146,24.67545,100726.64,1.1780111
49394000,49369454,6620172,49.93145,24.675478,100726.72,1.1780118
49444000,49423818,6620172,49.99718,24.67548,100725.92,1.1780025
49494000,49474250,6620172,49.945534,24.675468,100726.516,1.1780094
49549000,49522818,6620172,49.983097,24.675455,100726.07,1.1780044
49601000,49575363,6620172,49.922062,24.67547,100726.78,1.1780125
49652000,49629750,6620172,49.91267,24.67547,100726.93,1.1780143
49704000,49680545,6620172,49.90328,24.675459,100727.01,1.1780154
49757000,49734222,6620172,49.93145,24.675463,100726.73,1.1780119
49807000,49783454,6620172,49.926754,24.675465,100726.75,1.1780123
49860000,49835583,6620172,49.90328,24.675457,100727.03,1.1780156
49912000,49886583,6620172,49.93145,24.675463,100726.69,1.1780115
49964000,49940200,6620172,49.936146,24.675463,100726.63,1.1780108
50017000,49993200,6620172,49.9784,24.675455,100726.17,1.1780056
50069000,50046636,6620172,49.91267,24.675463,100726.945,1.1780145
50120000,50097727,6620172,49.922062,24.675457,100726.82,1.1780132
50177000,50150500,6620172,49.917366,24.675463,100726.875,1.1780137
50229000,50204777,6620172,49.8845,24.675474,100727.26,1.1780182
50284000,50258636,6620172,49.93145,24.67548,100726.72,1.1780118
50341000,50315000,6620172,49.879807,24.675486,100727.27,1.1780182
50394000,50369875,6620172,49.898586,24.67549,100727.08,1.178016
50449000,50423500,6620172,49.936146,24.675491,100726.61,1.1780105
50502000,50479181,6620172,49.954926,24.675493,100726.42,1.1780082
50553000,50529600,6620172,49.898586,24.675495,100727.086,1.178016
50604000,50582000,6620172,49.922062,24.675495,100726.77,1.1780123
50656000,50635200,6620172,49.954926,24.675495,100726.445,1.1780086
50712000,50685272,6620172,49.94084,24.675497,100726.57,1.17801
50764000,50738272,6620172,49.90328,24.675497,100726.99,1.1780149
50817000,50793500,6620172,49.90328,24.675497,100727.01,1.1780151
50868000,50848111,6620172,49.94084,24.675497,100726.586,1.1780101
50922000,50896666,6620172,49.945534,24.675497,100726.49,1.178009
50973000,50948900,6620172,49.95962,24.675497,100726.37,1.1780076
51025000,51001272,6620172,49.917366,24.675497,100726.85,1.1780132
51078000,51053100,6620172,49.964314,24.675497,100726.29,1.1780066
51133000,51107100,6620172,49.945534,24.675497,100726.53,1.1780095
51184000,51162250,6620172,49.90328,24.675497,100727.05,1.1780156
51234000,51211666,6620172,49.936146,24.675497,100726.67,1.1780112
51286000,51262727,6620172,49.936146,24.675497,100726.664,1.1780111
51338000,51315400,6620172,49.945534,24.675497,100726.53,1.1780095
51389000,51365000,6620172,49.926754,24.675497,100726.74,1.178012
51442000,51420200,6620172,49.926754,24.675497,100726.76,1.1780123
51494000,51469000,6620172,49.870415,24.675497,100727.43,1.17802
51546000,51521916,6620172,49.95962,24.675497,100726.336,1.1780071
51597000,51574909,6620172,50.020657,24.675497,100725.65,1.1779991
51648000,51626454,6620172,49.973705,24.675497,100726.195,1.1780056
51701000,51675272,6620172,49.945534,24.675497,100726.52,1.1780094
51752000,51729000,6620172,49.983097,24.675497,100726.08,1.1780041
51806000,51780666,6620172,49.973705,24.675497,100726.195,1.1780056
51856000,51833454,6620172,49.936146,24.675497,100726.664,1.1780111
51909000,51884900,6620172,49.84694,24.675497,100727.695,1.1780231
51962000,51939363,6620172,49.89389,24.675497,100727.13,1.1780165
52014000,51990100,6620172,49.93145,24.675497,100726.71,1.1780115
52066000,52042750,6620172,49.964314,24.675497,100726.3,1.1780068
52118000,52094700,6620172,49.889194,24.675497,100727.18,1.1780171
52168000,52147000,6620172,49.91267,24.675497,100726.914,1.1780139
52222000,52194636,6620172,49.917366,24.675497,100726.875,1.1780136
52273000,52246700,6620172,49.936146,24.675497,100726.625,1.1780106
52324000,52298800,6620172,50.001877,24.675497,100725.84,1.1780014
52378000,52352727,6620172,49.95962,24.675497,100726.35,1.1780074
52433000,52409000,6620172,49.898586,24.675497,100727.06,1.1780157
52485000,52459300,6620172,49.93145,24.675497,100726.69,1.1780114
52541000,52512545,6620172,49.95962,24.675497,100726.36,1.1780075
52592000,52566750,6620172,49.87511,24.675497,100727.4,1.1780196
52645000,52621727,6620172,49.917366,24.675497,100726.88,1.1780137
52701000,52675454,6620172,49.91267,24.675497,100726.945,1.1780144
52752000,52730000,6620172,49.922062,24.675497,100726.805,1.1780127
52806000,52778363,6620172,49.94084,24.675497,100726.55,1.1780097
52856000,52836888,6620172,49.91267,24.675497,100726.914,1.1780139
52906000,52883000,6620172,49.964314,24.675497,100726.28,1.1780065
52962000,52933909,6620172,49.96901,24.675497,100726.25,1.1780063
53017000,52992600,6620172,49.91267,24.675497,100726.95,1.1780144
53068000,53045363,6620172,49.936146,24.675497,100726.64,1.1780107
