timestamp,pixel_flow_x_integral,pixel_flow_y_integral,gyro_x_rate_integral,gyro_y_rate_integral,gyro_z_rate_integral,ground_distance_m,integration_timespan,time_since_last_sonar_update,max_flow_rate,min_ground_distance,max_ground_distance,frame_count_since_last_readout,gyro_temperature,sensor_id,quality,mode
243367130,0.00852,-0.06177,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,92,0
243387173,0.0063899998,-0.066029996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,89,0
243407082,0.0,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,85,0
243427068,-0.0063899998,-0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,81,0
243447159,0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
243467134,0.00213,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
243487111,0.00213,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
243507155,0.0,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
243527071,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
243547046,-0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
243567020,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
243586878,-0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
243606863,-0.00426,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
243626838,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
243646870,0.0,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
243666812,0.0,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
243686809,-0.00213,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
243706807,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
243726793,-0.0063899998,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
243746812,-0.00213,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
243766699,-0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
243786672,-0.00213,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
243806647,0.0,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
243826630,-0.00426,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
243851595,-0.00426,0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
243866590,-0.00426,0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
243886574,-0.00213,0.083069995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,79,0
243911445,-0.0063899998,0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,81,0
243926525,0.0,0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,85,0
243946510,-0.00426,0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
243966502,-0.00426,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,90,0
243986468,-0.01065,0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,93,0
244006447,-0.00426,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,96,0
244026421,-0.0063899998,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,98,0
244046515,-0.00213,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,100,0
244066494,-0.0063899998,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,102,0
244086477,-0.00426,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,102,0
244106459,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,102,0
244126424,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,103,0
244146412,-0.014909999,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,106,0
244166398,-0.00852,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,105,0
244186343,-0.00213,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,105,0
244206228,-0.00213,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,105,0
244226207,-0.00426,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,104,0
244246202,-0.00426,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,104,0
244266174,-0.00426,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,104,0
244286146,-0.00426,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,104,0
244306131,-0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,103,0
244326110,-0.00426,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,103,0
244346089,-0.00213,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,103,0
244366070,0.00213,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,103,0
244386055,0.0,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,101,0
244406047,0.00426,-0.066029996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,99,0
244426013,0.00426,-0.057509996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,98,0
244445989,0.00213,-0.06816,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,95,0
244465991,0.0,-0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,94,0
244485986,0.0,-0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,92,0
244505985,-0.00213,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,90,0
244530811,-0.00426,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
244545894,-0.00213,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,84,0
244565869,-0.00213,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,82,0
244585853,-0.0063899998,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,80,0
244605825,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
244625981,-0.00852,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
244645909,-0.00852,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
244665889,-0.00426,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
244685866,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
244705861,-0.0063899998,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
244725829,-0.0063899998,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
244745805,-0.00852,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
244765776,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
244785637,0.0,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
244805669,-0.00213,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
244825590,-0.0063899998,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
244845574,-0.00213,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
244865667,-0.00213,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
244885527,-0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
244910948,-0.00213,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
244925615,-0.00213,0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,80,0
244945461,-0.00213,0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,81,0
244965436,-0.00426,0.09372,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,83,0
244985417,-0.00426,0.04686,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245005442,-0.00213,0.04686,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245025384,-0.00426,0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245045355,-0.0063899998,0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245065336,-0.00426,0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245085316,-0.00213,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245105295,0.0,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245125279,-0.00426,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245145255,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245165299,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245190115,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245205196,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245225313,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245245278,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,89,0
245265261,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,90,0
245285244,-0.00426,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245305220,-0.00213,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245325201,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245345188,-0.00852,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245365035,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245385010,0.00213,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245404986,0.0,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,87,0
245424963,0.0,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,87,0
245444946,0.0,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,87,0
245464917,0.0,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245484895,0.0,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245504872,0.0,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,87,0
245524851,-0.00213,-0.04686,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245544830,-0.00426,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
245564811,-0.0063899998,-0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245584785,-0.00213,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245609659,-0.0063899998,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,86,0
245624743,-0.00852,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,85,0
245644724,-0.00426,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,84,0
245664739,-0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,83,0
245684679,-0.0127799995,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,83,0
245704654,-0.00426,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,83,0
245724715,-0.0063899998,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,82,0
245744613,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,80,0
245764589,-0.00426,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,79,0
245784584,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,79,0
245804547,-0.00852,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,79,0
245824646,-0.00213,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
245844656,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
245864598,-0.0063899998,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
245884573,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
245904551,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
245924535,-0.00426,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
245944512,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
245964402,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
245984397,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
246004384,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
246024303,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
246044284,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
246064262,-0.0063899998,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
246084240,-0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
246104220,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
246124189,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246144186,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246164151,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246184135,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246204121,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246224088,0.0,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246244070,-0.00426,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246264055,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246284044,-0.00426,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246303998,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246323976,-0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246343968,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246363938,-0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246383920,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246403944,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
246424003,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
246443985,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
246463958,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246483935,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246503922,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246523890,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246543866,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246563847,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246583704,0.0,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246603682,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
246623661,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
246643640,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
246663622,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246683608,0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
246703587,0.0063899998,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
246723596,0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246743575,0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246763577,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246783506,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246803490,0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246823467,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246843450,0.00426,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246863434,0.00852,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246883412,0.00852,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246903388,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
246923370,0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246943354,0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246963334,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
246983341,0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
247008236,0.00852,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247023273,0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247043261,0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247063233,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247083222,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247103197,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247123186,0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247143192,0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247163142,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247183133,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247203666,-0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247223098,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247243069,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247263413,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247283166,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247303132,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247323613,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247343137,0.0,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247363088,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247383119,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247403061,0.0,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
247422906,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
247442890,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
247462890,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
247482863,0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247502844,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247522910,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
247542835,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247562810,0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247583033,0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247602804,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247622809,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247642826,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247662796,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247682702,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247702918,0.0,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
247722725,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247747858,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247762724,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
247782599,0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
247802577,0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247822556,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247842543,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
247862524,0.01065,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
247882633,0.00852,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247902610,0.00852,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247922592,0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247942570,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247967328,0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
247982542,0.00852,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
248002517,0.00426,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
248022378,0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
248042358,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
248062339,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
248082320,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
248102305,0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
248122882,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
248142267,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
248162254,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
248182270,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
248202249,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
248222237,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
