timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
249512067,32767,32767,32767,32767,32767,32767
249516517,32767,32767,32767,32767,32767,-20
249521016,32767,32767,-1,32767,32767,32767
249527059,32767,32767,32767,32767,32767,32767
249531510,32767,32767,32767,-9,-38,-29
249536010,32767,32767,32767,32767,32767,32767
249542053,32767,32767,-11,32767,32767,32767
249546503,32767,32767,32767,32767,32767,32767
249551005,32767,32767,32767,32767,-20,42
249557046,32767,32767,32767,32767,32767,32767
249561497,32767,32767,-5,32767,32767,32767
249566001,32767,32767,32767,32767,43,11
249572040,32767,32767,32767,32767,32767,32767
249576493,32767,32767,32767,32767,32767,32767
249580989,32767,32767,0,-2,32767,32767
249587034,32767,32767,32767,32767,32767,32767
249591486,32767,32767,32767,32767,2,-6
249595983,32767,32767,32767,32767,32767,32767
249602029,32767,32767,-12,32767,32767,32767
249606478,32767,32767,32767,32767,32767,32767
249610976,32767,32767,32767,32767,19,24
249617021,32767,32767,32767,32767,32767,32767
249621474,32767,32767,-5,32767,32767,32767
249625972,32767,32767,32767,32767,32767,-38
249632015,32767,32767,32767,-11,32767,32767
249636465,32767,32767,32767,32767,-19,32767
249640963,32767,32767,-1,32767,32767,32767
249647010,32767,32767,32767,32767,32767,-3
249651459,32767,32767,32767,32767,32767,32767
249655957,32767,32767,32767,32767,-2,10
249662003,32767,32767,-12,32767,32767,32767
249666452,32767,32767,32767,32767,32767,32767
249670952,32767,32767,32767,32767,32767,32767
249677001,32767,32767,32767,32767,1,32767
249681448,32767,32767,-6,32767,32767,-13
249685945,32767,32767,32767,32767,32767,32767
249691989,32767,32767,32767,-8,32767,32767
249696440,32767,32767,32767,32767,32767,-11
249700939,32767,32767,0,32767,-27,32767
249706982,32767,32767,32767,32767,32767,32767
249711433,32767,32767,32767,32767,32767,32767
249715932,32767,32767,32767,32767,36,35
249721976,32767,32767,-11,32767,32767,32767
249726427,32767,32767,32767,32767,32767,32767
249730925,32767,32767,32767,32767,32767,32767
249736969,32767,32767,32767,32767,32767,-11
249741420,32767,32767,-6,-2,-3,32767
249745920,32767,32767,32767,32767,32767,32767
249751963,32767,32767,32767,32767,32767,32767
249756414,32767,32767,32767,32767,32767,32767
249760913,32767,32767,-1,32767,15,-11
249766957,32767,32767,32767,32767,32767,32767
249771407,32767,32767,32767,32767,32767,32767
249775906,32767,32767,32767,32767,32767,32767
249781953,32767,32767,-11,32767,32767,32767
249786401,32767,32767,32767,32767,-28,-37
249790899,32767,32767,32767,5,32767,32767
249796944,32767,32767,32767,32767,32767,32767
249801394,32767,32767,-5,32767,32767,-10
249805893,32767,32767,32767,32767,-9,32767
249811937,32767,32767,32767,32767,32767,32767
249816388,32767,32767,32767,32767,32767,32767
249820886,32767,32767,-1,32767,32767,-31
249826931,32767,32767,32767,32767,-8,32767
249831384,32767,32767,32767,32767,32767,32767
249835880,32767,32767,32767,32767,32767,32767
249841925,32767,32767,-12,32767,32767,32767
249846375,32767,32767,32767,32767,32767,32767
249850873,32767,32767,32767,8,-31,-13
249856918,32767,32767,32767,32767,32767,32767
249861369,32767,32767,-7,32767,32767,32767
249865867,32767,32767,32767,32767,32,43
249871911,32767,32767,32767,32767,32767,32767
249876364,32767,32767,32767,32767,32767,32767
249880860,32767,32767,-2,32767,32767,32767
249886905,32767,32767,32767,32767,32767,-7
249891356,32767,32767,32767,32767,-11,32767
249895855,32767,32767,32767,32767,32767,25
249901901,32767,32767,-13,-2,32767,32767
249906349,32767,32767,32767,32767,32767,32767
249910848,32767,32767,32767,32767,6,32767
249916892,32767,32767,32767,32767,32767,32767
249921345,32767,32767,-8,32767,32767,32767
249925841,32767,32767,32767,32767,32767,31
249931886,32767,32767,32767,32767,32767,32767
249936336,32767,32767,32767,32767,-36,32767
249940838,32767,32767,-3,32767,32767,32767
249946880,32767,32767,32767,32767,32767,-11
249951330,32767,32767,32767,32767,32767,32767
249955829,32767,32767,32767,-40,-14,32767
249961873,32767,32767,-13,32767,32767,32767
249966323,32767,32767,32767,32767,32767,32767
249970823,32767,32767,32767,32767,32767,-26
249976866,32767,32767,32767,32767,-11,32767
249981317,32767,32767,-8,32767,32767,32767
249985816,32767,32767,32767,32767,32767,32767
249991863,32767,32767,32767,32767,32767,32767
249996310,32767,32767,32767,32767,32767,-2
250000809,32767,32767,-3,32767,-39,32767
250006854,32767,32767,32767,32767,32767,32767
250011304,32767,32767,32767,32767,32767,32767
250015804,32767,32767,32767,-38,24,-19
250021849,32767,32767,-13,32767,32767,32767
250026298,32767,32767,32767,32767,32767,32767
250030796,32767,32767,32767,32767,32767,-27
250036841,32767,32767,32767,32767,32767,32767
250041291,32767,32767,-8,32767,-18,32767
250045789,32767,32767,32767,32767,32767,32767
250050287,32767,32767,32767,32767,32767,-15
250054788,32767,32767,32767,32767,32767,32767
250059333,32767,32767,11,29,17,32767
250069779,32767,32767,32767,32767,32767,-40
250078776,32767,32767,32767,32767,32767,32767
250083273,32767,32767,-28,32767,-9,-30
250089318,32767,32767,32767,32767,32767,32767
250093768,32767,32767,32767,32767,32767,32767
250098268,32767,32767,22,32767,32767,31
250104311,32767,32767,32767,32767,-8,32767
250108762,32767,32767,32767,32767,32767,32767
250113260,32767,32767,32767,-8,32767,30
250119304,32767,32767,32767,32767,32767,32767
250123757,32767,32767,-33,32767,32767,32767
250128254,32767,32767,32767,32767,-34,32767
250134298,32767,32767,32767,32767,32767,32767
250138749,32767,32767,32767,32767,32767,32767
250143247,32767,32767,-28,32767,28,-28
250149292,32767,32767,32767,32767,32767,32767
250153745,32767,32767,32767,32767,32767,32767
250158241,32767,32767,21,32767,32767,-19
250164285,32767,32767,32767,32767,32767,32767
250168737,32767,32767,32767,32767,-10,32767
250173234,32767,32767,32767,-7,32767,32767
250179279,32767,32767,32767,32767,32767,32767
250183732,32767,32767,-34,32767,32767,-36
250188228,32767,32767,32767,32767,7,32767
250194274,32767,32767,32767,32767,32767,32767
250198724,32767,32767,32767,32767,32767,-33
250203221,32767,32767,-28,32767,32767,32767
250209268,32767,32767,32767,32767,32767,32767
250213718,32767,32767,32767,32767,-35,32767
250218215,32767,32767,21,44,32767,32767
250224259,32767,32767,32767,32767,32767,32767
250228713,32767,32767,32767,32767,32767,-34
250233247,32767,32767,32767,32767,-18,32767
250237706,32767,32767,26,32767,32767,17
250243705,32767,32767,32767,32767,32767,32767
250248234,32767,32767,32767,32767,32767,32767
250252700,32767,32767,32767,32767,1,32767
250258698,32767,32767,32767,32767,32767,32767
250263218,32767,32767,-29,32767,32767,32767
250267694,32767,32767,32767,32767,32767,-33
250273690,32767,32767,32767,-9,32767,32767
250278201,32767,32767,32767,32767,-39,32767
250282686,32767,32767,-24,32767,32767,-41
250288684,32767,32767,32767,32767,32767,32767
250293186,32767,32767,32767,32767,32767,32767
250297680,32767,32767,26,32767,-20,21
250303679,32767,32767,32767,32767,32767,32767
250308175,32767,32767,32767,32767,32767,32767
250312674,32767,32767,32767,32767,42,32767
250318671,32767,32767,32767,32767,32767,32767
250323171,32767,32767,-28,32767,32767,-34
250327667,32767,32767,32767,32767,32767,32767
250333664,32767,32767,32767,-7,32767,32767
250338162,32767,32767,32767,32767,0,32767
250342662,32767,32767,-23,32767,32767,-35
250348659,32767,32767,32767,32767,32767,32767
250353156,32767,32767,32767,32767,32767,32767
250357654,32767,32767,27,32767,17,32767
250363651,32767,32767,32767,32767,32767,-10
250368149,32767,32767,32767,32767,32767,32767
250372647,32767,32767,32767,32767,32767,18
250378649,32767,32767,32767,32767,32767,32767
250383142,32767,32767,-29,0,-21,32767
250387641,32767,32767,32767,32767,32767,32767
250393639,32767,32767,32767,32767,32767,32767
250398136,32767,32767,32767,32767,32767,-2
250402635,32767,32767,-24,32767,-4,32767
250408633,32767,32767,32767,32767,32767,32767
250413129,32767,32767,32767,32767,32767,32767
250417628,32767,32767,26,32767,32767,25
250423627,32767,32767,32767,32767,-2,32767
250428123,32767,32767,32767,32767,32767,32767
250432621,32767,32767,32767,7,32767,44
250438621,32767,32767,32767,32767,32767,32767
250443116,32767,32767,-29,32767,32767,32767
250447615,32767,32767,32767,32767,-29,32767
250453612,32767,32767,32767,32767,32767,32767
250458113,32767,32767,32767,32767,32767,32767
250462608,32767,32767,-25,32767,33,-25
250468606,32767,32767,32767,32767,32767,32767
250473103,32767,32767,32767,32767,32767,32767
250477602,32767,32767,24,32767,32767,-23
250483599,32767,32767,32767,32767,32767,32767
250488097,32767,32767,32767,32767,-4,32767
250492595,32767,32767,32767,9,32767,32767
250498593,32767,32767,32767,32767,32767,32767
250503090,32767,32767,-30,32767,32767,-31
250507589,32767,32767,32767,32767,13,32767
250513586,32767,32767,32767,32767,32767,32767
250518084,32767,32767,32767,32767,32767,-5
250522583,32767,32767,-25,32767,32767,32767
250528580,32767,32767,32767,32767,32767,32767
250533077,32767,32767,32767,32767,-28,32767
250537576,32767,32767,25,32767,32767,15
250543573,32767,32767,32767,1,32767,32767
250548071,32767,32767,32767,32767,32767,32767
250552569,32767,32767,32767,32767,-11,32767
250558566,32767,32767,32767,32767,32767,32767
250563064,32767,32767,-30,32767,32767,32767
250567566,32767,32767,32767,32767,32767,-18
250573560,32767,32767,32767,32767,-9,32767
250578058,32767,32767,32767,32767,32767,32767
250582556,32767,32767,-26,32767,32767,32767
250588553,32767,32767,32767,32767,32767,32767
250593051,32767,32767,32767,32767,32767,32767
250597549,32767,32767,24,-38,-32,30
250603547,32767,32767,32767,32767,32767,32767
250608044,32767,32767,32767,32767,32767,32767
250612544,32767,32767,32767,32767,31,32767
250618540,32767,32767,32767,32767,32767,-10
250623038,32767,32767,-31,32767,32767,32767
250627536,32767,32767,32767,32767,32767,32767
250633533,32767,32767,32767,32767,32767,32767
250638031,32767,32767,32767,32767,-11,-25
250642530,32767,32767,-26,32767,32767,32767
250648527,32767,32767,32767,32767,32767,32767
250653025,32767,32767,32767,32767,32767,32767
250657524,32767,32767,24,-37,6,28
250663521,32767,32767,32767,32767,32767,32767
250668019,32767,32767,32767,32767,32767,32767
250672517,32767,32767,32767,32767,32767,32767
250678514,32767,32767,32767,32767,32767,32767
250683012,32767,32767,-32,32767,-37,32767
250687510,32767,32767,32767,32767,32767,-32
250693507,32767,32767,32767,32767,32767,32767
250698005,32767,32767,32767,32767,32767,32767
250702504,32767,32767,-27,15,-14,32767
250708503,32767,32767,32767,32767,32767,32767
250712999,32767,32767,32767,32767,32767,32767
250717497,32767,32767,24,32767,32767,-11
250723494,32767,32767,32767,32767,-11,32767
250727992,32767,32767,32767,32767,32767,32767
250732491,32767,32767,32767,32767,32767,35
250738488,32767,32767,32767,32767,32767,32767
250742987,32767,32767,-31,32767,32767,32767
250747484,32767,32767,32767,32767,-38,32767
250753481,32767,32767,32767,32767,32767,32767
250757979,32767,32767,32767,-37,32767,-17
250762477,32767,32767,-26,32767,25,32767
250768475,32767,32767,32767,32767,32767,32767
250772972,32767,32767,32767,32767,32767,32767
250777472,32767,32767,23,32767,32767,41
250783468,32767,32767,32767,32767,32767,32767
250787966,32767,32767,32767,32767,-18,32767
250792464,32767,32767,32767,32767,32767,32767
250798461,32767,32767,32767,32767,32767,32767
250802959,32767,32767,-32,32767,32767,32767
250807458,32767,32767,32767,32767,3,-3
250813455,32767,32767,32767,32767,32767,32767
250817953,32767,32767,32767,-36,32767,32767
250822452,32767,32767,-27,32767,32767,32767
250828449,32767,32767,32767,32767,32767,32767
250832946,32767,32767,32767,32767,-39,-21
250837444,32767,32767,23,32767,32767,32767
250843444,32767,32767,32767,32767,32767,32767
250847939,32767,32767,32767,32767,32767,32767
250852440,32767,32767,32767,32767,-22,-33
250858435,32767,32767,32767,32767,32767,32767
250862934,32767,32767,-32,32767,32767,32767
250867431,32767,32767,32767,-29,41,32767
250873431,32767,32767,32767,32767,32767,32767
250877926,32767,32767,32767,32767,32767,-19
250882427,32767,32767,-27,32767,32767,32767
250888422,32767,32767,32767,32767,32767,-11
250892922,32767,32767,32767,32767,-2,32767
250897418,32767,32767,22,32767,32767,32767
250903415,32767,32767,32767,32767,32767,32767
250907913,32767,32767,32767,32767,32767,32767
250912411,32767,32767,32767,22,19,37
250918408,32767,32767,32767,32767,32767,32767
250922906,32767,32767,-31,32767,32767,32767
250927404,32767,32767,32767,32767,32767,32767
250933402,32767,32767,32767,32767,32767,32767
250937899,32767,32767,32767,32767,-22,32767
250942398,32767,32767,-26,32767,32767,-35
250948399,32767,32767,32767,32767,32767,32767
250952893,32767,32767,32767,32767,32767,32767
250957429,32767,32767,32767,32767,-6,-22
250961889,32767,32767,-20,32767,32767,32767
250967886,32767,32767,32767,32767,32767,32767
250972413,32767,32767,32767,32767,32767,32767
250976884,32767,32767,29,-20,13,23
250982880,32767,32767,32767,32767,32767,32767
250987391,32767,32767,32767,32767,32767,32767
250991876,32767,32767,32767,32767,32767,32767
250997873,32767,32767,32767,32767,32767,-7
251002375,32767,32767,-26,32767,-30,32767
251006869,32767,32767,32767,32767,32767,32767
251012867,32767,32767,32767,32767,32767,32767
251017366,32767,32767,32767,32767,32767,32767
251021862,32767,32767,-22,31,-8,-27
251027861,32767,32767,32767,32767,32767,32767
251032358,32767,32767,32767,32767,32767,32767
251036856,32767,32767,28,32767,32767,-8
251042853,32767,32767,32767,32767,-6,32767
251047352,32767,32767,32767,32767,32767,32767
251051849,32767,32767,32767,32767,32767,32767
251057847,32767,32767,32767,32767,32767,32767
251062346,32767,32767,-27,32767,32767,-20
251066842,32767,32767,32767,32767,-34,32767
251072841,32767,32767,32767,32767,32767,32767
251077337,32767,32767,32767,-21,32767,32767
251081837,32767,32767,-22,32767,29,-22
251087833,32767,32767,32767,32767,32767,32767
251092331,32767,32767,32767,32767,32767,32767
251096829,32767,32767,28,32767,32767,2
251102827,32767,32767,32767,32767,32767,32767
251107324,32767,32767,32767,32767,-13,-8
251111822,32767,32767,32767,32767,32767,32767
251117819,32767,32767,32767,32767,32767,32767
251122318,32767,32767,-27,32767,32767,32767
251126816,32767,32767,32767,32767,9,32767
251132813,32767,32767,32767,32767,32767,32767
251137311,32767,32767,32767,-20,32767,-11
251141809,32767,32767,-23,32767,32767,32767
251147806,32767,32767,32767,32767,32767,32767
251152304,32767,32767,32767,32767,-34,32767
251156804,32767,32767,28,32767,32767,23
251162800,32767,32767,32767,32767,32767,32767
251167298,32767,32767,32767,32767,32767,32767
251171796,32767,32767,32767,32767,-16,37
251177793,32767,32767,32767,32767,32767,32767
251182291,32767,32767,-28,32767,32767,32767
251186792,32767,32767,32767,-12,47,32767
251192786,32767,32767,32767,32767,32767,-7
251197287,32767,32767,32767,32767,32767,32767
251201784,32767,32767,-23,32767,32767,32767
251207780,32767,32767,32767,32767,32767,32767
251212278,32767,32767,32767,32767,32767,32767
251216776,32767,32767,26,32767,-40,-33
251222773,32767,32767,32767,32767,32767,32767
251227271,32767,32767,32767,32767,32767,32767
251231771,32767,32767,32767,39,26,-40
251237766,32767,32767,32767,32767,32767,32767
251242266,32767,32767,-28,32767,32767,32767
251246764,32767,32767,32767,32767,32767,24
251252760,32767,32767,32767,32767,32767,32767
251257257,32767,32767,32767,32767,-17,32767
251261755,32767,32767,-24,32767,32767,39
251267753,32767,32767,32767,32767,32767,32767
251272251,32767,32767,32767,32767,32767,32767
251276749,32767,32767,26,32767,1,32767
251282746,32767,32767,32767,32767,32767,32767
251287244,32767,32767,32767,32767,32767,32767
251291743,32767,32767,32767,41,32767,-14
251297742,32767,32767,32767,32767,32767,32767
251302238,32767,32767,-29,32767,-41,32767
251306740,32767,32767,32767,32767,32767,9
251312733,32767,32767,32767,32767,32767,32767
251317231,32767,32767,32767,32767,32767,-2
251321729,32767,32767,-25,32767,-24,32767
251327726,32767,32767,32767,32767,32767,32767
251332224,32767,32767,32767,32767,32767,32767
251336725,32767,32767,25,32767,43,24
251342719,32767,32767,32767,32767,32767,32767
251347217,32767,32767,32767,-13,32767,32767
251351716,32767,32767,32767,32767,32767,32767
251357713,32767,32767,32767,32767,32767,32767
251362214,32767,32767,-30,32767,1,-6
251366709,32767,32767,32767,32767,32767,32767
251372708,32767,32767,32767,32767,32767,32767
251377204,32767,32767,32767,32767,32767,-16
251381703,32767,32767,-24,32767,17,32767
251387701,32767,32767,32767,32767,32767,32767
251392202,32767,32767,32767,32767,32767,32767
251396696,32767,32767,32767,-6,32767,22
251402693,32767,32767,32767,32767,32767,32767
251407191,32767,32767,-30,32767,-24,32767
251411690,32767,32767,32767,32767,32767,32767
251417686,32767,32767,32767,32767,32767,-8
251422188,32767,32767,-28,32767,32767,32767
251426686,32767,32767,32767,32767,-7,12
251432679,32767,32767,32767,32767,32767,32767
251437177,32767,32767,32767,32767,32767,32767
251441675,32767,32767,-23,32767,32767,32767
251447673,32767,32767,32767,32767,0,32767
251452171,32767,32767,32767,32767,32767,32767
251456669,32767,32767,25,-4,32767,-38
251462666,32767,32767,32767,32767,32767,32767
251467164,32767,32767,32767,32767,32767,32767
251471663,32767,32767,32767,32767,-28,-8
251477659,32767,32767,32767,32767,32767,32767
251482159,32767,32767,-28,32767,32767,32767
251486655,32767,32767,32767,32767,35,32767
251492655,32767,32767,32767,32767,32767,32767
251497154,32767,32767,32767,32767,32767,32767
251501649,32767,32767,-24,32767,32767,-36
251507646,32767,32767,32767,-12,32767,32767
251512144,32767,32767,32767,32767,-8,32767
251521187,32767,32767,-19,32767,32767,-43
251525637,32767,32767,32767,32767,32767,32767
251530136,32767,32767,32767,32767,25,32767
251536183,32767,32767,32767,32767,32767,32767
251540631,32767,32767,-14,32767,32767,-15
251545129,32767,32767,32767,32767,32767,32767
251551173,32767,32767,32767,32767,32767,32767
251555624,32767,32767,32767,32767,-14,-3
251560122,32767,32767,-10,-36,32767,32767
251566167,32767,32767,32767,32767,32767,32767
251570617,32767,32767,32767,32767,32767,32767
251575116,32767,32767,40,32767,4,32767
251581164,32767,32767,32767,32767,32767,32767
251585611,32767,32767,32767,32767,32767,32767
251590109,32767,32767,32767,32767,32767,-34
251596155,32767,32767,32767,32767,32767,32767
251600604,32767,32767,-14,32767,-39,-42
251605102,32767,32767,32767,32767,32767,32767
251611147,32767,32767,32767,32767,32767,32767
251615598,32767,32767,32767,32767,32767,32767
251620095,32767,32767,-10,-33,-20,-5
251626144,32767,32767,32767,32767,32767,32767
251630591,32767,32767,32767,32767,32767,32767
251635089,32767,32767,39,32767,42,13
251641133,32767,32767,32767,32767,32767,32767
251645584,32767,32767,32767,32767,32767,32767
251650082,32767,32767,32767,32767,32767,32767
251656127,32767,32767,32767,32767,32767,32767
251660577,32767,32767,-16,32767,32767,32767
251665075,32767,32767,32767,19,-40,19
251671121,32767,32767,32767,32767,32767,32767
251675572,32767,32767,32767,32767,32767,32767
251680071,32767,32767,-11,32767,22,-42
251686113,32767,32767,32767,32767,32767,32767
251690566,32767,32767,32767,32767,32767,32767
251695063,32767,32767,39,32767,32767,16
251701107,32767,32767,32767,32767,32767,32767
251705557,32767,32767,32767,32767,-21,32767
251710055,32767,32767,32767,32767,32767,32767
251716101,32767,32767,32767,32767,32767,32767
251720553,32767,32767,-16,-35,32767,-11
251725048,32767,32767,32767,32767,-3,32767
251731093,32767,32767,32767,32767,32767,32767
251735543,32767,32767,32767,32767,32767,32767
251740042,32767,32767,-11,32767,32767,-25
251746086,32767,32767,32767,32767,-1,32767
251750537,32767,32767,32767,32767,32767,32767
251755035,32767,32767,38,32767,32767,16
251761081,32767,32767,32767,32767,32767,32767
251765530,32767,32767,32767,32767,32767,32767
251770029,32767,32767,32767,32767,-24,32767
251776073,32767,32767,32767,32767,32767,32767
251780524,32767,32767,-17,-33,32767,32767
251785022,32767,32767,32767,32767,38,32767
251791066,32767,32767,32767,32767,32767,32767
251795522,32767,32767,32767,32767,32767,32767
251800015,32767,32767,-12,32767,32767,32767
251806060,32767,32767,32767,32767,32767,32767
251810510,32767,32767,32767,32767,-4,-10
251815009,32767,32767,32767,32767,32767,32767
251821053,32767,32767,32767,32767,32767,32767
251825506,32767,32767,-18,32767,32767,32767
251830002,32767,32767,32767,-27,32767,-36
251834500,32767,32767,43,32767,-32,32767
251838999,32767,32767,32767,32767,32767,16
251843543,32767,32767,32767,32767,32767,32767
251853991,32767,32767,32767,32767,-13,32767
251862987,32767,32767,-41,32767,32767,-68
251867530,32767,32767,32767,32767,32767,32767
251871983,32767,32767,32767,32767,23,32767
251877981,32767,32767,32767,-5,32767,-9
251882514,32767,32767,-37,32767,32767,32767
251886979,32767,32767,32767,32767,32767,32767
251892974,32767,32767,32767,32767,32767,32767
251897492,32767,32767,32767,32767,-19,-20
251901971,32767,32767,-32,32767,32767,32767
251907967,32767,32767,32767,32767,32767,32767
251912478,32767,32767,32767,32767,32767,32767
251916963,32767,32767,19,32767,-2,40
251922961,32767,32767,32767,32767,32767,32767
251927460,32767,32767,32767,32767,32767,32767
251931957,32767,32767,32767,32767,32767,35
251937954,32767,32767,32767,-3,1,32767
251942451,32767,32767,-36,32767,32767,32767
251946950,32767,32767,32767,32767,32767,32767
251952947,32767,32767,32767,32767,32767,32767
251957445,32767,32767,32767,32767,32767,32767
251961943,32767,32767,-31,32767,-26,-21
251967940,32767,32767,32767,32767,32767,32767
251972438,32767,32767,32767,32767,32767,32767
251976937,32767,32767,19,32767,41,32767
251982934,32767,32767,32767,32767,32767,-10
251987432,32767,32767,32767,32767,32767,32767
251991930,32767,32767,32767,-42,32767,40
251997927,32767,32767,32767,32767,32767,32767
252002425,32767,32767,-36,32767,-2,32767
252006923,32767,32767,32767,32767,32767,32767
252012921,32767,32767,32767,32767,32767,32767
252017418,32767,32767,32767,32767,32767,-19
252021922,32767,32767,-33,32767,16,32767
252027914,32767,32767,32767,32767,32767,32767
252032412,32767,32767,32767,32767,32767,32767
252036910,32767,32767,17,9,32767,27
252042909,32767,32767,32767,32767,32767,32767
252047405,32767,32767,32767,32767,-27,32767
252051903,32767,32767,32767,32767,32767,32767
252057901,32767,32767,32767,32767,32767,32767
252062399,32767,32767,-38,32767,32767,-39
252066897,32767,32767,32767,32767,-8,32767
252072894,32767,32767,32767,32767,32767,32767
252077392,32767,32767,32767,32767,32767,-20
252081890,32767,32767,-33,32767,32767,32767
252087887,32767,32767,32767,32767,-1,32767
252092388,32767,32767,32767,32767,32767,32767
252096884,32767,32767,17,12,32767,-3
252102881,32767,32767,32767,32767,32767,32767
252107379,32767,32767,32767,32767,32767,32767
252111877,32767,32767,32767,32767,-28,32767
252117874,32767,32767,32767,32767,32767,32767
252122372,32767,32767,-38,32767,32767,32767
252126870,32767,32767,32767,32767,34,29
252132867,32767,32767,32767,32767,32767,32767
252137365,32767,32767,32767,32767,32767,32767
252141864,32767,32767,-33,32767,32767,-34
252147864,32767,32767,32767,32767,32767,32767
252152359,32767,32767,32767,-42,-9,32767
252156857,32767,32767,17,32767,32767,32767
252162855,32767,32767,32767,32767,32767,32767
252167354,32767,32767,32767,32767,32767,32767
252171854,32767,32767,32767,32767,9,-38
252177848,32767,32767,32767,32767,32767,32767
252182345,32767,32767,-39,32767,32767,-18
252186844,32767,32767,32767,32767,32767,32767
252192842,32767,32767,32767,32767,32767,32767
252197340,32767,32767,32767,32767,-29,32767
252201837,32767,32767,-34,-35,32767,32767
252207837,32767,32767,32767,32767,32767,-5
252212332,32767,32767,32767,32767,32767,32767
252216831,32767,32767,16,32767,-12,25
252222828,32767,32767,32767,32767,32767,32767
252227327,32767,32767,32767,32767,32767,32767
252231826,32767,32767,32767,32767,32767,32767
252237822,32767,32767,32767,32767,-10,32767
252242319,32767,32767,-39,32767,32767,-16
252246817,32767,32767,32767,32767,32767,32767
252252815,32767,32767,32767,32767,32767,32767
252257313,32767,32767,32767,32767,32767,-9
252261811,32767,32767,-35,-33,-37,32767
252267808,32767,32767,32767,32767,32767,32767
252272306,32767,32767,32767,32767,32767,32767
252276806,32767,32767,15,32767,26,16
252282803,32767,32767,32767,32767,32767,32767
252287301,32767,32767,32767,32767,32767,32767
252291797,32767,32767,32767,32767,32767,34
252297795,32767,32767,32767,32767,32767,32767
252302293,32767,32767,-39,32767,-12,32767
252306794,32767,32767,32767,19,32767,23
252312788,32767,32767,32767,32767,32767,32767
252317286,32767,32767,32767,32767,32767,32767
252321784,32767,32767,-33,32767,6,32767
252327783,32767,32767,32767,32767,32767,32767
252332279,32767,32767,32767,32767,32767,-27
252336778,32767,32767,17,32767,32767,32767
252342775,32767,32767,32767,32767,32767,32767
252347272,32767,32767,32767,32767,-37,32767
252351771,32767,32767,32767,32767,32767,32767
252357769,32767,32767,32767,32767,32767,-9
252362270,32767,32767,-39,-35,32767,32767
252366765,32767,32767,32767,32767,-19,32767
252372763,32767,32767,32767,32767,32767,32767
252377260,32767,32767,32767,32767,32767,32767
252381758,32767,32767,14,32767,43,-10
252387755,32767,32767,32767,32767,32767,32767
252392253,32767,32767,32767,32767,32767,32767
252396752,32767,32767,17,32767,32767,-16
252402749,32767,32767,32767,32767,32767,32767
252407248,32767,32767,32767,32767,32767,32767
252411747,32767,32767,32767,32767,-40,32767
252417745,32767,32767,32767,32767,32767,32767
252422241,32767,32767,-40,-32,32767,-29
252426740,32767,32767,32767,32767,23,32767
252432736,32767,32767,32767,32767,32767,32767
252437235,32767,32767,32767,32767,32767,-19
252441732,32767,32767,-35,32767,32767,32767
252447731,32767,32767,32767,32767,32767,32767
252452231,32767,32767,32767,32767,-20,32767
252456725,32767,32767,14,32767,32767,15
252462724,32767,32767,32767,32767,32767,32767
252467220,32767,32767,32767,32767,32767,32767
252471719,32767,32767,32767,-25,-2,32767
252477716,32767,32767,32767,32767,32767,32767
252482214,32767,32767,-41,32767,32767,32767
252486712,32767,32767,32767,32767,32767,2
252492709,32767,32767,32767,32767,1,32767
252497207,32767,32767,32767,32767,32767,-6
252501706,32767,32767,-36,32767,32767,32767
252507704,32767,32767,32767,32767,32767,32767
252512205,32767,32767,32767,32767,32767,32767
252516699,32767,32767,15,27,-22,7
252522696,32767,32767,32767,32767,32767,32767
252527194,32767,32767,32767,32767,32767,32767
252531692,32767,32767,32767,32767,41,32767
252537689,32767,32767,32767,32767,32767,32767
252542187,32767,32767,-40,32767,32767,-25
252546687,32767,32767,32767,32767,32767,32767
252552683,32767,32767,32767,32767,32767,32767
252557182,32767,32767,32767,32767,-1,-14
252561684,32767,32767,-36,32767,32767,32767
252567677,32767,32767,32767,32767,32767,32767
252572178,32767,32767,32767,32767,32767,32767
252576673,32767,32767,14,29,17,32767
252582670,32767,32767,32767,32767,32767,32767
252587167,32767,32767,32767,32767,32767,-32
252591666,32767,32767,32767,32767,32767,32767
252597663,32767,32767,32767,32767,32767,32767
252602162,32767,32767,-37,32767,-26,32767
252606659,32767,32767,32767,32767,32767,22
252612657,32767,32767,32767,32767,32767,32767
252617155,32767,32767,32767,32767,32767,32767
252621654,32767,32767,-36,32767,-5,37
252627650,32767,32767,32767,32767,32767,32767
252632148,32767,32767,32767,-25,32767,32767
252636646,32767,32767,14,32767,32767,32767
252642644,32767,32767,32767,32767,-3,32767
252647143,32767,32767,32767,32767,32767,32767
252651640,32767,32767,32767,32767,32767,-24
252657637,32767,32767,32767,32767,32767,32767
252662135,32767,32767,-41,32767,32767,32767
252666635,32767,32767,32767,32767,-30,-8
252672631,32767,32767,32767,32767,32767,32767
252677129,32767,32767,32767,32767,32767,32767
252681627,32767,32767,-36,-18,32,32767
252687624,32767,32767,32767,32767,32767,32767
252692123,32767,32767,32767,32767,32767,-35
252696620,32767,32767,14,32767,32767,32767
252702617,32767,32767,32767,32767,32767,32767
252707115,32767,32767,32767,32767,-10,-7
252711614,32767,32767,32767,32767,32767,32767
252717611,32767,32767,32767,32767,32767,32767
