timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
248732467,0.0072496086,-0.023550596,-0.0030461513,0.0
248751914,0.0075099966,-0.02347421,-0.0030944631,0.0
248772904,0.007820025,-0.023401272,-0.0030737922,0.0
248792440,0.007902653,-0.02334721,-0.0031268878,0.0
248811885,0.007962656,-0.023330005,-0.0031202696,0.0
248832879,0.008172812,-0.0234623,-0.003183634,0.0
248852414,0.008172823,-0.023622928,-0.003165392,0.0
248871862,0.0078743985,-0.023732565,-0.0031962607,0.0
248892858,0.007612793,-0.023839094,-0.0031925603,0.0
248912392,0.0075705284,-0.02406787,-0.0032129823,0.0
248931835,0.007375948,-0.024206452,-0.0032323461,0.0
248952829,0.006877646,-0.02424108,-0.0032343676,0.0
248972370,0.006397903,-0.024237795,-0.0032680503,0.0
248991812,0.0062090596,-0.024209848,-0.0032551396,0.0
249012801,0.006175974,-0.024173072,-0.0032707306,0.0
249032347,0.0061008665,-0.024091981,-0.0032763283,0.0
249051787,0.005966471,-0.02416712,-0.003286527,0.0
249072780,0.0058961483,-0.02450785,-0.0033031444,0.0
249092317,0.00610653,-0.024825403,-0.0033085493,0.0
249111760,0.006440625,-0.02508857,-0.0033433852,0.0
249132752,0.0066257208,-0.025250763,-0.0033339716,0.0
249152291,0.006752564,-0.025291149,-0.003348365,0.0
249171732,0.0067799706,-0.02533458,-0.0033488406,0.0
249192724,0.0068182005,-0.025396405,-0.0033521631,0.0
249212263,0.0069066966,-0.025397843,-0.0033710634,0.0
249231708,0.0071280724,-0.025411105,-0.0033132213,0.0
249252702,0.007361523,-0.025583293,-0.003344824,0.0
249272242,0.0076875235,-0.025798038,-0.003273812,0.0
249293183,0.007928871,-0.02584304,-0.0032852362,0.0
249312671,0.008106221,-0.025789017,-0.0032406403,0.0
249332211,0.008184976,-0.025735477,-0.0032355746,0.0
249353155,0.008112322,-0.025673494,-0.0031955298,0.0
249372649,0.008015801,-0.025562072,-0.0031825216,0.0
249392189,0.008066317,-0.025456293,-0.0031476433,0.0
249413137,0.008285456,-0.025348172,-0.0031228664,0.0
249432622,0.008406401,-0.025370242,-0.0031062774,0.0
249452162,0.008451838,-0.025527928,-0.003074829,0.0
249473104,0.008452367,-0.025663173,-0.0030838982,0.0
249492600,0.0085018845,-0.02576354,-0.00306092,0.0
249512139,0.008635508,-0.025900919,-0.0030716897,0.0
249533082,0.008922785,-0.026054362,-0.003042615,0.0
249552572,0.00916431,-0.02614287,-0.003065089,0.0
249572113,0.009412381,-0.026214244,-0.0030275262,0.0
249593058,0.009700985,-0.026196798,-0.00306796,0.0
249612544,0.009996205,-0.02619984,-0.003011771,0.0
249632087,0.010308467,-0.026204567,-0.003062102,0.0
249653027,0.010733479,-0.026272668,-0.0030314694,0.0
249672518,0.011049401,-0.026381416,-0.0030770993,0.0
249692063,0.011129289,-0.02640695,-0.0030527967,0.0
249713006,0.011057218,-0.026408628,-0.0030864275,0.0
249732494,0.010855922,-0.026427854,-0.0030761638,0.0
249752036,0.010802071,-0.02645899,-0.0030966254,0.0
249772976,0.010984013,-0.026417773,-0.0030906133,0.0
249792470,0.011100461,-0.02639632,-0.0031004793,0.0
249812009,0.011154336,-0.026376,-0.0030994217,0.0
249832948,0.011286473,-0.026337244,-0.003066909,0.0
249852457,0.011181877,-0.026289148,-0.0030781033,0.0
249871984,0.01094439,-0.026364082,-0.0030301285,0.0
249892924,0.010709806,-0.026554316,-0.0030297711,0.0
249912418,0.010635558,-0.02664923,-0.0029737812,0.0
249931953,0.010495846,-0.026691345,-0.003003055,0.0
249952899,0.010238461,-0.026702385,-0.0029265247,0.0
249972391,0.009945749,-0.026646305,-0.002957832,0.0
249991931,0.009727917,-0.026611226,-0.0028870162,0.0
250012871,0.009616193,-0.02658303,-0.0029271557,0.0
250032362,0.009670822,-0.026642539,-0.0029052668,0.0
250051904,0.009689021,-0.026737127,-0.002928696,0.0
250072849,0.009609779,-0.026886055,-0.0029370284,0.0
250092341,0.009669505,-0.026964538,-0.0029544968,0.0
250111879,0.009777922,-0.02708999,-0.0030908193,0.0
250132819,0.010046087,-0.027275072,-0.0031367019,0.0
250152310,0.010240534,-0.02739802,-0.00326082,0.0
250171853,0.010225173,-0.02736522,-0.0033171459,0.0
250192794,0.010086358,-0.027188724,-0.0034480945,0.0
250212283,0.009966898,-0.02701761,-0.0034996022,0.0
250231823,0.009875572,-0.02700217,-0.0035891102,0.0
250252769,0.009792815,-0.02708902,-0.0036962216,0.0
250272265,0.00965696,-0.027191333,-0.0037070664,0.0
250291803,0.009280476,-0.027254954,-0.0038350984,0.0
250312741,0.008888462,-0.027181122,-0.0038354949,0.0
250332236,0.008589278,-0.027030263,-0.003974657,0.0
250351773,0.008382442,-0.02694433,-0.0039483453,0.0
250372716,0.008142921,-0.026869763,-0.0040834085,0.0
250392213,0.007887929,-0.026820134,-0.0040986654,0.0
250413198,0.007565172,-0.026779056,-0.004162858,0.0
250432690,0.0071912413,-0.026704283,-0.0037932007,0.0
250452184,0.0069360253,-0.026596945,-0.0035172135,0.0
250473175,0.006394565,-0.026427535,-0.0037456923,0.0
250492663,0.0062995297,-0.026322411,-0.003394935,0.0
250512156,0.006238742,-0.026289945,-0.0037431873,0.0
250533147,0.0064832526,-0.026415644,-0.0033801945,0.0
250552640,0.006551801,-0.026486546,-0.0036942773,0.0
250572128,0.0066536716,-0.026466833,-0.003439129,0.0
250593123,0.0066749183,-0.026391177,-0.003632496,0.0
250612611,0.00658016,-0.026337363,-0.0035129923,0.0
250632104,0.0065512313,-0.026352687,-0.0035811318,0.0
250653093,0.0065281386,-0.026270935,-0.003589296,0.0
250672586,0.0066687637,-0.026134849,-0.0035622297,0.0
250692075,0.0068240017,-0.025965538,-0.0036865696,0.0
250713071,0.007120255,-0.025923409,-0.00358295,0.0
250732557,0.0072086994,-0.025946334,-0.0037335046,0.0
250752050,0.0072901463,-0.025977524,-0.0036239226,0.0
250773038,0.0071609514,-0.025996245,-0.0037754457,0.0
250792531,0.0071018795,-0.026015092,-0.0036483018,0.0
250812024,0.0070191743,-0.026055757,-0.0037673805,0.0
250833012,0.006853875,-0.026078215,-0.0036670174,0.0
250852510,0.0066907033,-0.026068637,-0.0037581138,0.0
250871997,0.0065966174,-0.026135365,-0.0036974752,0.0
250892988,0.0067463918,-0.02623844,-0.0037264493,0.0
250912478,0.0069076633,-0.026274562,-0.0037142348,0.0
250931971,0.006956452,-0.026273502,-0.0036765528,0.0
250952962,0.0069858353,-0.026196923,-0.0037024897,0.0
250972478,0.0070063965,-0.026082639,-0.0036232902,0.0
250991943,0.0068748146,-0.025985327,-0.0036590518,0.0
251012935,0.0069233994,-0.02591832,-0.0035918544,0.0
251032424,0.0070203585,-0.025895506,-0.003627107,0.0
251051917,0.006926554,-0.025899343,-0.0035597752,0.0
251072910,0.0068755294,-0.02583886,-0.0035577675,0.0
251092401,0.0069559924,-0.025719207,-0.0035029922,0.0
251111893,0.0069653164,-0.02563707,-0.003502605,0.0
251132882,0.006649222,-0.02544658,-0.0034472004,0.0
251152379,0.0064124246,-0.02533715,-0.0034336706,0.0
251171863,0.006162031,-0.025288688,-0.003406192,0.0
251192856,0.0058734277,-0.02522059,-0.0033588142,0.0
251212346,0.0057319803,-0.025114708,-0.0033380562,0.0
251231840,0.005660882,-0.024944833,-0.0032689932,0.0
251252828,0.0055328747,-0.024742778,-0.0032772443,0.0
251272323,0.0053105108,-0.024444643,-0.0032221123,0.0
251291814,0.005164655,-0.024102626,-0.0032276555,0.0
251312803,0.0050605363,-0.023843708,-0.0031796652,0.0
251332290,0.004894237,-0.023637477,-0.003155432,0.0
251351783,0.0047643743,-0.02336179,-0.003116013,0.0
251372778,0.004585815,-0.023024373,-0.0030721433,0.0
251392269,0.0043299957,-0.022762004,-0.0030091964,0.0
251411759,0.004231924,-0.022698654,-0.0029651849,0.0
251432748,0.0042202007,-0.022718381,-0.0029018803,0.0
251452239,0.0041819066,-0.022595964,-0.0028157237,0.0
251471734,0.004065002,-0.022342768,-0.0027710274,0.0
251492722,0.004073763,-0.022102553,-0.0026430085,0.0
251512215,0.004032458,-0.02205518,-0.0025829985,0.0
251531710,0.0037074517,-0.022239588,-0.0024531498,0.0
251552702,0.003266791,-0.022400947,-0.0023612974,0.0
251572189,0.0028694847,-0.022354856,-0.0022658836,0.0
251593179,0.0025104943,-0.022008466,-0.002175148,0.0
251612670,0.0021922379,-0.02157799,-0.0021100275,0.0
251632162,0.002047321,-0.021321654,-0.0020221951,0.0
251653153,0.002017768,-0.02120059,-0.0019810784,0.0
251672643,0.0019108667,-0.021024367,-0.0018593993,0.0
251692135,0.0011202755,-0.020102976,-0.0019540752,0.0
251713128,-0.00020308999,-0.017532429,-0.0019328606,0.0
251732616,-0.000354361,-0.016933253,-0.0019182638,0.0
251752109,0.00035139182,-0.017752524,-0.0019095722,0.0
251773093,0.00086259784,-0.018749865,-0.0018255791,0.0
251792588,0.00059374835,-0.019232124,-0.0017692659,0.0
251812081,-1.7034474e-06,-0.019094514,-0.0016686508,0.0
251833070,-0.0007132353,-0.018445365,-0.0016096643,0.0
251852565,-0.00041293213,-0.016132459,-0.0016875378,0.0
251872052,0.0017557538,-0.013491309,-0.0016328736,0.0
251893041,0.0032608048,-0.0127550075,-0.0015606682,0.0
251912547,0.003412154,-0.013102906,-0.0015613786,0.0
251932026,0.0029087875,-0.013704679,-0.0013968582,0.0
251953016,0.0026135948,-0.01393915,-0.001477196,0.0
251972503,0.0039036213,-0.013794713,-0.0014785075,0.0
251991999,0.0057223174,-0.013777341,-0.0014047944,0.0
252012991,0.005649031,-0.013409791,-0.0013616091,0.0
252032480,0.0054646325,-0.013495658,-0.0014275896,0.0
252051975,0.005793848,-0.015230969,-0.001257973,0.0
252072964,0.006233472,-0.015605942,-0.001179478,0.0
252092455,0.006692662,-0.01393847,-0.001253373,0.0
252111947,0.006506725,-0.012584893,-0.0011836933,0.0
252132939,0.0056497315,-0.013385874,-0.0011538271,0.0
252152426,0.0053711473,-0.013860646,-0.0011126527,0.0
252171922,0.005850513,-0.012975337,-0.0011252885,0.0
252192909,0.0068016886,-0.012539541,-0.0011680004,0.0
252212401,0.0075249504,-0.012865118,-0.0011680287,0.0
252231895,0.007898212,-0.012785202,-0.0011297633,0.0
252252885,0.008033947,-0.012157934,-0.0011427008,0.0
252272374,0.008066677,-0.012018011,-0.0011608837,0.0
252291867,0.008299289,-0.012078085,-0.0011405325,0.0
252312859,0.008836311,-0.011699087,-0.0011285375,0.0
252332346,0.0093893325,-0.011442936,-0.0011412175,0.0
252351840,0.009802639,-0.011430876,-0.0011622444,0.0
252372830,0.01011227,-0.011196267,-0.0011508847,0.0
252392324,0.010349729,-0.0108875865,-0.0011179573,0.0
252411815,0.010635174,-0.010792182,-0.001128295,0.0
252432804,0.011091887,-0.010634067,-0.0011563977,0.0
252452298,0.011576907,-0.010357413,-0.0011608436,0.0
252471790,0.011946999,-0.010206862,-0.0011235424,0.0
252492782,0.012228072,-0.010046519,-0.00113446,0.0
252512274,0.012478432,-0.0098005915,-0.001181584,0.0
252531763,0.012478432,-0.0098005915,-0.001181584,0.0
252552750,0.012478432,-0.0098005915,-0.001181584,0.0
252572247,0.012478432,-0.0098005915,-0.001181584,0.0
252591738,0.012478432,-0.0098005915,-0.001181584,0.0
252612725,0.012478432,-0.0098005915,-0.001181584,0.0
252632221,0.012478432,-0.0098005915,-0.001181584,0.0
252651709,0.012478432,-0.0098005915,-0.001181584,0.0
252672700,0.012478432,-0.0098005915,-0.001181584,0.0
252692194,0.012478432,-0.0098005915,-0.001181584,0.0
252711685,0.012478432,-0.0098005915,-0.001181584,0.0
252732673,0.012478432,-0.0098005915,-0.001181584,0.0
252752168,0.012478432,-0.0098005915,-0.001181584,0.0
252771684,0.012478432,-0.0098005915,-0.001181584,0.0
252792645,0.012478432,-0.0098005915,-0.001181584,0.0
252812139,0.012478432,-0.0098005915,-0.001181584,0.0
252833177,0.012478432,-0.0098005915,-0.001181584,0.0
252852618,0.012478432,-0.0098005915,-0.001181584,0.0
252872110,0.012478432,-0.0098005915,-0.001181584,0.0
252893151,0.012478432,-0.0098005915,-0.001181584,0.0
252912594,0.012478432,-0.0098005915,-0.001181584,0.0
252932086,0.012478432,-0.0098005915,-0.001181584,0.0
252953127,0.012478432,-0.0098005915,-0.001181584,0.0
252972569,0.012478432,-0.0098005915,-0.001181584,0.0
252992063,0.012478432,-0.0098005915,-0.001181584,0.0
253013101,0.012478432,-0.0098005915,-0.001181584,0.0
253032540,0.012478432,-0.0098005915,-0.001181584,0.0
253052034,0.012478432,-0.0098005915,-0.001181584,0.0
253073072,0.012478432,-0.0098005915,-0.001181584,0.0
253092514,0.012478432,-0.0098005915,-0.001181584,0.0
253112013,0.012478432,-0.0098005915,-0.001181584,0.0
253133049,0.012478432,-0.0098005915,-0.001181584,0.0
253152494,0.012478432,-0.0098005915,-0.001181584,0.0
253171984,0.012478432,-0.0098005915,-0.001181584,0.0
253193024,0.012478432,-0.0098005915,-0.001181584,0.0
253212467,0.012478432,-0.0098005915,-0.001181584,0.0
253231954,0.012478432,-0.0098005915,-0.001181584,0.0
253252997,0.012478432,-0.0098005915,-0.001181584,0.0
253272441,0.012478432,-0.0098005915,-0.001181584,0.0
253291928,0.012478432,-0.0098005915,-0.001181584,0.0
253312969,0.012478432,-0.0098005915,-0.001181584,0.0
253332413,0.012478432,-0.0098005915,-0.001181584,0.0
253351905,0.012478432,-0.0098005915,-0.001181584,0.0
253372941,0.012478432,-0.0098005915,-0.001181584,0.0
253392429,0.012478432,-0.0098005915,-0.001181584,0.0
253411877,0.012478432,-0.0098005915,-0.001181584,0.0
253432919,0.012478432,-0.0098005915,-0.001181584,0.0
253452385,0.012478432,-0.0098005915,-0.001181584,0.0
253471850,0.012478432,-0.0098005915,-0.001181584,0.0
253492890,0.012478432,-0.0098005915,-0.001181584,0.0
253512338,0.012478432,-0.0098005915,-0.001181584,0.0
253531827,0.012478432,-0.0098005915,-0.001181584,0.0
253552863,0.012478432,-0.0098005915,-0.001181584,0.0
253572305,0.012478432,-0.0098005915,-0.001181584,0.0
253591800,0.012478432,-0.0098005915,-0.001181584,0.0
253612837,0.012478432,-0.0098005915,-0.001181584,0.0
253632284,0.012478432,-0.0098005915,-0.001181584,0.0
253651778,0.012478432,-0.0098005915,-0.001181584,0.0
253672814,0.012478432,-0.0098005915,-0.001181584,0.0
253692257,0.012478432,-0.0098005915,-0.001181584,0.0
253711749,0.012478432,-0.0098005915,-0.001181584,0.0
253732790,0.012478432,-0.0098005915,-0.001181584,0.0
253752235,0.012478432,-0.0098005915,-0.001181584,0.0
253771724,0.012478432,-0.0098005915,-0.001181584,0.0
253792765,0.012478432,-0.0098005915,-0.001181584,0.0
253812204,0.012478432,-0.0098005915,-0.001181584,0.0
253831701,0.012478432,-0.0098005915,-0.001181584,0.0
253852737,0.012478432,-0.0098005915,-0.001181584,0.0
253872179,0.012478432,-0.0098005915,-0.001181584,0.0
253893175,0.012478432,-0.0098005915,-0.001181584,0.0
253912714,0.012478432,-0.0098005915,-0.001181584,0.0
253932151,0.012478432,-0.0098005915,-0.001181584,0.0
253953146,0.012478432,-0.0098005915,-0.001181584,0.0
253972683,0.012478432,-0.0098005915,-0.001181584,0.0
253992124,0.012478432,-0.0098005915,-0.001181584,0.0
254013123,0.012478432,-0.0098005915,-0.001181584,0.0
254032654,0.012478432,-0.0098005915,-0.001181584,0.0
254052101,0.012478432,-0.0098005915,-0.001181584,0.0
254073091,0.012478432,-0.0098005915,-0.001181584,0.0
254092636,0.012478432,-0.0098005915,-0.001181584,0.0
254112072,0.012478432,-0.0098005915,-0.001181584,0.0
254133065,0.012478432,-0.0098005915,-0.001181584,0.0
254152606,0.012478432,-0.0098005915,-0.001181584,0.0
254172047,0.012478432,-0.0098005915,-0.001181584,0.0
254193044,0.012478432,-0.0098005915,-0.001181584,0.0
254212577,0.012478432,-0.0098005915,-0.001181584,0.0
254232018,0.012478432,-0.0098005915,-0.001181584,0.0
254253053,0.012478432,-0.0098005915,-0.001181584,0.0
254272557,0.012478432,-0.0098005915,-0.001181584,0.0
254291997,0.012478432,-0.0098005915,-0.001181584,0.0
254313017,0.012478432,-0.0098005915,-0.001181584,0.0
254332524,0.012478432,-0.0098005915,-0.001181584,0.0
254351971,0.012478432,-0.0098005915,-0.001181584,0.0
254372974,0.012478432,-0.0098005915,-0.001181584,0.0
254392498,0.012478432,-0.0098005915,-0.001181584,0.0
254411944,0.012478432,-0.0098005915,-0.001181584,0.0
254432933,0.012478432,-0.0098005915,-0.001181584,0.0
254452474,0.012478432,-0.0098005915,-0.001181584,0.0
254471918,0.012478432,-0.0098005915,-0.001181584,0.0
254492909,0.012478432,-0.0098005915,-0.001181584,0.0
254512454,0.012478432,-0.0098005915,-0.001181584,0.0
254531893,0.012478432,-0.0098005915,-0.001181584,0.0
254552885,0.012478432,-0.0098005915,-0.001181584,0.0
254572420,0.012478432,-0.0098005915,-0.001181584,0.0
254591870,0.012478432,-0.0098005915,-0.001181584,0.0
254612860,0.012478432,-0.0098005915,-0.001181584,0.0
254632399,0.012478432,-0.0098005915,-0.001181584,0.0
254651841,0.012478432,-0.0098005915,-0.001181584,0.0
254672834,0.012478432,-0.0098005915,-0.001181584,0.0
254692377,0.012478432,-0.0098005915,-0.001181584,0.0
254711815,0.012478432,-0.0098005915,-0.001181584,0.0
254732806,0.012478432,-0.0098005915,-0.001181584,0.0
254752347,0.012478432,-0.0098005915,-0.001181584,0.0
254771793,0.012478432,-0.0098005915,-0.001181584,0.0
254792784,0.012478432,-0.0098005915,-0.001181584,0.0
254812324,0.012478432,-0.0098005915,-0.001181584,0.0
254831760,0.012478432,-0.0098005915,-0.001181584,0.0
254852754,0.012478432,-0.0098005915,-0.001181584,0.0
254872295,0.0,0.0,0.0,0.0
254891740,0.0,0.0,0.0,0.0
254912735,0.0,0.0,0.0,0.0
254932274,0.0,0.0,0.0,0.0
254951717,0.0,0.0,0.0,0.0
254972708,0.0,0.0,0.0,0.0
254992248,0.0,0.0,0.0,0.0
255013197,0.0,0.0,0.0,0.0
255032681,0.0,0.0,0.0,0.0
255052227,0.0,0.0,0.0,0.0
255073166,0.0,0.0,0.0,0.0
255092655,0.0,0.0,0.0,0.0
255112199,0.0,0.0,0.0,0.0
255133142,0.0,0.0,0.0,0.0
255152629,0.0,0.0,0.0,0.0
255172170,0.0,0.0,0.0,0.0
255193110,0.0,0.0,0.0,0.0
255212601,0.0,0.0,0.0,0.0
255232143,0.0,0.0,0.0,0.0
255253087,0.0,0.0,0.0,0.0
255272576,0.0,0.0,0.0,0.0
255292114,0.0,0.0,0.0,0.0
255313064,0.0,0.0,0.0,0.0
255332548,0.0,0.0,0.0,0.0
255352091,0.0,0.0,0.0,0.0
255373030,0.0,0.0,0.0,0.0
255392525,0.0,0.0,0.0,0.0
255412063,0.0,0.0,0.0,0.0
255433008,0.0,0.0,0.0,0.0
255452497,0.0,0.0,0.0,0.0
255472039,0.0,0.0,0.0,0.0
255492981,0.0,0.0,0.0,0.0
255512477,0.0,0.0,0.0,0.0
255532014,0.0,0.0,0.0,0.0
255552956,0.0,0.0,0.0,0.0
255572456,0.0,0.0,0.0,0.0
255591990,0.0,0.0,0.0,0.0
255612931,0.0,0.0,0.0,0.0
255632422,0.0,0.0,0.0,0.0
255651962,0.0,0.0,0.0,0.0
255672904,0.0,0.0,0.0,0.0
255692394,0.0,0.0,0.0,0.0
255711936,0.0,0.0,0.0,0.0
255732880,0.0,0.0,0.0,0.0
255752370,0.0,0.0,0.0,0.0
255771938,0.0,0.0,0.0,0.0
255792853,0.0,0.0,0.0,0.0
255812346,0.0,0.0,0.0,0.0
255831891,0.0,0.0,0.0,0.0
255852825,0.0,0.0,0.0,0.0
