timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34312000,1726389631206000,401540330,1162594862,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34412000,1726389631310000,401540332,1162594862,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
34515000,1726389631409000,401540334,1162594862,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
34616000,1726389631513000,401540336,1162594861,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
34717000,1726389631612000,401540338,1162594861,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
34820000,1726389631713000,401540340,1162594861,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34915000,1726389631813000,401540342,1162594860,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
35015000,1726389631913000,401540344,1162594860,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
35119000,1726389632013000,401540346,1162594860,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
35215000,1726389632114000,401540348,1162594859,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
35320000,1726389632214000,401540350,1162594859,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
35423000,1726389632318000,401540352,1162594859,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35524000,1726389632422000,401540354,1162594858,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35628000,1726389632522000,401540356,1162594858,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35728000,1726389632626000,401540358,1162594858,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
35835000,1726389632730000,401540360,1162594857,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35939000,1726389632834000,401540362,1162594857,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36038000,1726389632932000,401540364,1162594857,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36136000,1726389633034000,401540366,1162594857,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36240000,1726389633133000,401540368,1162594856,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36339000,1726389633234000,401540370,1162594856,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36438000,1726389633332000,401540372,1162594856,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36539000,1726389633434000,401540374,1162594856,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
36639000,1726389633534000,401540376,1162594856,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36743000,1726389633638000,401540378,1162594856,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
36844000,1726389633741000,401540380,1162594855,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36948000,1726389633841000,401540382,1162594855,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
37047000,1726389633942000,401540384,1162594855,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37148000,1726389634042000,401540386,1162594855,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
37247000,1726389634146000,401540388,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37348000,1726389634246000,401540390,1162594854,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37452000,1726389634347000,401540392,1162594854,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37554000,1726389634448000,401540394,1162594854,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37652000,1726389634548000,401540396,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37752000,1726389634648000,401540398,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
37856000,1726389634750000,401540400,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37951000,1726389634848000,401540402,1162594853,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38056000,1726389634950000,401540404,1162594852,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38155000,1726389635049000,401540406,1162594852,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
38256000,1726389635150000,401540408,1162594852,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
38351000,1726389635250000,401540410,1162594852,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
38455000,1726389635353000,401540411,1162594851,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38560000,1726389635452000,401540413,1162594851,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38658000,1726389635553000,401540415,1162594851,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38758000,1726389635657000,401540417,1162594851,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
38864000,1726389635758000,401540419,1162594851,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
38963000,1726389635858000,401540421,1162594851,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
39066000,1726389635961000,401540423,1162594851,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39167000,1726389636061000,401540425,1162594851,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
39268000,1726389636162000,401540427,1162594851,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
39370000,1726389636265000,401540429,1162594852,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
39472000,1726389636366000,401540431,1162594852,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
39570000,1726389636468000,401540433,1162594852,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39674000,1726389636570000,401540435,1162594852,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
39776000,1726389636674000,401540437,1162594853,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39880000,1726389636776000,401540439,1162594853,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
39983000,1726389636877000,401540441,1162594853,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40083000,1726389636977000,401540442,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40182000,1726389637076000,401540444,1162594854,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40287000,1726389637181000,401540446,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40387000,1726389637280000,401540448,1162594855,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
40491000,1726389637386000,401540450,1162594855,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40595000,1726389637490000,401540452,1162594856,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40695000,1726389637590000,401540454,1162594856,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
40794000,1726389637690000,401540456,1162594857,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40899000,1726389637794000,401540459,1162594857,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
40999000,1726389637894000,401540461,1162594857,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
41103000,1726389637998000,401540463,1162594858,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41202000,1726389638097000,401540465,1162594858,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41306000,1726389638201000,401540467,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
41408000,1726389638302000,401540469,1162594859,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41511000,1726389638404000,401540471,1162594860,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
41612000,1726389638505000,401540473,1162594860,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41712000,1726389638606000,401540474,1162594861,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
41808000,1726389638706000,401540476,1162594861,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41908000,1726389638805000,401540478,1162594862,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
42012000,1726389638908000,401540480,1162594862,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
42115000,1726389639013000,401540482,1162594863,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42216000,1726389639114000,401540484,1162594863,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42320000,1726389639214000,401540486,1162594864,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42420000,1726389639314000,401540488,1162594865,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42516000,1726389639413000,401540490,1162594865,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42616000,1726389639514000,401540492,1162594865,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
42722000,1726389639617000,401540494,1162594866,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
42827000,1726389639721000,401540495,1162594866,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42926000,1726389639821000,401540497,1162594867,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
43028000,1726389639922000,401540499,1162594867,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43128000,1726389640024000,401540501,1162594868,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
43230000,1726389640124000,401540503,1162594868,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
43330000,1726389640224000,401540505,1162594869,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
43431000,1726389640325000,401540507,1162594869,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43532000,1726389640429000,401540509,1162594869,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43636000,1726389640529000,401540511,1162594870,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43736000,1726389640628000,401540512,1162594870,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
43836000,1726389640729000,401540514,1162594870,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
43936000,1726389640828000,401540516,1162594871,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
44035000,1726389640930000,401540518,1162594871,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44135000,1726389641030000,401540520,1162594871,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44236000,1726389641130000,401540521,1162594871,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44339000,1726389641233000,401540523,1162594871,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44436000,1726389641333000,401540525,1162594871,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44539000,1726389641433000,401540527,1162594871,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
44643000,1726389641537000,401540529,1162594872,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
44743000,1726389641637000,401540530,1162594872,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
44844000,1726389641737000,401540532,1162594872,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
44944000,1726389641838000,401540534,1162594872,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
45043000,1726389641938000,401540536,1162594872,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45144000,1726389642038000,401540538,1162594872,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45244000,1726389642142000,401540539,1162594872,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
45346000,1726389642241000,401540541,1162594872,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45447000,1726389642342000,401540543,1162594872,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45548000,1726389642446000,401540545,1162594872,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45652000,1726389642546000,401540547,1162594871,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45752000,1726389642648000,401540549,1162594871,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45856000,1726389642750000,401540551,1162594871,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45955000,1726389642850000,401540553,1162594871,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
46054000,1726389642948000,401540555,1162594871,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46156000,1726389643048000,401540557,1162594870,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46259000,1726389643154000,401540559,1162594870,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46360000,1726389643254000,401540561,1162594870,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
46455000,1726389643354000,401540564,1162594870,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46560000,1726389643458000,401540566,1162594870,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
46664000,1726389643558000,401540568,1162594869,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
46764000,1726389643658000,401540570,1162594869,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46867000,1726389643762000,401540572,1162594869,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46963000,1726389643862000,401540575,1162594869,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47071000,1726389643966000,401540577,1162594868,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47171000,1726389644065000,401540579,1162594868,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47272000,1726389644170000,401540581,1162594868,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47372000,1726389644270000,401540583,1162594868,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47474000,1726389644373000,401540585,1162594867,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47580000,1726389644472000,401540587,1162594867,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
47680000,1726389644573000,401540589,1162594867,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47780000,1726389644674000,401540590,1162594867,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
47878000,1726389644773000,401540592,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.32999998,0.0,0,nan,nan,3,0,1,10,0
47980000,1726389644874000,401540593,1162594866,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.34,0.0,0,nan,nan,3,0,1,10,0
48075000,1726389644973000,401540594,1162594866,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.48999998,0.0,0,nan,nan,3,0,1,10,0
48182000,1726389645076000,401540595,1162594865,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,0.65999997,0.0,0,nan,nan,3,0,1,10,0
48278000,1726389645177000,401540595,1162594865,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.65999997,0.0,0,nan,nan,3,0,1,10,0
