timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34167000,15.639889,15.676566,-1.0,-1.0,-1.0,0.0,0.76207495,1.0333897,nan,4,3.9191415,3.9191415,3.9191415,3.9191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34372000,15.632372,15.6692295,-1.0,-1.0,-1.0,0.0,0.7587404,1.0338734,nan,4,3.9173074,3.9173074,3.9173074,3.9173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34567000,15.625222,15.661891,-1.0,-1.0,-1.0,0.0,0.7554045,1.034358,nan,4,3.9154727,3.9154727,3.9154727,3.9154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34767000,15.617889,15.654556,-1.0,-1.0,-1.0,0.0,0.7520709,1.0348425,nan,4,3.913639,3.913639,3.913639,3.913639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34976000,15.610226,15.646857,-1.0,-1.0,-1.0,0.0,0.7485709,1.0353518,nan,4,3.9117143,3.9117143,3.9117143,3.9117143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35167000,15.603223,15.6398945,-1.0,-1.0,-1.0,0.0,0.74540615,1.0358126,nan,4,3.9099736,3.9099736,3.9099736,3.9099736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35367000,15.59589,15.63256,-1.0,-1.0,-1.0,0.0,0.7420721,1.0362988,nan,4,3.90814,3.90814,3.90814,3.90814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35567000,15.588556,15.625228,-1.0,-1.0,-1.0,0.0,0.7387395,1.036785,nan,4,3.906307,3.906307,3.906307,3.906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35756000,15.581627,15.618263,-1.0,-1.0,-1.0,0.0,0.73557377,1.0372473,nan,4,3.9045658,3.9045658,3.9045658,3.9045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35971000,15.573744,15.610561,-1.0,-1.0,-1.0,0.0,0.73207283,1.0377591,nan,4,3.9026403,3.9026403,3.9026403,3.9026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36167000,15.566557,15.603225,-1.0,-1.0,-1.0,0.0,0.7287383,1.038247,nan,4,3.9008062,3.9008062,3.9008062,3.9008062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36370000,15.559114,15.595886,-1.0,-1.0,-1.0,0.0,0.72540236,1.0387355,nan,4,3.8989716,3.8989716,3.8989716,3.8989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36571000,15.551744,15.588548,-1.0,-1.0,-1.0,0.0,0.7220669,1.0392245,nan,4,3.897137,3.897137,3.897137,3.897137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36768000,15.544521,15.581215,-1.0,-1.0,-1.0,0.0,0.7187338,1.0397136,nan,4,3.8953037,3.8953037,3.8953037,3.8953037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36966000,15.537261,15.573885,-1.0,-1.0,-1.0,0.0,0.7154021,1.040203,nan,4,3.8934712,3.8934712,3.8934712,3.8934712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37165000,15.529964,15.566549,-1.0,-1.0,-1.0,0.0,0.7120676,1.0406932,nan,4,3.8916373,3.8916373,3.8916373,3.8916373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37368000,15.522521,15.5592165,-1.0,-1.0,-1.0,0.0,0.7087345,1.0411836,nan,4,3.8898041,3.8898041,3.8898041,3.8898041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37575000,15.514932,15.5515175,-1.0,-1.0,-1.0,0.0,0.705235,1.041699,nan,4,3.8878794,3.8878794,3.8878794,3.8878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37775000,15.507599,15.54418,-1.0,-1.0,-1.0,0.0,0.7018995,1.0421908,nan,4,3.886045,3.886045,3.886045,3.886045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37967000,15.500559,15.537216,-1.0,-1.0,-1.0,0.0,0.6987343,1.0426579,nan,4,3.884304,3.884304,3.884304,3.884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38170000,15.493114,15.529884,-1.0,-1.0,-1.0,0.0,0.69540167,1.0431501,nan,4,3.882471,3.882471,3.882471,3.882471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38368000,15.485855,15.5225525,-1.0,-1.0,-1.0,0.0,0.69206905,1.0436429,nan,4,3.8806381,3.8806381,3.8806381,3.8806381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38566000,15.478595,15.51522,-1.0,-1.0,-1.0,0.0,0.68873596,1.044136,nan,4,3.878805,3.878805,3.878805,3.878805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38775000,15.470932,15.507522,-1.0,-1.0,-1.0,0.0,0.68523693,1.0446544,nan,4,3.8768804,3.8768804,3.8768804,3.8768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38968000,15.463856,15.500554,-1.0,-1.0,-1.0,0.0,0.6820698,1.0451239,nan,4,3.8751385,3.8751385,3.8751385,3.8751385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39167000,15.456558,15.493222,-1.0,-1.0,-1.0,0.0,0.67873716,1.0456185,nan,4,3.8733056,3.8733056,3.8733056,3.8733056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39370000,15.449116,15.4858885,-1.0,-1.0,-1.0,0.0,0.6754036,1.0461137,nan,4,3.8714721,3.8714721,3.8714721,3.8714721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39568000,15.441855,15.478552,-1.0,-1.0,-1.0,0.0,0.6720686,1.0466096,nan,4,3.869638,3.869638,3.869638,3.869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39766000,15.434595,15.471222,-1.0,-1.0,-1.0,0.0,0.66873693,1.0471054,nan,4,3.8678055,3.8678055,3.8678055,3.8678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39966000,15.427262,15.463888,-1.0,-1.0,-1.0,0.0,0.66540337,1.047602,nan,4,3.865972,3.865972,3.865972,3.865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40167000,15.419892,15.456552,-1.0,-1.0,-1.0,0.0,0.66206837,1.0480994,nan,4,3.864138,3.864138,3.864138,3.864138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40368000,15.412522,15.449219,-1.0,-1.0,-1.0,0.0,0.6587353,1.0485969,nan,4,3.8623047,3.8623047,3.8623047,3.8623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40566000,15.405262,15.441886,-1.0,-1.0,-1.0,0.0,0.6554022,1.0490948,nan,4,3.8604715,3.8604715,3.8604715,3.8604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40768000,15.397856,15.434553,-1.0,-1.0,-1.0,0.0,0.6520691,1.0495932,nan,4,3.8586383,3.8586383,3.8586383,3.8586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40968000,15.390523,15.427212,-1.0,-1.0,-1.0,0.0,0.6487322,1.0500926,nan,4,3.856803,3.856803,3.856803,3.856803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41168000,15.383189,15.419874,-1.0,-1.0,-1.0,0.0,0.6453972,1.0505923,nan,4,3.8549685,3.8549685,3.8549685,3.8549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41372000,15.37571,15.412543,-1.0,-1.0,-1.0,0.0,0.64206505,1.051092,nan,4,3.8531358,3.8531358,3.8531358,3.8531358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41568000,15.368523,15.405213,-1.0,-1.0,-1.0,0.0,0.6387329,1.0515922,nan,4,3.8513033,3.8513033,3.8513033,3.8513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41768000,15.36119,15.397884,-1.0,-1.0,-1.0,0.0,0.6354017,1.0520927,nan,4,3.849471,3.849471,3.849471,3.849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41964000,15.354003,15.390913,-1.0,-1.0,-1.0,0.0,0.63223267,1.0525693,nan,4,3.8477283,3.8477283,3.8477283,3.8477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42168000,15.346523,15.383214,-1.0,-1.0,-1.0,0.0,0.62873316,1.053096,nan,4,3.8458035,3.8458035,3.8458035,3.8458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42365000,15.3393,15.375884,-1.0,-1.0,-1.0,0.0,0.6254015,1.053598,nan,4,3.843971,3.843971,3.843971,3.843971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42568000,15.331857,15.36855,-1.0,-1.0,-1.0,0.0,0.6220679,1.0541008,nan,4,3.8421376,3.8421376,3.8421376,3.8421376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42768000,15.324523,15.3612175,-1.0,-1.0,-1.0,0.0,0.61873484,1.0546039,nan,4,3.8403044,3.8403044,3.8403044,3.8403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42967000,15.317226,15.353888,-1.0,-1.0,-1.0,0.0,0.6154032,1.0551075,nan,4,3.838472,3.838472,3.838472,3.838472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43168000,15.309856,15.346556,-1.0,-1.0,-1.0,0.0,0.61207056,1.0556115,nan,4,3.836639,3.836639,3.836639,3.836639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43367000,15.30256,15.339221,-1.0,-1.0,-1.0,0.0,0.6087365,1.0561162,nan,4,3.8348053,3.8348053,3.8348053,3.8348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43567000,15.295227,15.3318815,-1.0,-1.0,-1.0,0.0,0.60540056,1.0566218,nan,4,3.8329704,3.8329704,3.8329704,3.8329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43770000,15.287784,15.324547,-1.0,-1.0,-1.0,0.0,0.6020665,1.0571276,nan,4,3.8311367,3.8311367,3.8311367,3.8311367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43976000,15.2802305,15.316854,-1.0,-1.0,-1.0,0.0,0.5985694,1.0576586,nan,4,3.8292134,3.8292134,3.8292134,3.8292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44171000,15.273081,15.309888,-1.0,-1.0,-1.0,0.0,0.5954032,1.0581397,nan,4,3.827472,3.827472,3.827472,3.827472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44370000,15.265784,15.302557,-1.0,-1.0,-1.0,0.0,0.59207106,1.0586467,nan,4,3.8256392,3.8256392,3.8256392,3.8256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44571000,15.258414,15.295224,-1.0,-1.0,-1.0,0.0,0.58873796,1.0591542,nan,4,3.823806,3.823806,3.823806,3.823806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44766000,15.251265,15.287896,-1.0,-1.0,-1.0,0.0,0.58540726,1.0596619,nan,4,3.821974,3.821974,3.821974,3.821974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44971000,15.243748,15.2805605,-1.0,-1.0,-1.0,0.0,0.58207273,1.0601705,nan,4,3.8201401,3.8201401,3.8201401,3.8201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45168000,15.236525,15.273224,-1.0,-1.0,-1.0,0.0,0.57873774,1.0606798,nan,4,3.818306,3.818306,3.818306,3.818306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45368000,15.229192,15.265892,-1.0,-1.0,-1.0,0.0,0.5754051,1.0611893,nan,4,3.816473,3.816473,3.816473,3.816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45568000,15.221858,15.258556,-1.0,-1.0,-1.0,0.0,0.5720706,1.0616995,nan,4,3.814639,3.814639,3.814639,3.814639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45770000,15.214452,15.251224,-1.0,-1.0,-1.0,0.0,0.5687375,1.06221,nan,4,3.812806,3.812806,3.812806,3.812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45967000,15.207229,15.243892,-1.0,-1.0,-1.0,0.0,0.5654049,1.0627209,nan,4,3.810973,3.810973,3.810973,3.810973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46176000,15.199566,15.236194,-1.0,-1.0,-1.0,0.0,0.56190586,1.0632577,nan,4,3.8090484,3.8090484,3.8090484,3.8090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46368000,15.192526,15.229223,-1.0,-1.0,-1.0,0.0,0.55873775,1.0637444,nan,4,3.8073058,3.8073058,3.8073058,3.8073058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46560000,15.185486,15.222256,-1.0,-1.0,-1.0,0.0,0.5555706,1.0642313,nan,4,3.805564,3.805564,3.805564,3.805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46768000,15.177859,15.214556,-1.0,-1.0,-1.0,0.0,0.5520706,1.0647699,nan,4,3.803639,3.803639,3.803639,3.803639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46972000,15.17038,15.207225,-1.0,-1.0,-1.0,0.0,0.5487385,1.0652832,nan,4,3.8018062,3.8018062,3.8018062,3.8018062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47166000,15.163266,15.199888,-1.0,-1.0,-1.0,0.0,0.5454035,1.0657973,nan,4,3.799972,3.799972,3.799972,3.799972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47367000,15.155896,15.192558,-1.0,-1.0,-1.0,0.0,0.5420718,1.0663116,nan,4,3.7981396,3.7981396,3.7981396,3.7981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47571000,15.1484165,15.18522,-1.0,-1.0,-1.0,0.0,0.53873587,1.0668269,nan,4,3.796305,3.796305,3.796305,3.796305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47767000,15.14123,15.177889,-1.0,-1.0,-1.0,0.0,0.5354037,1.0673422,nan,4,3.7944722,3.7944722,3.7944722,3.7944722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47967000,15.133896,15.170552,-1.0,-1.0,-1.0,0.0,0.5320687,1.0678585,nan,4,3.792638,3.792638,3.792638,3.792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48168000,15.126527,15.163218,-1.0,-1.0,-1.0,0.0,0.52873516,1.0683749,nan,4,3.7908044,3.7908044,3.7908044,3.7908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48368000,15.119194,15.155888,-1.0,-1.0,-1.0,0.0,0.525403,1.0688916,nan,4,3.788972,3.788972,3.788972,3.788972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48568000,15.111861,15.148553,-1.0,-1.0,-1.0,0.0,0.52206945,1.0694091,nan,4,3.7871382,3.7871382,3.7871382,3.7871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48768000,15.104527,15.141224,-1.0,-1.0,-1.0,0.0,0.5187378,1.0699267,nan,4,3.785306,3.785306,3.785306,3.785306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48967000,15.1,15.134006,-1.0,-1.0,-1.0,0.0,0.5154567,1.0704372,nan,4,3.7835014,3.7835014,3.7835014,3.7835014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49167000,15.1,15.127866,-1.0,-1.0,-1.0,0.0,0.5126662,1.0708715,nan,4,3.7819664,3.7819664,3.7819664,3.7819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49376000,15.1,15.122607,-1.0,-1.0,-1.0,0.0,0.51027584,1.0712439,nan,4,3.7806518,3.7806518,3.7806518,3.7806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49568000,15.1,15.11871,-1.0,-1.0,-1.0,0.0,0.5085039,1.0715201,nan,4,3.7796774,3.7796774,3.7796774,3.7796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49767000,15.1,15.115328,-1.0,-1.0,-1.0,0.0,0.50696707,1.0717598,nan,4,3.778832,3.778832,3.778832,3.778832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49968000,15.1,15.112557,-1.0,-1.0,-1.0,0.0,0.50570774,1.0719563,nan,4,3.7781394,3.7781394,3.7781394,3.7781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
