timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23152000,-0.6185052,-0.6307205,24.675293,1.0
23159000,-0.61125004,-0.62332207,24.67528,1.0
23164000,0.3734533,0.38082892,24.67527,1.0
23168000,0.38081378,0.38833475,24.675262,1.0
23180000,0.35214418,0.35909984,24.675238,1.0
23184000,-0.48725486,-0.49687925,24.67523,1.0
23188000,-0.48084465,-0.4903424,24.67522,1.0
23192000,0.8101325,0.8261344,24.67521,1.0
23196000,0.8139298,0.83000666,24.675201,1.0
23200000,0.8176683,0.83381903,24.675192,1.0
23208000,0.85861677,0.8755763,24.675173,1.0
23215000,0.8483515,0.86510813,24.675154,1.0
23219000,0.85161394,0.868435,24.675144,1.0
23221000,0.85321593,0.87006867,24.675138,1.0
23232000,-0.84302866,-0.8596834,24.675108,1.0
23239000,-0.8380873,-0.8546444,24.675089,1.0
23243000,1.0842404,1.1056606,24.675077,1.0
23252000,0.4330682,0.4416238,24.67505,1.0
23256000,0.43732944,0.44596925,24.67504,1.0
23264000,-0.87241244,-0.8896476,24.675014,1.0
23268000,-0.8707124,-0.88791394,24.675003,1.0
23272000,0.89813745,0.9158808,24.674992,1.0
23276000,0.8994997,0.91727,24.674978,1.0
23280000,0.9007178,0.9185204,24.674967,1.0
23287000,0.54781514,0.5586427,24.674946,1.0
23292000,0.7217955,0.73606163,24.674929,1.0
23298000,0.7231328,0.7374253,24.674911,1.0
23307000,0.4728008,0.4821456,24.674883,1.0
23316000,0.8666642,0.8837936,24.674854,1.0
23331000,-0.5467224,-0.5575266,24.674807,1.0
23340000,1.0307791,1.051149,24.674778,1.0
23344000,0.89947563,0.9172508,24.674765,1.0
23348000,0.8991769,0.91694605,24.674753,1.0
23358000,-0.62515616,-0.63751024,24.67472,1.0
23367000,-0.8640593,-0.8811344,24.674694,1.0
23371000,-0.8647253,-0.8818135,24.67468,1.0
23379000,0.90852904,0.9264829,24.674656,1.0
23383000,-0.75697845,-0.7719409,24.674644,1.0
23392000,-0.643555,-0.6562754,24.674616,1.0
23404000,0.71035635,0.7243972,24.67458,1.0
23415000,0.96502787,0.98410237,24.674547,1.0
23419000,0.96409816,0.98315424,24.674534,1.0
23424000,-0.21361855,-0.21784088,24.67452,1.0
23428000,-0.2179039,-0.22221093,24.674507,1.0
23432000,0.90939665,0.92737156,24.674496,1.0
23435000,0.9086229,0.9265825,24.674488,1.0
23450000,-0.41108194,-0.4192057,24.674444,1.0
23455000,0.73457295,0.74908954,24.674429,1.0
23462000,0.54727674,0.558092,24.67441,1.0
23466000,0.54554325,0.55632424,24.674398,1.0
23479000,0.8356624,0.8521766,24.674362,1.0
23490000,-0.7459316,-0.76067257,24.674332,1.0
23494000,-0.3895643,-0.39726394,24.67432,1.0
23499000,-0.39243162,-0.40018794,24.674307,1.0
23506000,-0.880113,-0.89750826,24.674288,1.0
23514000,-0.60924715,-0.6212888,24.674267,1.0
23519000,-0.6109816,-0.6230575,24.674253,1.0
23524000,-0.7605814,-0.7756141,24.67424,1.0
23534000,0.9831029,1.0025337,24.674213,1.0
23546000,0.400331,0.4082448,24.674183,1.0
23555000,1.0476644,1.0683748,24.67416,1.0
23564000,0.9437748,0.9624314,24.674139,1.0
23568000,0.94300467,0.96164596,24.674128,1.0
23572000,-0.83475995,-0.8512615,24.674118,1.0
23584000,0.8471812,0.86392826,24.67409,1.0
23588000,0.8463829,0.8631141,24.67408,1.0
23595000,-0.860452,-0.8774613,24.674063,1.0
23600000,-0.86140454,-0.8784287,24.67405,1.0
23607000,-0.89394706,-0.91161436,24.674034,1.0
23611000,-0.89465886,-0.9123402,24.674025,1.0
23620000,0.65292716,0.6658311,24.674004,1.0
23623000,0.9410607,0.95965904,24.673996,1.0
23627000,0.9404192,0.9590048,24.673986,1.0
23631000,0.93978536,0.95835847,24.673977,1.0
23638000,1.0886782,1.110194,24.673962,1.0
23646000,1.0333576,1.05378,24.673943,1.0
23650000,1.0328017,1.0532144,24.673933,1.0
23655000,0.79398584,0.8096785,24.673923,1.0
23664000,-0.5392697,-0.54992807,24.673903,1.0
23668000,-0.5402834,-0.5509618,24.673893,1.0
23672000,-0.70487624,-0.7188077,24.673885,1.0
23680000,-0.70638233,-0.7203436,24.673868,1.0
23687000,1.0059503,1.0258324,24.673853,1.0
23696000,0.7913337,0.8069738,24.673832,1.0
23700000,0.7906999,0.8063275,24.673824,1.0
23704000,-0.27521068,-0.28065008,24.673815,1.0
23708000,-0.27699918,-0.28247395,24.673807,1.0
23716000,0.7457859,0.760526,24.67379,1.0
23720000,0.74513704,0.75986433,24.673782,1.0
23724000,-0.82708806,-0.843435,24.673773,1.0
23731000,-0.82808894,-0.84445566,24.67376,1.0
23739000,-0.90967065,-0.9276498,24.673742,1.0
23743000,-0.7236319,-0.7379341,24.673735,1.0
23747000,-0.724262,-0.7385766,24.673727,1.0
23751000,-0.72488546,-0.7392124,24.673717,1.0
23760000,0.65471894,0.66766065,24.6737,1.0
23764000,0.87779784,0.8951491,24.673693,1.0
23767000,0.87742865,0.8947725,24.673687,1.0
23772000,0.9706944,0.9898818,24.673677,1.0
23776000,0.9702575,0.9894363,24.673668,1.0
23784000,-0.5930442,-0.6047667,24.673653,1.0
23789000,-0.59391636,-0.6056561,24.673643,1.0
23800000,0.9745139,0.9937767,24.673622,1.0
23807000,-0.8646703,-0.8817602,24.673609,1.0
23812000,0.71724945,0.73142564,24.6736,1.0
23823000,0.917731,0.9358695,24.673578,1.0
23828000,0.9171974,0.9353254,24.67357,1.0
23839000,0.79469347,0.81040025,24.67355,1.0
23847000,0.86025816,0.8772607,24.673534,1.0
23851000,0.8598275,0.8768215,24.673529,1.0
23859000,0.97124064,0.99044085,24.673513,1.0
23863000,0.9649537,0.9840295,24.673506,1.0
23872000,-0.7463343,-0.7610883,24.67349,1.0
23876000,-0.7468001,-0.7615633,24.673483,1.0
23884000,0.6204675,0.6327332,24.67347,1.0
23888000,0.6199187,0.6321736,24.673462,1.0
23900000,-0.4131327,-0.4212997,24.673443,1.0
23902000,0.6902906,0.7039366,24.673439,1.0
23911000,0.68920356,0.7028256,24.673424,1.0
23915000,-0.81630975,-0.832444,24.673418,1.0
23923000,-0.6262643,-0.6386423,24.673405,1.0
23932000,0.5348502,0.5454214,24.67339,1.0
23940000,0.53366166,0.54420936,24.673376,1.0
23948000,-0.8529465,-0.8698048,24.673363,1.0
23956000,0.8027226,0.8185882,24.673351,1.0
23969000,0.87446076,0.89174604,24.67333,1.0
23976000,0.73440903,0.74892586,24.673319,1.0
23983000,-0.40504065,-0.41304696,24.67331,1.0
23987000,-0.40571684,-0.41373652,24.673302,1.0
23992000,-0.98626655,-1.0057617,24.673296,1.0
23999000,-0.98674124,-1.0062459,24.673285,1.0
24003000,-0.81107724,-0.8271096,24.673279,1.0
24008000,-0.8114778,-0.827518,24.673271,1.0
24012000,-0.81839997,-0.834577,24.673265,1.0
24016000,-0.81870323,-0.8348871,24.67326,1.0
24029000,0.8692328,0.8864155,24.67324,1.0
24036000,0.99348426,1.0131232,24.673231,1.0
24048000,-0.9309799,-0.9493832,24.673214,1.0
24056000,0.44099584,0.44971323,24.673203,1.0
24063000,0.73398733,0.7484964,24.673193,1.0
24068000,0.7336397,0.7481442,24.673185,1.0
24076000,0.56198627,0.5730971,24.673174,1.0
24080000,0.56164724,0.57275134,24.673168,1.0
24084000,0.80247194,0.8183373,24.673164,1.0
24095000,-0.876931,-0.8942685,24.67315,1.0
24099000,-0.8771208,-0.894462,24.673143,1.0
24103000,0.98417425,1.003632,24.673138,1.0
24108000,0.9839755,1.0034293,24.673132,1.0
24115000,0.66279,0.6758938,24.673122,1.0
24124000,0.25113016,0.25609434,24.673111,1.0
24131000,0.25020453,0.25515038,24.673101,1.0
24140000,-0.60254025,-0.61445075,24.67309,1.0
24144000,-0.8945276,-0.91220987,24.673084,1.0
24151000,-0.89475125,-0.912438,24.673075,1.0
24156000,0.3062079,0.31226075,24.673069,1.0
24171000,0.7329519,0.7474403,24.67305,1.0
24177000,0.3376726,0.3443475,24.673042,1.0
24191000,0.77398175,0.78928137,24.673025,1.0
24195000,0.83652824,0.85306424,24.673021,1.0
24200000,0.83639634,0.8529297,24.673014,1.0
24210000,0.950064,0.9688443,24.673002,1.0
24215000,-0.6732984,-0.6866078,24.672997,1.0
24220000,-0.6734491,-0.68676144,24.67299,1.0
24228000,0.37288097,0.38025185,24.67298,1.0
24234000,-0.15293065,-0.15595369,24.672974,1.0
24238000,-0.15343232,-0.15646528,24.672968,1.0
24246000,-0.8939639,-0.9116351,24.672958,1.0
24254000,0.33379224,0.3403904,24.672949,1.0
24263000,0.3749079,0.38231882,24.67294,1.0
24271000,0.3745296,0.38193303,24.67293,1.0
24275000,0.92002666,0.938212,24.672924,1.0
24284000,1.0044496,1.0243037,24.672915,1.0
24288000,1.0043824,1.0242351,24.672909,1.0
24292000,0.9727113,0.99193805,24.672905,1.0
24296000,0.97264254,0.9918679,24.6729,1.0
24304000,-0.8425001,-0.85915303,24.672892,1.0
24316000,-0.7490737,-0.76387995,24.672876,1.0
24320000,-0.7491646,-0.76397264,24.672873,1.0
24324000,0.96768683,0.9868142,24.672869,1.0
24331000,0.967561,0.98669446,24.672861,1.0
24335000,0.34802097,0.35490304,24.672855,1.0
24339000,0.3478129,0.35469085,24.672852,1.0
24343000,0.2132161,0.21743242,24.672848,1.0
24351000,0.21252333,0.21672596,24.672838,1.0
24360000,0.6796316,0.6930712,24.672829,1.0
24364000,-0.5939516,-0.60569686,24.672823,1.0
24371000,-0.59416914,-0.6059187,24.672815,1.0
24376000,-0.59593827,-0.6077228,24.672812,1.0
24383000,-0.8950335,-0.9127309,24.672804,1.0
24388000,-0.8951361,-0.91283554,24.672798,1.0
24396000,0.9234806,0.94174045,24.672789,1.0
24404000,-0.54203624,-0.55275387,24.672781,1.0
24412000,0.8654081,0.8825197,24.672771,1.0
24424000,-0.93738043,-0.95591515,24.67276,1.0
24426000,-0.9374152,-0.95595056,24.672758,1.0
24431000,-0.9375004,-0.9560375,24.672752,1.0
24439000,0.60458136,0.61653626,24.672745,1.0
24447000,0.85905707,0.8760439,24.672737,1.0
24452000,-0.8635421,-0.8806176,24.672731,1.0
24456000,-0.8636096,-0.88068646,24.672728,1.0
24460000,-0.8636763,-0.88075453,24.672724,1.0
24467000,-0.12141434,-0.12381517,24.672716,1.0
24472000,-0.8648194,-0.8819202,24.67271,1.0
24484000,-0.2436863,-0.24850492,24.672699,1.0
24488000,-0.24388723,-0.24870981,24.672695,1.0
24494000,-0.8609403,-0.8779644,24.67269,1.0
24500000,-0.8610223,-0.878048,24.672684,1.0
24503000,0.8369152,0.8534641,24.67268,1.0
24510000,0.8368222,0.8533693,24.672674,1.0
24514000,-0.40615755,-0.4141888,24.67267,1.0
24519000,-0.40628883,-0.41432267,24.672665,1.0
24524000,0.42149878,0.42983338,24.67266,1.0
24536000,-0.46922937,-0.4785078,24.67265,1.0
24550000,0.910917,0.9289267,24.672636,1.0
24555000,-1.0090503,-1.0290002,24.672632,1.0
24568000,-0.6369081,-0.6495003,24.672619,1.0
24575000,-0.75299436,-0.7678817,24.672613,1.0
24580000,-0.75303674,-0.7679249,24.672607,1.0
24588000,-0.65085745,-0.66372544,24.672602,1.0
24595000,1.0109591,1.0309492,24.672594,1.0
24602000,-0.67954856,-0.69298553,24.672588,1.0
24610000,-0.67960805,-0.6930462,24.67258,1.0
24618000,0.9732445,0.9924888,24.672573,1.0
24623000,0.19853927,0.20246506,24.67257,1.0
24631000,0.1983743,0.20229682,24.672562,1.0
24635000,-0.50852835,-0.5185836,24.672558,1.0
24643000,-0.7507945,-0.76564014,24.67255,1.0
24651000,-0.75083566,-0.7656807,24.672544,1.0
24655000,0.81546366,0.8315865,24.67254,1.0
24663000,-1.0143825,-1.0344381,24.672533,1.0
24674000,0.41355962,0.42173618,24.672523,1.0
24678000,0.41352665,0.4217026,24.67252,1.0
24683000,0.43607616,0.44469792,24.672516,1.0
24687000,0.43604383,0.44466496,24.672512,1.0
24692000,0.40608615,0.41411495,24.672508,1.0
24696000,0.4060518,0.41407996,24.672504,1.0
24702000,-0.94292516,-0.96156746,24.672499,1.0
24715000,-0.7762346,-0.79158133,24.672487,1.0
24724000,-0.9538919,-0.972751,24.67248,1.0
24728000,-0.9539026,-0.972762,24.672476,1.0
24730000,-0.95390797,-0.9727674,24.672474,1.0
24738000,-0.17458056,-0.17803214,24.672466,1.0
24751000,1.0081832,1.0281157,24.672455,1.0
24763000,0.87032163,0.8875337,24.672445,1.0
24767000,0.87030864,0.8875205,24.672441,1.0
24783000,-0.8403333,-0.8569522,24.672428,1.0
24792000,-0.38647616,-0.39411932,24.672419,1.0
24804000,1.0011325,1.0209315,24.67241,1.0
24808000,1.0011133,1.0209112,24.672405,1.0
24812000,-0.8637205,-0.8808013,24.672401,1.0
24820000,-0.8637699,-0.8808517,24.672396,1.0
24827000,0.6640165,0.677148,24.672388,1.0
24834000,0.9526289,0.971468,24.672382,1.0
24843000,-0.5996495,-0.611508,24.672375,1.0
24850000,-0.5997416,-0.6116019,24.672369,1.0
24855000,0.6910799,0.70474654,24.672365,1.0
24864000,0.29013512,0.29587105,24.672356,1.0
24876000,-0.47364742,-0.4830114,24.672346,1.0
24883000,1.0104564,1.030433,24.67234,1.0
24887000,1.0104165,1.0303923,24.672337,1.0
24891000,1.0103757,1.0303508,24.672333,1.0
24896000,0.6389177,0.65154904,24.672329,1.0
24906000,-0.79778206,-0.81355417,24.67232,1.0
24910000,-0.7978421,-0.8136153,24.672318,1.0
24915000,0.32311997,0.32950836,24.672312,1.0
24927000,0.954044,0.97290635,24.672302,1.0
24936000,-0.8327864,-0.8492514,24.672295,1.0
24940000,-0.8328538,-0.8493201,24.67229,1.0
24944000,0.59802485,0.6098483,24.672287,1.0
24951000,0.59785724,0.6096774,24.672281,1.0
24963000,0.82928085,0.8456764,24.672272,1.0
24971000,0.8291379,0.84553325,24.672264,1.0
24976000,-0.4275423,-0.4359965,24.67226,1.0
24983000,-0.7079745,-0.72197396,24.672255,1.0
24992000,-0.5764702,-0.5878693,24.672247,1.0
25000000,-0.57668257,-0.5880859,24.672241,1.0
25004000,-0.9385879,-0.9571475,24.672237,1.0
25008000,-0.9386493,-0.9572101,24.672234,1.0
25016000,0.2686379,0.27394992,24.672228,1.0
25020000,0.26843396,0.27374193,24.672224,1.0
25022000,0.52010155,0.530386,24.672222,1.0
25031000,0.519878,0.5301577,24.672216,1.0
25038000,0.11577708,0.118066385,24.67221,1.0
25043000,0.8226774,0.8389445,24.672205,1.0
25054000,0.99912065,1.0188767,24.672197,1.0
25059000,0.99906456,1.0188193,24.672194,1.0
25067000,-0.4844594,-0.49403873,24.672186,1.0
25071000,-0.48454624,-0.4941273,24.672184,1.0
25075000,-0.52203804,-0.53236306,24.67218,1.0
25078000,-0.5220957,-0.5324218,24.672178,1.0
25091000,-0.8194208,-0.8356275,24.672167,1.0
25095000,0.40470147,0.41270572,24.672165,1.0
25100000,0.40460277,0.41260505,24.672161,1.0
25108000,-0.9793522,-0.99872196,24.672153,1.0
25120000,0.5535946,0.56454366,24.672144,1.0
25124000,0.6934114,0.7071258,24.67214,1.0
25132000,0.66092944,0.6739975,24.672134,1.0
25136000,0.6609083,0.67397594,24.67213,1.0
25140000,0.66089123,0.67395854,24.672129,1.0
25144000,0.9397308,0.95831144,24.672125,1.0
25155000,-0.6519211,-0.6648111,24.672117,1.0
25159000,-0.65192604,-0.66481614,24.672113,1.0
25170000,-0.84920603,-0.8659968,24.672104,1.0
25178000,-0.94601274,-0.96471757,24.672098,1.0
25182000,0.7402132,0.75485015,24.672094,1.0
25186000,0.74022377,0.75486094,24.67209,1.0
25195000,-0.8279666,-0.8443388,24.672085,1.0
25200000,-0.8279485,-0.84432036,24.67208,1.0
25207000,-0.35056812,-0.35750023,24.672073,1.0
25219000,-0.8825084,-0.8999591,24.672064,1.0
25229000,-0.5711103,-0.5824034,24.672056,1.0
25244000,0.66035366,0.67341393,24.672043,1.0
25255000,0.67738885,0.690786,24.672033,1.0
25259000,0.6774173,0.69081503,24.672031,1.0
25264000,-0.66860515,-0.6818286,24.672026,1.0
25268000,-0.6685781,-0.681801,24.672024,1.0
25272000,-0.83769643,-0.8542641,24.67202,1.0
25283000,0.67269707,0.6860014,24.67201,1.0
25289000,0.6727255,0.6860286,24.672005,1.0
25296000,-0.6681253,-0.6813374,24.671999,1.0
25308000,-0.3902137,-0.39793015,24.67199,1.0
25316000,0.9704056,0.9895952,24.671982,1.0
25320000,0.9704164,0.9896062,24.671978,1.0
25324000,-0.7192947,-0.73351866,24.671974,1.0
25331000,-0.7192719,-0.73349535,24.671968,1.0
25334000,1.0351441,1.0556139,24.671967,1.0
25347000,0.6468379,0.65963054,24.671955,1.0
25352000,-0.54873365,-0.559586,24.67195,1.0
25354000,-0.54872674,-0.55957896,24.671947,1.0
25363000,0.52605593,0.53645974,24.67194,1.0
25368000,0.52606475,0.53646874,24.671936,1.0
25376000,-0.917437,-0.9355812,24.671928,1.0
25384000,0.16485962,0.16812006,24.67192,1.0
25392000,0.7941913,0.8098981,24.671915,1.0
25400000,0.7941866,0.80989146,24.671907,1.0
25409000,-0.753551,-0.76845235,24.6719,1.0
25414000,-0.8248173,-0.8411279,24.671894,1.0
25418000,-0.8248182,-0.8411288,24.67189,1.0
25428000,-0.2444558,-0.24928986,24.671883,1.0
25432000,0.11408852,0.1163446,24.671879,1.0
25434000,0.114101514,0.11635785,24.671877,1.0
25442000,0.7268584,0.74123186,24.67187,1.0
25446000,0.7268648,0.7412384,24.671865,1.0
25458000,-0.8530088,-0.8698777,24.671856,1.0
25463000,-0.52263165,-0.5329671,24.67185,1.0
25468000,-0.52262115,-0.53295636,24.671846,1.0
25479000,-0.8612381,-0.87826973,24.671837,1.0
25484000,-0.6522974,-0.6651971,24.671831,1.0
25488000,-0.65228987,-0.6651893,24.671827,1.0
25496000,-0.43809742,-0.44676107,24.671822,1.0
25500000,-0.4380774,-0.44674066,24.671818,1.0
25504000,0.5264082,0.53681856,24.671814,1.0
25508000,0.5264301,0.53684086,24.67181,1.0
25514000,-0.25792918,-0.26303005,24.671804,1.0
25518000,-0.2578749,-0.2629747,24.6718,1.0
25527000,0.8742688,0.8915585,24.671793,1.0
25531000,0.8742901,0.8915803,24.67179,1.0
25538000,0.015103238,0.015401923,24.671783,1.0
25543000,0.8283862,0.8447685,24.671778,1.0
25551000,0.82844114,0.84482455,24.67177,1.0
25560000,0.39206102,0.3998142,24.671762,1.0
25568000,-0.7854279,-0.80096006,24.671755,1.0
25572000,-0.7754594,-0.79079443,24.671751,1.0
25576000,-0.7754288,-0.7907632,24.671747,1.0
25580000,-0.77539855,-0.7907324,24.671743,1.0
25584000,-0.9786379,-0.99799085,24.67174,1.0
25591000,-0.9785965,-0.9979485,24.671734,1.0
25604000,-0.73490614,-0.7494391,24.671722,1.0
25608000,-0.7348742,-0.7494115,24.671719,1.0
25612000,-0.9010537,-0.91887844,24.671715,1.0
25617000,-0.9010219,-0.91884595,24.67171,1.0
25623000,1.0108545,1.0308512,24.671703,1.0
25628000,1.0108787,1.0308759,24.6717,1.0
25635000,0.6672473,0.6804468,24.671692,1.0
25640000,0.6672797,0.6804799,24.671688,1.0
25651000,0.84582347,0.8625556,24.671677,1.0
25662000,-0.67188376,-0.68517333,24.671667,1.0
25666000,-0.67186654,-0.68515575,24.671663,1.0
25674000,-0.96536565,-0.9844602,24.671656,1.0
25682000,0.39194858,0.39970115,24.671648,1.0
25686000,0.39196166,0.3997145,24.671644,1.0
25696000,-0.2747511,-0.28018555,24.671635,1.0
25708000,-0.92109394,-0.93931276,24.671623,1.0
25715000,0.78553367,0.80107117,24.671618,1.0
25724000,0.63951266,0.65216196,24.671608,1.0
25728000,0.63948506,0.6521338,24.671604,1.0
25732000,-0.42178386,-0.43012658,24.6716,1.0
25736000,-0.4218334,-0.43017706,24.671598,1.0
25742000,0.6529026,0.6658167,24.671593,1.0
25751000,0.65281117,0.6657234,24.671583,1.0
25763000,1.0367769,1.0572873,24.671572,1.0
25767000,1.0367429,1.0572528,24.671568,1.0
25771000,1.0367074,1.0572165,24.671564,1.0
25776000,0.44574285,0.45456094,24.67156,1.0
25782000,1.027862,1.048196,24.671555,1.0
25786000,1.0278201,1.0481533,24.67155,1.0
25795000,0.70303196,0.71693987,24.671543,1.0
25799000,0.70296687,0.7168735,24.67154,1.0
25803000,0.73556834,0.7501199,24.671535,1.0
25808000,0.7354892,0.7500392,24.671532,1.0
25812000,0.8749585,0.89226764,24.671528,1.0
25816000,0.8749048,0.8922093,24.671524,1.0
25823000,-0.7948184,-0.8105389,24.671518,1.0
25832000,0.36969662,0.37700874,24.67151,1.0
25843000,-0.9778428,-0.9971833,24.671501,1.0
25848000,-0.9779022,-0.9972438,24.671495,1.0
25864000,0.50055414,0.5104544,24.671482,1.0
25875000,0.7490551,0.7638686,24.671473,1.0
25879000,0.74899113,0.76380336,24.671469,1.0
25883000,0.8520101,0.8688596,24.671467,1.0
25887000,0.851957,0.8688055,24.671463,1.0
25891000,0.85190517,0.86875254,24.67146,1.0
25899000,0.534559,0.5451305,24.671452,1.0
25910000,0.8459867,0.86271703,24.671444,1.0
25914000,-0.9182566,-0.93641615,24.67144,1.0
25919000,-0.9183053,-0.9364658,24.671436,1.0
25927000,-0.5691441,-0.58039963,24.671429,1.0
25932000,-0.97816366,-0.99750805,24.671425,1.0
25936000,-0.97819376,-0.99753875,24.671421,1.0
25940000,-0.9782225,-0.997568,24.67142,1.0
25955000,-0.5914082,-0.603104,24.671406,1.0
25959000,-0.5914438,-0.6031403,24.671404,1.0
25966000,-0.53824455,-0.5488889,24.671398,1.0
25975000,0.8205444,0.8367716,24.67139,1.0
25983000,-0.79190105,-0.80756414,24.671385,1.0
25995000,-0.6542531,-0.66719365,24.671375,1.0
25999000,-0.6542703,-0.6672112,24.671371,1.0
26003000,-0.74272704,-0.7574175,24.671368,1.0
26008000,-0.7427405,-0.75743127,24.671364,1.0
26012000,0.8601957,0.8772096,24.671362,1.0
26024000,0.69352174,0.707239,24.671352,1.0
26028000,0.6935242,0.7072415,24.671349,1.0
26035000,-0.79550886,-0.8112439,24.671343,1.0
26044000,-0.8145246,-0.8306357,24.671337,1.0
26052000,0.28031662,0.28586122,24.67133,1.0
26064000,-0.7993102,-0.8151204,24.67132,1.0
26071000,-0.79929054,-0.8151004,24.671314,1.0
26076000,-0.5510146,-0.56191355,24.67131,1.0
26081000,-0.5509894,-0.56188786,24.671307,1.0
26088000,0.9117335,0.9297714,24.671303,1.0
26092000,-0.9783251,-0.99768054,24.671299,1.0
26100000,-0.97829336,-0.9976481,24.671293,1.0
26111000,-0.74880475,-0.76361924,24.671284,1.0
26115000,-1.0005684,-1.0203638,24.67128,1.0
26119000,-1.0005486,-1.0203435,24.671278,1.0
26128000,-0.91430986,-0.9323987,24.67127,1.0
26132000,1.0384216,1.0589658,24.671267,1.0
26136000,1.0384443,1.0589889,24.671265,1.0
26142000,-0.7397636,-0.7543985,24.671259,1.0
26152000,0.9360145,0.9545319,24.671251,1.0
26160000,0.93607515,0.95459366,24.671246,1.0
26164000,-0.90229,-0.9201401,24.671242,1.0
26168000,-0.9022581,-0.9201076,24.671238,1.0
26176000,-0.8085963,-0.8245929,24.671232,1.0
26180000,-0.80856,-0.8245559,24.671228,1.0
26184000,-0.82090896,-0.83714914,24.671227,1.0
26188000,-0.8208717,-0.8371111,24.671223,1.0
26192000,-0.52684015,-0.53726155,24.671219,1.0
26202000,0.8090486,0.8250524,24.671211,1.0
26207000,0.80910116,0.82510597,24.671207,1.0
26222000,0.07291882,0.07436123,24.671196,1.0
26227000,0.07353938,0.074994065,24.671192,1.0
26243000,0.9555969,0.97450143,24.671179,1.0
26248000,0.9556446,0.97455,24.671173,1.0
26255000,0.63287574,0.6453959,24.671167,1.0
26260000,0.63294286,0.6454643,24.671164,1.0
26264000,0.47368354,0.48305437,24.67116,1.0
26268000,0.4737499,0.48312205,24.671158,1.0
26272000,-0.08533285,-0.08702098,24.671154,1.0
26284000,-0.93056434,-0.9489736,24.671144,1.0
26287000,-0.93054444,-0.94895333,24.67114,1.0
26294000,-0.68717396,-0.70076823,24.671135,1.0
26302000,-0.69058824,-0.7042488,24.67113,1.0
26306000,-0.6905615,-0.7042215,24.671125,1.0
26320000,-0.46589944,-0.4751154,24.671114,1.0
26324000,0.93707883,0.95561516,24.67111,1.0
26332000,-0.9463106,-0.96502954,24.671103,1.0
26340000,-0.9462858,-0.96500427,24.671097,1.0
26347000,0.96278954,0.98183733,24.671091,1.0
26350000,0.96279544,0.98184335,24.671087,1.0
26354000,0.8376099,0.8541811,24.671083,1.0
26363000,1.0139312,1.0339907,24.671076,1.0
26371000,1.0139366,1.0339963,24.67107,1.0
26378000,1.0210869,1.041288,24.671064,1.0
26382000,-0.8069113,-0.8228751,24.67106,1.0
26391000,-0.8069177,-0.8228817,24.671053,1.0
26398000,-0.88587296,-0.9033992,24.671047,1.0
26406000,0.95073885,0.96954846,24.67104,1.0
26411000,0.95072454,0.96953386,24.671036,1.0
26414000,-0.68281144,-0.69632024,24.671032,1.0
26423000,1.0001005,1.0198866,24.671024,1.0
26428000,1.0000757,1.0198613,24.67102,1.0
26431000,1.0000601,1.0198454,24.671019,1.0
26435000,0.7445755,0.75930625,24.671015,1.0
26440000,0.7445356,0.7592656,24.671011,1.0
26444000,0.24166183,0.2464429,24.671007,1.0
26451000,0.24145903,0.24623631,24.671001,1.0
26460000,0.78836143,0.8039592,24.670994,1.0
26472000,0.86516106,0.8822783,24.670982,1.0
26474000,0.8648268,0.88193744,24.670982,1.0
26491000,0.42218855,0.43054152,24.67097,1.0
26494000,-0.7688632,-0.7840751,24.670969,1.0
26498000,-0.7696125,-0.7848392,24.670965,1.0
26503000,0.75510085,0.77003956,24.670963,1.0
26516000,0.6389833,0.6516248,24.67096,1.0
26524000,-0.79229766,-0.80797225,24.670956,1.0
26528000,-0.7925864,-0.8082667,24.670956,1.0
26531000,-0.79276156,-0.80844533,24.670956,1.0
26543000,0.32134497,0.32770237,24.670954,1.0
26556000,0.69117737,0.70485145,24.670956,1.0
26563000,-0.6807408,-0.69420767,24.670956,1.0
26572000,0.38498673,0.3926028,24.670958,1.0
26589000,0.9081834,0.92614967,24.670963,1.0
26593000,0.5927072,0.6044325,24.670965,1.0
26598000,0.5932418,0.6049777,24.670967,1.0
26603000,-0.6653679,-0.67853063,24.670969,1.0
26611000,-0.66462433,-0.67777133,24.670973,1.0
26616000,0.6418201,0.654516,24.670977,1.0
26627000,0.7721277,0.78740126,24.670982,1.0
26635000,0.9827088,1.0021479,24.670988,1.0
26643000,0.7499564,0.7647914,24.670992,1.0
26647000,0.750179,0.76501834,24.670996,1.0
26656000,-0.4398387,-0.4485392,24.671001,1.0
26660000,-0.43958217,-0.4482776,24.671003,1.0
26663000,-0.89088935,-0.9085121,24.671007,1.0
26671000,-0.8907141,-0.9083383,24.671013,1.0
26683000,0.2267096,0.23119542,24.67102,1.0
26700000,-0.6486118,-0.6614456,24.671034,1.0
26707000,0.9569673,0.97590256,24.671038,1.0
26715000,-0.23943612,-0.24417347,24.671043,1.0
26721000,-0.23974293,-0.24448635,24.67105,1.0
26736000,0.8875564,0.90511703,24.671059,1.0
26744000,1.011494,1.0315069,24.671064,1.0
26749000,1.0113716,1.031382,24.671068,1.0
26754000,0.3734712,0.38086048,24.671072,1.0
26763000,-0.5562456,-0.56725115,24.671078,1.0
26768000,-0.55651265,-0.5675212,24.671082,1.0
26771000,-0.55667686,-0.5676887,24.671083,1.0
26775000,0.7334922,0.74800164,24.671085,1.0
26786000,0.9950075,1.0146902,24.671093,1.0
