timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29543000,0.012560758,0.0043525747,0.0015418937,4000,0,-1.6930251e-05,-8.901208e-06,-9.807109,4000,0
29549000,0.012743065,0.0047952263,0.0015122892,6000,0,-1.6979273e-05,-9.293003e-06,-9.810211,6000,0
29560000,0.012874783,0.005809185,0.0014457292,4000,0,-1.7090606e-05,-1.0278409e-05,-9.81921,4000,0
29568000,0.012839155,0.00618383,0.0014213569,8000,0,-1.7141443e-05,-1.0801686e-05,-9.82329,8000,0
29576000,0.012748872,0.006520126,0.0013993724,8000,0,-1.7204922e-05,-1.15242165e-05,-9.827027,8000,0
29580000,0.012623089,0.006630781,0.0013919055,4000,0,-1.7249138e-05,-1.20850345e-05,-9.828496,4000,0
29587000,0.0123874005,0.006547865,0.0013954466,7000,0,-1.7285602e-05,-1.2621317e-05,-9.829395,7000,0
29595000,0.011816922,0.0061751385,0.0014052832,5000,0,-1.7339724e-05,-1.3529339e-05,-9.832254,5000,0
29603000,0.011287227,0.0057499767,0.0014052981,8000,0,-1.7373219e-05,-1.4217142e-05,-9.834897,8000,0
29611000,0.010490822,0.005083163,0.0013960263,3000,0,-1.742052e-05,-1.5370315e-05,-9.837487,3000,0
29615000,0.010290746,0.0049135927,0.0013923579,4000,0,-1.7433922e-05,-1.5770462e-05,-9.837794,4000,0
29627000,0.009904455,0.0045881397,0.001385217,9000,0,-1.7465056e-05,-1.689548e-05,-9.838184,9000,0
29636000,0.00966232,0.0043859696,0.0013809707,9000,0,-1.7489003e-05,-1.8005347e-05,-9.838363,9000,0
29647000,0.009443246,0.004205126,0.0013773344,4000,0,-1.7514925e-05,-1.9755404e-05,-9.83851,4000,0
29656000,0.009359501,0.004137221,0.0013759503,4000,0,-1.7525092e-05,-2.0986778e-05,-9.838563,4000,0
29660000,0.00933191,0.0041151973,0.0013754944,4000,0,-1.7527918e-05,-2.1550144e-05,-9.838583,4000,0
29667000,0.009290565,0.004082607,0.001374898,3000,0,-1.753051e-05,-2.2633032e-05,-9.8385315,3000,0
29674000,0.0092420345,0.0040398566,0.0013763325,7000,0,-1.7529892e-05,-2.3378458e-05,-9.837906,7000,0
29686000,0.008860677,0.0036678591,0.0013963461,4000,0,-1.7521485e-05,-2.5460919e-05,-9.834732,4000,0
29691000,0.0086534675,0.00339826,0.0014081469,5000,0,-1.7516068e-05,-2.6183414e-05,-9.833091,5000,0
29695000,0.008450579,0.0030505897,0.0014195157,4000,0,-1.750963e-05,-2.6917909e-05,-9.831202,4000,0
29700000,0.008257829,0.00262054,0.0014280472,5000,0,-1.7502e-05,-2.7667471e-05,-9.828963,5000,0
29706000,0.008004719,0.0020457194,0.0014323298,6000,0,-1.7491402e-05,-2.8602124e-05,-9.826033,6000,0
29715000,0.0074289176,0.0009845383,0.0014221012,4000,0,-1.7469443e-05,-3.0350584e-05,-9.821239,4000,0
29726000,0.0067582526,6.629993e-05,0.001394823,8000,0,-1.744745e-05,-3.1987962e-05,-9.818255,8000,0
29735000,0.0058722747,-0.0009959097,0.0013522889,4000,0,-1.7419767e-05,-3.4054934e-05,-9.8149185,4000,0
29746000,0.0052523296,-0.0016829196,0.0013206197,7000,0,-1.7396567e-05,-3.591217e-05,-9.811281,7000,0
29754000,0.004844138,-0.001987929,0.0012991538,8000,0,-1.7379516e-05,-3.7420265e-05,-9.807938,8000,0
29763000,0.004332268,-0.002029054,0.0012708749,9000,0,-1.7362083e-05,-3.917485e-05,-9.8041935,9000,0
29767000,0.0038823483,-0.0018961839,0.0012453098,4000,0,-1.734995e-05,-4.054256e-05,-9.801714,4000,0
29775000,0.0033990839,-0.0016165978,0.0012172479,8000,0,-1.7340324e-05,-4.1838743e-05,-9.800083,8000,0
29784000,0.0024490322,-0.00095140823,0.00116157,4000,0,-1.7324763e-05,-4.426493e-05,-9.797884,4000,0
29792000,0.0019000297,-0.0005079236,0.0011288704,8000,0,-1.731755e-05,-4.5626966e-05,-9.797024,8000,0
29797000,0.0013137545,-1.8819064e-05,0.0010915974,5000,0,-1.7310123e-05,-4.712087e-05,-9.795822,5000,0
29803000,0.0008649412,0.0003469613,0.0010558298,6000,0,-1.7304132e-05,-4.8408765e-05,-9.793981,6000,0
29808000,0.00045122116,0.00061526353,0.001017209,5000,0,-1.7298144e-05,-4.9713333e-05,-9.7915325,5000,0
29818000,-0.000347494,0.00071624195,0.00094229804,4000,0,-1.7286191e-05,-5.2254585e-05,-9.786589,4000,0
29827000,-0.0008829294,0.0005319711,0.0008992452,9000,0,-1.7278146e-05,-5.3864616e-05,-9.783788,9000,0
29838000,-0.0020399215,0.00015024182,0.0008143197,2000,0,-1.7259146e-05,-5.7525147e-05,-9.775579,2000,0
29843000,-0.0023211453,0.00017645005,0.0007953467,5000,0,-1.7254366e-05,-5.8428195e-05,-9.773466,5000,0
29847000,-0.0026926827,0.00026443586,0.0007707158,4000,0,-1.7248181e-05,-5.9596212e-05,-9.770973,4000,0
29856000,-0.0034818258,0.00064694893,0.0007200387,4000,0,-1.7235576e-05,-6.196369e-05,-9.767129,4000,0
29860000,-0.0038478079,0.0008782857,0.0006970258,4000,0,-1.7229815e-05,-6.302843e-05,-9.765852,4000,0
29864000,-0.0042205574,0.0011366953,0.00067381014,4000,0,-1.72239e-05,-6.410058e-05,-9.76479,4000,0
29876000,-0.0051422426,0.0018230669,0.0006190229,9000,0,-1.720872e-05,-6.667877e-05,-9.762571,9000,0
29878000,-0.0057021133,0.0022272523,0.00058835186,2000,0,-1.7199392e-05,-6.8182846e-05,-9.761118,2000,0
29883000,-0.0061165933,0.002450022,0.00057197746,5000,0,-1.7192782e-05,-6.914978e-05,-9.759734,5000,0
29891000,-0.0069413492,0.002812899,0.00054567476,8000,0,-1.7179369e-05,-7.0957474e-05,-9.755711,8000,0
29902000,-0.008352036,0.003409486,0.00050401944,7000,0,-1.7151851e-05,-7.418692e-05,-9.746204,7000,0
29915000,-0.00965381,0.004171257,0.00045399132,9000,0,-1.7115959e-05,-7.759854e-05,-9.737557,9000,0
29923000,-0.010542184,0.004814357,0.00041282322,8000,0,-1.7085727e-05,-8.003381e-05,-9.733238,8000,0
29932000,-0.011739865,0.005674037,0.00035841792,4000,0,-1.7039441e-05,-8.320376e-05,-9.728453,4000,0
29936000,-0.012239861,0.0059384843,0.00034175094,4000,0,-1.7020091e-05,-8.436074e-05,-9.726664,4000,0
29952000,-0.014225714,0.006436094,0.00029586183,8000,0,-1.6940514e-05,-8.841894e-05,-9.719988,8000,0
29959000,-0.015257612,0.006395646,0.0002686888,7000,0,-1.6890674e-05,-9.059353e-05,-9.716547,7000,0
29963000,-0.015965208,0.0062396973,0.00024560548,4000,0,-1.6850903e-05,-9.2186594e-05,-9.71443,4000,0
29976000,-0.017296743,0.0056471094,0.00019062845,7000,0,-1.6757207e-05,-9.5504714e-05,-9.71088,7000,0
29984000,-0.018008688,0.0052503063,0.00015826125,8000,0,-1.6689826e-05,-9.765597e-05,-9.708197,8000,0
29995000,-0.018827295,0.0047795763,0.00012061105,5000,0,-1.656806e-05,-0.00010121257,-9.704124,5000,0
30002000,-0.019065274,0.0046466063,0.00010985939,7000,0,-1.6505088e-05,-0.00010290156,-9.702766,7000,0
30006000,-0.019240785,0.0045499485,0.00010200276,4000,0,-1.644563e-05,-0.00010444143,-9.70175,4000,0
30014000,-0.019376827,0.0044763894,9.5995274e-05,8000,0,-1.6377744e-05,-0.00010610476,-9.700967,8000,0
30023000,-0.019561682,0.0043781307,8.795205e-05,4000,0,-1.6248312e-05,-0.00010912372,-9.699923,4000,0
30027000,-0.019608434,0.0043540196,8.59696e-05,4000,0,-1.6199207e-05,-0.00011020799,-9.699669,4000,0
30036000,-0.019666646,0.0043250048,8.357058e-05,9000,0,-1.6116814e-05,-0.00011195081,-9.699358,9000,0
30042000,-0.01973491,0.0042927344,8.0882885e-05,2000,0,-1.5993088e-05,-0.000114472416,-9.698931,2000,0
30051000,-0.019826146,0.004271426,8.0561214e-05,9000,0,-1.5918095e-05,-0.000115904455,-9.697654,9000,0
30058000,-0.020070162,0.0041871835,8.385174e-05,7000,0,-1.5806916e-05,-0.00011796864,-9.69553,7000,0
30063000,-0.020383189,0.0040322794,9.245914e-05,5000,0,-1.572112e-05,-0.00011949419,-9.694063,5000,0
30066000,-0.020640578,0.003873371,0.00010181156,3000,0,-1.5662816e-05,-0.00012050001,-9.693318,3000,0
30084000,-0.021629192,0.0031359054,0.00014645996,8000,0,-1.5428686e-05,-0.00012429607,-9.694108,8000,0
30092000,-0.021973383,0.0028687217,0.00016246576,8000,0,-1.5304013e-05,-0.0001261955,-9.695396,8000,0
30096000,-0.022177462,0.0027096658,0.00017033781,4000,0,-1.52091725e-05,-0.0001275948,-9.696601,4000,0
30100000,-0.022316448,0.0025958065,0.00017181454,4000,0,-1.5145144e-05,-0.00012851022,-9.697752,4000,0
30104000,-0.02248368,0.0024521833,0.00016989419,4000,0,-1.5080613e-05,-0.00012941363,-9.698999,4000,0
30112000,-0.022814186,0.0021260306,0.00015940414,8000,0,-1.4982815e-05,-0.0001307409,-9.699881,8000,0
30124000,-0.02368755,0.0008754016,0.000120858946,7000,0,-1.4776908e-05,-0.00013342411,-9.69797,7000,0
30132000,-0.024305694,-0.00037596267,8.87944e-05,8000,0,-1.4652567e-05,-0.0001349676,-9.69597,8000,0
30136000,-0.02481246,-0.001541257,5.9884165e-05,4000,0,-1.4553252e-05,-0.0001361728,-9.694897,4000,0
30144000,-0.02525747,-0.0027957738,2.3494955e-05,8000,0,-1.4455076e-05,-0.00013733278,-9.69503,8000,0
30154000,-0.02587808,-0.00490956,-4.9510207e-05,6000,0,-1.4278816e-05,-0.00013938139,-9.696054,6000,0
30166000,-0.026154954,-0.0062604765,-0.00011036798,8000,0,-1.4111443e-05,-0.00014129828,-9.698309,8000,0
30175000,-0.026017128,-0.006803939,-0.00016786116,3000,0,-1.3947152e-05,-0.00014317535,-9.701511,3000,0
30183000,-0.025763635,-0.0067478707,-0.00019720617,8000,0,-1.3874187e-05,-0.0001440112,-9.702704,8000,0
30191000,-0.025298804,-0.00651381,-0.00024119018,8000,0,-1.377241e-05,-0.00014517893,-9.704166,8000,0
30196000,-0.02483396,-0.006219483,-0.00027704387,5000,0,-1.369382e-05,-0.00014608174,-9.705429,5000,0
30200000,-0.024442177,-0.0059960526,-0.00030006617,4000,0,-1.364194e-05,-0.00014667764,-9.7066555,4000,0
30212000,-0.023351803,-0.00563992,-0.0003374196,9000,0,-1.3539154e-05,-0.000147854,-9.7098675,9000,0
30214000,-0.022646103,-0.0054974495,-0.00035584348,2000,0,-1.3481924e-05,-0.000148507,-9.711978,2000,0
30223000,-0.02153929,-0.0055489684,-0.00038583158,3000,0,-1.3399549e-05,-0.00014944041,-9.715578,3000,0
30231000,-0.020875849,-0.0057399003,-0.00040939066,8000,0,-1.334985e-05,-0.00015000091,-9.717461,8000,0
30235000,-0.020174814,-0.0060061184,-0.00043679896,4000,0,-1.32973455e-05,-0.00015059262,-9.719261,4000,0
30240000,-0.01967419,-0.0062705223,-0.00045926744,5000,0,-1.3260407e-05,-0.00015100946,-9.720274,5000,0
30244000,-0.019184198,-0.0065641548,-0.00048255333,4000,0,-1.3225039e-05,-0.00015141028,-9.721125,4000,0
30248000,-0.018758997,-0.0068466617,-0.0005037635,4000,0,-1.3195217e-05,-0.00015175073,-9.721851,4000,0
30256000,-0.018028725,-0.007369931,-0.00054155156,5000,0,-1.3143499e-05,-0.00015235138,-9.723795,5000,0
30263000,-0.017563354,-0.007715966,-0.0005661115,7000,0,-1.310639e-05,-0.00015279664,-9.725649,7000,0
30268000,-0.017190944,-0.007995012,-0.0005858866,5000,0,-1.3072415e-05,-0.00015321765,-9.727398,5000,0
30272000,-0.016980339,-0.008153059,-0.00059712544,4000,0,-1.3049594e-05,-0.00015351374,-9.728516,4000,0
30276000,-0.016832411,-0.008264159,-0.0006050571,4000,0,-1.3031288e-05,-0.00015376271,-9.729345,4000,0
30283000,-0.016667414,-0.008370699,-0.0006140471,7000,0,-1.3009509e-05,-0.00015408157,-9.730577,7000,0
30288000,-0.016484223,-0.008426762,-0.000624312,5000,0,-1.2988808e-05,-0.00015440863,-9.73225,5000,0
30296000,-0.01618579,-0.008355662,-0.0006392498,8000,0,-1.2971923e-05,-0.0001547257,-9.734858,8000,0
30303000,-0.015663937,-0.008207261,-0.00065771234,7000,0,-1.2957513e-05,-0.0001550577,-9.738354,7000,0
30312000,-0.014803023,-0.008055241,-0.000673811,9000,0,-1.2949689e-05,-0.00015536239,-9.741861,9000,0
30318000,-0.013809658,-0.007948842,-0.000685003,6000,0,-1.2947683e-05,-0.00015561408,-9.744547,6000,0
30333000,-0.011388164,-0.007836317,-0.0006972215,6000,0,-1.2963028e-05,-0.00015600277,-9.747783,6000,0
30340000,-0.010254319,-0.0077931625,-0.00069938437,7000,0,-1.2977287e-05,-0.00015613103,-9.749035,7000,0
30351000,-0.008439962,-0.0075799692,-0.0006917432,7000,0,-1.30112785e-05,-0.00015630346,-9.752436,7000,0
30356000,-0.007598079,-0.007381414,-0.00068149145,5000,0,-1.3034808e-05,-0.00015637727,-9.755007,5000,0
30364000,-0.0067046154,-0.0071100127,-0.00066670805,4000,0,-1.3074688e-05,-0.00015645812,-9.758858,4000,0
30368000,-0.006396615,-0.007011317,-0.0006613041,4000,0,-1.3095975e-05,-0.00015648772,-9.760418,4000,0
30372000,-0.0061452277,-0.0069312775,-0.0006569408,4000,0,-1.31188135e-05,-0.00015651235,-9.761761,4000,0
30376000,-0.005939995,-0.00686682,-0.0006534476,4000,0,-1.314319e-05,-0.00015653232,-9.7628975,4000,0
30387000,-0.0055468334,-0.0067449193,-0.00064690056,4000,0,-1.3218072e-05,-0.00015656422,-9.765135,4000,0
30392000,-0.0054390486,-0.006711095,-0.00064509787,5000,0,-1.3252104e-05,-0.00015656762,-9.7657585,5000,0
30397000,-0.0053429184,-0.006680361,-0.0006434653,5000,0,-1.3292036e-05,-0.00015656564,-9.766321,5000,0
30407000,-0.0052118027,-0.0066272635,-0.00064146577,4000,0,-1.3383443e-05,-0.00015654141,-9.766859,4000,0
30416000,-0.0052360278,-0.0064617414,-0.0006458071,4000,0,-1.3470128e-05,-0.00015649882,-9.764908,4000,0
30424000,-0.0053392695,-0.0060042893,-0.0006535107,4000,0,-1.3553449e-05,-0.0001564442,-9.761591,4000,0
30430000,-0.005400781,-0.0055337674,-0.0006577684,6000,0,-1.3608576e-05,-0.00015640132,-9.759597,6000,0
30435000,-0.0054572644,-0.0049079177,-0.0006615815,5000,0,-1.36712115e-05,-0.00015634787,-9.757684,5000,0
30439000,-0.0054934006,-0.0043157674,-0.0006639463,4000,0,-1.37241395e-05,-0.0001562984,-9.756399,4000,0
30451000,-0.005557276,-0.0025735786,-0.000667833,5000,0,-1.38653e-05,-0.00015614727,-9.754128,5000,0
30455000,-0.0055781268,-0.0018364533,-0.00066885893,4000,0,-1.3922193e-05,-0.00015607929,-9.753517,4000,0
30463000,-0.005700565,-0.0005546937,-0.0006702135,4000,0,-1.4024938e-05,-0.00015594471,-9.752708,4000,0
30471000,-0.0060149496,0.00020766308,-0.0006702827,8000,0,-1.4102743e-05,-0.00015583086,-9.752628,8000,0
30480000,-0.006894389,0.0011136824,-0.00066260225,4000,0,-1.42455465e-05,-0.00015560012,-9.753945,4000,0
30492000,-0.007893758,0.0012499724,-0.0006404333,8000,0,-1.4374604e-05,-0.00015535306,-9.7544155,8000,0
30496000,-0.008533209,0.0011888142,-0.0006282246,4000,0,-1.4451631e-05,-0.00015519116,-9.753279,4000,0
30504000,-0.009175636,0.001008705,-0.0006259654,8000,0,-1.4528169e-05,-0.00015501033,-9.750792,8000,0
30512000,-0.009937061,0.0007361777,-0.0006297852,8000,0,-1.4629844e-05,-0.00015474852,-9.7468815,8000,0
30520000,-0.010640674,0.00044914152,-0.0006376346,4000,0,-1.4756495e-05,-0.00015438296,-9.742174,4000,0
30528000,-0.011008327,0.00032677807,-0.00064253074,4000,0,-1.4857663e-05,-0.00015405331,-9.738796,4000,0
30532000,-0.011170379,0.0003351542,-0.0006457207,4000,0,-1.4908242e-05,-0.00015387642,-9.736592,4000,0
30538000,-0.011357579,0.00047780861,-0.0006503672,6000,0,-1.4971451e-05,-0.00015364248,-9.73343,6000,0
30544000,-0.011553758,0.00082843215,-0.0006557441,6000,0,-1.5047204e-05,-0.00015334607,-9.729716,6000,0
30548000,-0.011691744,0.0012605553,-0.00065946707,4000,0,-1.5110155e-05,-0.00015308589,-9.726833,4000,0
30555000,-0.0118416045,0.0018620337,-0.00066030584,7000,0,-1.5178868e-05,-0.00015278056,-9.723696,7000,0
30567000,-0.012356417,0.0032104668,-0.0006461334,7000,0,-1.532616e-05,-0.00015206212,-9.717837,7000,0
30572000,-0.012780009,0.0038058665,-0.0006329164,5000,0,-1.5397862e-05,-0.00015167442,-9.716335,5000,0
30576000,-0.013206562,0.004174844,-0.0006232496,4000,0,-1.545042e-05,-0.00015136942,-9.715897,4000,0
30580000,-0.013664622,0.004442325,-0.0006159669,4000,0,-1.5496127e-05,-0.0001510875,-9.715761,4000,0
30588000,-0.014754715,0.0048415884,-0.00060518435,4000,0,-1.5584568e-05,-0.00015049358,-9.715746,4000,0
30598000,-0.016460612,0.0051545394,-0.0005940585,2000,0,-1.5699177e-05,-0.0001496078,-9.715768,2000,0
30606000,-0.017130116,0.0051938854,-0.0005877628,8000,0,-1.5747777e-05,-0.00014917013,-9.714209,8000,0
30615000,-0.018234944,0.005174337,-0.00057172676,4000,0,-1.5849811e-05,-0.00014815638,-9.710014,4000,0
30619000,-0.018464008,0.00512697,-0.0005651103,4000,0,-1.5884514e-05,-0.00014776221,-9.708702,4000,0
30622000,-0.018605331,0.005067479,-0.00055867905,3000,0,-1.5913965e-05,-0.00014740741,-9.707909,3000,0
30630000,-0.01866979,0.0048994455,-0.0005449495,8000,0,-1.5957852e-05,-0.00014682302,-9.707352,8000,0
30636000,-0.018630236,0.004622681,-0.0005243164,6000,0,-1.6011487e-05,-0.00014605375,-9.706624,6000,0
30644000,-0.018477593,0.0043136086,-0.0005024554,8000,0,-1.6061374e-05,-0.00014523954,-9.705183,8000,0
30656000,-0.018139126,0.0040255026,-0.00046916888,8000,0,-1.6140166e-05,-0.00014375897,-9.701715,8000,0
30663000,-0.017775802,0.0041408185,-0.00045193295,7000,0,-1.6185088e-05,-0.00014277903,-9.700609,7000,0
30668000,-0.01732714,0.0044154627,-0.00044187895,5000,0,-1.6218593e-05,-0.00014196623,-9.701004,5000,0
30672000,-0.01687361,0.0046900045,-0.0004365244,4000,0,-1.6242077e-05,-0.00014133895,-9.7023325,4000,0
30675000,-0.016460028,0.0049017565,-0.00043324442,3000,0,-1.6259342e-05,-0.00014084153,-9.703743,3000,0
30678000,-0.016066587,0.005065692,-0.00043091725,3000,0,-1.6273365e-05,-0.0001404082,-9.705036,3000,0
30691000,-0.014247042,0.005525008,-0.00042435268,5000,0,-1.6322185e-05,-0.00013861887,-9.709478,5000,0
30695000,-0.013497207,0.005636374,-0.00042263183,4000,0,-1.6337592e-05,-0.00013792813,-9.710719,4000,0
30704000,-0.012359771,0.0057482263,-0.00042067812,9000,0,-1.6355923e-05,-0.0001369082,-9.711908,9000,0
30708000,-0.01120987,0.0058276304,-0.00041824416,4000,0,-1.6371989e-05,-0.00013587673,-9.712564,4000,0
30712000,-0.01051821,0.005825846,-0.0004147896,4000,0,-1.6379581e-05,-0.00013523144,-9.712309,4000,0
30720000,-0.009243878,0.0056709545,-0.0004000412,4000,0,-1.6390562e-05,-0.00013392438,-9.711193,4000,0
30724000,-0.008665803,0.005518412,-0.00038861172,4000,0,-1.6393995e-05,-0.00013326351,-9.7105875,4000,0
30731000,-0.007940888,0.0052424553,-0.00036935587,7000,0,-1.6396254e-05,-0.00013234699,-9.70961,7000,0
30740000,-0.0067278524,0.0046492573,-0.00032950484,4000,0,-1.639506e-05,-0.00013058136,-9.707731,4000,0
30747000,-0.006210235,0.0043417597,-0.00030935567,7000,0,-1.6390895e-05,-0.00012964729,-9.706529,7000,0
30756000,-0.005609243,0.0039691543,-0.00028504868,9000,0,-1.6381546e-05,-0.00012828129,-9.704584,9000,0
30767000,-0.0049694367,0.0035664598,-0.00025877065,5000,0,-1.6359128e-05,-0.00012604694,-9.701899,5000,0
30771000,-0.0048322687,0.00348038,-0.00025312958,4000,0,-1.6349122e-05,-0.00012526951,-9.701256,4000,0
30780000,-0.0046000397,0.0033635995,-0.00024545114,5000,0,-1.6327167e-05,-0.00012379623,-9.701649,5000,0
30789000,-0.004218216,0.0032991928,-0.000241196,9000,0,-1.6306029e-05,-0.00012257897,-9.704068,9000,0
30798000,-0.003154109,0.0032244185,-0.00023622673,4000,0,-1.6267015e-05,-0.00012057589,-9.708513,4000,0
30803000,-0.0025609836,0.0032056607,-0.000234966,5000,0,-1.624978e-05,-0.00011979181,-9.709896,5000,0
30810000,-0.0016828584,0.0031929167,-0.00023325262,7000,0,-1.6225218e-05,-0.000118747834,-9.71161,7000,0
30818000,-0.00024365471,0.003263396,-0.00022598734,4000,0,-1.6183216e-05,-0.000117100055,-9.714792,4000,0
30823000,0.0003974736,0.003388803,-0.00021751519,5000,0,-1.6161615e-05,-0.000116323645,-9.716286,5000,0
30830000,0.0011469526,0.0036917925,-0.00020224745,7000,0,-1.613106e-05,-0.0001152938,-9.717789,7000,0
30839000,0.0019880787,0.004646255,-0.00017190704,4000,0,-1.6072967e-05,-0.00011350605,-9.72094,4000,0
30851000,0.0018616667,0.0060149953,-0.00014647127,8000,0,-1.6009242e-05,-0.00011182607,-9.725688,8000,0
30859000,0.0012711156,0.0074070017,-0.00011824981,4000,0,-1.593719e-05,-0.00011016295,-9.730967,4000,0
30867000,0.0008055769,0.008156724,-9.5179435e-05,8000,0,-1.5887532e-05,-0.000109174805,-9.733593,8000,0
30878000,-0.00018487172,0.009545233,-3.0912517e-05,4000,0,-1.5766509e-05,-0.00010704832,-9.739283,4000,0
30887000,-0.0006360036,0.009965846,1.6998563e-05,5000,0,-1.5674024e-05,-0.00010566906,-9.743288,5000,0
30895000,-0.00081375643,0.009919704,4.7046266e-05,4000,0,-1.5571533e-05,-0.00010429666,-9.747729,4000,0
30903000,-0.0007576394,0.00971587,5.2790663e-05,8000,0,-1.5492162e-05,-0.000103332655,-9.751145,8000,0
30907000,-0.00066288724,0.009498488,5.4346514e-05,4000,0,-1.5409536e-05,-0.00010237104,-9.754628,4000,0
30920000,-0.00050858187,0.009243693,5.277728e-05,8000,0,-1.5243554e-05,-0.00010061942,-9.760719,8000,0
30924000,-0.00045332953,0.009232201,5.2362087e-05,4000,0,-1.5147691e-05,-9.9668454e-05,-9.764635,4000,0
30934000,-0.00040958682,0.009643465,5.236303e-05,7000,0,-1.5002375e-05,-9.8329314e-05,-9.770677,7000,0
30944000,-0.0004315633,0.010510092,5.5316053e-05,10000,0,-1.484698e-05,-9.6998425e-05,-9.776289,10000,0
30952000,-0.0006527648,0.01215389,6.986535e-05,4000,0,-1.4632893e-05,-9.528574e-05,-9.782856,4000,0
30960000,-0.0010087334,0.013705008,8.977702e-05,4000,0,-1.4463468e-05,-9.404847e-05,-9.785978,4000,0
30964000,-0.0012040748,0.014461746,9.7899334e-05,4000,0,-1.4374346e-05,-9.343191e-05,-9.787639,4000,0
30968000,-0.0013910347,0.015144365,0.000103878236,4000,0,-1.4282114e-05,-9.28166e-05,-9.78953,4000,0
30976000,-0.001700158,0.016217155,0.000111122165,4000,0,-1.4087933e-05,-9.1589376e-05,-9.793335,4000,0
30980000,-0.0018178032,0.016615372,0.00011339759,4000,0,-1.3985854e-05,-9.097736e-05,-9.794996,4000,0
30984000,-0.0019140848,0.01693964,0.00011521679,4000,0,-1.3880401e-05,-9.0366324e-05,-9.796438,4000,0
30991000,-0.0020259584,0.01726989,0.00011656227,7000,0,-1.3728971e-05,-8.952791e-05,-9.798351,7000,0
30994000,-0.0021327436,0.017502232,0.00011637867,3000,0,-1.3587595e-05,-8.876671e-05,-9.800212,3000,0
31004000,-0.0023789573,0.017560333,0.000107464664,10000,0,-1.3392224e-05,-8.777992e-05,-9.803004,10000,0
31011000,-0.0028047655,0.017461017,9.243423e-05,7000,0,-1.3128101e-05,-8.6491214e-05,-9.807577,7000,0
31015000,-0.003175409,0.017248537,8.3448525e-05,4000,0,-1.2949561e-05,-8.565859e-05,-9.811665,4000,0
31019000,-0.0035097925,0.017008122,8.023245e-05,4000,0,-1.2815568e-05,-8.5053434e-05,-9.815119,4000,0
31024000,-0.0039634234,0.01664637,7.871343e-05,5000,0,-1.2661219e-05,-8.437267e-05,-9.81894,5000,0
31035000,-0.0052338056,0.015544794,7.736651e-05,7000,0,-1.2306298e-05,-8.2858234e-05,-9.8263035,7000,0
31040000,-0.00608646,0.014776692,7.427987e-05,5000,0,-1.2086942e-05,-8.194753e-05,-9.830354,5000,0
31048000,-0.0070009944,0.013963184,6.4146305e-05,8000,0,-1.18430435e-05,-8.095702e-05,-9.834604,8000,0
31052000,-0.007829084,0.013261464,5.1311614e-05,4000,0,-1.1614802e-05,-8.003993e-05,-9.838247,4000,0
31060000,-0.008628477,0.012646779,3.5425503e-05,8000,0,-1.1381726e-05,-7.9116755e-05,-9.841616,8000,0
31071000,-0.010246364,0.011385849,1.4326738e-05,4000,0,-1.0868086e-05,-7.710012e-05,-9.850409,4000,0
31076000,-0.010722927,0.010994386,1.4959728e-05,5000,0,-1.0687362e-05,-7.639448e-05,-9.853881,5000,0
31078000,-0.011059283,0.010715133,1.6477372e-05,2000,0,-1.0546211e-05,-7.584362e-05,-9.856535,2000,0
31086000,-0.011424681,0.010409709,1.9081908e-05,8000,0,-1.0343009e-05,-7.5050135e-05,-9.85977,8000,0
31094000,-0.011993991,0.009935111,2.3158647e-05,4000,0,-9.934496e-06,-7.345202e-05,-9.865084,4000,0
31098000,-0.012148408,0.009807536,2.4121704e-05,4000,0,-9.770076e-06,-7.280645e-05,-9.866608,4000,0
31107000,-0.012376037,0.009591455,2.648186e-05,5000,0,-9.419351e-06,-7.142343e-05,-9.869536,5000,0
31114000,-0.012419894,0.0093971435,3.181067e-05,7000,0,-9.170973e-06,-7.0437956e-05,-9.872233,7000,0
31122000,-0.012355089,0.008856926,4.5029166e-05,4000,0,-8.777139e-06,-6.8865185e-05,-9.877441,4000,0
31131000,-0.012261521,0.007934913,5.63762e-05,4000,0,-8.404298e-06,-6.73596e-05,-9.882006,4000,0
31135000,-0.012231899,0.0074220197,6.0057937e-05,4000,0,-8.239042e-06,-6.668616e-05,-9.883622,4000,0
31142000,-0.012210422,0.0066252854,6.342217e-05,7000,0,-8.012747e-06,-6.575547e-05,-9.885636,7000,0
31147000,-0.012225745,0.005667861,6.43786e-05,5000,0,-7.76699e-06,-6.473618e-05,-9.887959,5000,0
31151000,-0.0122965425,0.0048549557,6.123908e-05,4000,0,-7.583926e-06,-6.396819e-05,-9.889844,4000,0
31156000,-0.012437762,0.003948089,5.3674143e-05,5000,0,-7.4022964e-06,-6.3197054e-05,-9.891625,5000,0
31167000,-0.013078916,0.0013794317,2.2800969e-05,4000,0,-6.9452344e-06,-6.121437e-05,-9.895899,4000,0
31171000,-0.013395971,0.0004949259,1.3698148e-05,4000,0,-6.789269e-06,-6.05204e-05,-9.897007,4000,0
31184000,-0.014322495,-0.0015319125,8.13891e-06,8000,0,-6.370548e-06,-5.859919e-05,-9.899832,8000,0
31196000,-0.0150831435,-0.0029882817,1.3869421e-05,8000,0,-5.9304994e-06,-5.6483947e-05,-9.903288,8000,0
