timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
76329871,0.012818812,-0.020783897,-0.0059901136,0.0
76350861,0.012985471,-0.017434325,-0.006097849,0.0
76370400,0.013454031,-0.014499081,-0.006253095,0.0
76389839,0.014174576,-0.012608156,-0.0063565853,0.0
76410834,0.014841428,-0.011508596,-0.006499448,0.0
76430370,0.015209562,-0.010705637,-0.006589175,0.0
76449812,0.015617561,-0.009866869,-0.006676395,0.0
76470800,0.015963266,-0.009056395,-0.006770311,0.0
76490338,0.016054662,-0.00839725,-0.006856678,0.0
76509784,0.016182022,-0.007934081,-0.0069476767,0.0
76530772,0.016423512,-0.0077102156,-0.007035318,0.0
76550307,0.016420562,-0.007601039,-0.007133723,0.0
76569752,0.016484618,-0.007475731,-0.0072032707,0.0
76590744,0.01660641,-0.0073990147,-0.0073108,0.0
76610293,0.016844854,-0.0074540935,-0.007389177,0.0
76629722,0.017189268,-0.0054649217,-0.0075016133,0.0
76650710,0.017747436,-0.00016240637,-0.007606422,0.0
76670248,0.017709155,0.0021474042,-0.007758812,0.0
76689692,0.017282004,0.0007896977,-0.007816588,0.0
76710683,0.016572375,-0.0025579198,-0.00793924,0.0
76730216,0.0158309,-0.005425754,-0.007996112,0.0
76749666,0.015125564,-0.0072145457,-0.008098499,0.0
76770651,0.014557555,-0.008110325,-0.008169046,0.0
76790185,0.014098865,-0.008656874,-0.008279925,0.0
76809637,0.013709696,-0.00927902,-0.008331029,0.0
76830623,0.013482543,-0.009964158,-0.008406968,0.0
76850158,0.013523312,-0.010423303,-0.008464564,0.0
76869604,0.0136875305,-0.010672548,-0.008503368,0.0
76890590,0.013889604,-0.010790943,-0.008561001,0.0
76910128,0.013992946,-0.010891042,-0.008587349,0.0
76931073,0.013932508,-0.010938579,-0.008620905,0.0
76950563,0.013570175,-0.012361727,-0.0086273765,0.0
76970096,0.013163223,-0.015012879,-0.008643132,0.0
76991044,0.013191301,-0.01596213,-0.008622319,0.0
77010532,0.01352295,-0.0149428705,-0.008644799,0.0
77030068,0.013962257,-0.013152808,-0.008622254,0.0
77051026,0.0143022975,-0.011712876,-0.008648209,0.0
77070502,0.014490514,-0.011010383,-0.008645453,0.0
77090043,0.014760766,-0.010703856,-0.008663677,0.0
77110986,0.014946003,-0.010383336,-0.008670724,0.0
77130474,0.015093479,-0.010050726,-0.008689103,0.0
77150014,0.015215115,-0.009753629,-0.008727699,0.0
77170956,0.015327372,-0.009463651,-0.0087447055,0.0
77190441,0.015238108,-0.009212873,-0.008793976,0.0
77209979,0.01507468,-0.008988219,-0.008800187,0.0
77230920,0.01476608,-0.008697216,-0.008857589,0.0
77250411,0.014498368,-0.008518695,-0.008877487,0.0
77269955,0.014277419,-0.008468574,-0.008923581,0.0
77290889,0.013925885,-0.008452307,-0.00893522,0.0
77310382,0.013581551,-0.0085170455,-0.00898039,0.0
77329918,0.013162,-0.0085299155,-0.009000684,0.0
77350859,0.012659319,-0.008534695,-0.009027908,0.0
77370351,0.012222555,-0.008573781,-0.009096114,0.0
77389888,0.011943326,-0.0086424295,-0.009109545,0.0
77410829,0.011640769,-0.008683653,-0.009197745,0.0
77430324,0.011359148,-0.008678969,-0.009224822,0.0
77449859,0.011073666,-0.008698998,-0.00930945,0.0
77470801,0.010844764,-0.00878057,-0.009329832,0.0
77490296,0.010664197,-0.0087489635,-0.009418038,0.0
77509830,0.010593261,-0.0086329,-0.0094474135,0.0
77530770,0.010359601,-0.008475975,-0.0095097665,0.0
77550260,0.010107065,-0.008259381,-0.009576903,0.0
77569800,0.009840678,-0.008116326,-0.009610242,0.0
77590752,0.009579932,-0.008030484,-0.009674203,0.0
77610238,0.009445683,-0.0079966765,-0.0097022895,0.0
77629768,0.009333277,-0.007911115,-0.00976969,0.0
77650713,0.0092528025,-0.00786088,-0.009808051,0.0
77670249,0.009152002,-0.007861203,-0.009863735,0.0
77689740,0.009058613,-0.007839977,-0.009894795,0.0
77710688,0.00903254,-0.007812776,-0.009945323,0.0
77730169,0.008930595,-0.0077408548,-0.009979605,0.0
77749712,0.008798974,-0.0076989424,-0.009991452,0.0
77770652,0.00871796,-0.00773583,-0.01001951,0.0
77790140,0.008672339,-0.0077460385,-0.010030678,0.0
77809679,0.008562591,-0.007757112,-0.010044596,0.0
77830624,0.008357645,-0.0077436697,-0.010022475,0.0
77850111,0.008078617,-0.007665264,-0.0100349,0.0
77871101,0.0077749677,-0.0075944485,-0.010013076,0.0
77890590,0.0074589294,-0.00755879,-0.009986216,0.0
77910083,0.00718076,-0.007465944,-0.009962118,0.0
77931075,0.0069669834,-0.0072379853,-0.009944945,0.0
77950562,0.006792374,-0.00699638,-0.0099317515,0.0
77970049,0.006704722,-0.0068553085,-0.009911647,0.0
77991064,0.006805571,-0.00677019,-0.009883449,0.0
78010534,0.0069933496,-0.0065878266,-0.009862528,0.0
78030024,0.007206117,-0.006246803,-0.009832358,0.0
78051010,0.007311554,-0.0058801593,-0.009799358,0.0
78070500,0.007309191,-0.0056682355,-0.009756574,0.0
78089987,0.007388308,-0.0056082048,-0.009713802,0.0
78110978,0.007439401,-0.0055931895,-0.009680963,0.0
78130470,0.007306827,-0.00555005,-0.009624063,0.0
78149965,0.007143878,-0.0055401428,-0.009607661,0.0
78170946,0.007016313,-0.005579347,-0.009538336,0.0
78190437,0.006802037,-0.005631558,-0.009521679,0.0
78209930,0.006623659,-0.005682838,-0.009466823,0.0
78230917,0.006462136,-0.0057778037,-0.009414698,0.0
78250410,0.0061865766,-0.0058371294,-0.009361207,0.0
78269902,0.005867534,-0.005821471,-0.009307109,0.0
78290889,0.0055153533,-0.0058331,-0.0092497505,0.0
78310378,0.0053212303,-0.005928172,-0.009172543,0.0
78329868,0.0051450934,-0.0060213567,-0.009135206,0.0
78350859,0.004905951,-0.0061129904,-0.0090111075,0.0
78370348,0.004688991,-0.0062531275,-0.008962291,0.0
78389838,0.004686143,-0.0064585796,-0.008823177,0.0
78410832,0.004797897,-0.006730062,-0.008749677,0.0
78430318,0.004843673,-0.0070759645,-0.008591634,0.0
78449810,0.004811867,-0.007479519,-0.00851413,0.0
78470800,0.004776493,-0.007927908,-0.008339111,0.0
78490294,0.0048497603,-0.00847451,-0.008222254,0.0
78509777,0.005078257,-0.009045542,-0.008083254,0.0
78530765,0.0055725705,-0.00955284,-0.007973205,0.0
78550268,0.005978485,-0.009956621,-0.007853629,0.0
78569746,0.006350041,-0.010233621,-0.0077461554,0.0
78590738,0.0066681225,-0.010439298,-0.0076599577,0.0
78610227,0.0069850683,-0.010583822,-0.0075358213,0.0
78629714,0.007317741,-0.010712099,-0.007473588,0.0
78650707,0.00774812,-0.010890095,-0.007315768,0.0
78670193,0.008014955,-0.01094214,-0.007265736,0.0
78689682,0.008196981,-0.011026132,-0.0070918896,0.0
78710673,0.00821723,-0.0109755695,-0.0070419875,0.0
78730161,0.008133826,-0.010905648,-0.006860288,0.0
78749659,0.007981527,-0.010879085,-0.0067862677,0.0
78770646,0.007485258,-0.010879421,-0.006601725,0.0
78790132,0.006655545,-0.010830119,-0.0065149995,0.0
78809627,0.005868236,-0.010823434,-0.00636857,0.0
78830612,0.0051223557,-0.010853664,-0.0062277834,0.0
78850105,0.0047975457,-0.010860704,-0.0060945535,0.0
78871094,0.004540326,-0.01076186,-0.0059249764,0.0
78890581,0.0041287495,-0.010546401,-0.005813765,0.0
78910075,0.0037781913,-0.010374233,-0.0056493147,0.0
78931058,0.0034795713,-0.010384803,-0.0055399956,0.0
78950550,0.0032449232,-0.010388427,-0.005367133,0.0
78970047,0.003162524,-0.010267323,-0.005276944,0.0
78991032,0.0030891167,-0.010122019,-0.005094575,0.0
79010523,0.0028923166,-0.01001636,-0.005016867,0.0
79030016,0.0028433984,-0.00999801,-0.00485162,0.0
79050997,0.0028037936,-0.01001615,-0.004766264,0.0
79070488,0.0028720954,-0.010248718,-0.004633966,0.0
79089981,0.0029463593,-0.010407464,-0.004571057,0.0
79110967,0.0030576338,-0.010477175,-0.004483678,0.0
79130460,0.003258626,-0.010455503,-0.0044507417,0.0
79149952,0.0035391166,-0.010345996,-0.0044017048,0.0
79170937,0.0037736665,-0.010074391,-0.004369506,0.0
79190430,0.0036300302,-0.009745032,-0.0043583666,0.0
79209922,0.0032258495,-0.009469742,-0.0043197093,0.0
79230906,0.002926195,-0.009345393,-0.004323059,0.0
79250410,0.0029669763,-0.00947336,-0.0042936136,0.0
79269886,0.0030465329,-0.009692339,-0.0042945403,0.0
79290875,0.0031197746,-0.009864957,-0.004274177,0.0
79310366,0.003268443,-0.009942785,-0.00427981,0.0
79329855,0.0035952823,-0.009986792,-0.004265951,0.0
79350844,0.0041619507,-0.00988456,-0.004233313,0.0
79370331,0.0045836093,-0.009570664,-0.0042028474,0.0
79389824,0.0049830927,-0.00914646,-0.0041495194,0.0
79410812,0.005467926,-0.008713789,-0.004070991,0.0
79430299,0.006046809,-0.008464377,-0.0039760885,0.0
79449793,0.0065927845,-0.0083563505,-0.0038519166,0.0
79470780,0.006808833,-0.008447429,-0.003719994,0.0
79490271,0.006786754,-0.008633333,-0.0035531723,0.0
79509763,0.006727774,-0.008782208,-0.0034282121,0.0
79530751,0.007055576,-0.0088557955,-0.0025107642,0.0
79550238,0.0072918124,-0.008807949,-0.002718855,0.0
79569727,0.00791985,-0.008889714,-0.00220017,0.0
79590716,0.009175036,-0.009188078,-0.0026583523,0.0
79610203,0.010488937,-0.009547745,-0.0024836794,0.0
79629736,0.011823919,-0.009859224,-0.0022117547,0.0
79650687,0.01260487,-0.009931652,-0.0024160515,0.0
79670173,0.013309425,-0.009994071,-0.0019040732,0.0
79689661,0.013792152,-0.010066589,-0.0022574756,0.0
79710652,0.014595366,-0.010171384,-0.0016968825,0.0
79730140,0.015363282,-0.010162983,-0.002011105,0.0
79749633,0.016270416,-0.010251768,-0.0016340105,0.0
79770624,0.017308718,-0.010377458,-0.0017414403,0.0
79790111,0.018100277,-0.010351706,-0.0015240407,0.0
79809601,0.018958129,-0.010318108,-0.0014555268,0.0
79830614,0.019753493,-0.010291979,-0.0013930071,0.0
79850077,0.020521974,-0.010320585,-0.0012467926,0.0
79869567,0.020948758,-0.010388813,-0.0013125055,0.0
79890555,0.021264192,-0.010627563,-0.0010985698,0.0
79910049,0.021509245,-0.010938418,-0.0011702254,0.0
79931086,0.021817457,-0.011218811,-0.00096924114,0.0
79950521,0.022098405,-0.0113261985,-0.0010395003,0.0
79970021,0.022392496,-0.011283653,-0.00087116245,0.0
79991054,0.02247001,-0.011032884,-0.00090140384,0.0
80010490,0.022376105,-0.010732673,-0.00078145706,0.0
80029988,0.022306453,-0.010515353,-0.00077091926,0.0
80051020,0.022331871,-0.010518568,-0.0006840398,0.0
80070461,0.022330083,-0.01057932,-0.0006560567,0.0
80089953,0.022080006,-0.010607045,-0.00061722606,0.0
80110987,0.021936608,-0.010560152,-0.0005313312,0.0
80130428,0.022044804,-0.010378214,-0.00054919906,0.0
80149919,0.022280414,-0.0101889465,-0.0004306129,0.0
80170953,0.022253817,-0.009912763,-0.0004914485,0.0
80190397,0.022069767,-0.009629602,-0.00037898825,0.0
80209917,0.02179192,-0.009343891,-0.00043258167,0.0
80230921,0.021673847,-0.0091478815,-0.00033778936,0.0
80250366,0.021710847,-0.009062133,-0.00035497677,0.0
80269851,0.021624153,-0.009044426,-0.00028935296,0.0
80290893,0.021172948,-0.008995935,-0.0002827859,0.0
80310331,0.020657528,-0.008914648,-0.00024779933,0.0
80329820,0.020504234,-0.008821531,-0.00020735197,0.0
80350858,0.020419825,-0.00873119,-0.00019757767,0.0
80370299,0.020225711,-0.008714177,-9.871235e-05,0.0
80389788,0.019942494,-0.008798075,-0.000119154276,0.0
80410825,0.019526597,-0.008963758,-1.5969987e-05,0.0
80430267,0.019193899,-0.0091621075,-4.7676647e-05,0.0
80449757,0.018953083,-0.009330541,3.5350586e-05,0.0
80470793,0.01878297,-0.009407614,1.9741172e-05,0.0
80490236,0.018311542,-0.009444227,7.79259e-05,0.0
80509725,0.017585874,-0.009439174,7.138975e-05,0.0
80530762,0.017044486,-0.009280293,7.7697754e-05,0.0
80550205,0.016617224,-0.009077356,0.00012137308,0.0
80569692,0.016049178,-0.0089419745,7.963633e-05,0.0
80590731,0.015568298,-0.008909548,0.00014754674,0.0
80610172,0.015258316,-0.008909849,0.000100037956,0.0
80629661,0.015047341,-0.008958545,0.000144085,0.0
80650696,0.014883192,-0.0089654485,0.00014146783,0.0
80670136,0.014882585,-0.00902966,0.00016434416,0.0
80691126,0.014948678,-0.009162754,0.00017773968,0.0
80710663,0.014849428,-0.009206737,0.00020121703,0.0
80730109,0.014724544,-0.009210402,0.00023457843,0.0
80751093,0.014674527,-0.009089855,0.00024228285,0.0
80770629,0.014614893,-0.008846591,0.0002979134,0.0
80790087,0.014484622,-0.008578556,0.00026166212,0.0
80811067,0.014556043,-0.008444512,0.00032862512,0.0
80830599,0.014587953,-0.008238027,0.00030202698,0.0
80850037,0.014607344,-0.0078736665,0.00034402235,0.0
80871027,0.014651983,-0.0074874205,0.0003255768,0.0
80890563,0.014617696,-0.0072941734,0.00034087914,0.0
80910016,0.014476931,-0.007314983,0.00030565524,0.0
80931003,0.014238481,-0.007372512,0.0002918134,0.0
80950533,0.013928445,-0.007513209,0.00024161449,0.0
80969976,0.01355919,-0.007745689,0.00021594713,0.0
80990980,0.012846901,-0.007683089,0.00016288662,0.0
81010500,0.00941499,-0.0072746193,0.00014638585,0.0
81029940,0.005847875,-0.00742004,6.5025386e-05,0.0
81050931,0.0054254783,-0.00773285,3.717047e-05,0.0
81070467,0.006545341,-0.0077277953,-5.6701763e-05,0.0
81089911,0.0075348425,-0.007250271,-7.1961476e-05,0.0
81110897,0.0077983458,-0.0064411145,-0.00018759051,0.0
81130435,0.0074131326,-0.005687856,-0.00020865521,0.0
81149881,0.0068368,-0.0052095386,-0.00027553696,0.0
81170864,0.006433858,-0.005024159,-0.0003175081,0.0
81190406,0.00593352,-0.0055556367,-0.00016339538,0.0
81209849,0.00593352,-0.0055556367,-0.00016339538,0.0
81230839,0.005265128,-0.0073979925,-4.502721e-05,0.0
81250375,0.004196749,-0.00770092,-0.00015096022,0.0
81269815,0.003655245,-0.0062301657,3.932074e-05,0.0
81290802,0.0039015068,-0.0053494656,4.5435794e-05,0.0
81310341,0.0050674863,-0.0059524355,8.418836e-05,0.0
81329781,0.006658303,-0.0067587784,2.1651571e-05,0.0
81350771,0.0073646465,-0.0066252667,0.00024758614,0.0
81370350,0.008082695,-0.004726321,0.00028681406,0.0
81389751,0.007881796,-0.0029743533,0.00027565932,0.0
81410743,0.0074908906,-0.0040365346,0.0003080143,0.0
81430274,0.0071562375,-0.006764019,0.00037040238,0.0
81449716,0.006772301,-0.007510203,0.00038640565,0.0
81470709,0.0066758846,-0.0061845463,0.00041650547,0.0
81490246,0.00696772,-0.005636393,0.00048236482,0.0
81509687,0.0072898054,-0.006720991,0.0004741446,0.0
81530674,0.0073307254,-0.007941502,0.0005234833,0.0
81550210,0.006935432,-0.0076969503,0.00056262116,0.0
81569655,0.006711831,-0.0072800997,0.0005385168,0.0
81590643,0.006921646,-0.0076277643,0.00054144225,0.0
81610178,0.007090095,-0.0079858815,0.00059027586,0.0
81629624,0.006896432,-0.007810358,0.00059121713,0.0
81650610,0.0064750933,-0.0076729967,0.00055175484,0.0
81670148,0.0061650197,-0.0079590175,0.0005676437,0.0
81691093,0.00612436,-0.008171199,0.00060410413,0.0
81710581,0.0062287613,-0.008036248,0.00059311977,0.0
81730117,0.006278985,-0.007963912,0.00054810685,0.0
81751058,0.006151479,-0.0081616705,0.0005602984,0.0
81770545,0.005921729,-0.00825637,0.0006131739,0.0
81790081,0.005805343,-0.008186151,0.0005827894,0.0
81811027,0.0059510055,-0.008219376,0.0005270499,0.0
81830515,0.006155589,-0.008270031,0.0005689606,0.0
81850052,0.0061042234,-0.008235443,0.0006206532,0.0
81870992,0.0059204763,-0.008240076,0.0005144499,0.0
81890482,0.0059204763,-0.008240076,0.0005144499,0.0
81910022,0.0059204763,-0.008240076,0.0005144499,0.0
81930959,0.0059204763,-0.008240076,0.0005144499,0.0
81950454,0.0059204763,-0.008240076,0.0005144499,0.0
81969998,0.0059204763,-0.008240076,0.0005144499,0.0
81990929,0.0059204763,-0.008240076,0.0005144499,0.0
82010418,0.0059204763,-0.008240076,0.0005144499,0.0
82029958,0.0059204763,-0.008240076,0.0005144499,0.0
82050898,0.0059204763,-0.008240076,0.0005144499,0.0
82070387,0.0059204763,-0.008240076,0.0005144499,0.0
82089923,0.0059204763,-0.008240076,0.0005144499,0.0
82110863,0.0059204763,-0.008240076,0.0005144499,0.0
82130358,0.0059204763,-0.008240076,0.0005144499,0.0
82149891,0.0059204763,-0.008240076,0.0005144499,0.0
82170834,0.0059204763,-0.008240076,0.0005144499,0.0
82190321,0.0059204763,-0.008240076,0.0005144499,0.0
82209859,0.0059204763,-0.008240076,0.0005144499,0.0
82230802,0.0059204763,-0.008240076,0.0005144499,0.0
82250294,0.0059204763,-0.008240076,0.0005144499,0.0
82269828,0.0059204763,-0.008240076,0.0005144499,0.0
82290767,0.0059204763,-0.008240076,0.0005144499,0.0
82310258,0.0059204763,-0.008240076,0.0005144499,0.0
82329798,0.0059204763,-0.008240076,0.0005144499,0.0
82350738,0.0059204763,-0.008240076,0.0005144499,0.0
82370229,0.0059204763,-0.008240076,0.0005144499,0.0
82389764,0.0059204763,-0.008240076,0.0005144499,0.0
82410708,0.0059204763,-0.008240076,0.0005144499,0.0
82430194,0.0059204763,-0.008240076,0.0005144499,0.0
82449735,0.0059204763,-0.008240076,0.0005144499,0.0
82470674,0.0059204763,-0.008240076,0.0005144499,0.0
82490162,0.0059204763,-0.008240076,0.0005144499,0.0
82509701,0.0059204763,-0.008240076,0.0005144499,0.0
82530642,0.0059204763,-0.008240076,0.0005144499,0.0
82550132,0.0059204763,-0.008240076,0.0005144499,0.0
82569670,0.0059204763,-0.008240076,0.0005144499,0.0
82590609,0.0059204763,-0.008240076,0.0005144499,0.0
82610099,0.0059204763,-0.008240076,0.0005144499,0.0
82631093,0.0059204763,-0.008240076,0.0005144499,0.0
82650578,0.0059204763,-0.008240076,0.0005144499,0.0
82670067,0.0059204763,-0.008240076,0.0005144499,0.0
82691058,0.0059204763,-0.008240076,0.0005144499,0.0
82710545,0.0059204763,-0.008240076,0.0005144499,0.0
82730040,0.0059204763,-0.008240076,0.0005144499,0.0
82751028,0.0059204763,-0.008240076,0.0005144499,0.0
82770517,0.0059204763,-0.008240076,0.0005144499,0.0
82790007,0.0059204763,-0.008240076,0.0005144499,0.0
82810994,0.0059204763,-0.008240076,0.0005144499,0.0
82830483,0.0059204763,-0.008240076,0.0005144499,0.0
82849977,0.0059204763,-0.008240076,0.0005144499,0.0
82870960,0.0059204763,-0.008240076,0.0005144499,0.0
82890453,0.0059204763,-0.008240076,0.0005144499,0.0
82909942,0.0059204763,-0.008240076,0.0005144499,0.0
82930936,0.0059204763,-0.008240076,0.0005144499,0.0
82950417,0.0059204763,-0.008240076,0.0005144499,0.0
82969910,0.0059204763,-0.008240076,0.0005144499,0.0
82990901,0.0059204763,-0.008240076,0.0005144499,0.0
83010388,0.0059204763,-0.008240076,0.0005144499,0.0
83029880,0.0059204763,-0.008240076,0.0005144499,0.0
83050868,0.0059204763,-0.008240076,0.0005144499,0.0
83070355,0.0059204763,-0.008240076,0.0005144499,0.0
83089846,0.0059204763,-0.008240076,0.0005144499,0.0
83110837,0.0059204763,-0.008240076,0.0005144499,0.0
83130324,0.0059204763,-0.008240076,0.0005144499,0.0
83149814,0.0059204763,-0.008240076,0.0005144499,0.0
83170805,0.0059204763,-0.008240076,0.0005144499,0.0
83190299,0.0059204763,-0.008240076,0.0005144499,0.0
83209787,0.0059204763,-0.008240076,0.0005144499,0.0
83230770,0.0059204763,-0.008240076,0.0005144499,0.0
83250262,0.0059204763,-0.008240076,0.0005144499,0.0
83269752,0.0059204763,-0.008240076,0.0005144499,0.0
83290746,0.0059204763,-0.008240076,0.0005144499,0.0
83310232,0.0059204763,-0.008240076,0.0005144499,0.0
83329721,0.0059204763,-0.008240076,0.0005144499,0.0
83350709,0.0059204763,-0.008240076,0.0005144499,0.0
83370198,0.0059204763,-0.008240076,0.0005144499,0.0
83389686,0.0059204763,-0.008240076,0.0005144499,0.0
83410681,0.0059204763,-0.008240076,0.0005144499,0.0
83430167,0.0059204763,-0.008240076,0.0005144499,0.0
83449675,0.0059204763,-0.008240076,0.0005144499,0.0
83470645,0.0059204763,-0.008240076,0.0005144499,0.0
83490135,0.0059204763,-0.008240076,0.0005144499,0.0
83511124,0.0059204763,-0.008240076,0.0005144499,0.0
83530616,0.0059204763,-0.008240076,0.0005144499,0.0
83550104,0.0059204763,-0.008240076,0.0005144499,0.0
83571093,0.0059204763,-0.008240076,0.0005144499,0.0
83590583,0.0059204763,-0.008240076,0.0005144499,0.0
83610071,0.0059204763,-0.008240076,0.0005144499,0.0
83631068,0.0059204763,-0.008240076,0.0005144499,0.0
83650552,0.0059204763,-0.008240076,0.0005144499,0.0
83670045,0.0059204763,-0.008240076,0.0005144499,0.0
83691029,0.0059204763,-0.008240076,0.0005144499,0.0
83710562,0.0059204763,-0.008240076,0.0005144499,0.0
83730015,0.0059204763,-0.008240076,0.0005144499,0.0
83751006,0.0059204763,-0.008240076,0.0005144499,0.0
83770485,0.0059204763,-0.008240076,0.0005144499,0.0
83789978,0.0059204763,-0.008240076,0.0005144499,0.0
83810968,0.0059204763,-0.008240076,0.0005144499,0.0
83830453,0.0059204763,-0.008240076,0.0005144499,0.0
83849950,0.0059204763,-0.008240076,0.0005144499,0.0
83870938,0.0059204763,-0.008240076,0.0005144499,0.0
83890425,0.0059204763,-0.008240076,0.0005144499,0.0
83909915,0.0059204763,-0.008240076,0.0005144499,0.0
83930905,0.0059204763,-0.008240076,0.0005144499,0.0
83950392,0.0059204763,-0.008240076,0.0005144499,0.0
83969883,0.0059204763,-0.008240076,0.0005144499,0.0
83990872,0.0059204763,-0.008240076,0.0005144499,0.0
84010360,0.0059204763,-0.008240076,0.0005144499,0.0
84029854,0.0059204763,-0.008240076,0.0005144499,0.0
84050840,0.0059204763,-0.008240076,0.0005144499,0.0
84070328,0.0059204763,-0.008240076,0.0005144499,0.0
84089824,0.0059204763,-0.008240076,0.0005144499,0.0
84110808,0.0059204763,-0.008240076,0.0005144499,0.0
84130297,0.0059204763,-0.008240076,0.0005144499,0.0
84149790,0.0059204763,-0.008240076,0.0005144499,0.0
84170776,0.0059204763,-0.008240076,0.0005144499,0.0
84190266,0.0059204763,-0.008240076,0.0005144499,0.0
84209755,0.0059204763,-0.008240076,0.0005144499,0.0
84230759,0.0,0.0,0.0,0.0
84250242,0.0,0.0,0.0,0.0
84269748,0.0,0.0,0.0,0.0
84290718,0.0,0.0,0.0,0.0
84310206,0.0,0.0,0.0,0.0
84329693,0.0,0.0,0.0,0.0
84350695,0.0,0.0,0.0,0.0
84370173,0.0,0.0,0.0,0.0
84389664,0.0,0.0,0.0,0.0
84410654,0.0,0.0,0.0,0.0
84430140,0.0,0.0,0.0,0.0
84449631,0.0,0.0,0.0,0.0
84470619,0.0,0.0,0.0,0.0
84490112,0.0,0.0,0.0,0.0
84509602,0.0,0.0,0.0,0.0
84530614,0.0,0.0,0.0,0.0
84550081,0.0,0.0,0.0,0.0
84569569,0.0,0.0,0.0,0.0
84590559,0.0,0.0,0.0,0.0
84610050,0.0,0.0,0.0,0.0
84631088,0.0,0.0,0.0,0.0
84650526,0.0,0.0,0.0,0.0
84670020,0.0,0.0,0.0,0.0
84691055,0.0,0.0,0.0,0.0
84710496,0.0,0.0,0.0,0.0
84729990,0.0,0.0,0.0,0.0
84751027,0.0,0.0,0.0,0.0
84770465,0.0,0.0,0.0,0.0
84789956,0.0,0.0,0.0,0.0
84810990,0.0,0.0,0.0,0.0
84830431,0.0,0.0,0.0,0.0
84849919,0.0,0.0,0.0,0.0
84870961,0.0,0.0,0.0,0.0
84890405,0.0,0.0,0.0,0.0
84909890,0.0,0.0,0.0,0.0
84930929,0.0,0.0,0.0,0.0
84950368,0.0,0.0,0.0,0.0
84969862,0.0,0.0,0.0,0.0
84990898,0.0,0.0,0.0,0.0
85010337,0.0,0.0,0.0,0.0
85029831,0.0,0.0,0.0,0.0
85050863,0.0,0.0,0.0,0.0
85070306,0.0,0.0,0.0,0.0
85089791,0.0,0.0,0.0,0.0
85110832,0.0,0.0,0.0,0.0
85130275,0.0,0.0,0.0,0.0
85149760,0.0,0.0,0.0,0.0
85170798,0.0,0.0,0.0,0.0
85190246,0.0,0.0,0.0,0.0
