timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
69738924,32767,32767,32767,32767,32767,32767
69743467,32767,32767,32767,32767,32767,32767
69749419,32767,32767,32767,32767,32767,32767
69753916,32767,32767,-31,-11,32767,32767
69758461,32767,32767,32767,32767,-41,32767
69764411,32767,32767,32767,32767,32767,32767
69768910,32767,32767,-30,32767,32767,32767
69773454,32767,32767,32767,32767,21,32767
69779404,32767,32767,32767,32767,32767,32767
69783902,32767,32767,32767,32767,32767,32767
69788448,32767,32767,-25,32767,32767,32767
69794398,32767,32767,32767,32767,32767,32767
69798897,32767,32767,32767,32767,-21,32767
69803441,32767,32767,25,-3,32767,32767
69809391,32767,32767,32767,32767,32767,32767
69813894,32767,32767,32767,32767,32767,32767
69818434,32767,32767,32767,32767,-4,-24
69824384,32767,32767,32767,32767,32767,32767
69828885,32767,32767,-29,32767,32767,32767
69833428,32767,32767,32767,32767,32767,32767
69839377,32767,32767,32767,32767,32767,32767
69843877,32767,32767,32767,32767,-42,32767
69848421,32767,32767,-25,32767,32767,32767
69854371,32767,32767,32767,32767,32767,32767
69858869,32767,32767,32767,32767,32767,32767
69863414,32767,32767,25,-2,-25,32767
69869364,32767,32767,32767,32767,32767,32767
69873862,32767,32767,32767,32767,32767,32767
69878407,32767,32767,32767,32767,38,32767
69884360,32767,32767,32767,32767,32767,32767
69888855,32767,32767,-30,32767,32767,32767
69893400,32767,32767,32767,32767,32767,32767
69899351,32767,32767,32767,32767,32767,32767
69903850,32767,32767,32767,32767,-4,32767
69908394,32767,32767,-25,32767,32767,-9
69914344,32767,32767,32767,-10,32767,32767
69918842,32767,32767,32767,32767,32767,32767
69923388,32767,32767,25,32767,13,32767
69929337,32767,32767,32767,32767,32767,32767
69933835,32767,32767,32767,32767,32767,32767
69938380,32767,32767,32767,32767,32767,32767
69944330,32767,32767,32767,32767,32767,32767
69948829,32767,32767,-30,32767,-25,32767
69953373,32767,32767,32767,32767,32767,32767
69959325,32767,32767,32767,32767,32767,32767
69963829,32767,32767,32767,-3,32767,32767
69968367,32767,32767,-25,32767,-8,32767
69974317,32767,32767,32767,32767,32767,32767
69978816,32767,32767,32767,32767,32767,32767
69983360,32767,32767,26,32767,32767,32767
69989310,32767,32767,32767,32767,-5,32767
69993808,32767,32767,32767,32767,32767,32767
69998356,32767,32767,32767,32767,32767,32767
70002804,32767,32767,32767,32767,32767,32767
70007302,32767,32767,-14,32767,28,-12
70017798,32767,32767,32767,32767,32767,32767
70026794,32767,32767,-8,-31,32767,32767
70031291,32767,32767,32767,32767,2,32767
70035837,32767,32767,32767,32767,32767,32767
70041787,32767,32767,32767,32767,32767,32767
70046284,32767,32767,-3,32767,32767,32767
70050830,32767,32767,32767,32767,22,32767
70056780,32767,32767,32767,32767,32767,32767
70061277,32767,32767,32767,32767,32767,32767
70065824,32767,32767,1,32767,32767,32767
70071773,32767,32767,32767,32767,32767,32767
70076271,32767,32767,32767,-24,-19,32767
70080816,32767,32767,32767,32767,32767,32767
70086767,32767,32767,-9,32767,32767,32767
70091264,32767,32767,32767,32767,32767,32767
70095811,32767,32767,32767,32767,-3,32767
70101760,32767,32767,32767,32767,32767,32767
70106257,32767,32767,-4,32767,32767,32767
70110803,32767,32767,32767,32767,32767,32767
70116755,32767,32767,32767,32767,1,32767
70121251,32767,32767,32767,32767,32767,32767
70125796,32767,32767,2,-18,32767,32767
70131747,32767,32767,32767,32767,32767,32767
70136244,32767,32767,32767,32767,32767,32767
70140789,32767,32767,32767,32767,-26,32767
70146740,32767,32767,-10,32767,32767,32767
70151237,32767,32767,32767,32767,32767,32767
70155782,32767,32767,32767,32767,41,4
70161732,32767,32767,32767,32767,32767,32767
70166230,32767,32767,-6,32767,32767,32767
70170777,32767,32767,32767,32767,32767,32767
70176726,32767,32767,32767,32767,32767,32767
70181225,32767,32767,32767,32767,-2,32767
70185769,32767,32767,-1,-16,32767,32767
70191721,32767,32767,32767,32767,32767,32767
70196216,32767,32767,32767,32767,32767,32767
70200762,32767,32767,32767,32767,16,32767
70206712,32767,32767,-11,32767,32767,32767
70211210,32767,32767,32767,32767,32767,32767
70215755,32767,32767,32767,32767,32767,32767
70221705,32767,32767,32767,32767,32767,32767
70226203,32767,32767,-6,32767,-26,32767
70230748,32767,32767,32767,35,32767,32767
70236698,32767,32767,32767,32767,32767,32767
70241196,32767,32767,32767,32767,32767,32767
70245743,32767,32767,-1,32767,-9,0
70251692,32767,32767,32767,32767,32767,32767
70256189,32767,32767,32767,32767,32767,32767
70260736,32767,32767,32767,32767,32767,32767
70266684,32767,32767,-10,32767,-1,32767
70271182,32767,32767,32767,32767,32767,32767
70275731,32767,32767,32767,32767,32767,32767
70281678,32767,32767,32767,32767,32767,32767
70286175,32767,32767,-6,-17,32767,32767
70290721,32767,32767,32767,32767,-29,32767
70296672,32767,32767,32767,32767,32767,32767
70301170,32767,32767,32767,32767,32767,32767
70305714,32767,32767,-2,32767,33,32767
70311665,32767,32767,32767,32767,32767,32767
70316162,32767,32767,32767,32767,32767,-36
70320708,32767,32767,32767,32767,32767,32767
70326657,32767,32767,-11,32767,32767,32767
70331155,32767,32767,32767,32767,-9,32767
70335701,32767,32767,32767,32767,32767,32767
70341651,32767,32767,32767,32767,32767,32767
70346148,32767,32767,-6,-16,32767,32767
70350694,32767,32767,32767,32767,9,32767
70356644,32767,32767,32767,32767,32767,32767
70361143,32767,32767,32767,32767,32767,32767
70365687,32767,32767,-1,32767,32767,32767
70371637,32767,32767,32767,32767,32767,32767
70376135,32767,32767,32767,32767,-29,32767
70380680,32767,32767,32767,32767,32767,32767
70386632,32767,32767,-11,32767,32767,32767
70391128,32767,32767,32767,32767,32767,32767
70395674,32767,32767,32767,-9,-12,32767
70401623,32767,32767,32767,32767,32767,32767
70406121,32767,32767,-6,32767,32767,32767
70410667,32767,32767,32767,32767,32767,32767
70416616,32767,32767,32767,32767,-9,32767
70421114,32767,32767,32767,32767,32767,32767
70425661,32767,32767,-2,32767,32767,32767
70431609,32767,32767,32767,32767,32767,32767
70436107,32767,32767,32767,32767,32767,32767
70440653,32767,32767,32767,42,-37,32767
70446605,32767,32767,-11,32767,32767,-13
70451101,32767,32767,32767,32767,32767,32767
70455646,32767,32767,32767,32767,25,32767
70461596,32767,32767,32767,32767,32767,32767
70466093,32767,32767,32767,32767,32767,32767
70470639,32767,32767,-3,32767,32767,32767
70476589,32767,32767,32767,32767,32767,32767
70481087,32767,32767,32767,32767,-12,32767
70485634,32767,32767,-2,32767,32767,-1
70491582,32767,32767,32767,32767,32767,32767
70496080,32767,32767,32767,32767,32767,32767
70500628,32767,32767,32767,44,4,32767
70506575,32767,32767,-10,32767,32767,32767
70511074,32767,32767,32767,32767,32767,32767
70515618,32767,32767,32767,32767,32767,32767
70521570,32767,32767,32767,32767,32767,32767
70526066,32767,32767,-6,32767,-37,32767
70530611,32767,32767,32767,32767,32767,29
70536563,32767,32767,32767,32767,32767,32767
70541059,32767,32767,32767,32767,32767,32767
70545604,32767,32767,-2,32767,-21,32767
70551555,32767,32767,32767,32767,32767,32767
70556053,32767,32767,32767,-8,32767,32767
70560598,32767,32767,32767,32767,42,32767
70566548,32767,32767,-12,32767,32767,32767
70571046,32767,32767,32767,32767,32767,32767
70575591,32767,32767,32767,32767,32767,32767
70581541,32767,32767,32767,32767,32767,32767
70586039,32767,32767,-7,32767,32767,32767
70590584,32767,32767,32767,32767,-41,32767
70596534,32767,32767,32767,32767,32767,32767
70601032,32767,32767,32767,32767,32767,32767
70605581,32767,32767,-1,-2,21,29
70611527,32767,32767,32767,32767,32767,32767
70616025,32767,32767,32767,32767,32767,32767
70620570,32767,32767,32767,32767,32767,32767
70626520,32767,32767,-11,32767,32767,32767
70631018,32767,32767,32767,32767,-21,32767
70635564,32767,32767,32767,32767,32767,32767
70641514,32767,32767,32767,32767,32767,32767
70646011,32767,32767,-6,32767,32767,32767
70650556,32767,32767,32767,32767,-4,32767
70656507,32767,32767,32767,32767,32767,32767
70661005,32767,32767,32767,32767,32767,32767
70665552,32767,32767,0,0,32767,32767
70671500,32767,32767,32767,32767,-1,32767
70676000,32767,32767,32767,32767,32767,32767
70680543,32767,32767,32767,32767,32767,32767
70686493,32767,32767,-10,32767,32767,32767
70690991,32767,32767,32767,32767,32767,32767
70695537,32767,32767,32767,32767,-25,32767
70701486,32767,32767,32767,32767,32767,32767
70705984,32767,32767,-5,32767,32767,32767
70710529,32767,32767,32767,32767,37,-10
70716479,32767,32767,32767,-8,32767,32767
70720978,32767,32767,32767,32767,32767,32767
70725522,32767,32767,-2,32767,32767,32767
70731473,32767,32767,32767,32767,32767,32767
70735970,32767,32767,32767,32767,-4,32767
70740517,32767,32767,32767,32767,32767,32767
70746470,32767,32767,-12,32767,32767,32767
70750964,32767,32767,32767,32767,32767,32767
70755509,32767,32767,32767,32767,12,32767
70761459,32767,32767,32767,32767,32767,32767
70765957,32767,32767,-7,-2,32767,32767
70770505,32767,32767,32767,32767,32767,32767
70776452,32767,32767,32767,32767,32767,-11
70780950,32767,32767,32767,32767,-28,32767
70785495,32767,32767,-2,32767,32767,32767
70791445,32767,32767,32767,32767,32767,32767
70795943,32767,32767,32767,32767,32767,32767
70800488,32767,32767,32767,32767,-8,32767
70806438,32767,32767,-12,32767,32767,32767
70810936,32767,32767,32767,32767,32767,32767
70815481,32767,32767,32767,32767,32767,32767
70821431,32767,32767,32767,32767,-4,32767
70825929,32767,32767,-8,0,32767,32767
70830474,32767,32767,32767,32767,32767,32767
70836424,32767,32767,32767,32767,32767,32767
70840922,32767,32767,32767,32767,32767,32767
70845468,32767,32767,-3,32767,-32,32767
70851418,32767,32767,32767,32767,32767,32767
70855916,32767,32767,32767,32767,32767,32767
70860462,32767,32767,32767,32767,31,32767
70866412,32767,32767,-13,32767,32767,32767
70870909,32767,32767,32767,32767,32767,32767
70875454,32767,32767,32767,7,32767,32767
70881404,32767,32767,32767,32767,32767,32767
70885902,32767,32767,32767,32767,-11,32767
70890447,32767,32767,-4,32767,32767,11
70896397,32767,32767,32767,32767,32767,32767
70900895,32767,32767,32767,32767,32767,32767
70905440,32767,32767,-3,32767,11,32767
70911390,32767,32767,32767,32767,32767,32767
70915888,32767,32767,32767,32767,32767,32767
70920433,32767,32767,32767,32767,32767,32767
70926383,32767,32767,-12,-1,32767,32767
70930884,32767,32767,32767,32767,-31,32767
70935426,32767,32767,32767,32767,32767,32767
70941376,32767,32767,32767,32767,32767,32767
70945875,32767,32767,-8,32767,32767,32767
70950420,32767,32767,32767,32767,-14,32767
70954870,32767,32767,32767,32767,32767,32767
70959368,32767,32767,32767,32767,32767,32767
70969864,32767,32767,32767,32767,32767,32767
70974361,32767,32767,-39,32767,-41,32767
70978860,32767,32767,32767,32767,32767,-16
70984857,32767,32767,32767,32767,32767,32767
70989354,32767,32767,-40,-29,32767,32767
70998351,32767,32767,32767,32767,-68,32767
71002896,32767,32767,22,32767,32767,32767
71008846,32767,32767,32767,32767,32767,32767
71013344,32767,32767,32767,32767,-2,32767
71017889,32767,32767,32767,32767,32767,32767
71023839,32767,32767,32767,32767,32767,32767
71028336,32767,32767,-33,32767,32767,32767
71032882,32767,32767,32767,37,16,32767
71038832,32767,32767,32767,32767,32767,32767
71043333,32767,32767,32767,32767,32767,32767
71047877,32767,32767,-28,32767,32767,32767
71053825,32767,32767,32767,32767,32767,32767
71058323,32767,32767,32767,32767,-26,32767
71062869,32767,32767,22,32767,32767,32767
71068819,32767,32767,32767,32767,32767,32767
71073316,32767,32767,32767,32767,32767,-7
71077861,32767,32767,32767,32767,-9,32767
71083812,32767,32767,32767,32767,32767,32767
71088310,32767,32767,-34,-17,32767,32767
71092855,32767,32767,32767,32767,32767,32767
71098806,32767,32767,32767,32767,-7,32767
71103303,32767,32767,32767,32767,32767,32767
71107849,32767,32767,-29,32767,32767,32767
71113798,32767,32767,32767,32767,32767,32767
71118300,32767,32767,32767,32767,32767,32767
71122841,32767,32767,21,32767,-29,32767
71128791,32767,32767,32767,32767,32767,32767
71133288,32767,32767,32767,32767,32767,32767
71137834,32767,32767,32767,32767,33,40
71143784,32767,32767,32767,32767,32767,32767
71148282,32767,32767,-33,-13,32767,32767
71152827,32767,32767,32767,32767,32767,32767
71158777,32767,32767,32767,32767,32767,32767
71163277,32767,32767,32767,32767,-8,32767
71167824,32767,32767,-29,32767,32767,32767
71173770,32767,32767,32767,32767,32767,32767
71178268,32767,32767,32767,32767,32767,32767
71182813,32767,32767,21,32767,8,32767
71188763,32767,32767,32767,32767,32767,32767
71193261,32767,32767,32767,32767,32767,32767
71197807,32767,32767,32767,-8,32767,40
71203756,32767,32767,32767,32767,32767,32767
71208254,32767,32767,-32,32767,-33,32767
71212799,32767,32767,32767,32767,32767,32767
71218749,32767,32767,32767,32767,32767,32767
71223247,32767,32767,32767,32767,32767,32767
71227792,32767,32767,-27,32767,-12,32767
71233743,32767,32767,32767,32767,32767,32767
71238240,32767,32767,32767,32767,32767,32767
71242785,32767,32767,22,45,32767,32767
71248736,32767,32767,32767,32767,-9,32767
71253233,32767,32767,32767,32767,32767,32767
71257778,32767,32767,32767,32767,32767,32767
71263733,32767,32767,32767,32767,32767,32767
71268226,32767,32767,-33,32767,32767,32767
71272772,32767,32767,32767,32767,-37,-5
71278721,32767,32767,32767,32767,32767,32767
71283222,32767,32767,32767,32767,32767,32767
71287765,32767,32767,-28,32767,25,32767
71293715,32767,32767,32767,32767,32767,32767
71298212,32767,32767,32767,32767,32767,32767
71302757,32767,32767,22,46,32767,32767
71308708,32767,32767,32767,32767,32767,32767
71313206,32767,32767,32767,32767,-17,32767
71317751,32767,32767,32767,32767,32767,32767
71323702,32767,32767,32767,32767,32767,32767
71328198,32767,32767,-32,32767,32767,32767
71332744,32767,32767,32767,32767,4,32767
71338693,32767,32767,32767,32767,32767,32767
71343192,32767,32767,32767,32767,32767,32767
71347737,32767,32767,-22,32767,32767,-21
71353687,32767,32767,32767,32767,32767,32767
71358184,32767,32767,32767,-6,-37,32767
71362730,32767,32767,20,32767,32767,32767
71368681,32767,32767,32767,32767,32767,32767
71373178,32767,32767,32767,32767,32767,32767
71377723,32767,32767,32767,32767,-20,32767
71383675,32767,32767,32767,32767,32767,32767
71388171,32767,32767,-34,32767,32767,32767
71392716,32767,32767,32767,32767,42,32767
71398666,32767,32767,32767,32767,32767,32767
71403164,32767,32767,32767,32767,32767,32767
71407709,32767,32767,-30,-1,32767,32767
71413660,32767,32767,32767,32767,32767,32767
71418157,32767,32767,32767,32767,1,32767
71422703,32767,32767,20,32767,32767,32767
71428652,32767,32767,32767,32767,32767,32767
71433150,32767,32767,32767,32767,32767,32767
71437696,32767,32767,32767,32767,23,32767
71443645,32767,32767,32767,32767,32767,32767
71448143,32767,32767,32767,32767,32767,32767
71452688,32767,32767,-29,32767,32767,32767
71458638,32767,32767,32767,32767,32767,32767
71463139,32767,32767,32767,32767,-19,32767
71467682,32767,32767,32767,2,32767,-24
71472132,32767,32767,-24,32767,32767,32767
71476629,32767,32767,32767,32767,32767,32767
71481128,32767,32767,35,32767,14,32767
71491622,32767,32767,32767,32767,32767,32767
71500618,32767,32767,32767,32767,32767,32767
71505165,32767,32767,-5,32767,-14,32767
71511114,32767,32767,32767,32767,32767,32767
71515611,32767,32767,32767,32767,32767,32767
71520206,32767,32767,32767,-23,32767,32767
71524607,32767,32767,1,32767,4,32767
71530605,32767,32767,32767,32767,32767,-3
71535187,32767,32767,32767,32767,32767,32767
71539600,32767,32767,32767,32767,32767,32767
71545598,32767,32767,-8,32767,32767,32767
71550170,32767,32767,32767,32767,-35,32767
71554593,32767,32767,32767,32767,32767,32767
71560590,32767,32767,32767,32767,32767,32767
71565160,32767,32767,-5,32767,32767,32767
71569587,32767,32767,32767,-14,-16,32767
71575584,32767,32767,32767,32767,32767,32767
71580142,32767,32767,32767,32767,32767,32767
71584580,32767,32767,2,32767,47,32767
71590577,32767,32767,32767,32767,32767,32767
71595133,32767,32767,32767,32767,32767,-29
71599573,32767,32767,32767,32767,32767,32767
71605570,32767,32767,-9,32767,32767,32767
71610118,32767,32767,32767,32767,32767,32767
71614565,32767,32767,32767,32767,-41,32767
71620565,32767,32767,32767,32767,32767,32767
71625109,32767,32767,-6,32767,32767,32767
71629558,32767,32767,32767,-13,21,32767
71635556,32767,32767,32767,32767,32767,32767
71640101,32767,32767,32767,32767,32767,32767
71644552,32767,32767,2,32767,32767,32767
71650549,32767,32767,32767,32767,32767,32767
71655094,32767,32767,32767,32767,-17,32767
71659544,32767,32767,32767,32767,32767,32767
71665542,32767,32767,-10,32767,32767,32767
71670087,32767,32767,32767,32767,32767,32767
71674538,32767,32767,32767,38,1,32767
71680535,32767,32767,32767,32767,32767,32767
71685080,32767,32767,-5,32767,32767,-17
71689531,32767,32767,32767,32767,32767,32767
71695529,32767,32767,32767,32767,32767,32767
71700073,32767,32767,32767,32767,-41,32767
71704525,32767,32767,0,32767,32767,32767
71710523,32767,32767,32767,32767,32767,32767
71715066,32767,32767,32767,32767,32767,32767
71719517,32767,32767,32767,32767,-24,32767
71725514,32767,32767,-10,32767,32767,32767
71730059,32767,32767,32767,-15,32767,32767
71734510,32767,32767,32767,32767,38,32767
71740507,32767,32767,32767,32767,32767,32767
71745053,32767,32767,-6,32767,32767,32767
71749503,32767,32767,32767,32767,32767,32767
71755500,32767,32767,32767,32767,32767,32767
71760050,32767,32767,32767,32767,1,32767
71764499,32767,32767,0,32767,32767,32767
71770493,32767,32767,32767,32767,32767,32767
71775038,32767,32767,32767,32767,32767,32767
71779488,32767,32767,32767,32767,19,32767
71785486,32767,32767,-10,32767,32767,32767
71790032,32767,32767,32767,-13,32767,32767
71794481,32767,32767,32767,32767,32767,32767
71800478,32767,32767,32767,32767,32767,32767
71805023,32767,32767,-5,32767,-25,-8
71809478,32767,32767,32767,32767,32767,32767
71815471,32767,32767,32767,32767,32767,32767
71820016,32767,32767,32767,32767,32767,32767
71824470,32767,32767,2,32767,-6,32767
71830464,32767,32767,32767,32767,32767,32767
71835009,32767,32767,32767,32767,32767,32767
71839461,32767,32767,32767,-6,32767,32767
71845457,32767,32767,32767,32767,-4,32767
71850004,32767,32767,-7,32767,32767,32767
71854453,32767,32767,32767,32767,32767,32767
71860451,32767,32767,32767,32767,32767,32767
71865000,32767,32767,-5,32767,32767,32767
71869446,32767,32767,32767,32767,-28,32767
71875443,32767,32767,32767,32767,32767,32767
71879994,32767,32767,32767,32767,32767,32767
71884439,32767,32767,1,46,35,32767
71890436,32767,32767,32767,32767,32767,32767
71894981,32767,32767,32767,32767,32767,32767
71899432,32767,32767,32767,32767,32767,1
71905429,32767,32767,-9,32767,32767,32767
71909979,32767,32767,32767,32767,-8,32767
71914425,32767,32767,32767,32767,32767,32767
71920422,32767,32767,32767,32767,32767,32767
71924967,32767,32767,-5,32767,32767,32767
71929418,32767,32767,32767,32767,10,32767
71935415,32767,32767,32767,32767,32767,32767
71939961,32767,32767,32767,32767,32767,32767
71944413,32767,32767,-1,32767,32767,32767
71950408,32767,32767,32767,-12,32767,32767
71954954,32767,32767,32767,32767,-32,32767
71959404,32767,32767,32767,32767,32767,32767
71965401,32767,32767,-11,32767,32767,32767
71969949,32767,32767,32767,32767,32767,32767
71974396,32767,32767,32767,32767,-10,-10
71980395,32767,32767,32767,32767,32767,32767
71984938,32767,32767,-6,32767,32767,32767
71989389,32767,32767,32767,32767,32767,32767
71995386,32767,32767,32767,32767,-7,32767
71999933,32767,32767,32767,-6,32767,32767
72004382,32767,32767,0,32767,32767,32767
72010380,32767,32767,32767,32767,32767,32767
72014924,32767,32767,32767,32767,32767,32767
72019375,32767,32767,32767,32767,-35,32767
72025372,32767,32767,-11,32767,32767,32767
72029917,32767,32767,32767,32767,32767,32767
72034370,32767,32767,32767,32767,27,32767
72040365,32767,32767,32767,32767,32767,32767
72044910,32767,32767,-7,32767,32767,32767
72049361,32767,32767,32767,2,32767,32767
72055358,32767,32767,32767,32767,32767,32767
72059905,32767,32767,32767,32767,-16,32767
72064354,32767,32767,-1,32767,32767,32767
72070351,32767,32767,32767,32767,32767,32767
72074896,32767,32767,32767,32767,32767,32767
72079348,32767,32767,32767,32767,6,42
72085344,32767,32767,-11,32767,32767,32767
72089889,32767,32767,32767,32767,32767,32767
72094340,32767,32767,32767,32767,32767,32767
72100337,32767,32767,32767,32767,32767,32767
72104882,32767,32767,-6,32767,-36,32767
72109333,32767,32767,32767,3,32767,32767
72115330,32767,32767,32767,32767,32767,32767
72119877,32767,32767,32767,32767,32767,32767
72124326,32767,32767,-1,32767,-19,32767
72130323,32767,32767,32767,32767,32767,32767
72134868,32767,32767,32767,32767,32767,32767
72139320,32767,32767,32767,32767,43,32767
72145316,32767,32767,-11,32767,32767,32767
72149861,32767,32767,32767,32767,32767,32767
72154312,32767,32767,32767,32767,32767,32767
72160310,32767,32767,32767,-6,32767,32767
72164855,32767,32767,-7,32767,1,32767
72169305,32767,32767,32767,32767,32767,32767
72175302,32767,32767,32767,32767,32767,32767
72179852,32767,32767,32767,32767,32767,32767
72184298,32767,32767,-1,32767,24,32767
72190297,32767,32767,32767,32767,32767,32767
72194840,32767,32767,32767,32767,32767,32767
72199291,32767,32767,32767,32767,32767,32767
72205288,32767,32767,-11,32767,32767,32767
72209834,32767,32767,32767,1,-20,32767
72214284,32767,32767,32767,32767,32767,-41
72220281,32767,32767,32767,32767,32767,32767
72224826,32767,32767,-7,32767,32767,32767
72229277,32767,32767,32767,32767,-1,32767
72235275,32767,32767,32767,32767,32767,32767
72239819,32767,32767,32767,32767,32767,32767
72244270,32767,32767,-1,32767,32767,32767
72250267,32767,32767,32767,32767,1,32767
72254812,32767,32767,32767,32767,32767,32767
72259263,32767,32767,32767,32767,32767,32767
72265260,32767,32767,-11,32767,32767,32767
72269804,32767,32767,32767,32767,32767,32767
72274255,32767,32767,32767,-41,-26,9
72280254,32767,32767,32767,32767,32767,32767
72284798,32767,32767,-6,32767,32767,32767
72289248,32767,32767,32767,32767,40,32767
72295246,32767,32767,32767,32767,32767,32767
72299792,32767,32767,32767,32767,32767,32767
72304242,32767,32767,-2,32767,32767,32767
72310238,32767,32767,32767,32767,32767,32767
72314783,32767,32767,32767,32767,-2,32767
72319234,32767,32767,32767,10,32767,21
72325233,32767,32767,-12,32767,32767,32767
72329777,32767,32767,32767,32767,32767,32767
72334228,32767,32767,32767,32767,15,32767
72340224,32767,32767,32767,32767,32767,32767
72344772,32767,32767,-7,32767,32767,32767
72349220,32767,32767,32767,32767,32767,32767
72355217,32767,32767,32767,32767,32767,32767
72359762,32767,32767,32767,32767,-27,32767
72364213,32767,32767,-2,32767,32767,32767
72370210,32767,32767,32767,2,32767,32767
72374755,32767,32767,32767,32767,32767,32767
72379206,32767,32767,32767,32767,-10,32767
72385205,32767,32767,-12,32767,32767,32767
72389748,32767,32767,32767,32767,32767,32767
72394199,32767,32767,32767,32767,32767,32767
72400196,32767,32767,32767,32767,-2,32767
72404742,32767,32767,-6,32767,32767,32767
72409192,32767,32767,32767,32767,32767,32767
72415189,32767,32767,32767,32767,32767,32767
72419734,32767,32767,32767,32767,32767,32767
72424188,32767,32767,0,32767,-30,32767
72430182,32767,32767,32767,32767,32767,32767
72434727,32767,32767,32767,-42,32767,32767
72439178,32767,32767,32767,32767,33,32767
72445175,32767,32767,-10,32767,32767,32767
72449720,32767,32767,32767,32767,32767,32767
72454171,32767,32767,32767,32767,32767,-27
72460168,32767,32767,32767,32767,32767,32767
72464713,32767,32767,-6,32767,-11,32767
72469164,32767,32767,32767,32767,32767,32767
72475161,32767,32767,32767,32767,32767,32767
72479706,32767,32767,32767,32767,32767,32767
72484157,32767,32767,-1,-34,8,32767
72490154,32767,32767,32767,32767,32767,32767
72494699,32767,32767,32767,32767,32767,32767
72499152,32767,32767,32767,32767,32767,32767
72505147,32767,32767,-11,32767,32767,32767
72509694,32767,32767,32767,32767,-31,32767
72514143,32767,32767,32767,32767,32767,32767
72520141,32767,32767,32767,32767,32767,32767
72524686,32767,32767,-6,32767,32767,32767
72529136,32767,32767,32767,17,-13,32767
72535133,32767,32767,32767,32767,32767,32767
72539678,32767,32767,32767,32767,32767,-13
72544131,32767,32767,-1,32767,32767,32767
72550126,32767,32767,32767,32767,-11,32767
72554671,32767,32767,32767,32767,32767,32767
72559122,32767,32767,32767,32767,32767,32767
72565121,32767,32767,-12,32767,32767,32767
72569664,32767,32767,32767,32767,32767,32767
72574115,32767,32767,32767,32767,-38,32767
72580112,32767,32767,32767,32767,32767,32767
72584657,32767,32767,-8,32767,32767,32767
72589107,32767,32767,32767,18,24,32767
72595105,32767,32767,32767,32767,32767,32767
72599649,32767,32767,32767,32767,32767,32767
72604101,32767,32767,-3,32767,32767,32767
72610098,32767,32767,32767,32767,32767,32767
72614643,32767,32767,32767,32767,-14,32767
72619094,32767,32767,32767,32767,32767,32767
72625091,32767,32767,-11,32767,32767,-8
72629638,32767,32767,32767,32767,32767,32767
72634086,32767,32767,32767,32767,4,32767
72640084,32767,32767,32767,32767,32767,32767
72644630,32767,32767,-8,-35,32767,32767
72649079,32767,32767,32767,32767,32767,32767
72655077,32767,32767,32767,32767,32767,32767
72659621,32767,32767,32767,32767,-39,32767
72664072,32767,32767,-2,32767,32767,32767
72670069,32767,32767,32767,32767,32767,32767
72674614,32767,32767,32767,32767,32767,32767
72679065,32767,32767,32767,32767,-21,32767
72685064,32767,32767,-12,32767,32767,32767
72689607,32767,32767,32767,32767,32767,32767
72694058,32767,32767,32767,-28,41,32767
72700055,32767,32767,32767,32767,32767,32767
72704600,32767,32767,-8,32767,32767,32767
72709051,32767,32767,32767,32767,32767,28
72715048,32767,32767,32767,32767,32767,32767
72719593,32767,32767,32767,32767,32767,32767
72724044,32767,32767,-3,32767,-42,32767
72730041,32767,32767,32767,32767,32767,32767
72734586,32767,32767,32767,32767,32767,32767
72739037,32767,32767,32767,32767,20,32767
72745034,32767,32767,-13,32767,32767,32767
72749579,32767,32767,32767,32767,32767,32767
72754030,32767,32767,32767,-26,32767,32767
72760027,32767,32767,32767,32767,32767,32767
72764572,32767,32767,-8,32767,-22,32767
72769023,32767,32767,32767,32767,32767,32767
72775024,32767,32767,32767,32767,32767,32767
72779565,32767,32767,32767,32767,32767,32767
72784016,32767,32767,-3,32767,-5,32767
72790014,32767,32767,32767,32767,32767,32767
72794558,32767,32767,32767,32767,32767,32767
72799010,32767,32767,32767,25,32767,32767
72805006,32767,32767,-13,32767,-2,32767
72809551,32767,32767,32767,32767,32767,32767
72814002,32767,32767,32767,32767,32767,40
72820002,32767,32767,32767,32767,32767,32767
72824544,32767,32767,-8,32767,32767,32767
72828995,32767,32767,32767,32767,-25,32767
72834992,32767,32767,32767,32767,32767,32767
72839537,32767,32767,32767,32767,32767,32767
72843988,32767,32767,-3,32767,38,32767
72849986,32767,32767,32767,32767,32767,32767
72854529,32767,32767,32767,-28,32767,32767
72858980,32767,32767,32767,32767,32767,32767
72864980,32767,32767,-13,32767,32767,32767
72869522,32767,32767,32767,32767,-6,32767
72873974,32767,32767,32767,32767,32767,32767
72879976,32767,32767,32767,32767,32767,32767
72884515,32767,32767,-9,32767,32767,32767
72893464,32767,32767,32767,32767,-33,32767
72897962,32767,32767,32767,32767,32767,32767
72902460,32767,32767,12,32767,32767,32767
72908457,32767,32767,32767,32767,32767,32767
72912955,32767,32767,32767,-11,-15,32767
72917455,32767,32767,32767,32767,32767,-35
72923450,32767,32767,32767,32767,32767,32767
72927948,32767,32767,-38,32767,32767,32767
72932446,32767,32767,32767,32767,7,32767
72938443,32767,32767,32767,32767,32767,32767
72942941,32767,32767,32767,32767,32767,32767
