timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34043000,15.786793,15.8236475,-1.0,-1.0,-1.0,0.0,0.8289304,1.0237843,nan,4,3.9559119,3.9559119,3.9559119,3.9559119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34242000,15.779496,15.816279,-1.0,-1.0,-1.0,0.0,0.8255811,1.0242612,nan,4,3.9540699,3.9540699,3.9540699,3.9540699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34442000,15.772163,15.808918,-1.0,-1.0,-1.0,0.0,0.8222351,1.0247381,nan,4,3.9522295,3.9522295,3.9522295,3.9522295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34642000,15.764831,15.801561,-1.0,-1.0,-1.0,0.0,0.81889105,1.0252151,nan,4,3.9503903,3.9503903,3.9503903,3.9503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34842000,15.757498,15.794208,-1.0,-1.0,-1.0,0.0,0.8155484,1.0256926,nan,4,3.948552,3.948552,3.948552,3.948552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35034000,15.750458,15.78722,-1.0,-1.0,-1.0,0.0,0.8123722,1.0261465,nan,4,3.946805,3.946805,3.946805,3.946805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35242000,15.742832,15.779507,-1.0,-1.0,-1.0,0.0,0.8088665,1.0266482,nan,4,3.9448767,3.9448767,3.9448767,3.9448767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35435000,15.735756,15.772526,-1.0,-1.0,-1.0,0.0,0.80569315,1.0271025,nan,4,3.9431314,3.9431314,3.9431314,3.9431314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35634000,15.728458,15.765184,-1.0,-1.0,-1.0,0.0,0.80235624,1.0275807,nan,4,3.941296,3.941296,3.941296,3.941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35842000,15.720833,15.757477,-1.0,-1.0,-1.0,0.0,0.7988529,1.0280834,nan,4,3.9393692,3.9393692,3.9393692,3.9393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36035000,15.713757,15.750506,-1.0,-1.0,-1.0,0.0,0.79568434,1.0285385,nan,4,3.9376266,3.9376266,3.9376266,3.9376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36235000,15.706423,15.7441,-1.0,-1.0,-1.0,0.0,0.7927723,1.028957,nan,4,3.936025,3.936025,3.936025,3.936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36435000,15.69909,15.736592,-1.0,-1.0,-1.0,0.0,0.78935957,1.0294479,nan,4,3.934148,3.934148,3.934148,3.934148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36635000,15.691757,15.729114,-1.0,-1.0,-1.0,0.0,0.7859602,1.0299374,nan,4,3.9322784,3.9322784,3.9322784,3.9322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36834000,15.684461,15.721656,-1.0,-1.0,-1.0,0.0,0.78257036,1.0304259,nan,4,3.930414,3.930414,3.930414,3.930414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37034000,15.677128,15.714225,-1.0,-1.0,-1.0,0.0,0.7791929,1.0309131,nan,4,3.9285562,3.9285562,3.9285562,3.9285562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37235000,15.669758,15.706808,-1.0,-1.0,-1.0,0.0,0.7758217,1.0314,nan,4,3.926702,3.926702,3.926702,3.926702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37435000,15.662425,15.6994095,-1.0,-1.0,-1.0,0.0,0.77245855,1.031886,nan,4,3.9248524,3.9248524,3.9248524,3.9248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37643000,15.6547985,15.69165,-1.0,-1.0,-1.0,0.0,0.76893187,1.0323962,nan,4,3.9229126,3.9229126,3.9229126,3.9229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37835000,15.647759,15.684646,-1.0,-1.0,-1.0,0.0,0.76574755,1.0328574,nan,4,3.9211614,3.9211614,3.9211614,3.9211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38035000,15.640427,15.677277,-1.0,-1.0,-1.0,0.0,0.76239824,1.0333428,nan,4,3.9193192,3.9193192,3.9193192,3.9193192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38235000,15.633094,15.669912,-1.0,-1.0,-1.0,0.0,0.75905085,1.0338284,nan,4,3.917478,3.917478,3.917478,3.917478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38435000,15.625761,15.662557,-1.0,-1.0,-1.0,0.0,0.75570726,1.0343139,nan,4,3.9156392,3.9156392,3.9156392,3.9156392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38643000,15.6181345,15.654832,-1.0,-1.0,-1.0,0.0,0.75219584,1.0348244,nan,4,3.913708,3.913708,3.913708,3.913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38835000,15.611094,15.64785,-1.0,-1.0,-1.0,0.0,0.7490225,1.0352861,nan,4,3.9119625,3.9119625,3.9119625,3.9119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39043000,15.603468,15.640474,-1.0,-1.0,-1.0,0.0,0.74566984,1.0357742,nan,4,3.9101186,3.9101186,3.9101186,3.9101186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39235000,15.596429,15.633439,-1.0,-1.0,-1.0,0.0,0.7424722,1.0362403,nan,4,3.9083598,3.9083598,3.9083598,3.9083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39435000,15.589096,15.626047,-1.0,-1.0,-1.0,0.0,0.7391119,1.0367305,nan,4,3.9065118,3.9065118,3.9065118,3.9065118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39634000,15.5818,15.618666,-1.0,-1.0,-1.0,0.0,0.7357569,1.0372205,nan,4,3.9046664,3.9046664,3.9046664,3.9046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39835000,15.57443,15.611295,-1.0,-1.0,-1.0,0.0,0.73240614,1.0377103,nan,4,3.9028237,3.9028237,3.9028237,3.9028237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40035000,15.567098,15.603929,-1.0,-1.0,-1.0,0.0,0.72905827,1.0382001,nan,4,3.9009821,3.9009821,3.9009821,3.9009821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40235000,15.559765,15.596572,-1.0,-1.0,-1.0,0.0,0.7257142,1.0386899,nan,4,3.899143,3.899143,3.899143,3.899143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40435000,15.552432,15.589212,-1.0,-1.0,-1.0,0.0,0.7223692,1.0391802,nan,4,3.897303,3.897303,3.897303,3.897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40635000,15.545099,15.581858,-1.0,-1.0,-1.0,0.0,0.7190261,1.0396707,nan,4,3.8954644,3.8954644,3.8954644,3.8954644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40842000,15.53751,15.574144,-1.0,-1.0,-1.0,0.0,0.7155199,1.0401856,nan,4,3.893536,3.893536,3.893536,3.893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41042000,15.530176,15.566805,-1.0,-1.0,-1.0,0.0,0.71218395,1.040676,nan,4,3.8917012,3.8917012,3.8917012,3.8917012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41243000,15.522807,15.559463,-1.0,-1.0,-1.0,0.0,0.7088461,1.0411671,nan,4,3.8898656,3.8898656,3.8898656,3.8898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41435000,15.515767,15.5524845,-1.0,-1.0,-1.0,0.0,0.70567465,1.0416343,nan,4,3.8881211,3.8881211,3.8881211,3.8881211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41643000,15.508141,15.544775,-1.0,-1.0,-1.0,0.0,0.7021704,1.0421509,nan,4,3.8861938,3.8861938,3.8861938,3.8861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41835000,15.5011015,15.537803,-1.0,-1.0,-1.0,0.0,0.69900084,1.0426185,nan,4,3.8844507,3.8844507,3.8844507,3.8844507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42035000,15.493769,15.530461,-1.0,-1.0,-1.0,0.0,0.6956639,1.0431113,nan,4,3.8826153,3.8826153,3.8826153,3.8826153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42235000,15.486435,15.523128,-1.0,-1.0,-1.0,0.0,0.69233036,1.0436041,nan,4,3.880782,3.880782,3.880782,3.880782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42443000,15.478809,15.515427,-1.0,-1.0,-1.0,0.0,0.6888299,1.0441221,nan,4,3.8788567,3.8788567,3.8788567,3.8788567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42632000,15.471879,15.508445,-1.0,-1.0,-1.0,0.0,0.68565655,1.0445923,nan,4,3.8771112,3.8771112,3.8771112,3.8771112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42836000,15.464399,15.501112,-1.0,-1.0,-1.0,0.0,0.68232346,1.0450864,nan,4,3.875278,3.875278,3.875278,3.875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43035000,15.457103,15.493782,-1.0,-1.0,-1.0,0.0,0.6789913,1.0455809,nan,4,3.8734455,3.8734455,3.8734455,3.8734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43232000,15.44988,15.486451,-1.0,-1.0,-1.0,0.0,0.6756592,1.0460758,nan,4,3.8716128,3.8716128,3.8716128,3.8716128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43435000,15.442436,15.479122,-1.0,-1.0,-1.0,0.0,0.672328,1.046571,nan,4,3.8697805,3.8697805,3.8697805,3.8697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43632000,15.435213,15.471796,-1.0,-1.0,-1.0,0.0,0.66899776,1.0470666,nan,4,3.867949,3.867949,3.867949,3.867949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43836000,15.427733,15.464461,-1.0,-1.0,-1.0,0.0,0.6656637,1.0475633,nan,4,3.8661153,3.8661153,3.8661153,3.8661153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44035000,15.420437,15.457124,-1.0,-1.0,-1.0,0.0,0.6623287,1.0480605,nan,4,3.864281,3.864281,3.864281,3.864281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44243000,15.41281,15.449429,-1.0,-1.0,-1.0,0.0,0.65883064,1.0485826,nan,4,3.8623571,3.8623571,3.8623571,3.8623571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44436000,15.405734,15.442459,-1.0,-1.0,-1.0,0.0,0.655663,1.0490558,nan,4,3.8606148,3.8606148,3.8606148,3.8606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44635000,15.3984375,15.4351225,-1.0,-1.0,-1.0,0.0,0.652328,1.0495543,nan,4,3.8587806,3.8587806,3.8587806,3.8587806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44832000,15.391214,15.427798,-1.0,-1.0,-1.0,0.0,0.64899874,1.0500528,nan,4,3.8569496,3.8569496,3.8569496,3.8569496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45032000,15.383881,15.420474,-1.0,-1.0,-1.0,0.0,0.64566994,1.0505514,nan,4,3.8551185,3.8551185,3.8551185,3.8551185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45232000,15.376547,15.41314,-1.0,-1.0,-1.0,0.0,0.64233637,1.0510513,nan,4,3.853285,3.853285,3.853285,3.853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45435000,15.369104,15.405802,-1.0,-1.0,-1.0,0.0,0.6390004,1.0515519,nan,4,3.8514504,3.8514504,3.8514504,3.8514504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45632000,15.361881,15.398466,-1.0,-1.0,-1.0,0.0,0.6356659,1.052053,nan,4,3.8496165,3.8496165,3.8496165,3.8496165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45835000,15.354438,15.391132,-1.0,-1.0,-1.0,0.0,0.6323328,1.0525541,nan,4,3.847783,3.847783,3.847783,3.847783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46032000,15.347215,15.383802,-1.0,-1.0,-1.0,0.0,0.62900066,1.0530556,nan,4,3.8459506,3.8459506,3.8459506,3.8459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46232000,15.339882,15.376465,-1.0,-1.0,-1.0,0.0,0.62566566,1.0535582,nan,4,3.8441162,3.8441162,3.8441162,3.8441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46435000,15.332438,15.369128,-1.0,-1.0,-1.0,0.0,0.62233067,1.0540612,nan,4,3.842282,3.842282,3.842282,3.842282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46635000,15.325106,15.361797,-1.0,-1.0,-1.0,0.0,0.6189985,1.0545641,nan,4,3.8404493,3.8404493,3.8404493,3.8404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46844000,15.317442,15.354094,-1.0,-1.0,-1.0,0.0,0.61549664,1.0550933,nan,4,3.8385234,3.8385234,3.8385234,3.8385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47043000,15.310146,15.34676,-1.0,-1.0,-1.0,0.0,0.61216307,1.0555975,nan,4,3.83669,3.83669,3.83669,3.83669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47235000,15.303106,15.340118,-1.0,-1.0,-1.0,0.0,0.6091447,1.0560545,nan,4,3.8350296,3.8350296,3.8350296,3.8350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47443000,15.295479,15.332648,-1.0,-1.0,-1.0,0.0,0.60574913,1.056569,nan,4,3.833162,3.833162,3.833162,3.833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47643000,15.288146,15.325221,-1.0,-1.0,-1.0,0.0,0.6023731,1.0570811,nan,4,3.8313053,3.8313053,3.8313053,3.8313053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47835000,15.281107,15.318172,-1.0,-1.0,-1.0,0.0,0.59916925,1.0575675,nan,4,3.829543,3.829543,3.829543,3.829543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48032000,15.273883,15.310775,-1.0,-1.0,-1.0,0.0,0.5958066,1.0580784,nan,4,3.8276937,3.8276937,3.8276937,3.8276937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48233000,15.266513,15.303386,-1.0,-1.0,-1.0,0.0,0.59244776,1.0585893,nan,4,3.8258464,3.8258464,3.8258464,3.8258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48432000,15.259216,15.296013,-1.0,-1.0,-1.0,0.0,0.58909655,1.0590996,nan,4,3.8240032,3.8240032,3.8240032,3.8240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48632000,15.2518835,15.288646,-1.0,-1.0,-1.0,0.0,0.5857477,1.0596099,nan,4,3.8221614,3.8221614,3.8221614,3.8221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48833000,15.2445135,15.28128,-1.0,-1.0,-1.0,0.0,0.58239937,1.0601208,nan,4,3.82032,3.82032,3.82032,3.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49032000,15.237218,15.273923,-1.0,-1.0,-1.0,0.0,0.5790558,1.0606313,nan,4,3.8184807,3.8184807,3.8184807,3.8184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49232000,15.229885,15.266571,-1.0,-1.0,-1.0,0.0,0.57571363,1.0611421,nan,4,3.8166428,3.8166428,3.8166428,3.8166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49432000,15.222551,15.259225,-1.0,-1.0,-1.0,0.0,0.5723748,1.0616529,nan,4,3.8148062,3.8148062,3.8148062,3.8148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49633000,15.215182,15.251879,-1.0,-1.0,-1.0,0.0,0.56903553,1.0621643,nan,4,3.8129697,3.8129697,3.8129697,3.8129697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
