timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26862000,-0.4365812,-0.4454685,25.0,1.0
26866000,0.24322589,0.24817713,25.0,1.0
26870000,0.24322589,0.24817713,25.0,1.0
26878000,-0.6374105,-0.650386,25.0,1.0
26882000,-0.6374105,-0.650386,25.0,1.0
26886000,0.47507247,0.4847433,25.0,1.0
26894000,0.6146821,0.6271949,25.0,1.0
26898000,0.4124673,0.42086372,25.0,1.0
26902000,-0.6323361,-0.64520824,25.0,1.0
26910000,0.5276494,0.53839046,25.0,1.0
26918000,-0.6582216,-0.6716206,25.0,1.0
26922000,-0.5155978,-0.52609354,25.0,1.0
26927000,-0.63392085,-0.6468252,25.0,1.0
26934000,-0.6147057,-0.6272189,25.0,1.0
26938000,-0.45327887,-0.462506,25.0,1.0
26943000,-0.55906224,-0.57044274,25.0,1.0
26950000,0.27164358,0.27717328,25.0,1.0
26962000,-0.68799627,-0.70200306,25.0,1.0
26966000,-0.3995729,-0.40770772,25.0,1.0
26970000,0.43244982,0.441254,25.0,1.0
26974000,0.18270217,0.18642177,25.0,1.0
26978000,-0.49217963,-0.5021998,25.0,1.0
26982000,-0.602294,-0.614556,25.0,1.0
26995000,-0.2826517,-0.28840613,25.0,1.0
27001000,-0.5516532,-0.5628842,25.0,1.0
27010000,-0.2293872,-0.23405725,25.0,1.0
27014000,0.6609975,0.67445344,25.0,1.0
27018000,0.43880114,0.44773382,25.0,1.0
27022000,0.4479297,0.4570482,25.0,1.0
27026000,-0.62027186,-0.63289875,25.0,1.0
27030000,0.46940988,0.47896567,25.0,1.0
27038000,0.67440647,0.6881354,25.0,1.0
27042000,-0.31655106,-0.3229951,25.0,1.0
27046000,-0.39519706,-0.40324208,25.0,1.0
27050000,-0.6688514,-0.68246716,25.0,1.0
27054000,-0.20023939,-0.20431566,25.0,1.0
27058000,0.33465835,0.341471,25.0,1.0
27062000,0.33465835,0.341471,25.0,1.0
27078000,0.5274805,0.538218,25.0,1.0
27082000,-0.5636948,-0.5751695,25.0,1.0
27086000,-0.38893697,-0.39685428,25.0,1.0
27090000,-0.2693872,-0.2748709,25.0,1.0
27094000,-0.32086587,-0.32739753,25.0,1.0
27098000,-0.692063,-0.7061508,25.0,1.0
27102000,-0.35451356,-0.36173013,25.0,1.0
27106000,0.54381835,0.5548885,25.0,1.0
27114000,-0.19623926,-0.20023397,25.0,1.0
27118000,-0.4875918,-0.497519,25.0,1.0
27122000,-0.5179725,-0.52851826,25.0,1.0
27126000,-0.4567772,-0.466077,25.0,1.0
27134000,-0.49937075,-0.50953776,25.0,1.0
27138000,-0.47653943,-0.4862416,25.0,1.0
27142000,-0.32026118,-0.32678157,25.0,1.0
27146000,-0.30249384,-0.3086525,25.0,1.0
27154000,-0.6783978,-0.6922097,25.0,1.0
27158000,-0.2608391,-0.2661497,25.0,1.0
27166000,-0.24857844,-0.2536394,25.0,1.0
27182000,0.6067894,0.61914164,25.0,1.0
27186000,-0.68276554,-0.6966644,25.0,1.0
27194000,0.54818577,0.559345,25.0,1.0
27198000,0.6775682,0.69136125,25.0,1.0
27202000,0.6775682,0.69136125,25.0,1.0
27206000,0.50869125,0.5190465,25.0,1.0
27211000,0.22815384,0.2327983,25.0,1.0
27218000,0.2718767,0.2774112,25.0,1.0
27226000,0.482053,0.49186715,25.0,1.0
27230000,-0.6132535,-0.62573874,25.0,1.0
27234000,-0.42552903,-0.4341924,25.0,1.0
27238000,0.69275236,0.70685613,25.0,1.0
27247000,0.43263733,0.4414454,25.0,1.0
27254000,0.5421874,0.5532258,25.0,1.0
27258000,-0.49512142,-0.50520164,25.0,1.0
27262000,-0.6748868,-0.6886269,25.0,1.0
27270000,0.6407623,0.65380764,25.0,1.0
27274000,0.4918898,0.5019042,25.0,1.0
27278000,-0.5108035,-0.521203,25.0,1.0
27282000,-0.66118234,-0.67464375,25.0,1.0
27286000,0.1749724,0.17853478,25.0,1.0
27290000,-0.48013926,-0.48991472,25.0,1.0
27298000,-0.4145741,-0.42301467,25.0,1.0
27306000,-0.29097784,-0.29690203,25.0,1.0
27314000,-0.4410947,-0.4500752,25.0,1.0
27322000,0.4212019,0.42977744,25.0,1.0
27326000,-0.4219478,-0.4305385,25.0,1.0
27330000,-0.6846769,-0.6986167,25.0,1.0
27334000,0.58735496,0.5993122,25.0,1.0
27338000,0.27132556,0.27684912,25.0,1.0
27342000,0.46748567,0.47700262,25.0,1.0
27350000,0.4919104,0.5019246,25.0,1.0
27358000,0.402059,0.410244,25.0,1.0
27366000,-0.51525927,-0.5257488,25.0,1.0
27370000,0.4639437,0.47338852,25.0,1.0
27374000,0.2870458,0.29288942,25.0,1.0
27378000,-0.08357437,-0.085275754,25.0,1.0
27382000,-0.4482125,-0.45733634,25.0,1.0
27386000,0.24287044,0.24781433,25.0,1.0
27390000,-0.51341504,-0.5238661,25.0,1.0
27395000,-0.51341504,-0.5238661,25.0,1.0
27406000,-0.5536698,-0.56494033,25.0,1.0
27410000,-0.62789416,-0.6406756,25.0,1.0
27415000,-0.17766331,-0.18127984,25.0,1.0
27422000,0.6453637,0.65850073,25.0,1.0
27430000,0.536417,0.54733634,25.0,1.0
27442000,0.5261567,0.53686774,25.0,1.0
27446000,0.6251009,0.63782614,25.0,1.0
27454000,0.6759687,0.6897295,25.0,1.0
27462000,0.5583708,0.5697377,25.0,1.0
27474000,-0.58493745,-0.5968451,25.0,1.0
27478000,0.638755,0.65175825,25.0,1.0
27482000,0.6420917,0.6551628,25.0,1.0
27486000,0.32132822,0.32786977,25.0,1.0
27490000,0.32132822,0.32786977,25.0,1.0
27494000,-0.62464637,-0.63736284,25.0,1.0
27506000,-0.55656505,-0.56789553,25.0,1.0
27510000,0.6092561,0.6216592,25.0,1.0
27515000,0.51699704,0.52752197,25.0,1.0
27526000,0.69982964,0.71407664,25.0,1.0
27530000,-0.6115131,-0.62396216,25.0,1.0
27542000,-0.4996505,-0.50982237,25.0,1.0
27546000,0.2587108,0.26397762,25.0,1.0
27550000,0.38192704,0.3897023,25.0,1.0
27558000,0.47491708,0.48458543,25.0,1.0
27562000,-0.21701646,-0.22143447,25.0,1.0
27570000,-0.6305033,-0.64333904,25.0,1.0
27578000,0.44940925,0.4585583,25.0,1.0
27582000,0.48832896,0.49827036,25.0,1.0
27594000,-0.5820074,-0.5938559,25.0,1.0
27598000,-0.50850976,-0.5188616,25.0,1.0
27607000,0.6740725,0.68779474,25.0,1.0
27611000,-0.37981492,-0.3875469,25.0,1.0
27622000,0.5631656,0.5746301,25.0,1.0
27626000,-0.20830014,-0.21254057,25.0,1.0
27630000,-0.44232976,-0.4513344,25.0,1.0
27634000,-0.5303341,-0.54113024,25.0,1.0
27638000,-0.5288105,-0.53957564,25.0,1.0
27646000,0.4006767,0.40883315,25.0,1.0
27650000,0.4157842,0.4242482,25.0,1.0
27654000,-0.6152109,-0.62773454,25.0,1.0
27662000,-0.41644657,-0.42492402,25.0,1.0
27666000,0.3887521,0.39666578,25.0,1.0
27670000,-0.6497449,-0.66297156,25.0,1.0
27678000,-0.45620027,-0.46548697,25.0,1.0
27682000,0.62164056,0.6342951,25.0,1.0
27695000,-0.53367823,-0.54454213,25.0,1.0
27706000,-0.5377468,-0.54869425,25.0,1.0
27714000,0.56813806,0.5797043,25.0,1.0
27718000,-0.49380475,-0.5038577,25.0,1.0
27722000,0.52994764,0.5407364,25.0,1.0
27726000,0.39943543,0.40756717,25.0,1.0
27730000,0.6849132,0.6988567,25.0,1.0
27734000,0.53691345,0.547844,25.0,1.0
27742000,-0.33037958,-0.33710548,25.0,1.0
27746000,0.36655167,0.37401396,25.0,1.0
27750000,-0.6444274,-0.6575467,25.0,1.0
27755000,0.5385246,0.5494869,25.0,1.0
27762000,0.083873235,0.085580565,25.0,1.0
27770000,0.52857846,0.53933823,25.0,1.0
27778000,-0.30157265,-0.30771148,25.0,1.0
27786000,0.59111726,0.60315007,25.0,1.0
27790000,0.43621597,0.4450956,25.0,1.0
27798000,-0.3014799,-0.30761686,25.0,1.0
27802000,-0.632856,-0.6457385,25.0,1.0
27810000,0.57980865,0.5916123,25.0,1.0
27814000,-0.48097277,-0.49076435,25.0,1.0
27818000,-0.24674936,-0.25177264,25.0,1.0
27822000,-0.6549514,-0.6682848,25.0,1.0
27830000,0.32590628,0.33254102,25.0,1.0
27834000,-0.54083896,-0.55184925,25.0,1.0
27838000,0.6955579,0.7097179,25.0,1.0
27842000,-0.42834294,-0.43706307,25.0,1.0
27846000,-0.2484584,-0.25351647,25.0,1.0
27850000,0.51261365,0.52304935,25.0,1.0
27854000,-0.3532163,-0.36040702,25.0,1.0
27858000,0.37782946,0.38552144,25.0,1.0
27862000,0.2919301,0.29787332,25.0,1.0
27866000,-0.4802768,-0.49005443,25.0,1.0
27870000,0.56450737,0.5759998,25.0,1.0
27874000,-0.67074037,-0.6843955,25.0,1.0
27886000,-0.6021891,-0.61444867,25.0,1.0
27890000,0.42203522,0.43062714,25.0,1.0
27894000,0.25983855,0.26512843,25.0,1.0
27898000,-0.54477435,-0.55586505,25.0,1.0
27902000,-0.54477435,-0.55586505,25.0,1.0
27910000,-0.29179135,-0.29773107,25.0,1.0
27914000,-0.28522253,-0.29102853,25.0,1.0
27918000,0.37684017,0.38451114,25.0,1.0
27926000,-0.55531913,-0.5666232,25.0,1.0
27930000,-0.010052973,-0.010257612,25.0,1.0
27935000,-0.6680985,-0.6816984,25.0,1.0
27939000,0.5151106,0.52559626,25.0,1.0
27946000,0.5213005,0.53191215,25.0,1.0
27950000,0.18872428,0.19256596,25.0,1.0
27954000,0.2058195,0.21000917,25.0,1.0
27958000,0.5954842,0.60760593,25.0,1.0
27966000,-0.21523453,-0.21961586,25.0,1.0
27970000,0.2923139,0.29826427,25.0,1.0
27974000,-0.59194213,-0.60399175,25.0,1.0
27978000,-0.3025858,-0.30874527,25.0,1.0
27982000,-0.28698492,-0.2928268,25.0,1.0
27994000,-0.47568503,-0.4853681,25.0,1.0
28002000,-0.39183,-0.3998061,25.0,1.0
28006000,0.44508094,0.45414102,25.0,1.0
28010000,0.63536197,0.64829546,25.0,1.0
28014000,0.53621125,0.5471264,25.0,1.0
28018000,0.24819721,0.25325006,25.0,1.0
28022000,0.42547897,0.43414095,25.0,1.0
28034000,-0.6127659,-0.62524074,25.0,1.0
28038000,-0.62442803,-0.6371403,25.0,1.0
28046000,-0.55872834,-0.57010305,25.0,1.0
28054000,0.6271705,0.6399386,25.0,1.0
28062000,0.6129829,0.6254622,25.0,1.0
28066000,0.55895674,0.57033384,25.0,1.0
28070000,0.21144453,0.2157483,25.0,1.0
28074000,0.42880803,0.43753606,25.0,1.0
28082000,-0.2618887,-0.26721925,25.0,1.0
28086000,-0.3737596,-0.38136715,25.0,1.0
28090000,-0.5812488,-0.5930796,25.0,1.0
28095000,0.5784878,0.5902624,25.0,1.0
28106000,0.68758315,0.7015783,25.0,1.0
28110000,-0.5118635,-0.52228206,25.0,1.0
28114000,0.59493345,0.6070428,25.0,1.0
28118000,0.14163631,0.14451969,25.0,1.0
28122000,0.3238803,0.33047375,25.0,1.0
28130000,0.46861914,0.4781591,25.0,1.0
28134000,0.46861914,0.4781591,25.0,1.0
28142000,-0.62402725,-0.63673097,25.0,1.0
28146000,-0.09922541,-0.1012454,25.0,1.0
28150000,-0.51932126,-0.5298934,25.0,1.0
28154000,-0.5912249,-0.6032608,25.0,1.0
28158000,0.059195966,0.060401052,25.0,1.0
28162000,-0.68761736,-0.70161563,25.0,1.0
28166000,0.6871097,0.7010976,25.0,1.0
28170000,0.6871097,0.70109534,25.0,1.0
28174000,-0.64365757,-0.6567587,25.0,1.0
28182000,-0.55954033,-0.57092935,25.0,1.0
28186000,-0.6120407,-0.62449837,25.0,1.0
28190000,-0.61598694,-0.6285249,25.0,1.0
28195000,0.13372111,0.13644291,25.0,1.0
28202000,0.508724,0.5190787,25.0,1.0
28210000,0.5506645,0.56187284,25.0,1.0
28214000,-0.67207956,-0.68575925,25.0,1.0
28218000,0.5959489,0.60807896,25.0,1.0
28222000,0.53015304,0.5409461,25.0,1.0
28226000,0.5882113,0.60018635,25.0,1.0
28230000,-0.6126128,-0.62508464,25.0,1.0
28234000,-0.5415548,-0.55258,25.0,1.0
28238000,-0.35717756,-0.36444914,25.0,1.0
28246000,0.56516534,0.57667124,25.0,1.0
28250000,0.45135182,0.46054065,25.0,1.0
28254000,0.58221716,0.5940702,25.0,1.0
28258000,-0.47895244,-0.48870316,25.0,1.0
28262000,0.2492696,0.25434434,25.0,1.0
28266000,-0.33818498,-0.34506992,25.0,1.0
28270000,-0.324922,-0.3315369,25.0,1.0
28274000,0.41151613,0.4198925,25.0,1.0
28278000,-0.55036783,-0.5615705,25.0,1.0
28282000,-0.61718637,-0.6297491,25.0,1.0
28286000,-0.67025065,-0.6838935,25.0,1.0
28294000,0.49630666,0.50640893,25.0,1.0
28298000,0.5865429,0.5984819,25.0,1.0
28302000,-0.28626963,-0.2920966,25.0,1.0
28306000,-0.57247543,-0.5841281,25.0,1.0
28310000,0.6877494,0.70174843,25.0,1.0
28322000,0.6156281,0.62815917,25.0,1.0
28326000,0.5963645,0.6085047,25.0,1.0
28335000,0.49205506,0.50207186,25.0,1.0
28342000,0.6787003,0.6925166,25.0,1.0
28346000,0.23751427,0.24234936,25.0,1.0
28350000,-0.43414503,-0.44298294,25.0,1.0
28362000,-0.4585197,-0.46785378,25.0,1.0
28370000,0.48264012,0.49246523,25.0,1.0
28378000,-0.10029442,-0.102336116,25.0,1.0
28390000,0.47115913,0.4807503,25.0,1.0
28398000,0.43339497,0.44221738,25.0,1.0
28402000,-0.07310836,-0.07459659,25.0,1.0
28410000,0.6558784,0.66922987,25.0,1.0
28414000,0.19604333,0.2000341,25.0,1.0
28418000,0.092681386,0.09456806,25.0,1.0
28422000,-0.4617556,-0.47115535,25.0,1.0
28430000,-0.4175008,-0.42599946,25.0,1.0
28434000,-0.473889,-0.4835355,25.0,1.0
28442000,0.6127799,0.6252537,25.0,1.0
28446000,0.32036552,0.3268869,25.0,1.0
28450000,-0.15492192,-0.15807551,25.0,1.0
28454000,0.43807647,0.44699398,25.0,1.0
28463000,0.40881705,0.41713896,25.0,1.0
28470000,0.6902332,0.7042836,25.0,1.0
28474000,0.52196586,0.53259104,25.0,1.0
28478000,0.6675889,0.6811784,25.0,1.0
28486000,-0.6086932,-0.6210856,25.0,1.0
28490000,-0.30517128,-0.31138426,25.0,1.0
28498000,-0.44054604,-0.44951513,25.0,1.0
28502000,-0.2492585,-0.25433317,25.0,1.0
28506000,-0.19235061,-0.19626668,25.0,1.0
28510000,0.36905563,0.37656924,25.0,1.0
28522000,0.6932183,0.70733154,25.0,1.0
28526000,-0.49759838,-0.507729,25.0,1.0
28530000,0.3767806,0.38445148,25.0,1.0
28534000,-0.54524416,-0.55634314,25.0,1.0
28542000,0.6590985,0.6725151,25.0,1.0
28546000,-0.43950891,-0.44845554,25.0,1.0
28550000,-0.21835595,-0.22280079,25.0,1.0
28554000,-0.61964667,-0.63226014,25.0,1.0
28562000,-0.5471996,-0.55833834,25.0,1.0
28566000,-0.6341021,-0.64700985,25.0,1.0
28570000,-0.30771396,-0.31397775,25.0,1.0
28574000,0.3771398,0.38481686,25.0,1.0
28586000,0.40940288,0.41773784,25.0,1.0
28595000,0.31088248,0.3172117,25.0,1.0
28602000,-0.43861383,-0.44754347,25.0,1.0
28606000,0.5901866,0.60220206,25.0,1.0
28610000,0.5901866,0.60220206,25.0,1.0
28618000,-0.6812014,-0.69506985,25.0,1.0
28627000,-0.6576587,-0.67104787,25.0,1.0
28630000,-0.4957691,-0.50586236,25.0,1.0
28634000,-0.4957691,-0.50586236,25.0,1.0
28642000,-0.29272053,-0.29867926,25.0,1.0
28646000,0.5421602,0.55319667,25.0,1.0
28654000,-0.5846932,-0.59659547,25.0,1.0
28658000,0.6715578,0.6852283,25.0,1.0
28662000,0.5976919,0.60985875,25.0,1.0
28670000,0.6070006,0.61935693,25.0,1.0
28674000,-0.6519735,-0.66524535,25.0,1.0
28687000,0.60284567,0.61511743,25.0,1.0
28690000,-0.47214717,-0.48175883,25.0,1.0
28694000,0.6543538,0.6676747,25.0,1.0
28698000,0.6543538,0.6676747,25.0,1.0
28702000,-0.52909476,-0.53986573,25.0,1.0
28710000,0.48543507,0.49531725,25.0,1.0
28714000,0.58423066,0.59612405,25.0,1.0
28718000,-0.3883432,-0.39624882,25.0,1.0
28726000,0.15824607,0.16146754,25.0,1.0
28734000,0.42012084,0.4286734,25.0,1.0
28739000,-0.056284495,-0.0574303,25.0,1.0
28742000,0.64075327,0.6537982,25.0,1.0
28750000,0.40531242,0.4135641,25.0,1.0
28754000,-0.31984583,-0.3263575,25.0,1.0
28762000,-0.59704053,-0.6091956,25.0,1.0
28766000,-0.5945619,-0.60666645,25.0,1.0
28774000,0.21632251,0.22072658,25.0,1.0
28778000,-0.18727948,-0.19109227,25.0,1.0
28790000,-0.35888603,-0.36619252,25.0,1.0
28794000,-0.5803619,-0.5921759,25.0,1.0
28798000,0.5179681,0.52851206,25.0,1.0
28806000,-0.35718918,-0.36446023,25.0,1.0
28810000,-0.43743283,-0.44633734,25.0,1.0
28814000,0.63145936,0.6443135,25.0,1.0
28818000,0.6860111,0.6999757,25.0,1.0
28822000,-0.6115691,-0.6240184,25.0,1.0
28826000,-0.34294105,-0.34992206,25.0,1.0
28830000,0.37524864,0.3828873,25.0,1.0
28834000,-0.22493069,-0.22950944,25.0,1.0
28838000,-0.5935718,-0.6056547,25.0,1.0
28846000,-0.17775354,-0.18137166,25.0,1.0
28850000,0.39051378,0.3984626,25.0,1.0
28858000,-0.54076016,-0.5517672,25.0,1.0
28862000,-0.5539371,-0.5652123,25.0,1.0
28870000,0.67511564,0.68885744,25.0,1.0
28874000,-0.4586689,-0.46800497,25.0,1.0
28878000,0.56696934,0.57850987,25.0,1.0
28882000,-0.14856407,-0.15158805,25.0,1.0
28890000,0.5784656,0.5902401,25.0,1.0
28894000,0.6370778,0.6500454,25.0,1.0
28898000,-0.48439908,-0.49425972,25.0,1.0
28902000,-0.61621577,-0.6287597,25.0,1.0
28906000,-0.53983045,-0.55081946,25.0,1.0
28910000,0.5286391,0.5394003,25.0,1.0
28914000,-0.15483125,-0.15798305,25.0,1.0
28922000,-0.63541836,-0.6483532,25.0,1.0
28934000,-0.6406713,-0.6537131,25.0,1.0
28938000,0.3860735,0.39393258,25.0,1.0
28942000,-0.36793247,-0.37542227,25.0,1.0
28946000,0.6506433,0.66388804,25.0,1.0
28962000,-0.29262832,-0.29858604,25.0,1.0
28966000,-0.67650825,-0.69028157,25.0,1.0
28970000,0.19202346,0.19593294,25.0,1.0
28974000,-0.5156143,-0.52611184,25.0,1.0
28978000,0.44624612,0.45533141,25.0,1.0
28986000,0.5423225,0.55336386,25.0,1.0
28990000,-0.51309633,-0.52354264,25.0,1.0
28994000,-0.59650314,-0.6086476,25.0,1.0
28998000,-0.64810556,-0.6613006,25.0,1.0
29002000,0.4729322,0.4825608,25.0,1.0
29010000,-0.65564555,-0.66899323,25.0,1.0
29014000,0.48736522,0.49728703,25.0,1.0
29018000,0.48953226,0.4994982,25.0,1.0
29022000,0.58463234,0.5965343,25.0,1.0
29026000,-0.65925175,-0.67267287,25.0,1.0
29030000,-0.5454342,-0.55653816,25.0,1.0
29034000,-0.54514855,-0.55624676,25.0,1.0
29038000,0.47505185,0.484723,25.0,1.0
29042000,0.17087449,0.17435317,25.0,1.0
29046000,-0.64039576,-0.65343297,25.0,1.0
29050000,0.56283635,0.5742946,25.0,1.0
29058000,-0.48710096,-0.49701792,25.0,1.0
29066000,-0.18717378,-0.19098449,25.0,1.0
29074000,0.65798336,0.6713793,25.0,1.0
29082000,0.5163438,0.5268561,25.0,1.0
29090000,0.31465533,0.32106146,25.0,1.0
29094000,0.1393676,0.142205,25.0,1.0
29102000,0.6483439,0.66154367,25.0,1.0
29110000,0.09452853,0.09645293,25.0,1.0
29114000,-0.5319592,-0.54278874,25.0,1.0
29118000,-0.68211025,-0.6959965,25.0,1.0
29122000,0.51579916,0.5262997,25.0,1.0
29126000,0.42549747,0.4341597,25.0,1.0
29130000,-0.0912871,-0.093145505,25.0,1.0
29138000,0.33762404,0.34449735,25.0,1.0
29142000,-0.5474584,-0.55860347,25.0,1.0
29146000,0.06035709,0.06158583,25.0,1.0
29154000,0.2550118,0.2602033,25.0,1.0
29159000,-0.51032877,-0.520718,25.0,1.0
29166000,-0.62827957,-0.641068,25.0,1.0
29175000,-0.1103712,-0.11261777,25.0,1.0
29182000,-0.69494647,-0.70909184,25.0,1.0
29186000,0.59841484,0.61059535,25.0,1.0
29190000,-0.58170235,-0.5935427,25.0,1.0
29198000,-0.49945104,-0.5096172,25.0,1.0
29202000,0.56468695,0.57618093,25.0,1.0
29210000,-0.5906428,-0.6026651,25.0,1.0
29214000,-0.26137048,-0.26669058,25.0,1.0
29218000,-0.63924336,-0.6522579,25.0,1.0
29222000,-0.49010232,-0.50008047,25.0,1.0
29230000,0.39271563,0.40071103,25.0,1.0
29234000,-0.5705641,-0.5821804,25.0,1.0
29238000,0.40608433,0.4143519,25.0,1.0
29246000,-0.49349824,-0.5035455,25.0,1.0
29250000,0.2792127,0.28489727,25.0,1.0
29255000,0.55996567,0.5713662,25.0,1.0
29266000,0.45869613,0.46803486,25.0,1.0
29270000,0.36877027,0.37627655,25.0,1.0
29274000,0.36877027,0.37627655,25.0,1.0
29278000,0.49878642,0.50893915,25.0,1.0
29282000,0.49878642,0.50893915,25.0,1.0
29294000,-0.12523583,-0.12778498,25.0,1.0
29298000,-0.6926604,-0.7067594,25.0,1.0
29302000,0.3858627,0.3937169,25.0,1.0
29306000,-0.41174492,-0.42012593,25.0,1.0
29310000,-0.24786323,-0.25290847,25.0,1.0
29318000,-0.6963914,-0.71056634,25.0,1.0
29326000,-0.16579261,-0.16916806,25.0,1.0
29330000,-0.26304477,-0.26840022,25.0,1.0
29334000,-0.44647142,-0.4555613,25.0,1.0
29338000,0.30713898,0.31339213,25.0,1.0
29343000,0.4567691,0.46606866,25.0,1.0
29350000,0.2531437,0.25829756,25.0,1.0
29362000,-0.3132982,-0.31967676,25.0,1.0
29367000,0.12829317,0.13090514,25.0,1.0
29374000,-0.5873076,-0.5992648,25.0,1.0
29378000,-0.6486782,-0.6618842,25.0,1.0
29382000,0.6355434,0.648482,25.0,1.0
29386000,-0.5568749,-0.5682119,25.0,1.0
29394000,-0.39739412,-0.4054844,25.0,1.0
29398000,0.4995813,0.5097519,25.0,1.0
29402000,-0.38226092,-0.3900431,25.0,1.0
29406000,0.64991665,0.66314787,25.0,1.0
29410000,-0.26958403,-0.2750723,25.0,1.0
29418000,0.43860948,0.44753882,25.0,1.0
29422000,0.549121,0.56030023,25.0,1.0
29430000,-0.5970296,-0.6091827,25.0,1.0
29438000,-0.5919454,-0.603995,25.0,1.0
29442000,0.69771755,0.71192026,25.0,1.0
29446000,-0.6157855,-0.6283204,25.0,1.0
29450000,0.46769914,0.47721958,25.0,1.0
29454000,0.37435442,0.38197476,25.0,1.0
29462000,-0.11829817,-0.120706245,25.0,1.0
29466000,-0.26981452,-0.27530685,25.0,1.0
29470000,-0.12896183,-0.13158697,25.0,1.0
29474000,-0.2008577,-0.20494634,25.0,1.0
29478000,-0.6312645,-0.64411455,25.0,1.0
29482000,-0.29492113,-0.30092457,25.0,1.0
29486000,0.35720327,0.36447453,25.0,1.0
29494000,-0.48078668,-0.4905736,25.0,1.0
29499000,-0.38905257,-0.39697215,25.0,1.0
29506000,-0.5462997,-0.5574202,25.0,1.0
29514000,0.3497089,0.35682762,25.0,1.0
29522000,0.4103481,0.41870117,25.0,1.0
29530000,0.66223025,0.67571133,25.0,1.0
29534000,0.44576016,0.45483455,25.0,1.0
29538000,0.53157073,0.542392,25.0,1.0
29542000,-0.38968456,-0.39761743,25.0,1.0
29546000,0.04300041,0.043875776,25.0,1.0
29554000,0.60291004,0.61518353,25.0,1.0
29558000,-0.3309331,-0.33766994,25.0,1.0
29562000,0.41094628,0.41931197,25.0,1.0
29570000,-0.61521536,-0.62773937,25.0,1.0
29574000,0.23400584,0.23876953,25.0,1.0
29582000,-0.55470467,-0.5659969,25.0,1.0
29590000,0.5320934,0.5429253,25.0,1.0
29598000,0.43306744,0.44188344,25.0,1.0
29602000,0.23032258,0.2350113,25.0,1.0
29614000,0.09212678,0.09400222,25.0,1.0
29618000,-0.6514205,-0.66468155,25.0,1.0
29626000,0.6725991,0.6862913,25.0,1.0
29634000,0.51106876,0.52147263,25.0,1.0
29642000,-0.12954894,-0.13218622,25.0,1.0
29650000,-0.21393114,-0.21828622,25.0,1.0
29654000,0.6016261,0.6138736,25.0,1.0
29658000,0.49318984,0.5032299,25.0,1.0
29662000,0.36494452,0.37237382,25.0,1.0
29666000,-0.5508298,-0.56204325,25.0,1.0
29670000,0.4486565,0.45778996,25.0,1.0
29674000,-0.60522306,-0.6175438,25.0,1.0
29686000,0.49572107,0.5058128,25.0,1.0
29690000,-0.34987956,-0.35700232,25.0,1.0
29694000,-0.4836325,-0.49347815,25.0,1.0
29698000,0.64171326,0.6547771,25.0,1.0
29707000,0.4806126,0.4903968,25.0,1.0
29710000,0.51239336,0.5228245,25.0,1.0
29721000,0.46645924,0.4759553,25.0,1.0
29726000,-0.22237664,-0.22690372,25.0,1.0
29730000,0.44358984,0.45262033,25.0,1.0
29734000,-0.5274336,-0.53817093,25.0,1.0
29738000,0.34898585,0.35609034,25.0,1.0
29742000,0.5390568,0.55003065,25.0,1.0
29750000,0.6963437,0.71051955,25.0,1.0
29758000,-0.3545918,-0.3618104,25.0,1.0
29762000,0.35688093,0.36414614,25.0,1.0
29770000,0.04199817,0.042853147,25.0,1.0
29774000,0.40960625,0.4179448,25.0,1.0
29782000,0.29506028,0.30106696,25.0,1.0
29786000,-0.49844635,-0.50859344,25.0,1.0
29790000,-0.68126446,-0.69513446,25.0,1.0
29794000,-0.6124939,-0.62496376,25.0,1.0
29802000,0.576678,0.58841866,25.0,1.0
29806000,-0.5010164,-0.51121664,25.0,1.0
29810000,-0.6775372,-0.69133127,25.0,1.0
29814000,0.26831284,0.27377546,25.0,1.0
29818000,-0.6604763,-0.6739231,25.0,1.0
29830000,0.6442837,0.6574008,25.0,1.0
29835000,-0.3898435,-0.3977804,25.0,1.0
29839000,-0.54639816,-0.55752236,25.0,1.0
29846000,0.6463161,0.65947455,25.0,1.0
29850000,0.14907359,0.15210804,25.0,1.0
29855000,0.62406343,0.63676655,25.0,1.0
29862000,-0.25414416,-0.2593174,25.0,1.0
29871000,-0.6309199,-0.6437625,25.0,1.0
29875000,-0.51672584,-0.52724403,25.0,1.0
29883000,0.577544,0.58930016,25.0,1.0
29894000,0.43788293,0.44679624,25.0,1.0
29902000,0.4102703,0.41862276,25.0,1.0
29906000,-0.17271955,-0.17623585,25.0,1.0
29914000,0.43191236,0.44070542,25.0,1.0
29918000,0.33486018,0.3416774,25.0,1.0
29922000,0.33486018,0.3416774,25.0,1.0
29930000,-0.60721636,-0.61957836,25.0,1.0
29938000,-0.49133718,-0.50134003,25.0,1.0
29942000,-0.6183761,-0.63096523,25.0,1.0
29946000,-0.3269562,-0.33361253,25.0,1.0
29954000,-0.64857197,-0.66177493,25.0,1.0
29958000,0.48050365,0.49028528,25.0,1.0
29962000,-0.40654686,-0.41482294,25.0,1.0
29970000,-0.40595987,-0.414224,25.0,1.0
29974000,0.60645753,0.6188032,25.0,1.0
29986000,0.35312963,0.3603183,25.0,1.0
29990000,0.6194978,0.6321089,25.0,1.0
29995000,-0.25385392,-0.2590216,25.0,1.0
30005000,0.55647105,0.56779915,25.0,1.0
30010000,-0.47206748,-0.4816769,25.0,1.0
