timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25834000,32767,32767,32767,32767,32767,32767
25838000,80,32767,32767,80,80,32767
25846000,40,32767,32767,32767,32767,32767
25850000,80,32767,32767,32767,32767,32767
25854000,80,32767,32767,32767,32767,32767
25858000,32767,32767,32767,32767,32767,32767
25862000,120,32767,32767,32767,80,32767
25870000,80,32767,32767,32767,32767,32767
25874000,32767,32767,32767,32767,32767,32767
25878000,80,32767,32767,32767,32767,32767
25882000,32767,32767,32767,32767,32767,32767
25886000,40,32767,32767,32767,40,32767
25890000,40,32767,32767,80,32767,32767
25894000,40,32767,32767,32767,32767,32767
25898000,80,32767,32767,32767,32767,32767
25902000,32767,32767,32767,32767,80,32767
25906000,40,32767,32767,32767,32767,32767
25910000,40,32767,32767,32767,32767,32767
25914000,40,32767,32767,32767,32767,32767
25918000,40,32767,32767,32767,32767,32767
25922000,40,32767,32767,32767,32767,32767
25926000,40,32767,32767,32767,40,32767
25930000,40,32767,32767,32767,32767,32767
25934000,40,32767,32767,32767,32767,32767
25938000,32767,32767,32767,32767,32767,32767
25942000,0,32767,32767,32767,32767,32767
25946000,40,32767,32767,40,40,32767
25950000,40,32767,32767,32767,32767,32767
25954000,32767,32767,32767,32767,32767,32767
25958000,40,32767,32767,32767,32767,32767
25962000,32767,32767,32767,32767,32767,32767
25966000,0,32767,32767,32767,40,32767
25970000,50,32767,32767,32767,32767,32767
25975000,70,32767,32767,32767,32767,32767
25982000,50,32767,32767,32767,130,32767
25987000,80,32767,32767,32767,32767,32767
25995000,32767,32767,32767,70,32767,32767
25998000,40,32767,32767,32767,32767,32767
26002000,32767,32767,32767,32767,32767,32767
26006000,40,32767,32767,32767,32767,32767
26010000,32767,32767,32767,32767,32767,32767
26014000,40,32767,32767,32767,40,32767
26018000,40,32767,32767,32767,32767,32767
26022000,40,32767,32767,32767,32767,32767
26026000,80,32767,32767,32767,32767,32767
26034000,40,32767,32767,32767,40,32767
26038000,80,32767,32767,32767,32767,32767
26042000,80,32767,32767,32767,32767,32767
26046000,32767,32767,32767,32767,32767,32767
26050000,50,32767,32767,50,120,32767
26055000,70,32767,32767,32767,32767,32767
26062000,40,32767,32767,32767,32767,32767
26066000,40,32767,32767,32767,32767,32767
26070000,40,32767,32767,32767,32767,32767
26074000,40,32767,32767,32767,32767,32767
26078000,40,32767,32767,32767,40,32767
26082000,50,32767,32767,32767,32767,32767
26087000,70,32767,32767,32767,32767,32767
26094000,50,32767,32767,32767,32767,32767
26099000,32767,32767,32767,70,70,32767
26106000,40,32767,32767,32767,32767,32767
26110000,40,32767,32767,32767,32767,32767
26114000,40,32767,32767,32767,32767,32767
26118000,40,32767,32767,32767,32767,32767
26122000,50,32767,32767,32767,50,32767
26127000,70,32767,32767,32767,32767,32767
26134000,40,32767,32767,32767,32767,32767
26138000,40,32767,32767,32767,32767,32767
26142000,80,32767,32767,32767,80,32767
26150000,40,32767,32767,32767,32767,32767
26154000,40,32767,32767,40,32767,32767
26158000,50,32767,32767,32767,120,32767
26163000,70,32767,32767,32767,32767,32767
26170000,50,32767,32767,32767,32767,32767
26175000,32767,32767,32767,32767,32767,32767
26182000,0,32767,32767,32767,32767,32767
26186000,0,32767,32767,32767,40,32767
26190000,40,32767,32767,32767,32767,32767
26194000,120,32767,32767,32767,32767,32767
26202000,32767,32767,32767,32767,32767,32767
26206000,40,32767,32767,40,40,32767
26210000,120,32767,32767,32767,32767,32767
26215000,32767,32767,32767,32767,150,32767
26222000,80,32767,32767,32767,32767,32767
26230000,32767,32767,32767,32767,32767,32767
26234000,50,32767,32767,32767,32767,32767
26239000,32767,32767,32767,32767,110,32767
26243000,70,32767,32767,32767,32767,32767
26250000,40,32767,32767,32767,32767,32767
26254000,50,32767,32767,32767,32767,32767
26259000,70,32767,32767,70,110,32767
26266000,40,32767,32767,32767,32767,32767
26270000,50,32767,32767,32767,32767,32767
26275000,32767,32767,32767,32767,32767,32767
26281000,0,32767,32767,32767,32767,32767
26286000,0,32767,32767,32767,40,32767
26290000,50,32767,32767,32767,32767,32767
26295000,70,32767,32767,32767,32767,32767
26302000,40,32767,32767,32767,32767,32767
26306000,40,32767,32767,32767,40,32767
26310000,40,32767,32767,32767,32767,32767
26314000,40,32767,32767,40,32767,32767
26318000,40,32767,32767,32767,32767,32767
26322000,40,32767,32767,32767,80,32767
26326000,40,32767,32767,32767,32767,32767
26330000,40,32767,32767,32767,32767,32767
26334000,80,32767,32767,32767,32767,32767
26338000,32767,32767,32767,32767,32767,32767
26342000,40,32767,32767,32767,80,32767
26346000,40,32767,32767,32767,32767,32767
26350000,32767,32767,32767,32767,32767,32767
26354000,0,32767,32767,32767,32767,32767
26362000,40,32767,32767,32767,32767,32767
26366000,40,32767,32767,40,40,32767
26370000,40,32767,32767,32767,32767,32767
26374000,40,32767,32767,32767,32767,32767
26378000,40,32767,32767,32767,32767,32767
26382000,32767,32767,32767,32767,120,32767
26387000,70,32767,32767,32767,32767,32767
26394000,40,32767,32767,32767,32767,32767
26398000,32767,32767,32767,32767,32767,32767
26402000,80,32767,32767,32767,32767,32767
26410000,40,32767,32767,32767,40,32767
26414000,32767,32767,32767,32767,32767,32767
26418000,0,32767,32767,40,32767,32767
26422000,0,32767,32767,32767,32767,32767
26426000,0,32767,32767,32767,32767,32767
26430000,40,32767,32767,32767,40,32767
26434000,40,32767,32767,32767,32767,32767
26438000,40,32767,32767,32767,32767,32767
26442000,80,32767,32767,32767,32767,32767
26450000,80,32767,32767,32767,40,32767
26454000,32767,32767,32767,32767,32767,32767
26458000,32767,32767,32767,32767,32767,32767
26462000,0,32767,32767,32767,32767,32767
26466000,40,32767,32767,32767,32767,32767
26470000,40,32767,32767,40,40,32767
26474000,40,32767,32767,32767,32767,32767
26478000,40,32767,32767,32767,32767,32767
26482000,50,32767,32767,32767,32767,32767
26487000,40,32767,32767,32767,32767,32767
26491000,70,32767,32767,32767,70,32767
26498000,40,32767,32767,32767,32767,32767
26502000,40,32767,32767,32767,32767,32767
26506000,40,32767,32767,32767,32767,32767
26510000,40,32767,32767,32767,90,32767
26514000,50,32767,32767,32767,32767,32767
26519000,70,32767,32767,70,32767,32767
26526000,40,32767,32767,32767,32767,32767
26530000,32767,32767,32767,32767,32767,32767
26534000,0,32767,32767,32767,80,32767
26538000,40,32767,32767,32767,32767,32767
26542000,40,32767,32767,32767,32767,32767
26546000,32767,32767,32767,32767,32767,32767
26550000,0,32767,32767,32767,32767,32767
26555000,0,32767,32767,32767,32767,32767
26558000,0,32767,32767,32767,50,32767
26563000,0,32767,32767,32767,32767,32767
26570000,0,32767,32767,32767,130,32767
26575000,80,32767,32767,80,32767,32767
26583000,40,32767,32767,32767,32767,32767
26587000,110,32767,32767,32767,32767,32767
26594000,32767,32767,32767,32767,32767,32767
26598000,80,32767,32767,32767,80,32767
26602000,32767,32767,32767,32767,32767,32767
26606000,40,32767,32767,32767,32767,32767
26610000,40,32767,32767,32767,32767,32767
26614000,32767,32767,32767,32767,120,32767
26619000,70,32767,32767,32767,32767,32767
26626000,40,32767,32767,80,32767,32767
26630000,40,32767,32767,32767,32767,32767
26634000,40,32767,32767,32767,32767,32767
26638000,80,32767,32767,32767,80,32767
26642000,32767,32767,32767,32767,32767,32767
26646000,40,32767,32767,32767,32767,32767
26650000,80,32767,32767,32767,32767,32767
26654000,80,32767,32767,32767,32767,32767
26658000,80,32767,32767,32767,80,32767
26662000,80,32767,32767,32767,32767,32767
26666000,80,32767,32767,32767,32767,32767
26670000,80,32767,32767,32767,32767,32767
26674000,80,32767,32767,32767,32767,32767
26678000,32767,32767,32767,80,80,32767
26682000,40,32767,32767,32767,32767,32767
26686000,40,32767,32767,32767,32767,32767
26690000,40,32767,32767,32767,32767,32767
26694000,40,32767,32767,32767,32767,32767
26698000,40,32767,32767,32767,80,32767
26702000,40,32767,32767,32767,32767,32767
26706000,40,32767,32767,32767,32767,32767
26710000,80,32767,32767,32767,32767,32767
26714000,80,32767,32767,32767,32767,32767
26718000,80,32767,32767,32767,80,32767
26722000,80,32767,32767,32767,32767,32767
26726000,32767,32767,32767,120,32767,32767
26730000,80,32767,32767,32767,32767,32767
26738000,40,32767,32767,32767,80,32767
26742000,40,32767,32767,32767,32767,32767
26746000,40,32767,32767,32767,32767,32767
26750000,40,32767,32767,32767,32767,32767
26754000,40,32767,32767,32767,32767,32767
26758000,40,32767,32767,32767,32767,32767
26762000,40,32767,32767,32767,40,32767
26766000,32767,32767,32767,32767,32767,32767
26770000,40,32767,32767,32767,32767,32767
26774000,40,32767,32767,32767,120,32767
26778000,80,32767,32767,32767,32767,32767
26786000,40,32767,32767,40,32767,32767
26790000,80,32767,32767,32767,32767,32767
26794000,80,32767,32767,32767,32767,32767
26798000,32767,32767,32767,32767,32767,32767
26807000,110,32767,32767,32767,0,32767
26814000,120,32767,32767,32767,32767,32767
26822000,80,32767,32767,32767,80,32767
26830000,32767,32767,32767,240,200,32767
26834000,240,32767,32767,32767,32767,32767
26838000,240,32767,32767,32767,32767,32767
26842000,32767,32767,32767,32767,32767,32767
26846000,200,32767,32767,32767,32767,32767
26850000,200,32767,32767,32767,200,32767
26854000,200,32767,32767,32767,32767,32767
26858000,240,32767,32767,32767,32767,32767
26862000,32767,32767,32767,32767,32767,32767
26866000,200,32767,32767,32767,32767,32767
26870000,200,32767,32767,32767,200,32767
26874000,200,32767,32767,32767,32767,32767
26878000,200,32767,32767,32767,32767,32767
26882000,200,32767,32767,32767,32767,32767
26886000,200,32767,32767,200,240,32767
26890000,200,32767,32767,32767,32767,32767
26894000,32767,32767,32767,32767,32767,32767
26898000,200,32767,32767,32767,32767,32767
26902000,200,32767,32767,32767,32767,32767
26906000,210,32767,32767,32767,32767,32767
26910000,240,32767,32767,32767,240,32767
26914000,240,32767,32767,32767,32767,32767
26918000,250,32767,32767,32767,32767,32767
26922000,280,32767,32767,32767,32767,32767
26927000,270,32767,32767,32767,270,32767
26934000,280,32767,32767,280,32767,32767
26938000,280,32767,32767,32767,32767,32767
26943000,270,32767,32767,32767,32767,32767
26950000,240,32767,32767,32767,240,32767
26954000,240,32767,32767,32767,32767,32767
26962000,200,32767,32767,32767,32767,32767
26966000,220,32767,32767,32767,32767,32767
26970000,250,32767,32767,32767,250,32767
26974000,270,32767,32767,32767,32767,32767
26978000,270,32767,32767,32767,32767,32767
26982000,280,32767,32767,32767,32767,32767
26988000,260,32767,32767,260,32767,32767
26995000,230,32767,32767,32767,230,32767
27001000,210,32767,32767,32767,32767,32767
27005000,210,32767,32767,32767,32767,32767
27010000,200,32767,32767,32767,32767,32767
27014000,240,32767,32767,32767,240,32767
27018000,32767,32767,32767,32767,32767,32767
27022000,200,32767,32767,32767,32767,32767
27026000,200,32767,32767,32767,32767,32767
27054000,-40,32767,32767,32767,32767,32767
27058000,-40,32767,32767,32767,32767,32767
27062000,-40,32767,32767,32767,-40,32767
27067000,-50,32767,32767,32767,32767,32767
27074000,32767,32767,32767,-70,32767,32767
27078000,0,32767,32767,32767,0,32767
27082000,32767,32767,32767,32767,32767,32767
27086000,-40,32767,32767,32767,32767,32767
27090000,-40,32767,32767,32767,32767,32767
27094000,-40,32767,32767,32767,32767,32767
27098000,-40,32767,32767,32767,32767,32767
27102000,-40,32767,32767,32767,-40,32767
27106000,-40,32767,32767,32767,32767,32767
27110000,-40,32767,32767,32767,32767,32767
27114000,-40,32767,32767,32767,32767,32767
27118000,-40,32767,32767,32767,32767,32767
27122000,-40,32767,32767,-40,-40,32767
27126000,-40,32767,32767,32767,32767,32767
27130000,-40,32767,32767,32767,32767,32767
27134000,0,32767,32767,32767,32767,32767
27138000,32767,32767,32767,32767,32767,32767
27142000,-40,32767,32767,32767,-40,32767
27146000,-40,32767,32767,32767,32767,32767
27150000,-40,32767,32767,32767,32767,32767
27154000,-40,32767,32767,32767,32767,32767
27158000,-40,32767,32767,32767,32767,32767
27162000,-40,32767,32767,32767,-40,32767
27166000,32767,32767,32767,32767,32767,32767
27175000,-90,32767,32767,32767,32767,32767
27182000,32767,32767,32767,-70,32767,32767
27186000,-40,32767,32767,32767,-40,32767
27190000,-40,32767,32767,32767,32767,32767
27194000,0,32767,32767,32767,32767,32767
27198000,32767,32767,32767,32767,32767,32767
27202000,-40,32767,32767,32767,32767,32767
27206000,-40,32767,32767,32767,-40,32767
27211000,-50,32767,32767,32767,32767,32767
27214000,-30,32767,32767,32767,32767,32767
27218000,32767,32767,32767,32767,32767,32767
27222000,-40,32767,32767,32767,32767,32767
27226000,-40,32767,32767,0,-40,32767
27230000,-40,32767,32767,32767,32767,32767
27234000,-40,32767,32767,32767,32767,32767
27238000,-40,32767,32767,32767,32767,32767
27242000,-40,32767,32767,32767,0,32767
27247000,32767,32767,32767,32767,32767,32767
27254000,-70,32767,32767,32767,32767,32767
27258000,-40,32767,32767,32767,32767,32767
27262000,-40,32767,32767,32767,32767,32767
27270000,-80,32767,32767,32767,-80,32767
27274000,-40,32767,32767,32767,32767,32767
27278000,-40,32767,32767,32767,32767,32767
27282000,-40,32767,32767,-40,32767,32767
27286000,-40,32767,32767,32767,-40,32767
27290000,-40,32767,32767,32767,32767,32767
27294000,-40,32767,32767,32767,32767,32767
27298000,-40,32767,32767,32767,32767,32767
27302000,-40,32767,32767,32767,32767,32767
27306000,32767,32767,32767,32767,-40,32767
27310000,-40,32767,32767,32767,32767,32767
27314000,-40,32767,32767,32767,32767,32767
27318000,-40,32767,32767,32767,32767,32767
27322000,-40,32767,32767,32767,0,32767
27326000,-40,32767,32767,32767,32767,32767
27330000,-40,32767,32767,32767,32767,32767
27334000,-40,32767,32767,-40,32767,32767
27338000,-40,32767,32767,32767,32767,32767
27342000,-40,32767,32767,32767,32767,32767
27346000,-40,32767,32767,32767,-40,32767
27350000,0,32767,32767,32767,32767,32767
27354000,32767,32767,32767,32767,32767,32767
27358000,0,32767,32767,32767,32767,32767
27362000,32767,32767,32767,32767,32767,32767
27366000,32767,32767,32767,32767,-40,32767
27370000,-40,32767,32767,32767,32767,32767
27374000,-40,32767,32767,32767,32767,32767
27378000,-40,32767,32767,32767,32767,32767
27382000,-40,32767,32767,32767,32767,32767
27386000,-40,32767,32767,-40,-40,32767
27390000,-40,32767,32767,32767,32767,32767
27395000,-50,32767,32767,32767,32767,32767
27402000,-70,32767,32767,32767,32767,32767
27406000,0,32767,32767,32767,-40,32767
27410000,32767,32767,32767,32767,32767,32767
27415000,-50,32767,32767,32767,32767,32767
27422000,-70,32767,32767,32767,0,32767
27426000,-40,32767,32767,32767,32767,32767
27430000,0,32767,32767,32767,32767,32767
27434000,32767,32767,32767,32767,32767,32767
27438000,32767,32767,32767,-40,32767,32767
27442000,0,32767,32767,32767,0,32767
27446000,32767,32767,32767,32767,32767,32767
27450000,32767,32767,32767,32767,32767,32767
27454000,-80,32767,32767,32767,32767,32767
27458000,-40,32767,32767,32767,32767,32767
27462000,-40,32767,32767,32767,32767,32767
27466000,-40,32767,32767,32767,-40,32767
27470000,32767,32767,32767,32767,32767,32767
27474000,-40,32767,32767,32767,32767,32767
27478000,-40,32767,32767,32767,32767,32767
27482000,-40,32767,32767,32767,32767,32767
27486000,-40,32767,32767,32767,-40,32767
27490000,-40,32767,32767,-40,32767,32767
27494000,-40,32767,32767,32767,32767,32767
27498000,-40,32767,32767,32767,32767,32767
27502000,32767,32767,32767,32767,32767,32767
27506000,-40,32767,32767,32767,-40,32767
27510000,-40,32767,32767,32767,32767,32767
27515000,-50,32767,32767,32767,32767,32767
27522000,-70,32767,32767,32767,32767,32767
27526000,32767,32767,32767,32767,-40,32767
27530000,-40,32767,32767,32767,32767,32767
27534000,-40,32767,32767,32767,32767,32767
27538000,32767,32767,32767,32767,32767,32767
27542000,-80,32767,32767,-40,32767,32767
27546000,-40,32767,32767,32767,-40,32767
27550000,-40,32767,32767,32767,32767,32767
27554000,-40,32767,32767,32767,32767,32767
27558000,-40,32767,32767,32767,32767,32767
27562000,0,32767,32767,32767,0,32767
27570000,0,32767,32767,32767,32767,32767
27574000,32767,32767,32767,32767,32767,32767
27578000,0,32767,32767,32767,32767,32767
27582000,32767,32767,32767,32767,32767,32767
27587000,32767,32767,32767,32767,-50,32767
27594000,-120,32767,32767,32767,32767,32767
27598000,-40,32767,32767,-40,32767,32767
27602000,32767,32767,32767,32767,32767,32767
27607000,-90,32767,32767,32767,-50,32767
27611000,-40,32767,32767,32767,32767,32767
27618000,32767,32767,32767,32767,32767,32767
27622000,-110,32767,32767,32767,32767,32767
27626000,-40,32767,32767,32767,-40,32767
27630000,-40,32767,32767,32767,32767,32767
27634000,-40,32767,32767,32767,32767,32767
27638000,-40,32767,32767,32767,32767,32767
27642000,-40,32767,32767,32767,32767,32767
27646000,-40,32767,32767,0,-40,32767
27650000,0,32767,32767,32767,32767,32767
27654000,32767,32767,32767,32767,32767,32767
27658000,-40,32767,32767,32767,32767,32767
27662000,-40,32767,32767,32767,32767,32767
27666000,0,32767,32767,32767,-40,32767
27670000,32767,32767,32767,32767,32767,32767
27674000,-40,32767,32767,32767,32767,32767
27678000,-40,32767,32767,32767,32767,32767
27682000,0,32767,32767,32767,0,32767
27687000,32767,32767,32767,32767,32767,32767
27695000,0,32767,32767,32767,32767,32767
27702000,32767,32767,32767,32767,32767,32767
27706000,0,32767,32767,-40,-40,32767
27710000,32767,32767,32767,32767,32767,32767
27714000,0,32767,32767,32767,32767,32767
27718000,32767,32767,32767,32767,32767,32767
27722000,-40,32767,32767,32767,32767,32767
27726000,-40,32767,32767,32767,-40,32767
27730000,-40,32767,32767,32767,32767,32767
27734000,-40,32767,32767,32767,32767,32767
27738000,-40,32767,32767,32767,32767,32767
27742000,-40,32767,32767,32767,32767,32767
27746000,-40,32767,32767,32767,-40,32767
27750000,-40,32767,32767,32767,32767,32767
27755000,-50,32767,32767,32767,32767,32767
27762000,-70,32767,32767,-70,32767,32767
27770000,-80,32767,32767,32767,-80,32767
27774000,-40,32767,32767,32767,32767,32767
27778000,0,32767,32767,32767,32767,32767
27786000,0,32767,32767,32767,0,32767
27790000,0,32767,32767,32767,32767,32767
27794000,32767,32767,32767,32767,32767,32767
27798000,0,32767,32767,32767,32767,32767
27802000,0,32767,32767,32767,32767,32767
27806000,32767,32767,32767,0,0,32767
27810000,0,32767,32767,32767,32767,32767
27814000,0,32767,32767,32767,32767,32767
27818000,0,32767,32767,32767,32767,32767
27822000,0,32767,32767,32767,32767,32767
27826000,32767,32767,32767,32767,32767,32767
27830000,0,32767,32767,32767,-40,32767
27834000,0,32767,32767,32767,32767,32767
27838000,32767,32767,32767,32767,32767,32767
27842000,-40,32767,32767,32767,32767,32767
27846000,-40,32767,32767,32767,0,32767
27850000,-40,32767,32767,32767,32767,32767
27854000,-40,32767,32767,32767,32767,32767
27858000,-40,32767,32767,32767,32767,32767
27862000,-40,32767,32767,-40,32767,32767
27866000,-40,32767,32767,32767,32767,32767
27870000,-40,32767,32767,32767,-40,32767
27874000,-40,32767,32767,32767,32767,32767
27878000,-40,32767,32767,32767,32767,32767
27886000,-80,32767,32767,32767,32767,32767
27890000,-40,32767,32767,32767,-40,32767
27894000,-40,32767,32767,32767,32767,32767
27898000,-40,32767,32767,32767,32767,32767
27902000,-40,32767,32767,32767,32767,32767
27910000,-80,32767,32767,32767,32767,32767
27914000,-40,32767,32767,-40,-40,32767
27918000,-40,32767,32767,32767,32767,32767
27922000,-40,32767,32767,32767,32767,32767
27926000,0,32767,32767,32767,32767,32767
27930000,0,32767,32767,32767,0,32767
27935000,0,32767,32767,32767,32767,32767
27939000,32767,32767,32767,32767,32767,32767
27946000,-70,32767,32767,32767,32767,32767
27950000,-40,32767,32767,32767,0,32767
27954000,0,32767,32767,32767,32767,32767
27958000,32767,32767,32767,32767,32767,32767
27962000,-40,32767,32767,32767,32767,32767
27966000,32767,32767,32767,-40,32767,32767
27970000,-40,32767,32767,32767,32767,32767
27974000,-40,32767,32767,32767,-40,32767
27978000,-40,32767,32767,32767,32767,32767
27982000,-40,32767,32767,32767,32767,32767
27986000,-40,32767,32767,32767,32767,32767
27994000,-80,32767,32767,32767,32767,32767
28002000,0,32767,32767,32767,-80,32767
28006000,0,32767,32767,32767,32767,32767
28010000,32767,32767,32767,32767,32767,32767
28014000,0,32767,32767,0,0,32767
28018000,0,32767,32767,32767,32767,32767
28022000,0,32767,32767,32767,32767,32767
28026000,32767,32767,32767,32767,32767,32767
28034000,-80,32767,32767,32767,32767,32767
28038000,0,32767,32767,32767,-40,32767
28046000,32767,32767,32767,32767,32767,32767
28050000,-40,32767,32767,32767,32767,32767
28054000,-40,32767,32767,32767,0,32767
28058000,-40,32767,32767,32767,32767,32767
28062000,-40,32767,32767,32767,32767,32767
28066000,0,32767,32767,0,32767,32767
28070000,0,32767,32767,32767,32767,32767
28074000,0,32767,32767,32767,0,32767
28078000,32767,32767,32767,32767,32767,32767
28082000,-40,32767,32767,32767,32767,32767
28086000,-40,32767,32767,32767,32767,32767
28090000,-40,32767,32767,32767,32767,32767
28095000,-50,32767,32767,32767,0,32767
28102000,-70,32767,32767,32767,32767,32767
28106000,-40,32767,32767,32767,32767,32767
28110000,0,32767,32767,32767,32767,32767
28114000,0,32767,32767,32767,32767,32767
28118000,0,32767,32767,0,0,32767
28122000,32767,32767,32767,32767,32767,32767
28127000,-50,32767,32767,32767,32767,32767
28130000,-30,32767,32767,32767,32767,32767
28134000,0,32767,32767,32767,32767,32767
28138000,32767,32767,32767,32767,32767,32767
28142000,-40,32767,32767,32767,-40,32767
28146000,-40,32767,32767,32767,32767,32767
28150000,-40,32767,32767,32767,32767,32767
28154000,0,32767,32767,32767,32767,32767
28158000,0,32767,32767,32767,0,32767
28162000,0,32767,32767,32767,32767,32767
28166000,32767,32767,32767,32767,32767,32767
28170000,-40,32767,32767,32767,32767,32767
28174000,-40,32767,32767,-40,32767,32767
28178000,-40,32767,32767,32767,32767,32767
28182000,-40,32767,32767,32767,-40,32767
28186000,-40,32767,32767,32767,32767,32767
28190000,0,32767,32767,32767,32767,32767
28195000,0,32767,32767,32767,32767,32767
28202000,32767,32767,32767,32767,32767,32767
28206000,-40,32767,32767,32767,-40,32767
28210000,0,32767,32767,32767,32767,32767
28214000,0,32767,32767,32767,32767,32767
28218000,0,32767,32767,32767,32767,32767
28222000,0,32767,32767,0,0,32767
28226000,32767,32767,32767,32767,32767,32767
28230000,0,32767,32767,32767,32767,32767
28234000,0,32767,32767,32767,32767,32767
28238000,0,32767,32767,32767,32767,32767
28242000,32767,32767,32767,32767,32767,32767
28246000,0,32767,32767,32767,-40,32767
28250000,32767,32767,32767,32767,32767,32767
28254000,0,32767,32767,32767,32767,32767
28258000,32767,32767,32767,32767,32767,32767
28262000,-40,32767,32767,32767,32767,32767
28266000,-40,32767,32767,32767,-40,32767
28270000,-40,32767,32767,32767,32767,32767
28274000,-40,32767,32767,32767,32767,32767
28278000,-40,32767,32767,-40,32767,32767
28282000,-40,32767,32767,32767,32767,32767
28286000,-40,32767,32767,32767,-40,32767
28290000,-40,32767,32767,32767,32767,32767
28294000,0,32767,32767,32767,32767,32767
28298000,0,32767,32767,32767,32767,32767
28302000,0,32767,32767,32767,0,32767
28306000,32767,32767,32767,32767,32767,32767
28310000,32767,32767,32767,32767,32767,32767
28314000,-80,32767,32767,32767,32767,32767
28318000,-80,32767,32767,32767,32767,32767
28322000,-40,32767,32767,32767,0,32767
28326000,-40,32767,32767,32767,32767,32767
28330000,-40,32767,32767,-40,32767,32767
28335000,-50,32767,32767,32767,32767,32767
28342000,0,32767,32767,32767,0,32767
28346000,0,32767,32767,32767,32767,32767
28350000,0,32767,32767,32767,32767,32767
28354000,32767,32767,32767,32767,32767,32767
28358000,32767,32767,32767,32767,32767,32767
28362000,-40,32767,32767,32767,32767,32767
28366000,-40,32767,32767,32767,-40,32767
28370000,0,32767,32767,32767,32767,32767
28374000,32767,32767,32767,32767,32767,32767
28378000,32767,32767,32767,32767,32767,32767
28382000,-40,32767,32767,-40,0,32767
28386000,32767,32767,32767,32767,32767,32767
28390000,0,32767,32767,32767,32767,32767
28394000,32767,32767,32767,32767,32767,32767
28398000,0,32767,32767,32767,32767,32767
28402000,32767,32767,32767,32767,0,32767
28406000,-40,32767,32767,32767,32767,32767
28410000,-40,32767,32767,32767,32767,32767
28414000,-40,32767,32767,32767,32767,32767
28418000,-40,32767,32767,32767,32767,32767
28422000,-40,32767,32767,32767,0,32767
28426000,-40,32767,32767,32767,32767,32767
28430000,0,32767,32767,0,32767,32767
28434000,0,32767,32767,32767,32767,32767
28442000,0,32767,32767,32767,0,32767
28446000,32767,32767,32767,32767,32767,32767
28450000,0,32767,32767,32767,32767,32767
28454000,32767,32767,32767,32767,32767,32767
28458000,-40,32767,32767,32767,32767,32767
28463000,-50,32767,32767,32767,0,32767
28470000,-70,32767,32767,32767,32767,32767
28474000,-40,32767,32767,32767,32767,32767
28478000,-40,32767,32767,32767,32767,32767
28482000,32767,32767,32767,32767,32767,32767
28486000,-80,32767,32767,-40,32767,32767
28490000,-40,32767,32767,32767,-40,32767
28494000,-40,32767,32767,32767,32767,32767
28498000,0,32767,32767,32767,32767,32767
28502000,0,32767,32767,32767,32767,32767
28506000,0,32767,32767,32767,0,32767
28510000,32767,32767,32767,32767,32767,32767
28514000,-40,32767,32767,32767,32767,32767
28518000,40,32767,32767,32767,32767,32767
28522000,40,32767,32767,32767,40,32767
28526000,40,32767,32767,32767,32767,32767
28530000,40,32767,32767,40,32767,32767
28534000,80,32767,32767,32767,32767,32767
28538000,32767,32767,32767,32767,32767,32767
28542000,40,32767,32767,32767,40,32767
28546000,40,32767,32767,32767,32767,32767
28550000,40,32767,32767,32767,32767,32767
28554000,40,32767,32767,32767,32767,32767
28558000,80,32767,32767,32767,80,32767
28562000,80,32767,32767,32767,32767,32767
28566000,80,32767,32767,32767,32767,32767
28570000,32767,32767,32767,32767,32767,32767
28574000,32767,32767,32767,120,120,32767
28578000,80,32767,32767,32767,32767,32767
28586000,40,32767,32767,32767,32767,32767
28590000,50,32767,32767,32767,32767,32767
28595000,110,32767,32767,32767,110,32767
28602000,80,32767,32767,32767,32767,32767
28606000,32767,32767,32767,32767,32767,32767
28610000,80,32767,32767,32767,32767,32767
28614000,32767,32767,32767,32767,32767,32767
28618000,90,32767,32767,32767,90,32767
28622000,32767,32767,32767,32767,32767,32767
28627000,32767,32767,32767,32767,32767,32767
28630000,0,32767,32767,32767,32767,32767
28634000,0,32767,32767,40,32767,32767
28638000,40,32767,32767,32767,32767,32767
28642000,40,32767,32767,32767,32767,32767
28646000,32767,32767,32767,32767,40,32767
28650000,80,32767,32767,32767,32767,32767
28654000,32767,32767,32767,32767,32767,32767
28658000,40,32767,32767,32767,32767,32767
28662000,40,32767,32767,32767,80,32767
28666000,40,32767,32767,32767,32767,32767
28670000,40,32767,32767,32767,32767,32767
28674000,32767,32767,32767,32767,32767,32767
28678000,90,32767,32767,32767,32767,32767
28682000,80,32767,32767,80,80,32767
28687000,70,32767,32767,32767,32767,32767
28690000,80,32767,32767,32767,32767,32767
28694000,32767,32767,32767,32767,32767,32767
28698000,40,32767,32767,32767,32767,32767
28702000,80,32767,32767,32767,80,32767
28706000,80,32767,32767,32767,32767,32767
28710000,32767,32767,32767,32767,32767,32767
28714000,40,32767,32767,32767,32767,32767
28718000,80,32767,32767,32767,160,32767
28726000,80,32767,32767,32767,32767,32767
28734000,50,32767,32767,80,32767,32767
28739000,30,32767,32767,32767,32767,32767
28742000,40,32767,32767,32767,32767,32767
28746000,40,32767,32767,32767,80,32767
28750000,40,32767,32767,32767,32767,32767
28754000,80,32767,32767,32767,32767,32767
