timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47036000,1728835759819000,281429566,1129837123,51496,51496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47140000,1728835759919000,281429563,1129837123,51496,51496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,0.11,0.0,0,nan,nan,3,0,1,15,0
47240000,1728835760019000,281429557,1129837121,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
47339000,1728835760119000,281429563,1129837124,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
47436000,1728835760219000,281429556,1129837123,51421,51421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
47536000,1728835760319000,281429559,1129837118,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47636000,1728835760419000,281429556,1129837121,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
47740000,1728835760519000,281429561,1129837118,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47839000,1728835760619000,281429554,1129837112,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,15,0
47936000,1728835760720000,281429557,1129837115,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48040000,1728835760821000,281429553,1129837121,51248,51248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48141000,1728835760924000,281429554,1129837111,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48244000,1728835761024000,281429550,1129837114,51265,51265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
48344000,1728835761125000,281429551,1129837117,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
48448000,1728835761229000,281429547,1129837112,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
48552000,1728835761332000,281429547,1129837117,51395,51395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
48649000,1728835761432000,281429547,1129837111,51275,51275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48749000,1728835761532000,281429549,1129837114,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
48852000,1728835761632000,281429547,1129837110,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48952000,1728835761732000,281429554,1129837112,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.12,0.0,0,nan,nan,3,0,1,15,0
49052000,1728835761832000,281429554,1129837111,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
49152000,1728835761932000,281429549,1129837114,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
49252000,1728835762032000,281429549,1129837114,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49352000,1728835762132000,281429543,1129837115,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
49452000,1728835762232000,281429553,1129837120,51210,51210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
49552000,1728835762332000,281429548,1129837117,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
49653000,1728835762432000,281429547,1129837114,51190,51190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
49749000,1728835762532000,281429553,1129837116,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49852000,1728835762632000,281429545,1129837112,51332,51332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
49949000,1728835762732000,281429547,1129837120,51171,51171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,15,0
50052000,1728835762832000,281429542,1129837112,51193,51193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.41,0.0,0,nan,nan,3,0,1,15,0
50152000,1728835762932000,281429549,1129837116,51110,51110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.48,0.0,0,nan,nan,3,0,1,15,0
50249000,1728835763032000,281429551,1129837120,51111,51111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.64,0.0,0,nan,nan,3,0,1,15,0
50353000,1728835763133000,281429542,1129837120,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.74,0.0,0,nan,nan,3,0,1,15,0
50453000,1728835763236000,281429546,1129837119,51025,51025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.68,0.0,0,nan,nan,3,0,1,15,0
50556000,1728835763336000,281429545,1129837111,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.63,0.0,0,nan,nan,3,0,1,15,0
50656000,1728835763437000,281429548,1129837118,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.63,0.0,0,nan,nan,3,0,1,15,0
50756000,1728835763537000,281429549,1129837117,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.62,0.0,0,nan,nan,3,0,1,15,0
50860000,1728835763640000,281429548,1129837120,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
50960000,1728835763740000,281429544,1129837118,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51061000,1728835763840000,281429544,1129837114,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51160000,1728835763940000,281429552,1129837117,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
51261000,1728835764041000,281429546,1129837115,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
51364000,1728835764145000,281429546,1129837117,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
51465000,1728835764248000,281429548,1129837119,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51568000,1728835764349000,281429548,1129837117,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
51672000,1728835764452000,281429549,1129837110,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
51772000,1728835764552000,281429547,1129837121,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
51873000,1728835764652000,281429545,1129837122,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
51973000,1728835764752000,281429548,1129837117,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
52072000,1728835764852000,281429545,1129837120,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
52172000,1728835764952000,281429552,1129837121,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52269000,1728835765053000,281429549,1129837113,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
52376000,1728835765157000,281429549,1129837113,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
52480000,1728835765261000,281429543,1129837120,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52580000,1728835765360000,281429544,1129837120,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
52681000,1728835765460000,281429548,1129837116,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
52780000,1728835765560000,281429545,1129837115,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
52880000,1728835765660000,281429543,1129837119,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52981000,1728835765760000,281429550,1129837113,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
53080000,1728835765860000,281429542,1129837114,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
53180000,1728835765961000,281429550,1129837112,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
53280000,1728835766061000,281429543,1129837116,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
53381000,1728835766161000,281429552,1129837116,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
53481000,1728835766265000,281429544,1129837113,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53585000,1728835766368000,281429544,1129837122,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
53689000,1728835766469000,281429552,1129837117,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
53792000,1728835766572000,281429549,1129837119,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
53892000,1728835766672000,281429552,1129837122,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
53993000,1728835766772000,281429553,1129837111,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
54089000,1728835766872000,281429550,1129837117,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
54189000,1728835766973000,281429551,1129837114,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
54293000,1728835767073000,281429546,1129837121,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
54396000,1728835767176000,281429547,1129837121,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
54496000,1728835767276000,281429547,1129837116,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
54598000,1728835767378000,281429544,1129837114,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
