timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51597000,1310996,1310988,1310996,1311004,0,0.0037818393,0.0029281825,0.0018948908,0.0,1310996,1310988,1310996,1311004,0,7.387224e-05,0.00028470275,0.00035072802,0.0,1,1,1,0,1,1,1,0
51796000,1310996,1310988,1310996,1311004,0,0.006120194,0.0018524919,0.0042740144,0.0,1310996,1310988,1310996,1311004,0,0.00031432474,0.00029616652,0.00014126561,0.0,1,1,1,0,1,1,1,0
51997000,1310996,1310988,1310996,1311004,0,0.012306975,0.008313207,0.006855451,0.0,1310996,1310988,1310996,1311004,0,0.00089361175,0.00040913062,0.00050169975,0.0,1,1,1,0,1,1,1,0
52204000,1310996,1310988,1310996,1311004,0,0.005466942,0.0026471035,0.005492004,0.0,1310996,1310988,1310996,1311004,0,0.00012845933,0.00018514543,0.00022489397,0.0,1,1,1,0,1,1,1,0
52401000,1310996,1310988,1310996,1311004,0,0.0029871748,0.0010552551,0.0021099027,0.0,1310996,1310988,1310996,1311004,0,0.00029633188,0.0001468936,0.00021640531,0.0,1,1,1,0,1,1,1,0
52597000,1310996,1310988,1310996,1311004,0,0.00077060977,0.0004959619,0.00067740865,0.0,1310996,1310988,1310996,1311004,0,0.0002114031,0.00027223318,0.00025308292,0.0,1,1,1,0,1,1,1,0
52800000,1310996,1310988,1310996,1311004,0,0.005905581,0.003853773,0.0044103446,0.0,1310996,1310988,1310996,1311004,0,0.00022315633,0.00045755744,0.0006550538,0.0,1,1,1,0,1,1,1,0
53016000,1310996,1310988,1310996,1311004,0,0.00717023,0.0021727404,0.008195612,0.0,1310996,1310988,1310996,1311004,0,0.0005689415,0.00024236746,0.00041167156,0.0,0,1,1,0,0,1,1,0
53193000,1310996,1310988,1310996,1311004,0,0.0059907828,0.0023267292,0.003990091,0.0,1310996,1310988,1310996,1311004,0,0.0003158674,4.893608e-05,0.00027726084,0.0,1,1,1,0,1,1,1,0
53401000,1310996,1310988,1310996,1311004,0,0.004062661,0.0040284446,0.007264917,0.0,1310996,1310988,1310996,1311004,0,0.00030643077,0.00030957896,0.00030774297,0.0,1,1,1,0,1,1,1,0
53600000,1310996,1310988,1310996,1311004,0,0.0014404433,0.0008672277,0.0007020401,0.0,1310996,1310988,1310996,1311004,0,0.0004105573,0.00017455645,0.00023819398,0.0,1,1,1,0,1,1,1,0
53796000,1310996,1310988,1310996,1311004,0,0.005070637,0.006066807,0.010761396,0.0,1310996,1310988,1310996,1311004,0,0.00027067773,0.0001549181,0.00022269876,0.0,1,1,1,0,1,1,1,0
54032000,1310996,1310988,1310996,1311004,0,0.0019805147,0.003202287,0.0014809861,0.0,1310996,1310988,1310996,1311004,0,0.00030151388,0.0002019384,0.00017236925,0.0,0,0,0,0,0,0,0,0
54197000,1310988,1310988,1310996,1311004,0,0.008301681,0.008191522,0.00052590173,0.0,1310988,1310988,1310996,1311004,0,0.00030823483,0.0005495767,0.00038455118,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.005683325,0.0063157524,0.0010322484,0.0,1310988,1310988,1310996,1311004,0,0.00031417352,0.0003210001,1.6575303e-05,0.0,1,1,1,0,1,1,1,0
54598000,1310996,1310988,1310996,1311004,0,0.0010659883,0.0055324836,0.0064055333,0.0,1310996,1310988,1310996,1311004,0,0.00014049561,0.00024658814,0.00035548085,0.0,1,1,1,0,1,1,1,0
