timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46340000,46315200,6620172,51.4855,25.0,100708.12,1.1765122
46396000,46368000,6620172,51.4855,25.0,100708.13,1.1765125
46447000,46422500,6620172,51.429157,25.0,100708.83,1.1765206
46499000,46474545,6620172,51.490192,25.0,100708.06,1.1765116
46555000,46528700,6620172,51.46672,25.0,100708.35,1.1765151
46607000,46584454,6620172,51.429157,25.0,100708.8,1.1765202
46660000,46634727,6620172,51.452633,25.0,100708.54,1.1765172
46712000,46687666,6620172,51.471413,25.0,100708.29,1.1765144
46768000,46740600,6620172,51.443245,25.0,100708.61,1.176518
46824000,46799333,6620172,51.44794,25.0,100708.59,1.1765178
46880000,46854222,6620172,51.46672,25.0,100708.36,1.1765151
46932000,46909700,6620172,51.433853,25.0,100708.74,1.1765195
46988000,46963000,6620172,51.429157,25.0,100708.79,1.1765201
47043000,47016600,6620172,51.462025,25.0,100708.4,1.1765156
47100000,47074400,6620172,51.45733,25.0,100708.46,1.1765163
47180000,47126777,6620172,51.405685,25.0,100709.055,1.1765232
47231000,47210000,6620172,51.405685,25.0,100709.08,1.1765236
47284000,47257750,6620172,51.410378,25.0,100709.0,1.1765226
47335000,47312909,6620172,51.38221,25.0,100709.36,1.1765268
47387000,47362416,6620172,51.372818,25.0,100709.47,1.1765281
47443000,47415272,6620172,51.410378,25.0,100709.05,1.1765231
47496000,47470000,6620172,51.372818,25.0,100709.49,1.1765283
47548000,47525222,6620172,51.391598,25.0,100709.21,1.1765251
47600000,47576100,6620172,51.35404,25.0,100709.69,1.1765306
47656000,47630888,6620172,51.358734,25.0,100709.64,1.1765301
47708000,47682800,6620172,51.410378,25.0,100709.016,1.1765229
47763000,47735666,6620172,51.35404,25.0,100709.71,1.176531
47820000,47793555,6620172,51.34465,25.0,100709.78,1.1765317
47872000,47850222,6620172,51.35404,25.0,100709.695,1.1765307
47924000,47901900,6620172,51.302395,25.0,100710.336,1.1765382
47975000,47952888,6620172,51.339954,25.0,100709.875,1.1765329
48028000,48002100,6620172,51.34465,25.0,100709.836,1.1765324
48080000,48058363,6620172,51.377514,25.0,100709.414,1.1765274
48132000,48107636,6620172,51.372818,25.0,100709.43,1.1765276
48188000,48162454,6620172,51.34465,25.0,100709.836,1.1765324
48240000,48214090,6620172,51.358734,25.0,100709.64,1.1765301
48293000,48268583,6620172,51.34465,25.0,100709.78,1.1765317
48344000,48321363,6620172,51.34465,25.0,100709.805,1.176532
48396000,48373363,6620172,51.368122,25.0,100709.51,1.1765286
48448000,48424000,6620172,51.339954,25.0,100709.91,1.1765332
48500000,48477444,6620172,51.330563,25.0,100709.984,1.176534
48552000,48528600,6620172,51.321175,25.0,100710.06,1.176535
48604000,48580909,6620172,51.2977,25.0,100710.36,1.1765385
48656000,48631454,6620172,51.32587,25.0,100710.04,1.1765347
48708000,48682800,6620172,51.31648,25.0,100710.16,1.1765361
48760000,48735818,6620172,51.293003,25.0,100710.43,1.1765393
48813000,48789166,6620172,51.330563,25.0,100709.98,1.1765339
48864000,48842090,6620172,51.311783,25.0,100710.195,1.1765366
48917000,48892200,6620172,51.330563,25.0,100709.98,1.1765339
48972000,48947181,6620172,51.2977,25.0,100710.35,1.1765383
49024000,48999833,6620172,51.321175,25.0,100710.08,1.1765352
49076000,49051545,6620172,51.288307,25.0,100710.47,1.1765397
49128000,49105083,6620172,51.330563,25.0,100709.945,1.1765337
49180000,49155200,6620172,51.293003,25.0,100710.4,1.176539
49232000,49209636,6620172,51.321175,25.0,100710.086,1.1765354
49284000,49259750,6620172,51.321175,25.0,100710.08,1.1765352
49336000,49313833,6620172,51.31648,25.0,100710.13,1.1765358
49388000,49362833,6620172,51.288307,25.0,100710.47,1.1765397
49440000,49416833,6620172,51.31648,25.0,100710.125,1.1765357
49496000,49470400,6620172,51.311783,25.0,100710.17,1.1765363
49548000,49522750,6620172,51.288307,25.0,100710.45,1.1765397
49600000,49576000,6620172,51.311783,25.0,100710.21,1.1765368
49653000,49629200,6620172,51.302395,25.0,100710.29,1.1765376
49704000,49684666,6620172,51.330563,25.0,100709.97,1.1765339
49756000,49730416,6620172,51.32587,25.0,100710.03,1.1765347
49808000,49783416,6620172,51.302395,25.0,100710.28,1.1765375
49860000,49836454,6620172,51.27892,25.0,100710.57,1.176541
49912000,49888272,6620172,51.330563,25.0,100709.96,1.1765339
49964000,49938727,6620172,51.321175,25.0,100710.086,1.1765354
50016000,49992000,6620172,51.231968,25.0,100711.15,1.1765476
50068000,50044083,6620172,51.24136,25.0,100711.016,1.1765462
50121000,50095500,6620172,51.264835,25.0,100710.76,1.1765431
50172000,50150000,6620172,51.236664,25.0,100711.1,1.1765472
50224000,50200800,6620172,51.13807,25.0,100712.27,1.1765608
50276000,50250818,6620172,51.166237,25.0,100711.95,1.1765571
50329000,50305833,6620172,51.07234,25.0,100713.086,1.1765703
50384000,50358636,6620172,51.08173,25.0,100712.96,1.1765689
50437000,50412500,6620172,50.99722,25.0,100713.97,1.1765807
50488000,50465100,6620172,51.030083,25.0,100713.55,1.1765758
50540000,50516900,6620172,50.91271,25.0,100714.96,1.1765922
50596000,50568461,6620172,50.908012,25.0,100715.0,1.1765927
50648000,50623818,6620172,50.884537,25.0,100715.336,1.1765966
50700000,50677083,6620172,50.846977,25.0,100715.72,1.1766012
50752000,50729750,6620172,50.818806,25.0,100716.086,1.1766055
50804000,50781416,6620172,50.800026,25.0,100716.33,1.1766082
50860000,50834636,6620172,50.795334,25.0,100716.4,1.176609
50912000,50889727,6620172,50.776554,25.0,100716.62,1.1766115
50964000,50940000,6620172,50.785942,25.0,100716.445,1.1766096
51016000,50991363,6620172,50.785942,25.0,100716.445,1.1766096
51072000,51042363,6620172,50.795334,25.0,100716.41,1.1766092
51125000,51102714,6620172,50.785942,25.0,100716.47,1.1766099
51180000,51154416,6620172,50.776554,25.0,100716.586,1.1766113
51232000,51207545,6620172,50.828197,25.0,100715.98,1.1766042
51284000,51262000,6620172,50.800026,25.0,100716.32,1.1766081
51336000,51311818,6620172,50.80472,25.0,100716.25,1.1766073
51389000,51363500,6620172,50.800026,25.0,100716.33,1.1766082
51440000,51415555,6620172,50.77186,25.0,100716.63,1.1766118
51492000,51471100,6620172,50.814114,25.0,100716.17,1.1766063
51546000,51520250,6620172,50.781246,25.0,100716.53,1.1766106
51597000,51574000,6620172,50.795334,25.0,100716.39,1.1766089
51648000,51624750,6620172,50.785942,25.0,100716.48,1.1766099
51700000,51677000,6620172,50.800026,25.0,100716.336,1.1766083
51752000,51727416,6620172,50.75777,25.0,100716.836,1.1766142
51804000,51779083,6620172,50.776554,25.0,100716.586,1.1766113
51856000,51832181,6620172,50.781246,25.0,100716.56,1.176611
51924000,51885000,6620172,50.785942,25.0,100716.47,1.1766099
51989000,51954454,6620172,50.795334,25.0,100716.37,1.1766087
52045000,52021375,6620172,50.8235,25.0,100716.055,1.176605
52096000,52073500,6620172,50.809418,25.0,100716.2,1.1766068
52148000,52124363,6620172,50.75308,25.0,100716.87,1.1766145
52204000,52176363,6620172,50.762466,25.0,100716.73,1.1766129
52256000,52230833,6620172,50.743687,25.0,100716.97,1.1766157
52308000,52285363,6620172,50.785942,25.0,100716.445,1.1766096
52364000,52337454,6620172,50.781246,25.0,100716.52,1.1766106
52416000,52391272,6620172,50.809418,25.0,100716.2,1.1766068
52469000,52444583,6620172,50.80472,25.0,100716.28,1.1766077
52521000,52498166,6620172,50.80472,25.0,100716.266,1.1766075
52572000,52549181,6620172,50.8235,25.0,100716.01,1.1766045
52624000,52598454,6620172,50.785942,25.0,100716.484,1.17661
52676000,52649900,6620172,50.77186,25.0,100716.64,1.1766119
52728000,52706250,6620172,50.776554,25.0,100716.59,1.1766114
52780000,52754363,6620172,50.790638,25.0,100716.43,1.1766094
52832000,52806833,6620172,50.75308,25.0,100716.87,1.1766145
52884000,52860545,6620172,50.785942,25.0,100716.445,1.1766096
52936000,52912000,6620172,50.80472,25.0,100716.234,1.1766071
52996000,52963100,6620172,50.75308,25.0,100716.914,1.176615
53050000,53027222,6620172,50.800026,25.0,100716.31,1.176608
53101000,53079272,6620172,50.800026,25.0,100716.305,1.176608
53152000,53126800,6620172,50.809418,25.0,100716.195,1.1766067
53204000,53178000,6620172,50.73899,25.0,100717.03,1.1766164
53256000,53233636,6620172,50.781246,25.0,100716.54,1.1766106
53308000,53283750,6620172,50.781246,25.0,100716.52,1.1766106
53360000,53336076,6620172,50.800026,25.0,100716.305,1.176608
53413000,53386636,6620172,50.800026,25.0,100716.29,1.1766077
53464000,53441777,6620172,50.75777,25.0,100716.836,1.1766142
53517000,53494800,6620172,50.75777,25.0,100716.8,1.1766137
53568000,53544636,6620172,50.84228,25.0,100715.805,1.176602
53621000,53597083,6620172,50.762466,25.0,100716.76,1.1766132
53672000,53651400,6620172,50.767162,25.0,100716.7,1.1766126
53724000,53701200,6620172,50.785942,25.0,100716.445,1.1766096
53776000,53752000,6620172,50.8235,25.0,100716.02,1.1766046
53832000,53805181,6620172,50.776554,25.0,100716.586,1.1766113
53884000,53858500,6620172,50.790638,25.0,100716.42,1.1766093
53937000,53912083,6620172,50.832893,25.0,100715.92,1.1766034
53988000,53966000,6620172,50.818806,25.0,100716.11,1.1766056
54041000,54017500,6620172,50.828197,25.0,100715.945,1.1766038
54096000,54073500,6620172,50.795334,25.0,100716.39,1.1766089
54152000,54125000,6620172,50.77186,25.0,100716.68,1.1766123
54204000,54177363,6620172,50.781246,25.0,100716.51,1.1766104
54256000,54231100,6620172,50.80472,25.0,100716.25,1.1766073
54308000,54285111,6620172,50.75777,25.0,100716.81,1.1766139
54361000,54336272,6620172,50.85637,25.0,100715.664,1.1766005
54416000,54390545,6620172,50.8235,25.0,100716.02,1.1766046
54468000,54444545,6620172,50.75777,25.0,100716.79,1.1766136
54520000,54496000,6620172,50.781246,25.0,100716.516,1.1766105
54570000,54541571,6620172,50.800026,25.0,100716.33,1.1766082
54622000,54598000,6620172,50.809418,25.0,100716.19,1.1766065
54674000,54650000,6620172,50.781246,25.0,100716.56,1.176611
