magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27747172,-0.03153732,0.4714408,41548000,2_7
0.27747193,-0.031539973,0.47144046,41568000,2_7
0.27747223,-0.031542953,0.47144008,41592000,2_7
0.2774725,-0.03154601,0.47143972,41612000,2_7
0.27747273,-0.03154873,0.4714394,41635000,2_7
0.277473,-0.03155154,0.471439,41656000,2_7
0.2774732,-0.031553682,0.47143877,41676000,2_7
0.27747342,-0.031555835,0.47143853,41696000,2_7
0.27747363,-0.031558096,0.47143823,41716000,2_7
0.27747384,-0.03156012,0.47143802,41740000,2_7
0.27747402,-0.031562343,0.47143775,41760000,2_7
0.27747416,-0.031564012,0.4714375,41780000,2_7
0.27747437,-0.03156606,0.47143728,41800000,2_7
0.2774745,-0.03156762,0.4714371,41820000,2_7
0.27747464,-0.03156926,0.4714369,41840000,2_7
0.2774748,-0.031570744,0.4714367,41860000,2_7
0.27747494,-0.031572353,0.4714365,41880000,2_7
0.2774751,-0.03157379,0.47143632,41900000,2_7
0.2774752,-0.03157539,0.47143614,41923000,2_7
0.27747533,-0.031576794,0.471436,41944000,2_7
0.27747545,-0.03157817,0.4714358,41968000,2_7
0.2774756,-0.031579558,0.47143564,41988000,2_7
0.2774757,-0.031580754,0.4714355,42012000,2_7
0.27747583,-0.031582113,0.4714353,42036000,2_7
0.27747598,-0.0315834,0.47143516,42060000,2_7
0.27747607,-0.031584628,0.47143504,42080000,2_7
0.27747616,-0.031585556,0.4714349,42100000,2_7
0.27747622,-0.031586424,0.47143483,42120000,2_7
0.2774763,-0.03158739,0.47143468,42140000,2_7
0.2774764,-0.03158832,0.4714346,42164000,2_7
0.27747652,-0.03158919,0.4714345,42188000,2_7
0.27747655,-0.0315901,0.47143435,42208000,2_7
0.27747664,-0.031590875,0.47143427,42228000,2_7
0.27747673,-0.031591557,0.47143418,42248000,2_7
0.2774768,-0.031592302,0.47143412,42271000,2_7
0.27747688,-0.031593014,0.47143403,42291000,2_7
0.2774769,-0.031593677,0.4714339,42312000,2_7
0.277477,-0.031594317,0.47143388,42336000,2_7
0.27747703,-0.031595007,0.47143376,42356000,2_7
0.2774771,-0.031595513,0.4714337,42376000,2_7
0.27747715,-0.031596094,0.47143364,42396000,2_7
0.27747715,-0.031596556,0.47143355,42416000,2_7
0.27747723,-0.031597078,0.47143352,42436000,2_7
0.27747726,-0.031597506,0.47143346,42456000,2_7
0.27747732,-0.031597957,0.4714334,42476000,2_7
0.27747735,-0.03159839,0.47143337,42496000,2_7
0.27747738,-0.031598832,0.4714333,42516000,2_7
0.27747747,-0.031599235,0.47143325,42540000,2_7
0.27747747,-0.03159966,0.47143322,42560000,2_7
0.2774775,-0.03160007,0.47143316,42581000,2_7
0.2774775,-0.031600416,0.47143313,42608000,2_7
0.2774776,-0.03160086,0.47143307,42632000,2_7
0.27747762,-0.031601243,0.47143298,42652000,2_7
0.27747762,-0.031601552,0.47143295,42672000,2_7
0.27747768,-0.031601828,0.47143292,42696000,2_7
0.27747768,-0.031602174,0.47143286,42719000,2_7
0.2774777,-0.03160245,0.47143283,42740000,2_7
0.27747774,-0.03160272,0.47143283,42764000,2_7
0.27747777,-0.03160305,0.4714328,42788000,2_7
0.2774778,-0.0316033,0.47143278,42808000,2_7
0.27747783,-0.031603508,0.47143275,42831000,2_7
