timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37528000,-0.1913619,-0.1951477,24.670595,1.0
37532000,-0.19133708,-0.19512238,24.670597,1.0
37536000,0.9983414,1.0180919,24.670597,1.0
37541000,0.9983478,1.0180985,24.670599,1.0
37548000,-0.7555564,-0.7705039,24.670599,1.0
37556000,-0.9910881,-1.0106952,24.6706,1.0
37564000,-0.82034755,-0.8365765,24.6706,1.0
37568000,-0.8203396,-0.8365684,24.670603,1.0
37572000,-0.82033163,-0.83656025,24.670603,1.0
37581000,-0.8969826,-0.9147276,24.670605,1.0
37589000,0.20883031,0.2129616,24.670605,1.0
37600000,0.8487028,0.8654927,24.670607,1.0
37608000,1.0280554,1.0483936,24.670609,1.0
37612000,1.0280632,1.0484015,24.670609,1.0
37616000,-0.79413617,-0.80984867,24.670609,1.0
37620000,-0.7941254,-0.80983764,24.67061,1.0
37625000,0.75898975,0.77400684,24.67061,1.0
37636000,-0.9497075,-0.9684981,24.670612,1.0
37640000,-0.94969743,-0.9684878,24.670612,1.0
37644000,0.77171904,0.786988,24.670612,1.0
37648000,0.7717319,0.78700113,24.670612,1.0
37652000,0.77174497,0.7870144,24.670614,1.0
37656000,0.5851437,0.5967211,24.670614,1.0
37664000,0.15407808,0.15712662,24.670614,1.0
37672000,0.15421443,0.15726574,24.670616,1.0
37676000,0.8856764,0.9032005,24.670616,1.0
37680000,0.8856886,0.90321296,24.670616,1.0
37684000,1.0003436,1.0201365,24.670616,1.0
37688000,1.0003545,1.0201477,24.670618,1.0
37692000,1.0003655,1.0201589,24.670618,1.0
37700000,-0.85285306,-0.86972773,24.670618,1.0
37704000,0.49813157,0.5079877,24.67062,1.0
37713000,0.4981803,0.5080373,24.67062,1.0
37720000,-0.9577419,-0.97669137,24.670622,1.0
37732000,0.9383862,0.9569527,24.670622,1.0
37736000,0.9396344,0.95822555,24.670622,1.0
37741000,0.9396488,0.9582403,24.670624,1.0
37748000,-0.63711196,-0.64971757,24.670624,1.0
37752000,-0.6370951,-0.64970034,24.670624,1.0
37760000,1.0318282,1.0522435,24.670626,1.0
37764000,0.35120055,0.35814923,24.670626,1.0
37772000,0.35126024,0.35821033,24.670626,1.0
37777000,-0.6251315,-0.6375004,24.670628,1.0
37781000,-0.6251146,-0.63748324,24.670628,1.0
37788000,0.2726053,0.2779991,24.670628,1.0
37792000,0.2726434,0.27803794,24.67063,1.0
37797000,-0.94313574,-0.96179676,24.67063,1.0
37804000,0.28917682,0.2948985,24.67063,1.0
37808000,0.28921115,0.29493353,24.670631,1.0
37812000,0.28924513,0.29496816,24.670631,1.0
37816000,-0.8584246,-0.8754095,24.670631,1.0
37825000,-0.6870539,-0.70064706,24.670633,1.0
37836000,-0.82027155,-0.83650035,24.670635,1.0
37840000,-0.820259,-0.83648753,24.670635,1.0
37844000,0.56105393,0.5721542,24.670635,1.0
37852000,0.5610917,0.5721927,24.670637,1.0
37856000,-1.0035394,-1.0233941,24.670637,1.0
37864000,-1.0056639,-1.0255606,24.670639,1.0
37868000,-1.0056525,-1.025549,24.670639,1.0
37876000,0.8877696,0.90533847,24.67064,1.0
37881000,0.88778603,0.9053553,24.67064,1.0
37888000,0.98050344,0.99990755,24.670643,1.0
37896000,-0.6216199,-0.6339217,24.670643,1.0
37900000,-0.6215999,-0.63390136,24.670645,1.0
37904000,-0.8702417,-0.88746375,24.670645,1.0
37908000,-0.87022734,-0.8874491,24.670645,1.0
37912000,-0.870213,-0.8874344,24.670647,1.0
37916000,0.5357599,0.5463626,24.670647,1.0
37921000,0.53578967,0.5463929,24.670649,1.0
37932000,1.0190705,1.039235,24.67065,1.0
37936000,0.79531294,0.81104994,24.67065,1.0
37940000,0.7953292,0.81106657,24.67065,1.0
37944000,0.7308182,0.7452791,24.670652,1.0
37956000,0.9547171,0.97360826,24.670654,1.0
37960000,0.9547299,0.97362137,24.670656,1.0
37964000,0.74270976,0.7574059,24.670656,1.0
37972000,0.7427413,0.75743806,24.670658,1.0
37976000,0.6601318,0.673194,24.670658,1.0
37984000,0.8271953,0.8435622,24.67066,1.0
37996000,-0.9342523,-0.95273745,24.670664,1.0
38000000,-0.9342424,-0.9527274,24.670664,1.0
38008000,0.44815743,0.45702466,24.670666,1.0
38016000,-0.74270666,-0.7574018,24.670668,1.0
38028000,-0.08414675,-0.08581168,24.670671,1.0
38032000,-0.084059924,-0.08572324,24.670671,1.0
38040000,-0.90945226,-0.92744786,24.670673,1.0
38044000,-0.69349533,-0.70721775,24.670675,1.0
38057000,-0.54102236,-0.5517277,24.670677,1.0
38068000,0.49961206,0.50949806,24.670681,1.0
38076000,0.8937438,0.9114286,24.670683,1.0
38080000,0.8937469,0.9114318,24.670685,1.0
38084000,-0.35341367,-0.3604061,24.670685,1.0
38088000,-0.3534094,-0.36040175,24.670687,1.0
38092000,-0.35340706,-0.36039937,24.670687,1.0
38100000,-0.9886139,-1.0081741,24.670689,1.0
38104000,0.6053066,0.61728287,24.67069,1.0
38108000,0.605305,0.6172812,24.67069,1.0
38112000,0.60530263,0.6172788,24.670692,1.0
38116000,-0.34831405,-0.3552056,24.670694,1.0
38120000,-0.34832054,-0.3552122,24.670694,1.0
38124000,-0.41076672,-0.4188939,24.670696,1.0
38129000,-0.41077614,-0.4189035,24.670696,1.0
38136000,-0.9215306,-0.93976563,24.670698,1.0
38144000,0.6364503,0.6490442,24.670702,1.0
38148000,0.6364409,0.6490346,24.670702,1.0
38156000,-0.85774255,-0.8747154,24.670704,1.0
38160000,-0.85775244,-0.87472546,24.670706,1.0
38164000,0.9395203,0.95811135,24.670708,1.0
38168000,0.93950975,0.95810056,24.670708,1.0
38176000,0.9848017,1.0042888,24.67071,1.0
38188000,-0.3042054,-0.31022453,24.670713,1.0
38192000,-0.30424666,-0.31026664,24.670715,1.0
38196000,-0.45016608,-0.45907328,24.670715,1.0
38204000,0.9124148,0.93046826,24.67072,1.0
38208000,0.91239923,0.9304524,24.67072,1.0
38216000,-0.5723721,-0.5836973,24.670721,1.0
38221000,-0.57240653,-0.5837324,24.670723,1.0
38228000,-0.121262945,-0.123662315,24.670725,1.0
38236000,-0.96126825,-0.9802884,24.670727,1.0
38240000,-0.9612873,-0.9803086,24.670729,1.0
38244000,0.93182135,0.95025957,24.670729,1.0
38248000,0.9318003,0.9502381,24.67073,1.0
38256000,-0.516075,-0.5262868,24.670732,1.0
38260000,-0.51611537,-0.5263279,24.670734,1.0
38268000,0.45020586,0.45911422,24.670736,1.0
38272000,0.4501572,0.4590646,24.670738,1.0
38276000,0.4854604,0.49506634,24.670738,1.0
38284000,0.20773865,0.21184924,24.67074,1.0
38293000,0.20748612,0.21159194,24.670744,1.0
38304000,-0.6712873,-0.68457097,24.670746,1.0
38308000,-0.6713239,-0.68460834,24.670748,1.0
38312000,-0.67136097,-0.6846461,24.670748,1.0
38321000,0.25775227,0.26285276,24.67075,1.0
38328000,0.60510886,0.617083,24.670752,1.0
38332000,0.605066,0.61703926,24.670753,1.0
38336000,0.7674613,0.78264815,24.670755,1.0
38340000,0.76742727,0.7826134,24.670755,1.0
38344000,-0.7973554,-0.813129,24.670757,1.0
38352000,-0.79742205,-0.813197,24.67076,1.0
38357000,-0.33772075,-0.3444017,24.67076,1.0
38361000,-0.33780164,-0.34448418,24.670761,1.0
38368000,-0.85277694,-0.86964697,24.670763,1.0
38372000,-0.85280967,-0.8696803,24.670763,1.0
38376000,0.842301,0.8589638,24.670765,1.0
38381000,0.84225976,0.8589217,24.670765,1.0
38388000,-0.15717292,-0.16028218,24.670767,1.0
38396000,-0.9124487,-0.9304999,24.670769,1.0
38400000,-0.9124777,-0.9305295,24.67077,1.0
38404000,0.7734018,0.7887022,24.67077,1.0
38413000,0.7733268,0.7886257,24.670773,1.0
38424000,0.8554579,0.8723816,24.670774,1.0
38428000,0.8554284,0.8723516,24.670776,1.0
38436000,-0.4632693,-0.47243428,24.670778,1.0
38441000,-0.46333602,-0.47250232,24.670778,1.0
38448000,-0.87306577,-0.8903379,24.67078,1.0
38452000,-0.8730933,-0.89036685,24.67078,1.0
38456000,0.84271944,0.85939205,24.670782,1.0
38464000,-0.7719292,-0.7872013,24.670784,1.0
38469000,-0.771967,-0.78723985,24.670784,1.0
38476000,0.74564195,0.760394,24.670786,1.0
38480000,0.74561125,0.7603627,24.670786,1.0
38488000,-0.9747752,-0.99406046,24.670788,1.0
38493000,-0.9748035,-0.99408937,24.670788,1.0
38504000,-0.53708655,-0.5477127,24.67079,1.0
38508000,-0.53712696,-0.547754,24.670792,1.0
38516000,0.533269,0.54381967,24.670794,1.0
38520000,0.5332296,0.5437795,24.670794,1.0
38525000,0.76879525,0.7840058,24.670794,1.0
38535000,0.9700399,0.98923206,24.670795,1.0
38548000,0.6910212,0.704693,24.670797,1.0
38552000,0.690995,0.70466626,24.670797,1.0
38556000,0.5517123,0.5626295,24.6708,1.0
38560000,0.55168116,0.56259775,24.6708,1.0
38568000,-0.65737796,-0.6703861,24.670801,1.0
38576000,0.6876389,0.7012458,24.670801,1.0
38580000,0.6876169,0.7012234,24.670801,1.0
38588000,0.38706172,0.39472085,24.670803,1.0
38596000,-0.65500176,-0.66796285,24.670803,1.0
38601000,-0.65502715,-0.6679888,24.670805,1.0
38608000,-0.9702585,-0.98945624,24.670805,1.0
38612000,-0.970271,-0.989469,24.670805,1.0
38616000,-0.5769694,-0.58838546,24.670807,1.0
38624000,-0.64228195,-0.6549903,24.670807,1.0
38629000,-0.64230365,-0.6550124,24.670807,1.0
38636000,-0.9353818,-0.9538895,24.670809,1.0
38641000,-0.9353957,-0.9539037,24.670809,1.0
38648000,0.9273214,0.9456696,24.67081,1.0
38656000,-0.76014656,-0.775187,24.67081,1.0
38660000,-0.76015836,-0.775197,24.67081,1.0
38665000,-0.29096657,-0.29672295,24.670813,1.0
38685000,0.8101503,0.826178,24.670815,1.0
38692000,0.8101341,0.8261615,24.670815,1.0
38696000,-0.5011455,-0.51105994,24.670815,1.0
38704000,0.40259752,0.41056237,24.670816,1.0
38708000,0.40258098,0.4105455,24.670816,1.0
38712000,0.40256485,0.41052788,24.670816,1.0
38721000,-0.98044086,-0.9998347,24.670818,1.0
38729000,-0.99882394,-1.0185814,24.670818,1.0
38736000,-0.9382698,-0.9568295,24.670818,1.0
38741000,-0.93827635,-0.95683616,24.67082,1.0
38752000,-0.9401272,-0.9587236,24.67082,1.0
38761000,0.7363176,0.7508825,24.670822,1.0
38772000,1.0043436,1.0242132,24.670822,1.0
38776000,0.34354284,0.35033935,24.670824,1.0
38780000,0.3435326,0.35032892,24.670824,1.0
38784000,0.37512308,0.38254437,24.670824,1.0
38788000,0.37511474,0.38253587,24.670824,1.0
38791000,0.3751088,0.38252982,24.670826,1.0
38796000,-0.47448072,-0.48386768,24.670826,1.0
38800000,-0.47448608,-0.48387313,24.670826,1.0
38804000,-0.15863085,-0.16176914,24.670826,1.0
38812000,-0.1586554,-0.16179419,24.670828,1.0
38816000,-0.97707975,-0.9964099,24.670828,1.0
38821000,-0.97708136,-0.9964133,24.67083,1.0
38836000,0.6245342,0.6368908,24.670832,1.0
38841000,0.62453365,0.6368903,24.670832,1.0
38852000,-0.9271064,-0.94544953,24.670834,1.0
38856000,-0.85279363,-0.8696665,24.670834,1.0
38864000,0.32559407,0.33203608,24.670835,1.0
38868000,0.32559618,0.33203822,24.670835,1.0
38872000,0.32559866,0.33204117,24.670835,1.0
38876000,0.94800186,0.9667597,24.670837,1.0
38884000,1.0232527,1.0434996,24.670837,1.0
38892000,1.0232556,1.0435024,24.67084,1.0
38896000,0.46668315,0.47591728,24.67084,1.0
38901000,0.46668848,0.4759227,24.670841,1.0
38908000,0.96399,0.9830642,24.670841,1.0
38916000,0.85864323,0.87563294,24.670843,1.0
38924000,-0.629895,-0.64235777,24.670845,1.0
38928000,-0.629891,-0.6423537,24.670845,1.0
38932000,-0.62988675,-0.64234936,24.670845,1.0
38940000,-0.8490523,-0.8658513,24.670847,1.0
38944000,-0.52821434,-0.53866535,24.670849,1.0
38948000,-0.52820855,-0.53865945,24.670849,1.0
38953000,-0.5282009,-0.53865165,24.670849,1.0
38960000,-0.39775908,-0.40562895,24.67085,1.0
38964000,0.77319187,0.7884899,24.67085,1.0
38972000,0.7732008,0.788499,24.670853,1.0
38976000,0.32956573,0.33608577,24.670855,1.0
38980000,0.3295772,0.33609748,24.670855,1.0
38984000,-0.25875676,-0.26387593,24.670856,1.0
38988000,-0.25874114,-0.26386002,24.670856,1.0
38997000,-0.9508511,-0.9696625,24.670858,1.0
39002000,-0.9508458,-0.96965706,24.670858,1.0
39008000,0.548074,0.558917,24.67086,1.0
39012000,0.54808146,0.55892456,24.670862,1.0
39016000,0.3056744,0.31172177,24.670862,1.0
39020000,0.30568722,0.31173486,24.670862,1.0
39024000,0.5782778,0.58971834,24.670864,1.0
39032000,0.5782906,0.58973134,24.670866,1.0
39040000,0.63053405,0.64300835,24.670868,1.0
39049000,0.597941,0.6097705,24.67087,1.0
39056000,-0.19418256,-0.19802421,24.670872,1.0
39068000,0.47223723,0.48157984,24.670874,1.0
39072000,0.47224262,0.48158535,24.670876,1.0
39080000,1.0086585,1.0286124,24.670877,1.0
39084000,-0.57740086,-0.5888233,24.670877,1.0
39088000,-0.5773973,-0.5888197,24.67088,1.0
39096000,0.90072495,0.9185436,24.670881,1.0
39100000,0.9007269,0.9185456,24.670881,1.0
39104000,-0.67831314,-0.69173187,24.670883,1.0
39108000,-0.6783102,-0.6917289,24.670883,1.0
39112000,-0.67830735,-0.6917261,24.670885,1.0
39116000,-0.65277344,-0.665687,24.670885,1.0
39121000,-0.65277004,-0.66568357,24.670887,1.0
39132000,-0.44192222,-0.45066544,24.670889,1.0
39136000,-0.95071673,-0.96952623,24.67089,1.0
39141000,-0.9507158,-0.9695253,24.67089,1.0
39148000,-0.8761007,-0.893434,24.670893,1.0
39156000,0.14989416,0.15285975,24.670895,1.0
39160000,0.14989111,0.15285663,24.670897,1.0
39164000,-0.36090264,-0.36804295,24.670897,1.0
39168000,-0.3609067,-0.3680471,24.670898,1.0
39177000,-0.8879245,-0.9054917,24.6709,1.0
39181000,-0.88792735,-0.90549463,24.670902,1.0
39188000,-0.24989332,-0.25483727,24.670902,1.0
39196000,-0.7141172,-0.7282455,24.670906,1.0
39204000,0.50667584,0.5167,24.670908,1.0
39208000,0.5066658,0.51668984,24.670908,1.0
39212000,0.50665456,0.51667833,24.67091,1.0
39216000,0.898824,0.9166065,24.67091,1.0
39220000,0.89881647,0.91659886,24.670912,1.0
39224000,0.5535277,0.5644788,24.670912,1.0
39232000,0.55350024,0.5644508,24.670914,1.0
39236000,0.6671077,0.6803059,24.670916,1.0
39248000,0.95197797,0.97081167,24.670918,1.0
39252000,0.95196754,0.970801,24.67092,1.0
39256000,0.64347655,0.6562069,24.67092,1.0
39269000,-0.35603043,-0.36307403,24.670923,1.0
39276000,-0.37153217,-0.37888247,24.670925,1.0
39281000,-0.3715732,-0.3789243,24.670927,1.0
39288000,-0.30887282,-0.3149835,24.670927,1.0
39296000,0.5470919,0.5579151,24.670929,1.0
39300000,0.54706925,0.557892,24.67093,1.0
39308000,0.5294398,0.5399138,24.670933,1.0
39312000,0.52941513,0.5398886,24.670933,1.0
39316000,0.7248135,0.7391526,24.670935,1.0
39320000,0.72479415,0.7391329,24.670935,1.0
39324000,0.5221444,0.53247404,24.670937,1.0
39332000,0.5220883,0.5324168,24.670937,1.0
39336000,0.88603526,0.9035638,24.670938,1.0
39340000,0.88601804,0.9035463,24.670938,1.0
39348000,-0.66707045,-0.68026775,24.67094,1.0
39356000,0.67996967,0.6934222,24.670942,1.0
39360000,0.67994595,0.693398,24.670942,1.0
39368000,-0.83765686,-0.85422903,24.670944,1.0
39372000,-0.83767647,-0.8542491,24.670946,1.0
39376000,-0.5162395,-0.52645284,24.670946,1.0
39381000,-0.5162785,-0.5264926,24.670946,1.0
39392000,0.83866894,0.85526127,24.670948,1.0
39401000,0.9418764,0.9605098,24.67095,1.0
39408000,0.5359822,0.5465857,24.670952,1.0
39412000,0.53595614,0.5465591,24.670952,1.0
39416000,1.0081451,1.0280895,24.670952,1.0
39421000,1.0081288,1.0280728,24.670954,1.0
39428000,0.75102454,0.76588225,24.670954,1.0
39433000,0.7510044,0.7658617,24.670954,1.0
39441000,0.4830517,0.492608,24.670956,1.0
39452000,0.18040858,0.18397832,24.670958,1.0
39456000,1.0104241,1.0304173,24.670958,1.0
39465000,-0.9833517,-1.0028093,24.670958,1.0
39472000,-0.983367,-1.0028249,24.67096,1.0
39475000,0.28044406,0.2859932,24.67096,1.0
39484000,0.89725405,0.91500795,24.67096,1.0
39488000,0.8972466,0.9150004,24.67096,1.0
39492000,0.8972396,0.9149933,24.67096,1.0
39501000,-0.46015844,-0.46926293,24.670961,1.0
39512000,-1.0258082,-1.0461043,24.670961,1.0
39520000,-0.7130441,-0.72715205,24.670961,1.0
39528000,0.98382175,1.0032872,24.670961,1.0
39532000,0.9838194,1.0032848,24.670961,1.0
39536000,0.6413767,0.6540666,24.670961,1.0
39540000,0.64137435,0.6540643,24.670961,1.0
39544000,0.6304228,0.642896,24.670961,1.0
39548000,0.6304218,0.64289504,24.670963,1.0
39556000,-0.43607175,-0.4446997,24.670963,1.0
39561000,-0.43606934,-0.44469726,24.670963,1.0
39572000,-0.2665389,-0.27181253,24.670963,1.0
39576000,0.48615643,0.49577534,24.670961,1.0
39580000,0.48616272,0.49578175,24.670961,1.0
39584000,0.65511113,0.66807294,24.670961,1.0
39592000,0.6551237,0.66808575,24.670961,1.0
39596000,-0.038381074,-0.039140467,24.670961,1.0
39600000,-0.038247485,-0.039004236,24.670961,1.0
39608000,-0.845505,-0.8622287,24.670961,1.0
39616000,0.59696573,0.60877347,24.670961,1.0
39620000,0.59697735,0.60878533,24.670961,1.0
39628000,-0.60711235,-0.6191208,24.67096,1.0
39636000,-0.64327776,-0.6560015,24.67096,1.0
39640000,-0.64326453,-0.65598804,24.67096,1.0
39644000,0.9889957,1.0085576,24.67096,1.0
39653000,0.9890166,1.0085789,24.670958,1.0
39664000,1.004106,1.0239707,24.670958,1.0
39668000,1.0041163,1.0239812,24.670958,1.0
39676000,0.41453174,0.42273262,24.670956,1.0
39681000,0.4145648,0.42276633,24.670956,1.0
39688000,0.9818758,1.0013007,24.670954,1.0
39697000,0.9834271,1.0028827,24.670954,1.0
39704000,0.6484453,0.66127384,24.670952,1.0
39712000,0.6484814,0.6613108,24.670952,1.0
39716000,0.5669729,0.57818973,24.670952,1.0
39720000,0.56699413,0.57821137,24.67095,1.0
39724000,0.9871569,1.0066866,24.67095,1.0
39732000,0.98718154,1.0067117,24.670948,1.0
39736000,0.54242045,0.55315155,24.670948,1.0
39740000,0.5424432,0.5531748,24.670948,1.0
39744000,-0.64401656,-0.6567576,24.670946,1.0
39748000,-0.6439971,-0.65673774,24.670946,1.0
39756000,0.7217413,0.73602,24.670944,1.0
39764000,-0.436553,-0.44518912,24.670944,1.0
39769000,-0.43651795,-0.4451534,24.670942,1.0
39776000,0.99264276,1.0122797,24.670942,1.0
39780000,0.99265504,1.0122923,24.67094,1.0
39788000,-0.9105508,-0.9285638,24.670938,1.0
39796000,0.29025686,0.29599887,24.670938,1.0
39800000,0.29029816,0.296041,24.670937,1.0
39808000,0.6508682,0.66374403,24.670935,1.0
39812000,0.6508863,0.6637625,24.670935,1.0
39816000,0.411184,0.41931897,24.670935,1.0
39820000,0.41121325,0.41934878,24.670933,1.0
39829000,-0.3350695,-0.3416986,24.67093,1.0
39836000,0.9852567,1.0047492,24.67093,1.0
39845000,0.41008434,0.41819754,24.670929,1.0
39852000,0.41013554,0.41824976,24.670927,1.0
39856000,0.9467085,0.96543837,24.670925,1.0
39864000,0.9162691,0.9343968,24.670923,1.0
39868000,0.9162823,0.9344085,24.670923,1.0
39872000,0.9162954,0.93442184,24.670921,1.0
39876000,-0.29246616,-0.2982518,24.670921,1.0
39884000,-0.38114268,-0.38868254,24.67092,1.0
39888000,-0.38111213,-0.3886514,24.67092,1.0
39892000,-0.3810818,-0.38862047,24.670918,1.0
39896000,-0.975962,-0.99526876,24.670918,1.0
39900000,-0.97595054,-0.9952571,24.670916,1.0
39904000,-0.6672525,-0.6804523,24.670916,1.0
39912000,-0.6672195,-0.68041867,24.670914,1.0
39916000,0.91591364,0.93403244,24.670912,1.0
39924000,0.96965116,0.98883504,24.67091,1.0
39929000,0.9696657,0.9888499,24.670908,1.0
39936000,0.9913842,1.0109981,24.670906,1.0
39948000,0.94377124,0.9624431,24.670904,1.0
39956000,0.7586336,0.77364266,24.670902,1.0
39964000,0.46575242,0.47496703,24.6709,1.0
39968000,0.46577808,0.4749932,24.670898,1.0
39976000,0.44338167,0.45215172,24.670897,1.0
39984000,0.9897676,1.0093452,24.670895,1.0
39989000,0.9897834,1.0093613,24.670893,1.0
40000000,-0.64745784,-0.6602645,24.67089,1.0
40004000,0.28516662,0.2908072,24.670889,1.0
40013000,0.2852691,0.2909117,24.670887,1.0
40021000,0.8117583,0.8278147,24.670883,1.0
40032000,-1.0067497,-1.026672,24.670881,1.0
40036000,0.123299226,0.12573916,24.67088,1.0
40048000,0.53718835,0.54781866,24.670876,1.0
40052000,0.537212,0.54784274,24.670876,1.0
40056000,0.7355552,0.75011086,24.670874,1.0
40060000,0.7355725,0.75012857,24.670872,1.0
40064000,0.42026642,0.42858297,24.670872,1.0
40072000,0.42032897,0.42864674,24.67087,1.0
40076000,-0.24417838,-0.24901037,24.670868,1.0
40081000,-0.24410953,-0.24893843,24.670866,1.0
40088000,-0.9425967,-0.96124285,24.670864,1.0
40092000,-0.94258195,-0.96122783,24.670862,1.0
40096000,0.9364408,0.95496523,24.670862,1.0
40108000,-0.8068028,-0.8227627,24.670858,1.0
40116000,0.9841751,1.0036438,24.670855,1.0
40120000,0.9841894,1.0036583,24.670855,1.0
40128000,-0.9576469,-0.9765907,24.67085,1.0
40137000,-0.75706327,-0.7720416,24.670849,1.0
40145000,-0.6568888,-0.6698852,24.670845,1.0
40149000,-0.6568671,-0.6698631,24.670843,1.0
40156000,-0.28358155,-0.28919217,24.670841,1.0
40160000,-0.28353074,-0.28914034,24.67084,1.0
40168000,0.9950988,1.0147867,24.670837,1.0
40176000,-0.6118094,-0.6239139,24.670834,1.0
40180000,-0.61178505,-0.6238891,24.670834,1.0
40184000,0.3283438,0.3348398,24.670832,1.0
40188000,0.32839224,0.33488917,24.67083,1.0
40192000,0.32844183,0.33493975,24.670828,1.0
40196000,0.836317,0.8528628,24.670828,1.0
40204000,0.89806974,0.9158372,24.670824,1.0
40212000,0.89810777,0.91587603,24.670822,1.0
40216000,-0.29029438,-0.29603758,24.67082,1.0
40224000,0.621837,0.6341395,24.670816,1.0
40228000,0.62186587,0.6341689,24.670815,1.0
40232000,0.62189496,0.6341986,24.670815,1.0
40237000,-0.34538963,-0.3522235,24.670813,1.0
40241000,-0.34533492,-0.35216767,24.67081,1.0
40248000,0.8643403,0.881442,24.670807,1.0
40256000,0.4322574,0.44081,24.670805,1.0
40261000,0.43231466,0.44086838,24.670803,1.0
40269000,0.49293268,0.5026858,24.6708,1.0
40277000,-0.8981406,-0.91591114,24.670795,1.0
40284000,0.7009384,0.7148071,24.670794,1.0
40288000,0.70096695,0.7148362,24.670792,1.0
40296000,-0.4584256,-0.46749508,24.670788,1.0
40300000,-0.45838162,-0.46745023,24.670786,1.0
40308000,0.70072174,0.7145848,24.670782,1.0
40312000,0.7007497,0.7146133,24.67078,1.0
40316000,-0.9346603,-0.9531516,24.67078,1.0
40320000,-0.93463886,-0.9531297,24.670778,1.0
40331000,0.50994635,0.5200351,24.670773,1.0
40336000,-0.63613737,-0.6487227,24.67077,1.0
40340000,-0.63610363,-0.6486871,24.670769,1.0
40348000,-0.77184653,-0.78711534,24.670765,1.0
40352000,-0.77181774,-0.787086,24.670763,1.0
40356000,-0.8982257,-0.9159946,24.670761,1.0
40361000,-0.8981942,-0.91596246,24.67076,1.0
40372000,-0.95135784,-0.97017777,24.670753,1.0
40376000,-0.266744,-0.27202076,24.670752,1.0
40380000,-0.2666631,-0.2719383,24.67075,1.0
40384000,0.7205011,0.7347542,24.670748,1.0
40392000,0.72056025,0.7348155,24.670744,1.0
40401000,-0.7167642,-0.73094434,24.67074,1.0
40413000,0.8401704,0.8567919,24.670734,1.0
40419000,0.71259296,0.72669053,24.67073,1.0
40424000,0.34875634,0.35565597,24.670729,1.0
40428000,0.3488173,0.3557181,24.670727,1.0
40432000,0.34887865,0.3557807,24.670725,1.0
40440000,-0.6969087,-0.710696,24.670721,1.0
40445000,0.80238414,0.81826144,24.67072,1.0
40452000,0.8024297,0.8183079,24.670715,1.0
40456000,0.35094035,0.35788465,24.670713,1.0
40468000,0.6352297,0.64779943,24.670706,1.0
40472000,0.6352646,0.64783496,24.670704,1.0
40480000,0.6785775,0.692005,24.6707,1.0
40484000,0.5658885,0.57708615,24.670698,1.0
40493000,0.56596607,0.57716525,24.670694,1.0
40497000,0.82820475,0.84459174,24.67069,1.0
40504000,0.5393078,0.54997855,24.670689,1.0
40513000,0.5393857,0.550058,24.670683,1.0
40521000,0.621472,0.6337685,24.67068,1.0
40525000,0.57286346,0.5841982,24.670677,1.0
40536000,0.53894866,0.54961234,24.67067,1.0
40540000,0.5389854,0.5496497,24.670668,1.0
40544000,-0.78871894,-0.8043245,24.670666,1.0
40552000,-0.78867227,-0.8042784,24.670662,1.0
40556000,-0.32923585,-0.3357507,24.67066,1.0
40560000,-0.32918447,-0.3356983,24.670656,1.0
40564000,-0.70522964,-0.7191846,24.670654,1.0
40572000,-0.7051867,-0.7191408,24.67065,1.0
40580000,0.72514814,0.73949724,24.670647,1.0
40584000,-0.86793166,-0.8851061,24.670643,1.0
40588000,-0.86791754,-0.8850917,24.67064,1.0
40593000,-0.8679004,-0.8850742,24.670639,1.0
40600000,0.7955737,0.8113164,24.670635,1.0
40612000,-0.6907068,-0.7043737,24.670628,1.0
40616000,0.99508166,1.0147712,24.670626,1.0
40624000,0.50186193,0.5117922,24.67062,1.0
40628000,0.50187635,0.5118069,24.670618,1.0
40632000,0.50188977,0.51182055,24.670616,1.0
40636000,0.822998,0.8392825,24.670614,1.0
40640000,0.82300526,0.8392899,24.670612,1.0
40644000,0.4202382,0.42855337,24.670609,1.0
40648000,0.4202498,0.4285652,24.670607,1.0
40656000,-0.6297657,-0.6422276,24.670603,1.0
40669000,-0.9415434,-0.9601748,24.670595,1.0
40676000,0.51742625,0.52766514,24.670591,1.0
40681000,0.51742584,0.5276647,24.670588,1.0
40688000,0.5098984,0.51998836,24.670584,1.0
40692000,0.5098944,0.51998425,24.670582,1.0
40696000,-0.409322,-0.41742167,24.670578,1.0
40700000,-0.40933096,-0.41743082,24.670576,1.0
40709000,0.96638393,0.9855069,24.670572,1.0
40716000,-0.89171284,-0.9093582,24.670567,1.0
40721000,-0.89172304,-0.9093686,24.670565,1.0
40728000,0.011324354,0.011548443,24.67056,1.0
40732000,0.010442303,0.010648936,24.670559,1.0
40736000,-0.3340157,-0.34062526,24.670555,1.0
40741000,-0.3340566,-0.34066695,24.670553,1.0
40748000,-0.6719345,-0.68523085,24.67055,1.0
40756000,-0.98176914,-1.0011934,24.670544,1.0
40761000,-0.98178995,-1.0012146,24.670542,1.0
40768000,-0.84004694,-0.8566672,24.670538,1.0
40772000,-0.84006935,-0.85669005,24.670534,1.0
40776000,0.22655223,0.23103455,24.670532,1.0
40788000,0.4885638,0.49823,24.670527,1.0
40796000,-0.5950814,-0.60685503,24.67052,1.0
40800000,-0.5951212,-0.6068956,24.670519,1.0
40805000,0.69220483,0.70589995,24.670517,1.0
40820000,1.0142001,1.0342686,24.670507,1.0
40824000,0.07869745,0.08025468,24.670506,1.0
