timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23789000,-50,32767,32767,32767,32767,32767
23796000,-70,32767,32767,32767,-70,32767
23801000,-50,32767,32767,32767,32767,32767
23808000,-70,32767,32767,32767,32767,32767
23812000,-40,32767,32767,32767,0,32767
23815000,-30,32767,32767,32767,32767,32767
23820000,-50,32767,32767,32767,32767,32767
23824000,-40,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,32767,32767
23833000,-50,32767,32767,-50,0,32767
23840000,-70,32767,32767,32767,32767,32767
23845000,-50,32767,32767,32767,32767,32767
23852000,-70,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,32767,32767
23860000,-40,32767,32767,32767,-40,32767
23864000,-40,32767,32767,32767,32767,32767
23867000,-30,32767,32767,32767,32767,32767
23872000,-50,32767,32767,32767,32767,32767
23876000,-40,32767,32767,32767,32767,32767
23880000,-40,32767,32767,0,-40,32767
23884000,0,32767,32767,32767,32767,32767
23888000,32767,32767,32767,32767,32767,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,32767,-40,32767
23904000,-40,32767,32767,32767,32767,32767
23908000,-40,32767,32767,32767,32767,32767
23912000,-40,32767,32767,32767,32767,32767
23916000,-40,32767,32767,32767,32767,32767
23921000,-50,32767,32767,32767,-50,32767
23928000,-70,32767,32767,32767,32767,32767
23932000,-40,32767,32767,0,32767,32767
23937000,-50,32767,32767,32767,0,32767
23944000,-70,32767,32767,32767,32767,32767
23948000,-40,32767,32767,32767,32767,32767
23952000,-40,32767,32767,32767,32767,32767
23956000,-40,32767,32767,32767,32767,32767
23961000,-50,32767,32767,32767,0,32767
23968000,-70,32767,32767,32767,32767,32767
23973000,-50,32767,32767,32767,32767,32767
23976000,-30,32767,32767,32767,32767,32767
23981000,-50,32767,32767,32767,0,32767
23988000,-70,32767,32767,0,32767,32767
23992000,-40,32767,32767,32767,32767,32767
23996000,-40,32767,32767,32767,32767,32767
24001000,-50,32767,32767,32767,0,32767
24009000,-80,32767,32767,32767,32767,32767
24017000,-80,32767,32767,32767,32767,32767
24021000,-40,32767,32767,32767,0,32767
24029000,-80,32767,32767,32767,32767,32767
24037000,-80,32767,32767,32767,32767,32767
24041000,-40,32767,32767,32767,32767,32767
24048000,-70,32767,32767,-70,-70,32767
24052000,-40,32767,32767,32767,32767,32767
24056000,-40,32767,32767,32767,32767,32767
24060000,-40,32767,32767,32767,32767,32767
24064000,-40,32767,32767,32767,0,32767
24068000,-40,32767,32767,32767,32767,32767
24073000,-50,32767,32767,32767,32767,32767
24079000,-60,32767,32767,32767,32767,32767
24084000,-50,32767,32767,32767,0,32767
24089000,-50,32767,32767,32767,32767,32767
24096000,-70,32767,32767,32767,32767,32767
24100000,-40,32767,32767,-40,32767,32767
24104000,-40,32767,32767,32767,0,32767
24108000,-40,32767,32767,32767,32767,32767
24112000,-40,32767,32767,32767,32767,32767
24116000,-40,32767,32767,32767,32767,32767
24120000,-40,32767,32767,32767,32767,32767
24124000,-40,32767,32767,32767,0,32767
24128000,-40,32767,32767,32767,32767,32767
24132000,-40,32767,32767,32767,32767,32767
24136000,-40,32767,32767,32767,32767,32767
24140000,-40,32767,32767,32767,32767,32767
24144000,-40,32767,32767,32767,0,32767
24148000,-40,32767,32767,0,32767,32767
24153000,0,32767,32767,32767,32767,32767
24160000,32767,32767,32767,32767,32767,32767
24164000,-40,32767,32767,32767,0,32767
24168000,-40,32767,32767,32767,32767,32767
24172000,-40,32767,32767,32767,32767,32767
24176000,-40,32767,32767,32767,32767,32767
24181000,0,32767,32767,32767,32767,32767
24188000,32767,32767,32767,32767,32767,32767
24192000,-40,32767,32767,32767,-40,32767
24196000,0,32767,32767,32767,32767,32767
24201000,32767,32767,32767,32767,32767,32767
24208000,-70,32767,32767,-70,0,32767
24212000,-40,32767,32767,32767,32767,32767
24216000,-40,32767,32767,32767,32767,32767
24220000,32767,32767,32767,32767,32767,32767
24224000,-40,32767,32767,32767,32767,32767
24228000,-40,32767,32767,32767,0,32767
24232000,-40,32767,32767,32767,32767,32767
24237000,-50,32767,32767,32767,32767,32767
24241000,-40,32767,32767,32767,32767,32767
24249000,-80,32767,32767,32767,0,32767
24256000,-70,32767,32767,32767,32767,32767
24260000,-40,32767,32767,-40,32767,32767
24264000,-40,32767,32767,32767,32767,32767
24269000,-50,32767,32767,32767,32767,32767
24273000,-40,32767,32767,32767,-40,32767
24281000,-80,32767,32767,32767,32767,32767
24288000,-70,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,0,32767
24296000,-40,32767,32767,32767,32767,32767
24300000,-40,32767,32767,32767,32767,32767
24304000,-40,32767,32767,32767,32767,32767
24308000,32767,32767,32767,32767,32767,32767
24313000,-50,32767,32767,-50,32767,32767
24321000,-80,32767,32767,32767,-80,32767
24329000,-80,32767,32767,32767,32767,32767
24336000,-70,32767,32767,32767,0,32767
24341000,-50,32767,32767,32767,32767,32767
24349000,-80,32767,32767,32767,32767,32767
24356000,-70,32767,32767,32767,0,32767
24360000,-40,32767,32767,0,32767,32767
24364000,-40,32767,32767,32767,32767,32767
24368000,-40,32767,32767,32767,32767,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,0,32767
24381000,-50,32767,32767,32767,32767,32767
24388000,-70,32767,32767,32767,32767,32767
24392000,-40,32767,32767,32767,32767,32767
24396000,-40,32767,32767,32767,0,32767
24400000,-40,32767,32767,32767,32767,32767
24404000,-40,32767,32767,32767,32767,32767
24408000,-40,32767,32767,32767,32767,32767
24412000,-40,32767,32767,32767,32767,32767
24417000,-50,32767,32767,-50,32767,32767
24421000,-40,32767,32767,32767,-40,32767
24428000,-70,32767,32767,32767,32767,32767
24432000,-40,32767,32767,32767,32767,32767
24437000,-50,32767,32767,32767,32767,32767
24441000,-40,32767,32767,32767,-40,32767
24448000,-70,32767,32767,32767,32767,32767
24452000,-40,32767,32767,32767,32767,32767
24456000,-40,32767,32767,32767,32767,32767
24460000,-40,32767,32767,32767,0,32767
24464000,-40,32767,32767,32767,32767,32767
24468000,-40,32767,32767,-40,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24476000,-40,32767,32767,32767,32767,32767
24480000,-40,32767,32767,32767,0,32767
24485000,-50,32767,32767,32767,32767,32767
24492000,-70,32767,32767,32767,32767,32767
24496000,-40,32767,32767,32767,32767,32767
24501000,-50,32767,32767,32767,0,32767
24508000,0,32767,32767,32767,32767,32767
24512000,32767,32767,32767,32767,32767,32767
24516000,-40,32767,32767,32767,32767,32767
24520000,32767,32767,32767,-40,32767,32767
24524000,-40,32767,32767,32767,0,32767
24528000,-40,32767,32767,32767,32767,32767
24532000,-40,32767,32767,32767,32767,32767
24536000,-40,32767,32767,32767,32767,32767
24540000,-40,32767,32767,32767,32767,32767
24544000,-40,32767,32767,32767,32767,32767
24549000,-50,32767,32767,32767,-50,32767
24556000,-70,32767,32767,32767,32767,32767
24560000,-40,32767,32767,32767,32767,32767
24564000,-40,32767,32767,32767,32767,32767
24568000,-40,32767,32767,32767,-40,32767
24572000,-40,32767,32767,-40,32767,32767
24576000,-40,32767,32767,32767,32767,32767
24580000,-40,32767,32767,32767,32767,32767
24584000,-40,32767,32767,32767,0,32767
24588000,-40,32767,32767,32767,32767,32767
24593000,0,32767,32767,32767,32767,32767
24597000,32767,32767,32767,32767,32767,32767
24604000,-70,32767,32767,32767,0,32767
24608000,-40,32767,32767,32767,32767,32767
24612000,-40,32767,32767,32767,32767,32767
24616000,-40,32767,32767,32767,32767,32767
24620000,-40,32767,32767,0,32767,32767
24624000,-40,32767,32767,32767,0,32767
24628000,-40,32767,32767,32767,32767,32767
24632000,-40,32767,32767,32767,32767,32767
24636000,-40,32767,32767,32767,32767,32767
24640000,-40,32767,32767,32767,32767,32767
24645000,-50,32767,32767,32767,0,32767
24652000,-70,32767,32767,32767,32767,32767
24656000,-40,32767,32767,32767,32767,32767
24660000,-40,32767,32767,32767,32767,32767
24664000,-40,32767,32767,32767,32767,32767
24668000,-40,32767,32767,32767,32767,32767
24672000,0,32767,32767,0,-40,32767
24676000,32767,32767,32767,32767,32767,32767
24681000,-50,32767,32767,32767,32767,32767
24688000,-70,32767,32767,32767,0,32767
24692000,-40,32767,32767,32767,32767,32767
24696000,-40,32767,32767,32767,32767,32767
24700000,-40,32767,32767,32767,32767,32767
24704000,-40,32767,32767,32767,32767,32767
24708000,-40,32767,32767,32767,32767,32767
24712000,-40,32767,32767,32767,-40,32767
24716000,-40,32767,32767,32767,32767,32767
24720000,-40,32767,32767,32767,32767,32767
24724000,-40,32767,32767,0,32767,32767
24729000,-50,32767,32767,32767,32767,32767
24733000,-40,32767,32767,32767,-40,32767
24741000,-80,32767,32767,32767,32767,32767
24748000,-70,32767,32767,32767,32767,32767
24753000,-50,32767,32767,32767,32767,32767
24757000,32767,32767,32767,32767,-40,32767
24761000,-40,32767,32767,32767,32767,32767
24768000,0,32767,32767,32767,32767,32767
24772000,32767,32767,32767,32767,32767,32767
24776000,-40,32767,32767,32767,32767,32767
24780000,-40,32767,32767,-40,-40,32767
24784000,-40,32767,32767,32767,32767,32767
24788000,-40,32767,32767,32767,32767,32767
24793000,-50,32767,32767,32767,32767,32767
24800000,-70,32767,32767,32767,32767,32767
24804000,-40,32767,32767,32767,-40,32767
24808000,-40,32767,32767,32767,32767,32767
24812000,32767,32767,32767,32767,32767,32767
24816000,-40,32767,32767,32767,32767,32767
24820000,-40,32767,32767,32767,0,32767
24824000,-40,32767,32767,32767,32767,32767
24828000,-40,32767,32767,0,32767,32767
24832000,-40,32767,32767,32767,32767,32767
24836000,-40,32767,32767,32767,32767,32767
24840000,-40,32767,32767,32767,0,32767
24845000,-50,32767,32767,32767,32767,32767
24852000,-70,32767,32767,32767,32767,32767
24856000,-40,32767,32767,32767,32767,32767
24860000,-40,32767,32767,32767,0,32767
24864000,-40,32767,32767,32767,32767,32767
24868000,-40,32767,32767,32767,32767,32767
24872000,-40,32767,32767,32767,32767,32767
24876000,-40,32767,32767,32767,32767,32767
24881000,-50,32767,32767,32767,32767,32767
24888000,-70,32767,32767,-70,-70,32767
24892000,-40,32767,32767,32767,32767,32767
24896000,-40,32767,32767,32767,32767,32767
24900000,-40,32767,32767,32767,32767,32767
24904000,-40,32767,32767,32767,32767,32767
24908000,-40,32767,32767,32767,-40,32767
24912000,-40,32767,32767,32767,32767,32767
24916000,-40,32767,32767,32767,32767,32767
24921000,-50,32767,32767,32767,32767,32767
24928000,-70,32767,32767,32767,32767,32767
24933000,-50,32767,32767,0,-50,32767
24940000,-70,32767,32767,32767,32767,32767
24944000,-40,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,32767,32767
24952000,-40,32767,32767,32767,-40,32767
24956000,-40,32767,32767,32767,32767,32767
24960000,-40,32767,32767,32767,32767,32767
24964000,-40,32767,32767,32767,32767,32767
24968000,-40,32767,32767,32767,32767,32767
24972000,-40,32767,32767,32767,-40,32767
24976000,-40,32767,32767,32767,32767,32767
24980000,-40,32767,32767,32767,32767,32767
24984000,-40,32767,32767,32767,32767,32767
24988000,-40,32767,32767,-40,0,32767
24992000,-40,32767,32767,32767,32767,32767
24996000,-40,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,32767,32767
25004000,-40,32767,32767,32767,32767,32767
25008000,-40,32767,32767,32767,32767,32767
25012000,-40,32767,32767,32767,-40,32767
25016000,-40,32767,32767,32767,32767,32767
25020000,-40,32767,32767,32767,32767,32767
25024000,-40,32767,32767,32767,32767,32767
25028000,-40,32767,32767,32767,32767,32767
25032000,-40,32767,32767,32767,-40,32767
25036000,-40,32767,32767,0,32767,32767
25041000,-50,32767,32767,32767,32767,32767
25048000,-70,32767,32767,32767,32767,32767
25053000,-50,32767,32767,32767,-50,32767
25060000,-70,32767,32767,32767,32767,32767
25064000,0,32767,32767,32767,32767,32767
25068000,32767,32767,32767,32767,0,32767
25072000,-40,32767,32767,32767,32767,32767
25076000,-40,32767,32767,32767,32767,32767
25080000,-40,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,32767,32767
25088000,-40,32767,32767,0,0,32767
25092000,-40,32767,32767,32767,32767,32767
25096000,-40,32767,32767,32767,32767,32767
25100000,-40,32767,32767,32767,32767,32767
25104000,-40,32767,32767,32767,32767,32767
25108000,-40,32767,32767,32767,0,32767
25112000,-40,32767,32767,32767,32767,32767
25116000,-40,32767,32767,32767,32767,32767
25120000,-40,32767,32767,32767,32767,32767
25124000,-40,32767,32767,32767,32767,32767
25128000,-40,32767,32767,32767,0,32767
25132000,-40,32767,32767,32767,32767,32767
25136000,-40,32767,32767,32767,32767,32767
25141000,-50,32767,32767,32767,32767,32767
25148000,-70,32767,32767,-70,0,32767
25152000,-40,32767,32767,32767,32767,32767
25156000,-40,32767,32767,32767,32767,32767
25161000,-50,32767,32767,32767,32767,32767
25168000,-70,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,-40,32767
25176000,-40,32767,32767,32767,32767,32767
25181000,-50,32767,32767,32767,32767,32767
25189000,-80,32767,32767,32767,32767,32767
25196000,-70,32767,32767,0,-70,32767
25201000,-50,32767,32767,32767,32767,32767
25208000,-70,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,32767,32767
25216000,-40,32767,32767,32767,-40,32767
25220000,-40,32767,32767,32767,32767,32767
25224000,-40,32767,32767,32767,32767,32767
25228000,-40,32767,32767,32767,32767,32767
25232000,-40,32767,32767,32767,0,32767
25236000,-40,32767,32767,32767,32767,32767
25240000,-40,32767,32767,32767,32767,32767
25244000,-40,32767,32767,32767,32767,32767
25248000,-40,32767,32767,32767,32767,32767
25252000,-40,32767,32767,-40,0,32767
25256000,-40,32767,32767,32767,32767,32767
25260000,-40,32767,32767,32767,32767,32767
25265000,-50,32767,32767,32767,32767,32767
25273000,-80,32767,32767,32767,0,32767
25280000,-70,32767,32767,32767,32767,32767
25284000,-40,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25293000,-50,32767,32767,32767,0,32767
25301000,-80,32767,32767,0,32767,32767
25308000,-70,32767,32767,32767,32767,32767
25312000,-40,32767,32767,32767,32767,32767
25316000,-40,32767,32767,32767,32767,32767
25320000,-40,32767,32767,32767,-40,32767
25324000,-40,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,32767,32767
25332000,-40,32767,32767,32767,32767,32767
25337000,-50,32767,32767,32767,32767,32767
25344000,-70,32767,32767,32767,-70,32767
25348000,-40,32767,32767,32767,32767,32767
25352000,-40,32767,32767,0,32767,32767
25356000,-40,32767,32767,32767,32767,32767
25360000,-40,32767,32767,32767,0,32767
25364000,-40,32767,32767,32767,32767,32767
25368000,-40,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,32767,32767
25381000,32767,32767,32767,32767,32767,32767
25388000,-70,32767,32767,32767,-70,32767
25393000,-50,32767,32767,32767,32767,32767
25400000,-70,32767,32767,32767,32767,32767
25405000,-50,32767,32767,32767,0,32767
25412000,-70,32767,32767,-70,32767,32767
25416000,-40,32767,32767,32767,32767,32767
25421000,-50,32767,32767,32767,32767,32767
25428000,-70,32767,32767,32767,0,32767
25432000,-40,32767,32767,32767,32767,32767
25436000,-40,32767,32767,32767,32767,32767
25440000,-40,32767,32767,32767,32767,32767
25444000,-40,32767,32767,32767,32767,32767
25448000,32767,32767,32767,32767,32767,32767
25452000,-40,32767,32767,32767,-40,32767
25456000,-40,32767,32767,32767,32767,32767
25460000,-40,32767,32767,-40,32767,32767
25464000,-40,32767,32767,32767,32767,32767
25467000,-30,32767,32767,32767,32767,32767
25472000,-50,32767,32767,32767,32767,32767
25476000,-40,32767,32767,32767,-40,32767
25481000,-50,32767,32767,32767,32767,32767
25488000,-70,32767,32767,32767,32767,32767
25492000,-40,32767,32767,32767,32767,32767
25497000,-50,32767,32767,32767,-50,32767
25501000,-40,32767,32767,32767,32767,32767
25505000,32767,32767,32767,32767,32767,32767
25512000,-70,32767,32767,32767,32767,32767
25516000,0,32767,32767,-40,-40,32767
25520000,32767,32767,32767,32767,32767,32767
25524000,-40,32767,32767,32767,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25532000,-40,32767,32767,32767,0,32767
25535000,-30,32767,32767,32767,32767,32767
25540000,-50,32767,32767,32767,32767,32767
25544000,-40,32767,32767,32767,32767,32767
25548000,-40,32767,32767,32767,32767,32767
25553000,-50,32767,32767,32767,0,32767
25561000,-80,32767,32767,32767,32767,32767
25565000,-40,32767,32767,32767,32767,32767
25572000,-70,32767,32767,-70,32767,32767
25576000,-40,32767,32767,32767,32767,32767
25581000,-50,32767,32767,32767,-50,32767
25588000,-70,32767,32767,32767,32767,32767
25592000,-40,32767,32767,32767,32767,32767
25596000,-40,32767,32767,32767,0,32767
25600000,-40,32767,32767,32767,32767,32767
25604000,-40,32767,32767,32767,32767,32767
25608000,-40,32767,32767,32767,32767,32767
25612000,-40,32767,32767,32767,32767,32767
25616000,-40,32767,32767,32767,32767,32767
25620000,-40,32767,32767,-40,-40,32767
25624000,-40,32767,32767,32767,32767,32767
25629000,-50,32767,32767,32767,32767,32767
25636000,-70,32767,32767,32767,32767,32767
25640000,-40,32767,32767,32767,-40,32767
25644000,-40,32767,32767,32767,32767,32767
25648000,-40,32767,32767,32767,32767,32767
25652000,-40,32767,32767,32767,32767,32767
25656000,-40,32767,32767,32767,32767,32767
25660000,-40,32767,32767,32767,-40,32767
25664000,0,32767,32767,32767,32767,32767
25668000,32767,32767,32767,0,32767,32767
25672000,-40,32767,32767,32767,32767,32767
25676000,-40,32767,32767,32767,0,32767
25680000,-40,32767,32767,32767,32767,32767
25684000,-40,32767,32767,32767,32767,32767
25688000,-40,32767,32767,32767,32767,32767
25692000,-40,32767,32767,32767,32767,32767
25696000,-40,32767,32767,32767,0,32767
25700000,-40,32767,32767,32767,32767,32767
25705000,-50,32767,32767,32767,32767,32767
25712000,-70,32767,32767,32767,32767,32767
25716000,-40,32767,32767,32767,0,32767
25720000,-40,32767,32767,0,32767,32767
25728000,-80,32767,32767,32767,32767,32767
25732000,-40,32767,32767,32767,32767,32767
25736000,-40,32767,32767,32767,32767,32767
25740000,-40,32767,32767,32767,-40,32767
25744000,-40,32767,32767,32767,32767,32767
25748000,-40,32767,32767,32767,32767,32767
25752000,-40,32767,32767,32767,32767,32767
25757000,-50,32767,32767,32767,32767,32767
25761000,-40,32767,32767,32767,-40,32767
25768000,0,32767,32767,32767,32767,32767
25772000,32767,32767,32767,0,32767,32767
25776000,-40,32767,32767,32767,32767,32767
25781000,-50,32767,32767,32767,0,32767
25788000,0,32767,32767,32767,32767,32767
25792000,32767,32767,32767,32767,32767,32767
25796000,-40,32767,32767,32767,32767,32767
25800000,-40,32767,32767,32767,32767,32767
25805000,-50,32767,32767,32767,32767,32767
25813000,-80,32767,32767,32767,-80,32767
25821000,-80,32767,32767,32767,32767,32767
25828000,-70,32767,32767,0,0,32767
25833000,-50,32767,32767,32767,32767,32767
25840000,-70,32767,32767,32767,32767,32767
25844000,-40,32767,32767,32767,32767,32767
25848000,0,32767,32767,32767,0,32767
25853000,32767,32767,32767,32767,32767,32767
25860000,-70,32767,32767,32767,32767,32767
25864000,-40,32767,32767,32767,32767,32767
25868000,-40,32767,32767,32767,0,32767
25872000,-40,32767,32767,32767,32767,32767
25876000,-40,32767,32767,32767,32767,32767
25880000,-40,32767,32767,32767,32767,32767
25884000,-40,32767,32767,-40,32767,32767
25888000,0,32767,32767,32767,0,32767
25892000,32767,32767,32767,32767,32767,32767
25896000,-40,32767,32767,32767,32767,32767
25900000,-40,32767,32767,32767,32767,32767
25904000,0,32767,32767,32767,32767,32767
25908000,32767,32767,32767,32767,0,32767
25912000,-40,32767,32767,32767,32767,32767
25916000,-40,32767,32767,32767,32767,32767
25921000,-50,32767,32767,32767,32767,32767
25928000,-70,32767,32767,32767,32767,32767
25932000,-40,32767,32767,0,-40,32767
25936000,-40,32767,32767,32767,32767,32767
25941000,-50,32767,32767,32767,32767,32767
25948000,-70,32767,32767,32767,32767,32767
25952000,-40,32767,32767,32767,-40,32767
25957000,-50,32767,32767,32767,32767,32767
25964000,-70,32767,32767,32767,32767,32767
25969000,-50,32767,32767,32767,0,32767
25976000,-70,32767,32767,32767,32767,32767
25981000,-50,32767,32767,32767,32767,32767
25985000,-40,32767,32767,32767,32767,32767
25993000,-80,32767,32767,-80,0,32767
26001000,-80,32767,32767,32767,32767,32767
26008000,-70,32767,32767,32767,32767,32767
26013000,-50,32767,32767,32767,0,32767
26021000,-80,32767,32767,32767,32767,32767
26028000,-70,32767,32767,32767,32767,32767
26032000,-40,32767,32767,32767,32767,32767
26036000,-40,32767,32767,32767,32767,32767
26040000,-40,32767,32767,-40,-40,32767
26044000,-40,32767,32767,32767,32767,32767
26048000,-40,32767,32767,32767,32767,32767
26053000,-50,32767,32767,32767,32767,32767
26061000,-80,32767,32767,32767,0,32767
26069000,-80,32767,32767,32767,32767,32767
26076000,-70,32767,32767,32767,32767,32767
26080000,-40,32767,32767,32767,32767,32767
26085000,0,32767,32767,32767,0,32767
26089000,32767,32767,32767,32767,32767,32767
26096000,-70,32767,32767,-70,32767,32767
26100000,-40,32767,32767,32767,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,0,32767
26113000,-50,32767,32767,32767,32767,32767
26117000,-40,32767,32767,32767,32767,32767
26124000,-70,32767,32767,32767,32767,32767
26128000,-40,32767,32767,32767,0,32767
26132000,-40,32767,32767,32767,32767,32767
26136000,-40,32767,32767,32767,32767,32767
26140000,-40,32767,32767,0,32767,32767
26144000,-40,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26153000,-50,32767,32767,32767,-50,32767
26161000,-80,32767,32767,32767,32767,32767
26168000,-70,32767,32767,32767,0,32767
26172000,-40,32767,32767,32767,32767,32767
26176000,-40,32767,32767,32767,32767,32767
26181000,-50,32767,32767,32767,32767,32767
26188000,-70,32767,32767,32767,0,32767
26193000,0,32767,32767,0,32767,32767
26201000,32767,32767,32767,32767,32767,32767
26208000,-70,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,-40,32767
26216000,-40,32767,32767,32767,32767,32767
26221000,-50,32767,32767,32767,32767,32767
26225000,-40,32767,32767,32767,32767,32767
26232000,-70,32767,32767,32767,0,32767
26236000,-40,32767,32767,32767,32767,32767
26241000,-50,32767,32767,32767,32767,32767
26248000,-70,32767,32767,0,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,-40,32767
26260000,-40,32767,32767,32767,32767,32767
26264000,0,32767,32767,32767,32767,32767
26268000,32767,32767,32767,32767,32767,32767
26273000,-50,32767,32767,32767,32767,32767
26281000,-80,32767,32767,32767,-80,32767
26288000,-70,32767,32767,32767,32767,32767
26292000,-40,32767,32767,32767,32767,32767
26297000,-50,32767,32767,32767,0,32767
26301000,-40,32767,32767,0,32767,32767
26308000,-70,32767,32767,32767,32767,32767
26312000,-40,32767,32767,32767,32767,32767
26316000,-40,32767,32767,32767,32767,32767
26321000,-50,32767,32767,32767,32767,32767
26328000,-70,32767,32767,32767,-70,32767
26332000,-40,32767,32767,32767,32767,32767
26336000,-40,32767,32767,32767,32767,32767
26341000,-50,32767,32767,32767,0,32767
26348000,-70,32767,32767,32767,32767,32767
26352000,-40,32767,32767,0,32767,32767
26356000,-40,32767,32767,32767,32767,32767
26361000,-50,32767,32767,32767,0,32767
26365000,-40,32767,32767,32767,32767,32767
26372000,-70,32767,32767,32767,32767,32767
26376000,-40,32767,32767,32767,32767,32767
26380000,-40,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,0,32767
26388000,-40,32767,32767,32767,32767,32767
26392000,-40,32767,32767,32767,32767,32767
26396000,-40,32767,32767,32767,32767,32767
26401000,-50,32767,32767,32767,32767,32767
26408000,-70,32767,32767,0,0,32767
26412000,-40,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26432000,-40,32767,32767,32767,-40,32767
26437000,-50,32767,32767,32767,32767,32767
26441000,-40,32767,32767,32767,32767,32767
26448000,0,32767,32767,32767,0,32767
26453000,32767,32767,32767,32767,32767,32767
26461000,-80,32767,32767,0,32767,32767
26468000,-70,32767,32767,32767,0,32767
26472000,-40,32767,32767,32767,32767,32767
26476000,-40,32767,32767,32767,32767,32767
26480000,-40,32767,32767,32767,32767,32767
26484000,-40,32767,32767,32767,32767,32767
26488000,-40,32767,32767,32767,0,32767
26492000,-40,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,32767,32767
26500000,-40,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,32767,32767
26508000,-40,32767,32767,32767,0,32767
26512000,-40,32767,32767,32767,32767,32767
26516000,-40,32767,32767,-40,32767,32767
26520000,-40,32767,32767,32767,32767,32767
26524000,-40,32767,32767,32767,32767,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,-40,32767
26536000,-40,32767,32767,32767,32767,32767
26540000,-40,32767,32767,32767,32767,32767
26544000,-40,32767,32767,32767,32767,32767
26548000,-40,32767,32767,32767,0,32767
26553000,-50,32767,32767,32767,32767,32767
26560000,-70,32767,32767,32767,32767,32767
26564000,-40,32767,32767,0,32767,32767
26568000,-40,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,-40,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,32767,32767
26584000,-40,32767,32767,32767,32767,32767
26589000,-50,32767,32767,32767,32767,32767
26596000,-70,32767,32767,32767,-70,32767
26600000,-40,32767,32767,32767,32767,32767
26604000,-40,32767,32767,32767,32767,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,32767,32767
26616000,32767,32767,32767,32767,-40,32767
26620000,-40,32767,32767,-40,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,-40,32767
26641000,-50,32767,32767,32767,32767,32767
26648000,-70,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,-40,32767
26660000,-40,32767,32767,32767,32767,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,-40,32767,32767,0,32767,32767
26672000,-40,32767,32767,32767,32767,32767
26676000,-40,32767,32767,32767,-40,32767
26681000,-50,32767,32767,32767,32767,32767
26688000,-70,32767,32767,32767,32767,32767
26692000,-40,32767,32767,32767,32767,32767
26696000,-40,32767,32767,32767,-40,32767
26701000,-50,32767,32767,32767,32767,32767
26708000,-70,32767,32767,32767,32767,32767
26712000,-40,32767,32767,32767,0,32767
26716000,-40,32767,32767,32767,32767,32767
26720000,32767,32767,32767,0,32767,32767
26724000,-40,32767,32767,32767,32767,32767
26728000,-40,32767,32767,32767,32767,32767
26732000,-40,32767,32767,32767,0,32767
26736000,-40,32767,32767,32767,32767,32767
26740000,-40,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,-40,32767,32767,32767,32767,32767
26753000,-50,32767,32767,32767,32767,32767
26757000,-40,32767,32767,32767,-40,32767
26764000,-70,32767,32767,32767,32767,32767
26769000,-50,32767,32767,32767,32767,32767
26776000,-70,32767,32767,0,0,32767
26781000,-50,32767,32767,32767,32767,32767
26788000,-70,32767,32767,32767,32767,32767
