timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44912000,44887666,6620172,49.922062,24.675468,100726.79,1.1780126
44964000,44940416,6620172,49.945534,24.675468,100726.49,1.1780092
45016000,44989636,6620172,49.95962,24.675459,100726.36,1.1780077
45068000,45044200,6620172,49.922062,24.675463,100726.82,1.1780131
45119000,45096000,6620172,49.93145,24.675465,100726.71,1.1780117
45172000,45146750,6620172,49.964314,24.675457,100726.27,1.1780066
45224000,45199200,6620172,49.922062,24.675463,100726.83,1.1780131
45276000,45252750,6620172,49.90328,24.675463,100727.02,1.1780154
45328000,45304000,6620172,49.91267,24.675457,100726.914,1.1780142
45381000,45357727,6620172,49.889194,24.675457,100727.2,1.1780176
45433000,45410166,6620172,49.964314,24.67546,100726.3,1.1780069
45484000,45460200,6620172,49.954926,24.675465,100726.414,1.1780082
45536000,45512545,6620172,49.936146,24.675467,100726.66,1.1780111
45588000,45563600,6620172,49.926754,24.675468,100726.76,1.1780124
45641000,45615166,6620172,49.917366,24.67547,100726.88,1.1780138
45692000,45668800,6620172,49.936146,24.67547,100726.625,1.1780107
45744000,45720636,6620172,49.94084,24.67547,100726.58,1.1780101
45796000,45771923,6620172,49.922062,24.675472,100726.83,1.1780131
45849000,45822818,6620172,49.94084,24.675472,100726.555,1.1780099
45901000,45879454,6620172,49.91267,24.675472,100726.9,1.1780139
45952000,45930600,6620172,49.9784,24.675472,100726.17,1.1780055
46008000,45980384,6620172,49.94084,24.675472,100726.57,1.1780101
46061000,46036076,6620172,49.96901,24.675472,100726.266,1.1780065
46113000,46088909,6620172,49.93145,24.675472,100726.7,1.1780117
46169000,46142454,6620172,49.889194,24.675472,100727.19,1.1780174
46220000,46197916,6620172,49.964314,24.675472,100726.32,1.1780072
46272000,46246750,6620172,49.95962,24.675472,100726.375,1.1780078
46328000,46299500,6620172,49.936146,24.675472,100726.664,1.1780112
46381000,46356583,6620172,49.95962,24.675472,100726.37,1.1780077
46431000,46410545,6620172,49.9784,24.675472,100726.13,1.178005
46481000,46458000,6620172,49.870415,24.675472,100727.414,1.17802
46533000,46509100,6620172,49.922062,24.675472,100726.77,1.1780124
46584000,46562181,6620172,49.945534,24.675472,100726.51,1.1780094
46640000,46611500,6620172,49.922062,24.675472,100726.83,1.1780131
46692000,46668833,6620172,49.964314,24.675472,100726.27,1.1780065
46745000,46720500,6620172,49.922062,24.675472,100726.8,1.1780127
46796000,46774200,6620172,49.95962,24.675472,100726.38,1.178008
46848000,46823900,6620172,49.93145,24.675472,100726.695,1.1780115
46901000,46878000,6620172,49.94084,24.675472,100726.56,1.17801
46953000,46930727,6620172,49.83755,24.675472,100727.8,1.1780244
47004000,46984600,6620172,49.922062,24.675472,100726.77,1.1780124
47060000,47031900,6620172,49.926754,24.675472,100726.74,1.1780121
47112000,47088000,6620172,49.93145,24.675472,100726.73,1.1780119
47164000,47139750,6620172,49.94084,24.675472,100726.555,1.1780099
47216000,47190700,6620172,49.99718,24.675472,100725.94,1.1780027
47268000,47245333,6620172,49.95962,24.675472,100726.336,1.1780072
47321000,47296363,6620172,49.898586,24.675472,100727.11,1.1780164
47376000,47352555,6620172,49.917366,24.675472,100726.84,1.1780132
47432000,47404750,6620172,49.922062,24.675472,100726.77,1.1780124
47485000,47460363,6620172,49.945534,24.675472,100726.52,1.1780095
47536000,47513363,6620172,50.00657,24.675472,100725.77,1.1780007
47588000,47562363,6620172,49.945534,24.675472,100726.49,1.1780092
47640000,47615818,6620172,49.936146,24.675472,100726.625,1.1780107
47692000,47665636,6620172,49.936146,24.675472,100726.66,1.1780111
47745000,47720363,6620172,49.926754,24.675472,100726.76,1.1780124
47796000,47774700,6620172,49.922062,24.675472,100726.77,1.1780124
47848000,47823818,6620172,49.93145,24.675472,100726.734,1.178012
47900000,47876833,6620172,49.90328,24.675472,100726.99,1.178015
47952000,47927923,6620172,49.889194,24.675472,100727.18,1.1780173
48009000,47983181,6620172,49.954926,24.675472,100726.44,1.1780086
48061000,48038500,6620172,49.95023,24.675472,100726.47,1.1780089
48112000,48090636,6620172,49.93145,24.675472,100726.72,1.1780118
48164000,48139090,6620172,49.95023,24.675472,100726.47,1.1780089
48218000,48194636,6620172,49.861027,24.675472,100727.52,1.1780212
