timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25096000,-0.008821127,0.014543768,0.0,0.0,0.9999638,-0.0044104327,0.007271749,3.207272e-05,0.0,0.0,-0.5330028,0,0,0,0,0
25148000,-0.008801269,0.013729689,0.0,0.0,0.9999668,-0.004400517,0.0068647237,3.0209338e-05,0.0,0.0,-0.5335488,0,0,0,0,0
25201000,-0.008611328,0.012858669,0.0,0.0,0.9999701,-0.004305562,0.006429231,2.768228e-05,0.0,0.0,-0.5340608,0,0,0,0,0
25244000,-0.008460806,0.01207725,0.0,0.0,0.9999728,-0.004230313,0.0060385335,2.5545583e-05,0.0,0.0,-0.5349634,0,0,0,0,0
25301000,-0.007741258,0.010821445,0.0,0.0,0.9999779,-0.0038705633,0.005410656,2.0942745e-05,0.0,0.0,-0.5352194,0,0,0,0,0
25348000,-0.006952523,0.009986181,0.0,0.0,0.9999815,-0.003476211,0.004993039,1.735718e-05,0.0,0.0,-0.53553087,0,0,0,0,0
25400000,-0.005995424,0.009046315,0.0,0.0,0.9999853,-0.0029976768,0.0045231227,1.3559057e-05,0.0,0.0,-0.53536093,0,0,0,0,0
25448000,-0.004917278,0.008366423,0.0,0.0,0.99998826,-0.002458615,0.004183186,1.0284965e-05,0.0,0.0,-0.53516906,0,0,0,0,0
25497000,-0.003918174,0.0076133036,0.0,0.0,0.9999908,-0.0019590717,0.0038066353,7.4575396e-06,0.0,0.0,-0.5348247,0,0,0,0,0
25553000,-0.002260633,0.006915112,0.0,0.0,0.9999934,-0.0011303095,0.003457547,3.9081237e-06,0.0,0.0,-0.53362817,0,0,0,0,0
25596000,-0.001295292,0.0063469727,0.0,0.0,0.99999475,-0.00064764265,0.00317348,2.0552918e-06,0.0,0.0,-0.5324133,0,0,0,0,0
25644000,0.0001931905,0.00589677,0.0,0.0,0.99999565,9.6594835e-05,0.0029483808,-2.8479954e-07,0.0,0.0,-0.5309251,0,0,0,0,0
25696000,0.001446327,0.0053761187,0.0,0.0,0.9999961,0.00072316086,0.0026880554,-1.943904e-06,0.0,0.0,-0.529572,0,0,0,0,0
25744000,0.0025454212,0.0051634456,0.0,0.0,0.9999958,0.0012727061,0.002581718,-3.2857813e-06,0.0,0.0,-0.5287494,0,0,0,0,0
25796000,0.0033661441,0.004857735,0.0,0.0,0.99999565,0.0016830665,0.0024288616,-4.087953e-06,0.0,0.0,-0.5282462,0,0,0,0,0
25853000,0.004020894,0.004662745,0.0,0.0,0.9999953,0.0020104402,0.0023313658,-4.6870937e-06,0.0,0.0,-0.52808416,0,0,0,0,0
25896000,0.0046956073,0.004722017,0.0,0.0,0.99999446,0.0023477948,0.0023609998,-5.5431738e-06,0.0,0.0,-0.5279389,0,0,0,0,0
25948000,0.00492694,0.004345036,0.0,0.0,0.99999464,0.0024634618,0.0021725097,-5.351924e-06,0.0,0.0,-0.5276212,0,0,0,0,0
25993000,0.0050461707,0.003972764,0.0,0.0,0.9999948,0.0025230774,0.0019863746,-5.011803e-06,0.0,0.0,-0.5273497,0,0,0,0,0
26048000,0.0051570665,0.0035865277,0.0,0.0,0.99999505,0.0025785265,0.001793257,-4.6239834e-06,0.0,0.0,-0.5267233,0,0,0,0,0
26089000,0.0051328023,0.0031264925,0.0,0.0,0.99999547,0.002566395,0.0015632404,-4.0119107e-06,0.0,0.0,-0.5264347,0,0,0,0,0
26153000,0.005056597,0.0019686613,0.0,0.0,0.9999963,0.0025282945,0.0009843273,-2.4886785e-06,0.0,0.0,-0.5265454,0,0,0,0,0
26188000,0.0049785688,0.0013407514,0.0,0.0,0.99999666,0.002489281,0.00067037356,-1.6687537e-06,0.0,0.0,-0.52712214,0,0,0,0,0
26252000,0.004796604,4.8044e-06,0.0,0.0,0.99999714,0.0023982998,2.4021929e-06,-5.7611955e-09,0.0,0.0,-0.528197,0,0,0,0,0
26301000,0.0046372195,-0.0010133167,0.0,0.0,0.9999972,0.0023186072,-0.000506657,1.1747419e-06,0.0,0.0,-0.52896357,0,0,0,0,0
26341000,0.004666821,-0.002022197,0.0,0.0,0.9999968,0.002333407,-0.0010110955,2.359305e-06,0.0,0.0,-0.52991813,0,0,0,0,0
26396000,0.004740603,-0.0034437128,0.0,0.0,0.9999957,0.0023702956,-0.0017218507,4.0813125e-06,0.0,0.0,-0.5313847,0,0,0,0,0
26448000,0.0048974203,-0.004512367,0.0,0.0,0.99999446,0.0024487015,-0.0022561746,5.524729e-06,0.0,0.0,-0.5323949,0,0,0,0,0
26496000,0.00516111,-0.005615839,0.0,0.0,0.9999927,0.002580542,-0.0028079064,7.2459725e-06,0.0,0.0,-0.53335655,0,0,0,0,0
26553000,0.0057323263,-0.0069600465,0.0,0.0,0.99998987,0.002866142,-0.0034800016,9.97428e-06,0.0,0.0,-0.534239,0,0,0,0,0
26596000,0.0060550952,-0.007654118,0.0,0.0,0.9999881,0.0030275208,-0.0038270322,1.1586559e-05,0.0,0.0,-0.53461015,0,0,0,0,0
26648000,0.006519336,-0.008453664,0.0,0.0,0.99998575,0.0032596327,-0.0042267973,1.3778003e-05,0.0,0.0,-0.5347771,0,0,0,0,0
26696000,0.0070546567,-0.009242192,0.0,0.0,0.99998313,0.0035272832,-0.0046210513,1.6300031e-05,0.0,0.0,-0.53497046,0,0,0,0,0
26753000,0.0068802577,-0.009347268,0.0,0.0,0.9999832,0.0034400844,-0.0046735895,1.6077815e-05,0.0,0.0,-0.5347482,0,0,0,0,0
26796000,0.006469783,-0.009075264,0.0,0.0,0.99998444,0.0032348526,-0.004537593,1.46786715e-05,0.0,0.0,-0.53419834,0,0,0,0,0
26844000,0.005770684,-0.008454934,0.0,0.0,0.9999869,0.002885312,-0.0042274366,1.21976345e-05,0.0,0.0,-0.5335021,0,0,0,0,0
26896000,0.004889729,-0.007630647,0.0,0.0,0.99998975,0.0024448442,-0.0038153026,9.327917e-06,0.0,0.0,-0.5326983,0,0,0,0,0
26944000,0.0044004163,-0.0064830324,0.0,0.0,0.9999923,0.0022001949,-0.0032415027,7.1319923e-06,0.0,0.0,-0.53175503,0,0,0,0,0
26993000,0.0041295122,-0.0051899594,0.0,0.0,0.9999945,0.0020647475,-0.0025949713,5.35799e-06,0.0,0.0,-0.53047955,0,0,0,0,0
27044000,0.0040836004,-0.0037840165,0.0,0.0,0.9999961,0.002041795,-0.0018920031,3.8630974e-06,0.0,0.0,-0.5294503,0,0,0,0,0
27096000,0.0041847145,-0.0024193542,0.0,0.0,0.9999971,0.002092354,-0.0012096742,2.5310737e-06,0.0,0.0,-0.5285895,0,0,0,0,0
27144000,0.0047103073,-0.0013759865,0.0,0.0,0.99999696,0.002355151,-0.0006879913,1.6203284e-06,0.0,0.0,-0.5286985,0,0,0,0,0
27193000,0.0050956504,-0.00061616814,0.0,0.0,0.9999967,0.0025478227,-0.00030808305,7.8494355e-07,0.0,0.0,-0.529421,0,0,0,0,0
27244000,0.0055455794,-5.1265353e-05,0.0,0.0,0.9999961,0.0027727864,-2.5632578e-05,7.1073934e-08,0.0,0.0,-0.5303928,0,0,0,0,0
27292000,0.0057861093,0.00013726696,0.0,0.0,0.9999958,0.0028930507,6.8633184e-05,-1.9856013e-07,0.0,0.0,-0.5313608,0,0,0,0,0
27348000,0.0061468026,0.0003542344,0.0,0.0,0.9999953,0.0030733969,0.00017711637,-5.4435145e-07,0.0,0.0,-0.53182733,0,0,0,0,0
27396000,0.006660208,0.0004754711,0.0,0.0,0.9999944,0.0033300978,0.00023773425,-7.916827e-07,0.0,0.0,-0.53172415,0,0,0,0,0
27444000,0.0074126576,0.0004966601,0.0,0.0,0.9999931,0.0037063202,0.00024832835,-9.203908e-07,0.0,0.0,-0.5314344,0,0,0,0,0
27496000,0.0075435545,0.00044308783,0.0,0.0,0.9999929,0.0037717682,0.00022154234,-8.356123e-07,0.0,0.0,-0.53100187,0,0,0,0,0
27544000,0.0078504905,0.0005991321,0.0,0.0,0.99999225,0.0039252345,0.00029956372,-1.175867e-06,0.0,0.0,-0.5310278,0,0,0,0,0
27596000,0.007925373,0.000852857,0.0,0.0,0.9999921,0.003962676,0.00042642516,-1.6897981e-06,0.0,0.0,-0.5314764,0,0,0,0,0
27648000,0.007992744,0.001150613,0.0,0.0,0.99999183,0.0039963615,0.0005753019,-2.2991326e-06,0.0,0.0,-0.5319408,0,0,0,0,0
27697000,0.008130299,0.0014851345,0.0,0.0,0.9999915,0.004065137,0.000742561,-3.018638e-06,0.0,0.0,-0.53244996,0,0,0,0,0
27748000,0.008213794,0.0015461855,0.0,0.0,0.99999124,0.004106885,0.0007730862,-3.1750033e-06,0.0,0.0,-0.532421,0,0,0,0,0
27793000,0.008235891,0.0015442829,0.0,0.0,0.99999124,0.004117933,0.0007721349,-3.1796276e-06,0.0,0.0,-0.53215444,0,0,0,0,0
27848000,0.007780338,0.0015132768,0.0,0.0,0.99999213,0.003890158,0.0007566326,-2.9434436e-06,0.0,0.0,-0.5315977,0,0,0,0,0
27896000,0.0074495077,0.001484068,0.0,0.0,0.9999928,0.003724744,0.0007420288,-2.763887e-06,0.0,0.0,-0.53101677,0,0,0,0,0
27948000,0.006453097,0.0017152347,0.0,0.0,0.9999944,0.0032265414,0.00085761276,-2.7671383e-06,0.0,0.0,-0.53034174,0,0,0,0,0
27996000,0.005205714,0.0021747546,0.0,0.0,0.999996,0.0026028526,0.0010873736,-2.830284e-06,0.0,0.0,-0.529457,0,0,0,0,0
28044000,0.0037725198,0.0026207285,0.0,0.0,0.9999974,0.0018862569,0.0013103614,-2.4716849e-06,0.0,0.0,-0.5287267,0,0,0,0,0
28096000,0.002138675,0.0030224444,0.0,0.0,0.99999833,0.0010693361,0.0015112208,-1.6160055e-06,0.0,0.0,-0.528116,0,0,0,0,0
28144000,0.00068260997,0.0030705743,0.0,0.0,0.9999988,0.00034130458,0.0015352864,-5.2400094e-07,0.0,0.0,-0.5278064,0,0,0,0,0
28193000,-0.0007929829,0.0028830345,0.0,0.0,0.99999887,-0.00039649097,0.0014415167,5.71549e-07,0.0,0.0,-0.52776736,0,0,0,0,0
28244000,-0.0020378097,0.0025644077,0.0,0.0,0.9999987,-0.0010189038,0.0012822028,1.3064432e-06,0.0,0.0,-0.52807355,0,0,0,0,0
28296000,-0.0031766898,0.0021380878,0.0,0.0,0.99999815,-0.0015883434,0.0010690424,1.6980093e-06,0.0,0.0,-0.52851266,0,0,0,0,0
28344000,-0.003910604,0.0018820999,0.0,0.0,0.9999976,-0.0019552996,0.00094104797,1.8400353e-06,0.0,0.0,-0.5289545,0,0,0,0,0
28397000,-0.0043815346,0.0017248624,0.0,0.0,0.9999972,-0.0021907648,0.00086242903,1.8893844e-06,0.0,0.0,-0.52959424,0,0,0,0,0
28448000,-0.004811904,0.0016832389,0.0,0.0,0.9999968,-0.0024059487,0.00084161694,2.0248938e-06,0.0,0.0,-0.5300364,0,0,0,0,0
28496000,-0.0052060583,0.0017484324,0.0,0.0,0.99999624,-0.0026030254,0.0008742131,2.2756074e-06,0.0,0.0,-0.53020924,0,0,0,0,0
28544000,-0.0059307707,0.0019205096,0.0,0.0,0.9999952,-0.0029653795,0.00096025044,2.8475208e-06,0.0,0.0,-0.53009194,0,0,0,0,0
28597000,-0.0067996224,0.0022149996,0.0,0.0,0.9999936,-0.0033998028,0.0011074932,3.7652824e-06,0.0,0.0,-0.529672,0,0,0,0,0
28649000,-0.0076548615,0.0025712033,0.0,0.0,0.9999919,-0.003827418,0.0012855919,4.920538e-06,0.0,0.0,-0.5293502,0,0,0,0,0
28696000,-0.008508894,0.002983331,0.0,0.0,0.9999898,-0.0042544296,0.0014916514,6.34619e-06,0.0,0.0,-0.5287939,0,0,0,0,0
28748000,-0.008801243,0.0032974405,0.0,0.0,0.999989,-0.004400602,0.0016487037,7.255368e-06,0.0,0.0,-0.52863544,0,0,0,0,0
28801000,-0.008775483,0.0035548948,0.0,0.0,0.9999888,-0.0043877205,0.0017774293,7.79895e-06,0.0,0.0,-0.5286194,0,0,0,0,0
28848000,-0.008676046,0.0039300853,0.0,0.0,0.9999886,-0.004338001,0.0019650229,8.524367e-06,0.0,0.0,-0.52868,0,0,0,0,0
28896000,-0.008457076,0.004299069,0.0,0.0,0.99998873,-0.0042285156,0.002149514,9.089354e-06,0.0,0.0,-0.5287749,0,0,0,0,0
28944000,-0.008505821,0.0049567674,0.0,0.0,0.9999879,-0.004252885,0.0024783588,1.0540302e-05,0.0,0.0,-0.5292211,0,0,0,0,0
28997000,-0.008640047,0.0056501697,0.0,0.0,0.99998665,-0.0043199933,0.0028250548,1.2204379e-05,0.0,0.0,-0.53013104,0,0,0,0,0
29044000,-0.00901483,0.0064158537,0.0,0.0,0.9999847,-0.0045073763,0.003207889,1.4459382e-05,0.0,0.0,-0.530927,0,0,0,0,0
29096000,-0.009412309,0.0070070117,0.0,0.0,0.9999828,-0.0047061085,0.00350346,1.6487946e-05,0.0,0.0,-0.53185964,0,0,0,0,0
29148000,-0.009973246,0.0071065617,0.0,0.0,0.9999813,-0.00498657,0.0035532292,1.7718758e-05,0.0,0.0,-0.5327248,0,0,0,0,0
29197000,-0.0106696,0.0070172674,0.0,0.0,0.9999796,-0.0053347424,0.0035085764,1.8717732e-05,0.0,0.0,-0.53355503,0,0,0,0,0
29244000,-0.011375082,0.006771242,0.0,0.0,0.9999781,-0.005687478,0.00338556,1.9255718e-05,0.0,0.0,-0.5341904,0,0,0,0,0
29297000,-0.01177682,0.0062777153,0.0,0.0,0.9999777,-0.0058883466,0.003138798,1.8482742e-05,0.0,0.0,-0.5346554,0,0,0,0,0
29349000,-0.011865908,0.0058585703,0.0,0.0,0.99997807,-0.005932894,0.0029292295,1.7379189e-05,0.0,0.0,-0.5348729,0,0,0,0,0
29396000,-0.01187422,0.0055807787,0.0,0.0,0.9999785,-0.0059370524,0.0027903367,1.6566732e-05,0.0,0.0,-0.5349845,0,0,0,0,0
29448000,-0.011589952,0.00535123,0.0,0.0,0.9999796,-0.005794923,0.0026755668,1.5505018e-05,0.0,0.0,-0.53483933,0,0,0,0,0
29497000,-0.011375289,0.0053551486,0.0,0.0,0.9999803,-0.0056875944,0.002677528,1.5228991e-05,0.0,0.0,-0.5346325,0,0,0,0,0
29545000,-0.011237152,0.0055001457,0.0,0.0,0.99998045,-0.0056185247,0.0027500256,1.545139e-05,0.0,0.0,-0.53432024,0,0,0,0,0
29597000,-0.011264288,0.005946711,0.0,0.0,0.99997973,-0.005632089,0.002973304,1.6746253e-05,0.0,0.0,-0.5338286,0,0,0,0,0
29645000,-0.01121277,0.006379182,0.0,0.0,0.9999792,-0.0056063277,0.0031895358,1.7881954e-05,0.0,0.0,-0.53335357,0,0,0,0,0
29696000,-0.011028364,0.006825231,0.0,0.0,0.99997896,-0.0055141216,0.003412557,1.881765e-05,0.0,0.0,-0.5325937,0,0,0,0,0
29748000,-0.01041684,0.006912061,0.0,0.0,0.99998045,-0.0052083656,0.0034559765,1.800034e-05,0.0,0.0,-0.53186876,0,0,0,0,0
29796000,-0.009446991,0.0069943527,0.0,0.0,0.9999828,-0.0047234492,0.0034971305,1.6518803e-05,0.0,0.0,-0.53072494,0,0,0,0,0
29848000,-0.008310038,0.006745782,0.0,0.0,0.9999857,-0.004154983,0.0033728553,1.4014357e-05,0.0,0.0,-0.5300251,0,0,0,0,0
29892000,-0.00704878,0.00634973,0.0,0.0,0.99998873,-0.0035243651,0.0031748398,1.1189421e-05,0.0,0.0,-0.52959657,0,0,0,0,0
29949000,-0.005457256,0.0057998607,0.0,0.0,0.9999921,-0.002728613,0.0028999152,7.9128085e-06,0.0,0.0,-0.52947813,0,0,0,0,0
30005000,-0.0035417883,0.0047813277,0.0,0.0,0.9999956,-0.0017708881,0.0023906578,4.2336064e-06,0.0,0.0,-0.52994937,0,0,0,0,0
30044000,-0.0026141068,0.0042940555,0.0,0.0,0.99999684,-0.0013070501,0.0021470245,2.8062773e-06,0.0,0.0,-0.53030956,0,0,0,0,0
30096000,-0.0010071872,0.0031167974,0.0,0.0,0.9999987,-0.00050359295,0.0015583978,7.8479917e-07,0.0,0.0,-0.531175,0,0,0,0,0
30144000,0.00019454052,0.002281965,0.0,0.0,0.99999934,9.727021e-05,0.0011409823,-1.1098364e-07,0.0,0.0,-0.53172016,0,0,0,0,0
30196000,0.0015493971,0.0010842732,0.0,0.0,0.9999995,0.0007746984,0.0005421364,-4.199924e-07,0.0,0.0,-0.532723,0,0,0,0,0
30256000,0.0026743459,2.087627e-05,0.0,0.0,0.9999991,0.0013371726,1.0438126e-05,-1.3957588e-08,0.0,0.0,-0.53348386,0,0,0,0,0
30296000,0.003222591,-0.0005863068,0.0,0.0,0.9999987,0.0016112947,-0.00029315296,4.723565e-07,0.0,0.0,-0.534155,0,0,0,0,0
30356000,0.0036785353,-0.0011702867,0.0,0.0,0.99999815,0.0018392662,-0.0005851423,1.0762344e-06,0.0,0.0,-0.53469604,0,0,0,0,0
30396000,0.0035506007,-0.0012082851,0.0,0.0,0.9999983,0.0017752992,-0.00060414156,1.0725339e-06,0.0,0.0,-0.5351674,0,0,0,0,0
30448000,0.0035138228,-0.0013560908,0.0,0.0,0.9999982,0.0017569099,-0.0006780442,1.1912648e-06,0.0,0.0,-0.5352357,0,0,0,0,0
30496000,0.003148907,-0.0007581648,0.0,0.0,0.9999987,0.0015744527,-0.0003790819,5.9684737e-07,0.0,0.0,-0.5350865,0,0,0,0,0
30544000,0.0029550293,-0.000456627,0.0,0.0,0.9999989,0.001477514,-0.00022831322,3.3733636e-07,0.0,0.0,-0.53469014,0,0,0,0,0
30593000,0.002854142,0.0005636859,0.0,0.0,0.9999989,0.0014270704,0.00028184263,-4.0220968e-07,0.0,0.0,-0.53339565,0,0,0,0,0
30644000,0.0027960723,0.0011144038,0.0,0.0,0.99999887,0.0013980353,0.0005572013,-7.78988e-07,0.0,0.0,-0.5322764,0,0,0,0,0
30696000,0.0024055531,0.0019054823,0.0,0.0,0.9999988,0.0012027756,0.0009527403,-1.1459341e-06,0.0,0.0,-0.53126395,0,0,0,0,0
30748000,0.002188177,0.0023118586,0.0,0.0,0.99999875,0.0010940875,0.0011559284,-1.2646884e-06,0.0,0.0,-0.53073466,0,0,0,0,0
30796000,0.0010693921,0.002683479,0.0,0.0,0.999999,0.0005346956,0.001341739,-7.1742267e-07,0.0,0.0,-0.5308565,0,0,0,0,0
30848000,0.00046976138,0.0028292707,0.0,0.0,0.999999,0.00023488044,0.0014146349,-3.322704e-07,0.0,0.0,-0.531027,0,0,0,0,0
30896000,-0.00059149845,0.0026980606,0.0,0.0,0.99999905,-0.00029574893,0.0013490297,3.9897446e-07,0.0,0.0,-0.5317756,0,0,0,0,0
30948000,-0.0011126815,0.0025281108,0.0,0.0,0.99999905,-0.00055634027,0.0012640547,7.0324523e-07,0.0,0.0,-0.532197,0,0,0,0,0
30996000,-0.001744973,0.001873923,0.0,0.0,0.99999917,-0.00087248604,0.000936961,8.1748607e-07,0.0,0.0,-0.5331808,0,0,0,0,0
31048000,-0.0020073846,0.0013895605,0.0,0.0,0.9999992,-0.0010036919,0.00069477985,6.9734546e-07,0.0,0.0,-0.53359926,0,0,0,0,0
31096000,-0.002678606,0.00067414384,0.0,0.0,0.99999905,-0.0013393026,0.00033707163,4.514413e-07,0.0,0.0,-0.5337181,0,0,0,0,0
31144000,-0.0029864577,0.00014755708,0.0,0.0,0.99999887,-0.0014932284,7.377846e-05,1.101682e-07,0.0,0.0,-0.5335219,0,0,0,0,0
31196000,-0.0036994407,-0.0006171341,0.0,0.0,0.9999982,-0.0018497191,-0.00030856652,-5.707624e-07,0.0,0.0,-0.53245986,0,0,0,0,0
31244000,-0.0041299984,-0.0010872759,0.0,0.0,0.9999977,-0.002064997,-0.00054363674,-1.122611e-06,0.0,0.0,-0.5316541,0,0,0,0,0
31288000,-0.0045270515,-0.0014270324,0.0,0.0,0.9999972,-0.0022635232,-0.00071351434,-1.6150608e-06,0.0,0.0,-0.5310263,0,0,0,0,0
31348000,-0.005015642,-0.0017931085,0.0,0.0,0.9999965,-0.0025078177,-0.00089655136,-2.248395e-06,0.0,0.0,-0.530512,0,0,0,0,0
31396000,-0.0053814254,-0.0018615333,0.0,0.0,0.99999595,-0.0026907083,-0.00093076314,-2.5044224e-06,0.0,0.0,-0.53087604,0,0,0,0,0
31445000,-0.005525289,-0.001888166,0.0,0.0,0.9999957,-0.0027626401,-0.00094407925,-2.608162e-06,0.0,0.0,-0.53116953,0,0,0,0,0
31496000,-0.0058546024,-0.002056312,0.0,0.0,0.99999523,-0.0029272954,-0.0010281514,-3.0097174e-06,0.0,0.0,-0.53140885,0,0,0,0,0
31545000,-0.005951915,-0.0021236802,0.0,0.0,0.999995,-0.0029759514,-0.0010618352,-3.1599857e-06,0.0,0.0,-0.5314313,0,0,0,0,0
31597000,-0.0064068055,-0.0025529687,0.0,0.0,0.99999404,-0.0032033944,-0.0012764774,-4.089085e-06,0.0,0.0,-0.5310521,0,0,0,0,0
31648000,-0.0065082544,-0.0027335742,0.0,0.0,0.9999938,-0.0032541184,-0.0013667793,-4.4476897e-06,0.0,0.0,-0.53075224,0,0,0,0,0
31696000,-0.006925627,-0.0029020824,0.0,0.0,0.99999297,-0.0034628029,-0.001451032,-5.024673e-06,0.0,0.0,-0.5305385,0,0,0,0,0
31748000,-0.006852486,-0.0029113824,0.0,0.0,0.9999931,-0.0034262326,-0.001455682,-4.98754e-06,0.0,0.0,-0.530427,0,0,0,0,0
31793000,-0.007033297,-0.002763039,0.0,0.0,0.99999285,-0.0035166377,-0.0013815105,-4.8583065e-06,0.0,0.0,-0.5304339,0,0,0,0,0
31848000,-0.0067260866,-0.0025489049,0.0,0.0,0.99999356,-0.0033630342,-0.0012744447,-4.2860293e-06,0.0,0.0,-0.53051466,0,0,0,0,0
31896000,-0.006703468,-0.0019238385,0.0,0.0,0.9999939,-0.003351726,-0.00096191367,-3.224091e-06,0.0,0.0,-0.5301391,0,0,0,0,0
31956000,-0.006427685,-0.0013113364,0.0,0.0,0.99999464,-0.0032138359,-0.0006556647,-2.1072103e-06,0.0,0.0,-0.52973473,0,0,0,0,0
31996000,-0.0062441537,-0.00059140037,0.0,0.0,0.99999505,-0.0031220715,-0.00029569873,-9.231971e-07,0.0,0.0,-0.5289952,0,0,0,0,0
32045000,-0.0059100203,9.422331e-06,0.0,0.0,0.99999565,-0.0029550062,4.7111453e-06,1.3921523e-08,0.0,0.0,-0.52850753,0,0,0,0,0
32096000,-0.005239758,0.0009575114,0.0,0.0,0.9999965,-0.0026198756,0.00047875402,1.2542804e-06,0.0,0.0,-0.5282582,0,0,0,0,0
32148000,-0.0046020197,0.001595034,0.0,0.0,0.999997,-0.002301007,0.00079751486,1.8350927e-06,0.0,0.0,-0.5284347,0,0,0,0,0
32196000,-0.0035614464,0.0023569406,0.0,0.0,0.99999774,-0.001780721,0.0011784682,2.0985278e-06,0.0,0.0,-0.52897775,0,0,0,0,0
32244000,-0.002680199,0.0030246077,0.0,0.0,0.999998,-0.0013400974,0.0015123017,2.026636e-06,0.0,0.0,-0.5295973,0,0,0,0,0
32293000,-0.0016956101,0.0039800513,0.0,0.0,0.9999977,-0.00084780337,0.0019900235,1.6871526e-06,0.0,0.0,-0.5306887,0,0,0,0,0
32348000,-0.00083966466,0.0045424076,0.0,0.0,0.9999973,-0.00041983125,0.0022712017,9.535239e-07,0.0,0.0,-0.53166866,0,0,0,0,0
32396000,-0.00017926957,0.0056704907,0.0,0.0,0.99999595,-8.963442e-05,0.0028352414,2.5413624e-07,0.0,0.0,-0.53274745,0,0,0,0,0
32445000,0.00040686154,0.0063627805,0.0,0.0,0.99999493,0.00020342974,0.0031813849,-6.471915e-07,0.0,0.0,-0.5334727,0,0,0,0,0
32492000,0.00084481004,0.007050677,0.0,0.0,0.9999937,0.00042240234,0.0035253312,-1.4891175e-06,0.0,0.0,-0.5335378,0,0,0,0,0
32544000,0.0013539796,0.0082331905,0.0,0.0,0.9999913,0.000676984,0.0041165827,-2.7868848e-06,0.0,0.0,-0.5334887,0,0,0,0,0
32597000,0.0018074791,0.009066796,0.0,0.0,0.99998933,0.00090373016,0.0045333807,-4.0969967e-06,0.0,0.0,-0.53283,0,0,0,0,0
32644000,0.0022042317,0.009984438,0.0,0.0,0.99998695,0.0011021018,0.004992196,-5.5019796e-06,0.0,0.0,-0.53213197,0,0,0,0,0
32695000,0.0025015164,0.010128263,0.0,0.0,0.9999864,0.0012507418,0.005064106,-6.3339753e-06,0.0,0.0,-0.53186625,0,0,0,0,0
32744000,0.0027775678,0.010168062,0.0,0.0,0.9999862,0.0013887656,0.005084004,-7.060588e-06,0.0,0.0,-0.5318086,0,0,0,0,0
32796000,0.0029422527,0.0095270565,0.0,0.0,0.9999876,0.001471109,0.004763505,-7.0077213e-06,0.0,0.0,-0.5323318,0,0,0,0,0
32848000,0.0030822335,0.0088182725,0.0,0.0,0.9999891,0.0015411011,0.0044091167,-6.7949686e-06,0.0,0.0,-0.533019,0,0,0,0,0
32893000,0.003103814,0.008135364,0.0,0.0,0.9999905,0.0015518937,0.0040676664,-6.312645e-06,0.0,0.0,-0.5333742,0,0,0,0,0
32944000,0.0031234433,0.007406488,0.0,0.0,0.99999195,0.0015617105,0.0037032312,-5.783421e-06,0.0,0.0,-0.5333785,0,0,0,0,0
32997000,0.0030238726,0.006688735,0.0,0.0,0.9999933,0.0015119275,0.0033443575,-5.0564595e-06,0.0,0.0,-0.5328485,0,0,0,0,0
33044000,0.0028892953,0.0061276285,0.0,0.0,0.9999943,0.0014446405,0.003063806,-4.4261237e-06,0.0,0.0,-0.5322321,0,0,0,0,0
33096000,0.0030057998,0.005406622,0.0,0.0,0.99999523,0.0015028939,0.0027033042,-4.0627992e-06,0.0,0.0,-0.53190094,0,0,0,0,0
33148000,0.0031300425,0.0047443337,0.0,0.0,0.99999595,0.0015650161,0.0023721617,-3.7124867e-06,0.0,0.0,-0.53182334,0,0,0,0,0
33196000,0.003490241,0.0040237005,0.0,0.0,0.9999964,0.0017451162,0.002011846,-3.5109172e-06,0.0,0.0,-0.5321221,0,0,0,0,0
33249000,0.0038287109,0.0032760736,0.0,0.0,0.9999968,0.0019143514,0.001638033,-3.1357806e-06,0.0,0.0,-0.53250176,0,0,0,0,0
33300000,0.0046590148,0.0025115474,0.0,0.0,0.9999965,0.0023295037,0.0012557701,-2.925331e-06,0.0,0.0,-0.53310597,0,0,0,0,0
33349000,0.0051997593,0.0018655269,0.0,0.0,0.9999962,0.0025998757,0.00093276013,-2.4250699e-06,0.0,0.0,-0.5334882,0,0,0,0,0
33396000,0.006271336,0.0012000347,0.0,0.0,0.9999949,0.0031356623,0.0006000144,-1.8814522e-06,0.0,0.0,-0.5339801,0,0,0,0,0
33448000,0.0068282355,0.00068049243,0.0,0.0,0.9999941,0.003414111,0.00034024427,-1.1616385e-06,0.0,0.0,-0.53399134,0,0,0,0,0
33496000,0.0071312706,0.0006365533,0.0,0.0,0.99999356,0.0035656278,0.0003182746,-1.134856e-06,0.0,0.0,-0.5335053,0,0,0,0,0
33544000,0.0072803632,0.0006342828,0.0,0.0,0.9999933,0.003640173,0.0003171393,-1.1544497e-06,0.0,0.0,-0.53281456,0,0,0,0,0
33596000,0.0068657184,0.0010685885,0.0,0.0,0.999994,0.0034328522,0.00053429103,-1.8341532e-06,0.0,0.0,-0.5316186,0,0,0,0,0
33644000,0.006453057,0.0015318287,0.0,0.0,0.9999945,0.0032265214,0.0007659102,-2.4712394e-06,0.0,0.0,-0.5304333,0,0,0,0,0
