timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47337000,1728543709336000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
47440000,1728543709439000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
47540000,1728543709539000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47640000,1728543709639000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
47741000,1728543709740000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47841000,1728543709843000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
47944000,1728543709942000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
48045000,1728543710043000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
48144000,1728543710144000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48248000,1728543710247000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
