timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33416000,15.492204,15.529033,-1.0,-1.0,-1.0,0.0,0.6950145,1.0432073,nan,4,3.8822582,3.8822582,3.8822582,3.8822582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33613000,15.484981,15.521702,-1.0,-1.0,-1.0,0.0,0.69168234,1.0437,nan,4,3.8804255,3.8804255,3.8804255,3.8804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33812000,15.477684,15.514369,-1.0,-1.0,-1.0,0.0,0.68834925,1.0441934,nan,4,3.8785923,3.8785923,3.8785923,3.8785923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34012000,15.47035,15.507036,-1.0,-1.0,-1.0,0.0,0.68501616,1.0446872,nan,4,3.876759,3.876759,3.876759,3.876759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34220000,15.462724,15.499337,-1.0,-1.0,-1.0,0.0,0.68151665,1.0452061,nan,4,3.8748343,3.8748343,3.8748343,3.8748343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34412000,15.455685,15.492372,-1.0,-1.0,-1.0,0.0,0.67835045,1.045676,nan,4,3.873093,3.873093,3.873093,3.873093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34621000,15.448021,15.48467,-1.0,-1.0,-1.0,0.0,0.6748495,1.0461961,nan,4,3.8711674,3.8711674,3.8711674,3.8711674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34816000,15.440871,15.477703,-1.0,-1.0,-1.0,0.0,0.67168283,1.046667,nan,4,3.8694258,3.8694258,3.8694258,3.8694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35012000,15.433684,15.470367,-1.0,-1.0,-1.0,0.0,0.6683483,1.0471634,nan,4,3.8675919,3.8675919,3.8675919,3.8675919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35212000,15.426352,15.463034,-1.0,-1.0,-1.0,0.0,0.6650152,1.0476599,nan,4,3.8657584,3.8657584,3.8657584,3.8657584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35412000,15.419018,15.455702,-1.0,-1.0,-1.0,0.0,0.6616821,1.048157,nan,4,3.8639255,3.8639255,3.8639255,3.8639255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35612000,15.411685,15.44837,-1.0,-1.0,-1.0,0.0,0.6583495,1.0486544,nan,4,3.8620925,3.8620925,3.8620925,3.8620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35812000,15.404352,15.441039,-1.0,-1.0,-1.0,0.0,0.6550174,1.0491523,nan,4,3.8602598,3.8602598,3.8602598,3.8602598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36012000,15.397018,15.433707,-1.0,-1.0,-1.0,0.0,0.65168476,1.0496507,nan,4,3.8584268,3.8584268,3.8584268,3.8584268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36212000,15.389686,15.426372,-1.0,-1.0,-1.0,0.0,0.64835024,1.0501498,nan,4,3.856593,3.856593,3.856593,3.856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36412000,15.382353,15.41904,-1.0,-1.0,-1.0,0.0,0.6450176,1.0506492,nan,4,3.85476,3.85476,3.85476,3.85476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36612000,15.375019,15.41171,-1.0,-1.0,-1.0,0.0,0.64168596,1.0511489,nan,4,3.8529274,3.8529274,3.8529274,3.8529274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36816000,15.367539,15.404377,-1.0,-1.0,-1.0,0.0,0.6383529,1.0516492,nan,4,3.8510942,3.8510942,3.8510942,3.8510942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37001000,15.360757,15.397412,-1.0,-1.0,-1.0,0.0,0.63518715,1.0521249,nan,4,3.849353,3.849353,3.849353,3.849353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37212000,15.35302,15.38971,-1.0,-1.0,-1.0,0.0,0.6316862,1.0526514,nan,4,3.8474276,3.8474276,3.8474276,3.8474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37412000,15.345687,15.382379,-1.0,-1.0,-1.0,0.0,0.6283536,1.0531532,nan,4,3.8455946,3.8455946,3.8455946,3.8455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37612000,15.338353,15.375044,-1.0,-1.0,-1.0,0.0,0.62501955,1.0536556,nan,4,3.843761,3.843761,3.843761,3.843761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37812000,15.33102,15.367712,-1.0,-1.0,-1.0,0.0,0.62168694,1.0541583,nan,4,3.841928,3.841928,3.841928,3.841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38012000,15.323688,15.360376,-1.0,-1.0,-1.0,0.0,0.6183524,1.0546618,nan,4,3.840094,3.840094,3.840094,3.840094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38212000,15.316354,15.35304,-1.0,-1.0,-1.0,0.0,0.6150179,1.0551656,nan,4,3.83826,3.83826,3.83826,3.83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38413000,15.308984,15.345711,-1.0,-1.0,-1.0,0.0,0.6116862,1.0556697,nan,4,3.8364277,3.8364277,3.8364277,3.8364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38612000,15.301687,15.338375,-1.0,-1.0,-1.0,0.0,0.6083522,1.0561745,nan,4,3.8345938,3.8345938,3.8345938,3.8345938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38812000,15.2943535,15.331359,-1.0,-1.0,-1.0,0.0,0.6051631,1.0566579,nan,4,3.8328397,3.8328397,3.8328397,3.8328397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39012000,15.287021,15.323969,-1.0,-1.0,-1.0,0.0,0.6018038,1.0571674,nan,4,3.8309922,3.8309922,3.8309922,3.8309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39212000,15.279688,15.316588,-1.0,-1.0,-1.0,0.0,0.59844923,1.0576768,nan,4,3.829147,3.829147,3.829147,3.829147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39412000,15.272354,15.309217,-1.0,-1.0,-1.0,0.0,0.5950985,1.058186,nan,4,3.8273044,3.8273044,3.8273044,3.8273044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39612000,15.265021,15.301853,-1.0,-1.0,-1.0,0.0,0.5917511,1.0586953,nan,4,3.8254633,3.8254633,3.8254633,3.8254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39812000,15.257688,15.294494,-1.0,-1.0,-1.0,0.0,0.5884061,1.0592048,nan,4,3.8236234,3.8236234,3.8236234,3.8236234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40021000,15.250025,15.286771,-1.0,-1.0,-1.0,0.0,0.5848956,1.0597398,nan,4,3.8216927,3.8216927,3.8216927,3.8216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40212000,15.243022,15.279787,-1.0,-1.0,-1.0,0.0,0.5817213,1.0602243,nan,4,3.8199468,3.8199468,3.8199468,3.8199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40413000,15.235652,15.272439,-1.0,-1.0,-1.0,0.0,0.57838106,1.0607344,nan,4,3.8181098,3.8181098,3.8181098,3.8181098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40612000,15.228355,15.265092,-1.0,-1.0,-1.0,0.0,0.5750413,1.061245,nan,4,3.816273,3.816273,3.816273,3.816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40820000,15.220728,15.257381,-1.0,-1.0,-1.0,0.0,0.57153654,1.0617813,nan,4,3.8143454,3.8143454,3.8143454,3.8143454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41016000,15.213542,15.250407,-1.0,-1.0,-1.0,0.0,0.5683665,1.0622668,nan,4,3.8126018,3.8126018,3.8126018,3.8126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41212000,15.206355,15.243068,-1.0,-1.0,-1.0,0.0,0.5650306,1.0627782,nan,4,3.810767,3.810767,3.810767,3.810767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41412000,15.199021,15.23573,-1.0,-1.0,-1.0,0.0,0.5616951,1.0632901,nan,4,3.8089325,3.8089325,3.8089325,3.8089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41612000,15.191689,15.228393,-1.0,-1.0,-1.0,0.0,0.5583601,1.0638024,nan,4,3.8070982,3.8070982,3.8070982,3.8070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41813000,15.184319,15.221057,-1.0,-1.0,-1.0,0.0,0.5550256,1.0643151,nan,4,3.8052642,3.8052642,3.8052642,3.8052642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42016000,15.176876,15.213717,-1.0,-1.0,-1.0,0.0,0.5516896,1.0648285,nan,4,3.8034294,3.8034294,3.8034294,3.8034294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42212000,15.169689,15.206381,-1.0,-1.0,-1.0,0.0,0.5483546,1.0653423,nan,4,3.8015952,3.8015952,3.8015952,3.8015952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42412000,15.162355,15.199048,-1.0,-1.0,-1.0,0.0,0.54502153,1.0658562,nan,4,3.799762,3.799762,3.799762,3.799762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42612000,15.155023,15.191714,-1.0,-1.0,-1.0,0.0,0.54168797,1.0663708,nan,4,3.7979286,3.7979286,3.7979286,3.7979286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42812000,15.147689,15.184379,-1.0,-1.0,-1.0,0.0,0.53835344,1.0668861,nan,4,3.7960947,3.7960947,3.7960947,3.7960947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43013000,15.140319,15.177049,-1.0,-1.0,-1.0,0.0,0.5350218,1.0674013,nan,4,3.7942622,3.7942622,3.7942622,3.7942622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43216000,15.132875,15.169712,-1.0,-1.0,-1.0,0.0,0.53168726,1.0679175,nan,4,3.792428,3.792428,3.792428,3.792428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43412000,15.1256895,15.162381,-1.0,-1.0,-1.0,0.0,0.52835464,1.0684339,nan,4,3.7905953,3.7905953,3.7905953,3.7905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43612000,15.118356,15.155043,-1.0,-1.0,-1.0,0.0,0.52501917,1.0689511,nan,4,3.7887607,3.7887607,3.7887607,3.7887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43812000,15.111023,15.147715,-1.0,-1.0,-1.0,0.0,0.521688,1.0694684,nan,4,3.7869287,3.7869287,3.7869287,3.7869287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44012000,15.10369,15.140379,-1.0,-1.0,-1.0,0.0,0.51835394,1.0699865,nan,4,3.7850947,3.7850947,3.7850947,3.7850947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44212000,15.1,15.133235,-1.0,-1.0,-1.0,0.0,0.5151067,1.0704916,nan,4,3.7833087,3.7833087,3.7833087,3.7833087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44412000,15.1,15.127234,-1.0,-1.0,-1.0,0.0,0.51237917,1.0709162,nan,4,3.7818086,3.7818086,3.7818086,3.7818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44612000,15.1,15.122315,-1.0,-1.0,-1.0,0.0,0.5101433,1.0712646,nan,4,3.7805789,3.7805789,3.7805789,3.7805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44813000,15.1,15.118283,-1.0,-1.0,-1.0,0.0,0.5083103,1.0715503,nan,4,3.7795708,3.7795708,3.7795708,3.7795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45016000,15.1,15.114981,-1.0,-1.0,-1.0,0.0,0.50680923,1.0717844,nan,4,3.7787452,3.7787452,3.7787452,3.7787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45213000,15.1,15.112272,-1.0,-1.0,-1.0,0.0,0.50557804,1.0719765,nan,4,3.778068,3.778068,3.778068,3.778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45412000,15.1,15.110053,-1.0,-1.0,-1.0,0.0,0.50456953,1.0721339,nan,4,3.7775133,3.7775133,3.7775133,3.7775133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45612000,15.1,15.108231,-1.0,-1.0,-1.0,0.0,0.5037408,1.0722632,nan,4,3.7770576,3.7770576,3.7770576,3.7770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45812000,15.1,15.10674,-1.0,-1.0,-1.0,0.0,0.5030632,1.0723691,nan,4,3.776685,3.776685,3.776685,3.776685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46012000,15.1,15.105519,-1.0,-1.0,-1.0,0.0,0.50250864,1.0724558,nan,4,3.7763798,3.7763798,3.7763798,3.7763798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46212000,15.1,15.104517,-1.0,-1.0,-1.0,0.0,0.5020528,1.0725269,nan,4,3.7761292,3.7761292,3.7761292,3.7761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46412000,15.1,15.103698,-1.0,-1.0,-1.0,0.0,0.5016804,1.0725851,nan,4,3.7759244,3.7759244,3.7759244,3.7759244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46612000,15.1,15.103025,-1.0,-1.0,-1.0,0.0,0.5013747,1.0726329,nan,4,3.7757564,3.7757564,3.7757564,3.7757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46816000,15.1,15.102475,-1.0,-1.0,-1.0,0.0,0.50112486,1.0726719,nan,4,3.7756188,3.7756188,3.7756188,3.7756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47012000,15.1,15.102025,-1.0,-1.0,-1.0,0.0,0.5009203,1.0727038,nan,4,3.7755063,3.7755063,3.7755063,3.7755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47216000,15.1,15.101655,-1.0,-1.0,-1.0,0.0,0.500752,1.0727302,nan,4,3.7754138,3.7754138,3.7754138,3.7754138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47412000,15.1,15.101353,-1.0,-1.0,-1.0,0.0,0.50061464,1.0727516,nan,4,3.7753382,3.7753382,3.7753382,3.7753382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47616000,15.1,15.101105,-1.0,-1.0,-1.0,0.0,0.5005021,1.0727693,nan,4,3.7752762,3.7752762,3.7752762,3.7752762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47812000,15.1,15.100901,-1.0,-1.0,-1.0,0.0,0.5004091,1.0727837,nan,4,3.7752252,3.7752252,3.7752252,3.7752252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48021000,15.1,15.100726,-1.0,-1.0,-1.0,0.0,0.50033,1.0727961,nan,4,3.7751815,3.7751815,3.7751815,3.7751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48213000,15.1,15.100595,-1.0,-1.0,-1.0,0.0,0.50027037,1.0728054,nan,4,3.7751489,3.7751489,3.7751489,3.7751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
